Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101106465,2,100,20,24/12/2025,0,,-25,Y,Y
101106531,2,100,20,24/12/2025,0,,-25,Y,Y
101106535,2,100,20,24/12/2025,0,,-25,Y,Y
101106536,2,100,20,24/12/2025,0,,-25,Y,Y
101106750,2,100,20,24/12/2025,0,,-25,Y,Y
101106778,2,100,20,24/12/2025,0,,-25,Y,Y
101106807,2,100,20,24/12/2025,0,,-25,Y,Y
101106814,2,100,20,24/12/2025,0,,-25,Y,Y
101106886,2,100,20,24/12/2025,0,,-25,Y,Y
101107049,2,100,20,24/12/2025,0,,-25,Y,Y
101107228,2,100,20,24/12/2025,0,,-25,Y,Y
101107314,2,100,20,24/12/2025,0,,-25,Y,Y
101107329,2,100,20,24/12/2025,0,,-25,Y,Y
101107582,2,100,20,24/12/2025,0,,-25,Y,Y
101107602,2,100,20,24/12/2025,0,,-25,Y,Y
101107690,2,100,20,24/12/2025,0,,-25,Y,Y
101107705,2,100,20,24/12/2025,0,,-25,Y,Y
101107953,2,100,20,24/12/2025,0,,-25,Y,Y
101107979,2,100,20,24/12/2025,0,,-25,Y,Y
101107980,2,100,20,24/12/2025,0,,-25,Y,Y
101108016,2,100,20,24/12/2025,0,,-25,Y,Y
101108326,2,100,20,24/12/2025,0,,-25,Y,Y
101108332,2,100,20,24/12/2025,0,,-25,Y,Y
101108602,2,100,20,24/12/2025,0,,-25,Y,Y
101108696,2,100,20,24/12/2025,0,,-25,Y,Y
101108711,2,100,20,24/12/2025,0,,-25,Y,Y
101108717,2,100,20,24/12/2025,0,,-25,Y,Y
101108724,2,100,20,24/12/2025,0,,-25,Y,Y
101108745,2,100,20,24/12/2025,0,,-25,Y,Y
101108791,2,100,20,24/12/2025,0,,-25,Y,Y
101108950,2,100,20,24/12/2025,0,,-25,Y,Y
101109141,2,100,20,24/12/2025,0,,-25,Y,Y
101109214,2,100,20,24/12/2025,0,,-25,Y,Y
101109622,2,100,20,24/12/2025,0,,-25,Y,Y
101109783,2,100,20,24/12/2025,0,,-25,Y,Y
101109886,2,100,20,24/12/2025,0,,-25,Y,Y
101109973,2,100,20,24/12/2025,0,,-25,Y,Y
101110022,2,100,20,24/12/2025,0,,-25,Y,Y
101110064,2,100,20,24/12/2025,0,,-25,Y,Y
101110088,2,100,20,24/12/2025,0,,-25,Y,Y
101110120,2,100,20,24/12/2025,0,,-25,Y,Y
101110338,2,100,20,24/12/2025,0,,-25,Y,Y
101110346,2,100,20,24/12/2025,0,,-25,Y,Y
101110361,2,100,20,24/12/2025,0,,-25,Y,Y
101110411,2,100,20,24/12/2025,0,,-25,Y,Y
101110424,2,100,20,24/12/2025,0,,-25,Y,Y
101110455,2,100,20,24/12/2025,0,,-25,Y,Y
101110478,2,100,20,24/12/2025,0,,-25,Y,Y
101110589,2,100,20,24/12/2025,0,,-25,Y,Y
101110596,2,100,20,24/12/2025,0,,-25,Y,Y
101110623,2,100,20,24/12/2025,0,,-25,Y,Y
101110642,2,100,20,24/12/2025,0,,-25,Y,Y
101110681,2,100,20,24/12/2025,0,,-25,Y,Y
101110701,2,100,20,24/12/2025,0,,-25,Y,Y
101110732,2,100,20,24/12/2025,0,,-25,Y,Y
101110746,2,100,20,24/12/2025,0,,-25,Y,Y
101110953,2,100,20,24/12/2025,0,,-25,Y,Y
101110967,2,100,20,24/12/2025,0,,-25,Y,Y
101111140,2,100,20,24/12/2025,0,,-25,Y,Y
101111248,2,100,20,24/12/2025,0,,-25,Y,Y
101111346,2,100,20,24/12/2025,0,,-25,Y,Y
101111357,2,100,20,24/12/2025,0,,-25,Y,Y
101111512,2,100,20,24/12/2025,0,,-25,Y,Y
101111531,2,100,20,24/12/2025,0,,-25,Y,Y
101111818,2,100,20,24/12/2025,0,,-25,Y,Y
101111918,2,100,20,24/12/2025,0,,-25,Y,Y
101111927,2,100,20,24/12/2025,0,,-25,Y,Y
101111971,2,100,20,24/12/2025,0,,-25,Y,Y
101112462,2,100,20,24/12/2025,0,,-25,Y,Y
101112476,2,100,20,24/12/2025,0,,-25,Y,Y
101112583,2,100,20,24/12/2025,0,,-25,Y,Y
101112587,2,100,20,24/12/2025,0,,-25,Y,Y
101112665,2,100,20,24/12/2025,0,,-25,Y,Y
101112666,2,100,20,24/12/2025,0,,-25,Y,Y
101112827,2,100,20,24/12/2025,0,,-25,Y,Y
101112862,2,100,20,24/12/2025,0,,-25,Y,Y
101112921,2,100,20,24/12/2025,0,,-25,Y,Y
101112964,2,100,20,24/12/2025,0,,-25,Y,Y
101113153,2,100,20,24/12/2025,0,,-25,Y,Y
101113165,2,100,20,24/12/2025,0,,-25,Y,Y
101113190,2,100,20,24/12/2025,0,,-25,Y,Y
101113326,2,100,20,24/12/2025,0,,-25,Y,Y
101113333,2,100,20,24/12/2025,0,,-25,Y,Y
101113646,2,100,20,24/12/2025,0,,-25,Y,Y
101114109,2,100,20,24/12/2025,0,,-25,Y,Y
101114119,2,100,20,24/12/2025,0,,-25,Y,Y
101114120,2,100,20,24/12/2025,0,,-25,Y,Y
101114180,2,100,20,24/12/2025,0,,-25,Y,Y
101114456,2,100,20,24/12/2025,0,,-25,Y,Y
101114459,2,100,20,24/12/2025,0,,-25,Y,Y
101114466,2,100,20,24/12/2025,0,,-25,Y,Y
101114471,2,100,20,24/12/2025,0,,-25,Y,Y
101114501,2,100,20,24/12/2025,0,,-25,Y,Y
101114549,2,100,20,24/12/2025,0,,-25,Y,Y
101114642,2,100,20,24/12/2025,0,,-25,Y,Y
101114648,2,100,20,24/12/2025,0,,-25,Y,Y
101114662,2,100,20,24/12/2025,0,,-25,Y,Y
101114664,2,100,20,24/12/2025,0,,-25,Y,Y
101114684,2,100,20,24/12/2025,0,,-25,Y,Y
101114702,2,100,20,24/12/2025,0,,-25,Y,Y
101114769,2,100,20,24/12/2025,0,,-25,Y,Y
101114801,2,100,20,24/12/2025,0,,-25,Y,Y
101115025,2,100,20,24/12/2025,0,,-25,Y,Y
101115062,2,100,20,24/12/2025,0,,-25,Y,Y
101115082,2,100,20,24/12/2025,0,,-25,Y,Y
101115138,2,100,20,24/12/2025,0,,-25,Y,Y
101115229,2,100,20,24/12/2025,0,,-25,Y,Y
101115360,2,100,20,24/12/2025,0,,-25,Y,Y
101115372,2,100,20,24/12/2025,0,,-25,Y,Y
101115373,2,100,20,24/12/2025,0,,-25,Y,Y
101115434,2,100,20,24/12/2025,0,,-25,Y,Y
101115464,2,100,20,24/12/2025,0,,-25,Y,Y
101115485,2,100,20,24/12/2025,0,,-25,Y,Y
101115538,2,100,20,24/12/2025,0,,-25,Y,Y
101115629,2,100,20,24/12/2025,0,,-25,Y,Y
101115737,2,100,20,24/12/2025,0,,-25,Y,Y
101115747,2,100,20,24/12/2025,0,,-25,Y,Y
101115768,2,100,20,24/12/2025,0,,-25,Y,Y
101115774,2,100,20,24/12/2025,0,,-25,Y,Y
101115935,2,100,20,24/12/2025,0,,-25,Y,Y
101115955,2,100,20,24/12/2025,0,,-25,Y,Y
101115977,2,100,20,24/12/2025,0,,-25,Y,Y
101115978,2,100,20,24/12/2025,0,,-25,Y,Y
101116517,2,100,20,24/12/2025,0,,-25,Y,Y
101116634,2,100,20,24/12/2025,0,,-25,Y,Y
101116961,2,100,20,24/12/2025,0,,-25,Y,Y
101116964,2,100,20,24/12/2025,0,,-25,Y,Y
101117002,2,100,20,24/12/2025,0,,-25,Y,Y
101117341,2,100,20,24/12/2025,0,,-25,Y,Y
101117475,2,100,20,24/12/2025,0,,-25,Y,Y
101118008,2,100,20,24/12/2025,0,,-25,Y,Y
101118189,2,100,20,24/12/2025,0,,-25,Y,Y
101118191,2,100,20,24/12/2025,0,,-25,Y,Y
101118192,2,100,20,24/12/2025,0,,-25,Y,Y
101118274,2,100,20,24/12/2025,0,,-25,Y,Y
101118292,2,100,20,24/12/2025,0,,-25,Y,Y
101118305,2,100,20,24/12/2025,0,,-25,Y,Y
101118328,2,100,20,24/12/2025,0,,-25,Y,Y
101118378,2,100,20,24/12/2025,0,,-25,Y,Y
101118414,2,100,20,24/12/2025,0,,-25,Y,Y
101118425,2,100,20,24/12/2025,0,,-25,Y,Y
101118433,2,100,20,24/12/2025,0,,-25,Y,Y
101118438,2,100,20,24/12/2025,0,,-25,Y,Y
101118449,2,100,20,24/12/2025,0,,-25,Y,Y
101118453,2,100,20,24/12/2025,0,,-25,Y,Y
101118456,2,100,20,24/12/2025,0,,-25,Y,Y
101118463,2,100,20,24/12/2025,0,,-25,Y,Y
101118480,2,100,20,24/12/2025,0,,-25,Y,Y
101118502,2,100,20,24/12/2025,0,,-25,Y,Y
101118575,2,100,20,24/12/2025,0,,-25,Y,Y
101118611,2,100,20,24/12/2025,0,,-25,Y,Y
101118678,2,100,20,24/12/2025,0,,-25,Y,Y
101118741,2,100,20,24/12/2025,0,,-25,Y,Y
101118769,2,100,20,24/12/2025,0,,-25,Y,Y
101118774,2,100,20,24/12/2025,0,,-25,Y,Y
101118886,2,100,20,24/12/2025,0,,-25,Y,Y
101119082,2,100,20,24/12/2025,0,,-25,Y,Y
101119124,2,100,20,24/12/2025,0,,-25,Y,Y
101119138,2,100,20,24/12/2025,0,,-25,Y,Y
101119181,2,100,20,24/12/2025,0,,-25,Y,Y
101119213,2,100,20,24/12/2025,0,,-25,Y,Y
101119231,2,100,20,24/12/2025,0,,-25,Y,Y
101119246,2,100,20,24/12/2025,0,,-25,Y,Y
101119337,2,100,20,24/12/2025,0,,-25,Y,Y
101119378,2,100,20,24/12/2025,0,,-25,Y,Y
101119402,2,100,20,24/12/2025,0,,-25,Y,Y
101119505,2,100,20,24/12/2025,0,,-25,Y,Y
101119639,2,100,20,24/12/2025,0,,-25,Y,Y
101119670,2,100,20,24/12/2025,0,,-25,Y,Y
101119687,2,100,20,24/12/2025,0,,-25,Y,Y
101119814,2,100,20,24/12/2025,0,,-25,Y,Y
101119851,2,100,20,24/12/2025,0,,-25,Y,Y
101119913,2,100,20,24/12/2025,0,,-25,Y,Y
101119943,2,100,20,24/12/2025,0,,-25,Y,Y
101119948,2,100,20,24/12/2025,0,,-25,Y,Y
101120118,2,100,20,24/12/2025,0,,-25,Y,Y
101120147,2,100,20,24/12/2025,0,,-25,Y,Y
101120149,2,100,20,24/12/2025,0,,-25,Y,Y
101120164,2,100,20,24/12/2025,0,,-25,Y,Y
101120217,2,100,20,24/12/2025,0,,-25,Y,Y
101120234,2,100,20,24/12/2025,0,,-25,Y,Y
101120322,2,100,20,24/12/2025,0,,-25,Y,Y
101120378,2,100,20,24/12/2025,0,,-25,Y,Y
101120448,2,100,20,24/12/2025,0,,-25,Y,Y
101120449,2,100,20,24/12/2025,0,,-25,Y,Y
101120471,2,100,20,24/12/2025,0,,-25,Y,Y
101120515,2,100,20,24/12/2025,0,,-25,Y,Y
101120941,2,100,20,24/12/2025,0,,-25,Y,Y
101120988,2,100,20,24/12/2025,0,,-25,Y,Y
101121006,2,100,20,24/12/2025,0,,-25,Y,Y
101121051,2,100,20,24/12/2025,0,,-25,Y,Y
101121062,2,100,20,24/12/2025,0,,-25,Y,Y
101121069,2,100,20,24/12/2025,0,,-25,Y,Y
101121072,2,100,20,24/12/2025,0,,-25,Y,Y
101121112,2,100,20,24/12/2025,0,,-25,Y,Y
101121192,2,100,20,24/12/2025,0,,-25,Y,Y
101121401,2,100,20,24/12/2025,0,,-25,Y,Y
101121423,2,100,20,24/12/2025,0,,-25,Y,Y
101121519,2,100,20,24/12/2025,0,,-25,Y,Y
101121532,2,100,20,24/12/2025,0,,-25,Y,Y
101121546,2,100,20,24/12/2025,0,,-25,Y,Y
101121562,2,100,20,24/12/2025,0,,-25,Y,Y
101121763,2,100,20,24/12/2025,0,,-25,Y,Y
101122066,2,100,20,24/12/2025,0,,-25,Y,Y
101122068,2,100,20,24/12/2025,0,,-25,Y,Y
101122351,2,100,20,24/12/2025,0,,-25,Y,Y
101122374,2,100,20,24/12/2025,0,,-25,Y,Y
101122536,2,100,20,24/12/2025,0,,-25,Y,Y
101122547,2,100,20,24/12/2025,0,,-25,Y,Y
101122556,2,100,20,24/12/2025,0,,-25,Y,Y
101122594,2,100,20,24/12/2025,0,,-25,Y,Y
101122849,2,100,20,24/12/2025,0,,-25,Y,Y
101122935,2,100,20,24/12/2025,0,,-25,Y,Y
101122978,2,100,20,24/12/2025,0,,-25,Y,Y
101123085,2,100,20,24/12/2025,0,,-25,Y,Y
101123137,2,100,20,24/12/2025,0,,-25,Y,Y
101123581,2,100,20,24/12/2025,0,,-25,Y,Y
101123651,2,100,20,24/12/2025,0,,-25,Y,Y
101124251,2,100,20,24/12/2025,0,,-25,Y,Y
101124259,2,100,20,24/12/2025,0,,-25,Y,Y
101124367,2,100,20,24/12/2025,0,,-25,Y,Y
101124400,2,100,20,24/12/2025,0,,-25,Y,Y
101124419,2,100,20,24/12/2025,0,,-25,Y,Y
101124421,2,100,20,24/12/2025,0,,-25,Y,Y
101124539,2,100,20,24/12/2025,0,,-25,Y,Y
101124640,2,100,20,24/12/2025,0,,-25,Y,Y
101124649,2,100,20,24/12/2025,0,,-25,Y,Y
101124665,2,100,20,24/12/2025,0,,-25,Y,Y
101124703,2,100,20,24/12/2025,0,,-25,Y,Y
101124715,2,100,20,24/12/2025,0,,-25,Y,Y
101124924,2,100,20,24/12/2025,0,,-25,Y,Y
101125273,2,100,20,24/12/2025,0,,-25,Y,Y
101125311,2,100,20,24/12/2025,0,,-25,Y,Y
101125316,2,100,20,24/12/2025,0,,-25,Y,Y
101125323,2,100,20,24/12/2025,0,,-25,Y,Y
101125327,2,100,20,24/12/2025,0,,-25,Y,Y
101125560,2,100,20,24/12/2025,0,,-25,Y,Y
101125595,2,100,20,24/12/2025,0,,-25,Y,Y
101125620,2,100,20,24/12/2025,0,,-25,Y,Y
101125994,2,100,20,24/12/2025,0,,-25,Y,Y
101126056,2,100,20,24/12/2025,0,,-25,Y,Y
101126125,2,100,20,24/12/2025,0,,-25,Y,Y
101126180,2,100,20,24/12/2025,0,,-25,Y,Y
101126317,2,100,20,24/12/2025,0,,-25,Y,Y
101126443,2,100,20,24/12/2025,0,,-25,Y,Y
101126491,2,100,20,24/12/2025,0,,-25,Y,Y
101126495,2,100,20,24/12/2025,0,,-25,Y,Y
101126508,2,100,20,24/12/2025,0,,-25,Y,Y
101126615,2,100,20,24/12/2025,0,,-25,Y,Y
101126625,2,100,20,24/12/2025,0,,-25,Y,Y
101126631,2,100,20,24/12/2025,0,,-25,Y,Y
101126636,2,100,20,24/12/2025,0,,-25,Y,Y
101126639,2,100,20,24/12/2025,0,,-25,Y,Y
101126671,2,100,20,24/12/2025,0,,-25,Y,Y
101126677,2,100,20,24/12/2025,0,,-25,Y,Y
101126981,2,100,20,24/12/2025,0,,-25,Y,Y
101127010,2,100,20,24/12/2025,0,,-25,Y,Y
101127022,2,100,20,24/12/2025,0,,-25,Y,Y
101127045,2,100,20,24/12/2025,0,,-25,Y,Y
101127049,2,100,20,24/12/2025,0,,-25,Y,Y
101127176,2,100,20,24/12/2025,0,,-25,Y,Y
101127254,2,100,20,24/12/2025,0,,-25,Y,Y
101127444,2,100,20,24/12/2025,0,,-25,Y,Y
101127450,2,100,20,24/12/2025,0,,-25,Y,Y
101127647,2,100,20,24/12/2025,0,,-25,Y,Y
101127649,2,100,20,24/12/2025,0,,-25,Y,Y
101127756,2,100,20,24/12/2025,0,,-25,Y,Y
101127796,2,100,20,24/12/2025,0,,-25,Y,Y
101127802,2,100,20,24/12/2025,0,,-25,Y,Y
101127867,2,100,20,24/12/2025,0,,-25,Y,Y
101127957,2,100,20,24/12/2025,0,,-25,Y,Y
101127999,2,100,20,24/12/2025,0,,-25,Y,Y
101128038,2,100,20,24/12/2025,0,,-25,Y,Y
101128211,2,100,20,24/12/2025,0,,-25,Y,Y
101128234,2,100,20,24/12/2025,0,,-25,Y,Y
101128243,2,100,20,24/12/2025,0,,-25,Y,Y
101128247,2,100,20,24/12/2025,0,,-25,Y,Y
101128281,2,100,20,24/12/2025,0,,-25,Y,Y
101128291,2,100,20,24/12/2025,0,,-25,Y,Y
101128398,2,100,20,24/12/2025,0,,-25,Y,Y
101128421,2,100,20,24/12/2025,0,,-25,Y,Y
101128533,2,100,20,24/12/2025,0,,-25,Y,Y
101128576,2,100,20,24/12/2025,0,,-25,Y,Y
101128697,2,100,20,24/12/2025,0,,-25,Y,Y
101128753,2,100,20,24/12/2025,0,,-25,Y,Y
101128779,2,100,20,24/12/2025,0,,-25,Y,Y
101128829,2,100,20,24/12/2025,0,,-25,Y,Y
101129282,2,100,20,24/12/2025,0,,-25,Y,Y
101129283,2,100,20,24/12/2025,0,,-25,Y,Y
101129372,2,100,20,24/12/2025,0,,-25,Y,Y
101129416,2,100,20,24/12/2025,0,,-25,Y,Y
101129496,2,100,20,24/12/2025,0,,-25,Y,Y
101129535,2,100,20,24/12/2025,0,,-25,Y,Y
101129558,2,100,20,24/12/2025,0,,-25,Y,Y
101129582,2,100,20,24/12/2025,0,,-25,Y,Y
101129691,2,100,20,24/12/2025,0,,-25,Y,Y
101129715,2,100,20,24/12/2025,0,,-25,Y,Y
101129737,2,100,20,24/12/2025,0,,-25,Y,Y
101129774,2,100,20,24/12/2025,0,,-25,Y,Y
101129858,2,100,20,24/12/2025,0,,-25,Y,Y
101129874,2,100,20,24/12/2025,0,,-25,Y,Y
101130206,2,100,20,24/12/2025,0,,-25,Y,Y
101130556,2,100,20,24/12/2025,0,,-25,Y,Y
101130623,2,100,20,24/12/2025,0,,-25,Y,Y
101130980,2,100,20,24/12/2025,0,,-25,Y,Y
101130986,2,100,20,24/12/2025,0,,-25,Y,Y
101131188,2,100,20,24/12/2025,0,,-25,Y,Y
101131261,2,100,20,24/12/2025,0,,-25,Y,Y
101131289,2,100,20,24/12/2025,0,,-25,Y,Y
101131347,2,100,20,24/12/2025,0,,-25,Y,Y
101131375,2,100,20,24/12/2025,0,,-25,Y,Y
101131378,2,100,20,24/12/2025,0,,-25,Y,Y
101131379,2,100,20,24/12/2025,0,,-25,Y,Y
101131413,2,100,20,24/12/2025,0,,-25,Y,Y
101131556,2,100,20,24/12/2025,0,,-25,Y,Y
101131587,2,100,20,24/12/2025,0,,-25,Y,Y
101131592,2,100,20,24/12/2025,0,,-25,Y,Y
101131605,2,100,20,24/12/2025,0,,-25,Y,Y
101131732,2,100,20,24/12/2025,0,,-25,Y,Y
101131735,2,100,20,24/12/2025,0,,-25,Y,Y
101132217,2,100,20,24/12/2025,0,,-25,Y,Y
101132264,2,100,20,24/12/2025,0,,-25,Y,Y
101132433,2,100,20,24/12/2025,0,,-25,Y,Y
101132482,2,100,20,24/12/2025,0,,-25,Y,Y
101132509,2,100,20,24/12/2025,0,,-25,Y,Y
101132596,2,100,20,24/12/2025,0,,-25,Y,Y
101132685,2,100,20,24/12/2025,0,,-25,Y,Y
101132703,2,100,20,24/12/2025,0,,-25,Y,Y
101133129,2,100,20,24/12/2025,0,,-25,Y,Y
101133258,2,100,20,24/12/2025,0,,-25,Y,Y
101133358,2,100,20,24/12/2025,0,,-25,Y,Y
101133395,2,100,20,24/12/2025,0,,-25,Y,Y
101133439,2,100,20,24/12/2025,0,,-25,Y,Y
101133554,2,100,20,24/12/2025,0,,-25,Y,Y
101133639,2,100,20,24/12/2025,0,,-25,Y,Y
101133667,2,100,20,24/12/2025,0,,-25,Y,Y
101133685,2,100,20,24/12/2025,0,,-25,Y,Y
101133721,2,100,20,24/12/2025,0,,-25,Y,Y
101133753,2,100,20,24/12/2025,0,,-25,Y,Y
101133759,2,100,20,24/12/2025,0,,-25,Y,Y
101133771,2,100,20,24/12/2025,0,,-25,Y,Y
101133951,2,100,20,24/12/2025,0,,-25,Y,Y
101133979,2,100,20,24/12/2025,0,,-25,Y,Y
101133983,2,100,20,24/12/2025,0,,-25,Y,Y
101134082,2,100,20,24/12/2025,0,,-25,Y,Y
101134309,2,100,20,24/12/2025,0,,-25,Y,Y
101134561,2,100,20,24/12/2025,0,,-25,Y,Y
101134639,2,100,20,24/12/2025,0,,-25,Y,Y
101135035,2,100,20,24/12/2025,0,,-25,Y,Y
101135050,2,100,20,24/12/2025,0,,-25,Y,Y
101135743,2,100,20,24/12/2025,0,,-25,Y,Y
101135815,2,100,20,24/12/2025,0,,-25,Y,Y
101136089,2,100,20,24/12/2025,0,,-25,Y,Y
101136156,2,100,20,24/12/2025,0,,-25,Y,Y
101136224,2,100,20,24/12/2025,0,,-25,Y,Y
101136240,2,100,20,24/12/2025,0,,-25,Y,Y
101136247,2,100,20,24/12/2025,0,,-25,Y,Y
101136283,2,100,20,24/12/2025,0,,-25,Y,Y
101136287,2,100,20,24/12/2025,0,,-25,Y,Y
101136381,2,100,20,24/12/2025,0,,-25,Y,Y
101136384,2,100,20,24/12/2025,0,,-25,Y,Y
101136385,2,100,20,24/12/2025,0,,-25,Y,Y
101136401,2,100,20,24/12/2025,0,,-25,Y,Y
101136890,2,100,20,24/12/2025,0,,-25,Y,Y
101136915,2,100,20,24/12/2025,0,,-25,Y,Y
101137054,2,100,20,24/12/2025,0,,-25,Y,Y
101137140,2,100,20,24/12/2025,0,,-25,Y,Y
101137212,2,100,20,24/12/2025,0,,-25,Y,Y
101137470,2,100,20,24/12/2025,0,,-25,Y,Y
101137546,2,100,20,24/12/2025,0,,-25,Y,Y
101137651,2,100,20,24/12/2025,0,,-25,Y,Y
101137977,2,100,20,24/12/2025,0,,-25,Y,Y
101138446,2,100,20,24/12/2025,0,,-25,Y,Y
101138637,2,100,20,24/12/2025,0,,-25,Y,Y
101138983,2,100,20,24/12/2025,0,,-25,Y,Y
101140020,2,100,20,24/12/2025,0,,-25,Y,Y
101140307,2,100,20,24/12/2025,0,,-25,Y,Y
101140308,2,100,20,24/12/2025,0,,-25,Y,Y
101140316,2,100,20,24/12/2025,0,,-25,Y,Y
101140339,2,100,20,24/12/2025,0,,-25,Y,Y
101140341,2,100,20,24/12/2025,0,,-25,Y,Y
101140350,2,100,20,24/12/2025,0,,-25,Y,Y
101140457,2,100,20,24/12/2025,0,,-25,Y,Y
101140467,2,100,20,24/12/2025,0,,-25,Y,Y
101140521,2,100,20,24/12/2025,0,,-25,Y,Y
101140591,2,100,20,24/12/2025,0,,-25,Y,Y
101140619,2,100,20,24/12/2025,0,,-25,Y,Y
101140831,2,100,20,24/12/2025,0,,-25,Y,Y
101140908,2,100,20,24/12/2025,0,,-25,Y,Y
101140936,2,100,20,24/12/2025,0,,-25,Y,Y
101140953,2,100,20,24/12/2025,0,,-25,Y,Y
101140956,2,100,20,24/12/2025,0,,-25,Y,Y
101140957,2,100,20,24/12/2025,0,,-25,Y,Y
101140971,2,100,20,24/12/2025,0,,-25,Y,Y
101140978,2,100,20,24/12/2025,0,,-25,Y,Y
101141067,2,100,20,24/12/2025,0,,-25,Y,Y
101141126,2,100,20,24/12/2025,0,,-25,Y,Y
101141301,2,100,20,24/12/2025,0,,-25,Y,Y
101141309,2,100,20,24/12/2025,0,,-25,Y,Y
101141744,2,100,20,24/12/2025,0,,-25,Y,Y
101141746,2,100,20,24/12/2025,0,,-25,Y,Y
101141753,2,100,20,24/12/2025,0,,-25,Y,Y
101141833,2,100,20,24/12/2025,0,,-25,Y,Y
101141850,2,100,20,24/12/2025,0,,-25,Y,Y
101141852,2,100,20,24/12/2025,0,,-25,Y,Y
101141855,2,100,20,24/12/2025,0,,-25,Y,Y
101141860,2,100,20,24/12/2025,0,,-25,Y,Y
101141873,2,100,20,24/12/2025,0,,-25,Y,Y
101141876,2,100,20,24/12/2025,0,,-25,Y,Y
101142323,2,100,20,24/12/2025,0,,-25,Y,Y
101142610,2,100,20,24/12/2025,0,,-25,Y,Y
101142697,2,100,20,24/12/2025,0,,-25,Y,Y
101142816,2,100,20,24/12/2025,0,,-25,Y,Y
101143059,2,100,20,24/12/2025,0,,-25,Y,Y
101143094,2,100,20,24/12/2025,0,,-25,Y,Y
101143336,2,100,20,24/12/2025,0,,-25,Y,Y
101143429,2,100,20,24/12/2025,0,,-25,Y,Y
101143583,2,100,20,24/12/2025,0,,-25,Y,Y
101143702,2,100,20,24/12/2025,0,,-25,Y,Y
101143768,2,100,20,24/12/2025,0,,-25,Y,Y
101143824,2,100,20,24/12/2025,0,,-25,Y,Y
101143884,2,100,20,24/12/2025,0,,-25,Y,Y
101143983,2,100,20,24/12/2025,0,,-25,Y,Y
101144229,2,100,20,24/12/2025,0,,-25,Y,Y
101144424,2,100,20,24/12/2025,0,,-25,Y,Y
