Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100811297,2,100,20,24/12/2025,0,,-25,Y,Y
100811305,2,100,20,24/12/2025,0,,-25,Y,Y
100811348,2,100,20,24/12/2025,0,,-25,Y,Y
100811352,2,100,20,24/12/2025,0,,-25,Y,Y
100811559,2,100,20,24/12/2025,0,,-25,Y,Y
100811667,2,100,20,24/12/2025,0,,-25,Y,Y
100812081,2,100,20,24/12/2025,0,,-25,Y,Y
100812115,2,100,20,24/12/2025,0,,-25,Y,Y
100812120,2,100,20,24/12/2025,0,,-25,Y,Y
100812121,2,100,20,24/12/2025,0,,-25,Y,Y
100812139,2,100,20,24/12/2025,0,,-25,Y,Y
100812166,2,100,20,24/12/2025,0,,-25,Y,Y
100812168,2,100,20,24/12/2025,0,,-25,Y,Y
100812270,2,100,20,24/12/2025,0,,-25,Y,Y
100812326,2,100,20,24/12/2025,0,,-25,Y,Y
100812334,2,100,20,24/12/2025,0,,-25,Y,Y
100812359,2,100,20,24/12/2025,0,,-25,Y,Y
100812586,2,100,20,24/12/2025,0,,-25,Y,Y
100812599,2,100,20,24/12/2025,0,,-25,Y,Y
100812616,2,100,20,24/12/2025,0,,-25,Y,Y
100812642,2,100,20,24/12/2025,0,,-25,Y,Y
100812648,2,100,20,24/12/2025,0,,-25,Y,Y
100812656,2,100,20,24/12/2025,0,,-25,Y,Y
100812667,2,100,20,24/12/2025,0,,-25,Y,Y
100812679,2,100,20,24/12/2025,0,,-25,Y,Y
100812716,2,100,20,24/12/2025,0,,-25,Y,Y
100812720,2,100,20,24/12/2025,0,,-25,Y,Y
100812721,2,100,20,24/12/2025,0,,-25,Y,Y
100812842,2,100,20,24/12/2025,0,,-25,Y,Y
100812877,2,100,20,24/12/2025,0,,-25,Y,Y
100813194,2,100,20,24/12/2025,0,,-25,Y,Y
100813200,2,100,20,24/12/2025,0,,-25,Y,Y
100813234,2,100,20,24/12/2025,0,,-25,Y,Y
100813537,2,100,20,24/12/2025,0,,-25,Y,Y
100813678,2,100,20,24/12/2025,0,,-25,Y,Y
100813700,2,100,20,24/12/2025,0,,-25,Y,Y
100813962,2,100,20,24/12/2025,0,,-25,Y,Y
100814010,2,100,20,24/12/2025,0,,-25,Y,Y
100814048,2,100,20,24/12/2025,0,,-25,Y,Y
100814070,2,100,20,24/12/2025,0,,-25,Y,Y
100814109,2,100,20,24/12/2025,0,,-25,Y,Y
100814146,2,100,20,24/12/2025,0,,-25,Y,Y
100814169,2,100,20,24/12/2025,0,,-25,Y,Y
100814180,2,100,20,24/12/2025,0,,-25,Y,Y
100814283,2,100,20,24/12/2025,0,,-25,Y,Y
100814372,2,100,20,24/12/2025,0,,-25,Y,Y
100814387,2,100,20,24/12/2025,0,,-25,Y,Y
100814407,2,100,20,24/12/2025,0,,-25,Y,Y
100814461,2,100,20,24/12/2025,0,,-25,Y,Y
100814558,2,100,20,24/12/2025,0,,-25,Y,Y
100814580,2,100,20,24/12/2025,0,,-25,Y,Y
100814614,2,100,20,24/12/2025,0,,-25,Y,Y
100814837,2,100,20,24/12/2025,0,,-25,Y,Y
100814841,2,100,20,24/12/2025,0,,-25,Y,Y
100814895,2,100,20,24/12/2025,0,,-25,Y,Y
100814907,2,100,20,24/12/2025,0,,-25,Y,Y
100815191,2,100,20,24/12/2025,0,,-25,Y,Y
100815246,2,100,20,24/12/2025,0,,-25,Y,Y
100815276,2,100,20,24/12/2025,0,,-25,Y,Y
100815594,2,100,20,24/12/2025,0,,-25,Y,Y
100815782,2,100,20,24/12/2025,0,,-25,Y,Y
100815801,2,100,20,24/12/2025,0,,-25,Y,Y
100815901,2,100,20,24/12/2025,0,,-25,Y,Y
100816388,2,100,20,24/12/2025,0,,-25,Y,Y
100816874,2,100,20,24/12/2025,0,,-25,Y,Y
100816992,2,100,20,24/12/2025,0,,-25,Y,Y
100816996,2,100,20,24/12/2025,0,,-25,Y,Y
100817093,2,100,20,24/12/2025,0,,-25,Y,Y
100817365,2,100,20,24/12/2025,0,,-25,Y,Y
100817628,2,100,20,24/12/2025,0,,-25,Y,Y
100817643,2,100,20,24/12/2025,0,,-25,Y,Y
100817720,2,100,20,24/12/2025,0,,-25,Y,Y
100817808,2,100,20,24/12/2025,0,,-25,Y,Y
100817858,2,100,20,24/12/2025,0,,-25,Y,Y
100817918,2,100,20,24/12/2025,0,,-25,Y,Y
100817943,2,100,20,24/12/2025,0,,-25,Y,Y
100817946,2,100,20,24/12/2025,0,,-25,Y,Y
100817957,2,100,20,24/12/2025,0,,-25,Y,Y
100817968,2,100,20,24/12/2025,0,,-25,Y,Y
100817970,2,100,20,24/12/2025,0,,-25,Y,Y
100818169,2,100,20,24/12/2025,0,,-25,Y,Y
100818185,2,100,20,24/12/2025,0,,-25,Y,Y
100818278,2,100,20,24/12/2025,0,,-25,Y,Y
100818312,2,100,20,24/12/2025,0,,-25,Y,Y
100818331,2,100,20,24/12/2025,0,,-25,Y,Y
