Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134235000,2,100,20,24/12/2025,0,,-25,Y,Y
134236631,2,100,20,24/12/2025,0,,-25,Y,Y
134236632,2,100,20,24/12/2025,0,,-25,Y,Y
134236637,2,100,20,24/12/2025,0,,-25,Y,Y
134236662,2,100,20,24/12/2025,0,,-25,Y,Y
134238707,2,100,20,24/12/2025,0,,-25,Y,Y
134238734,2,100,20,24/12/2025,0,,-25,Y,Y
134238744,2,100,20,24/12/2025,0,,-25,Y,Y
134238752,2,100,20,24/12/2025,0,,-25,Y,Y
134238757,2,100,20,24/12/2025,0,,-25,Y,Y
134240438,2,100,20,24/12/2025,0,,-25,Y,Y
134242194,2,100,20,24/12/2025,0,,-25,Y,Y
134242292,2,100,20,24/12/2025,0,,-25,Y,Y
134242354,2,100,20,24/12/2025,0,,-25,Y,Y
134242466,2,100,20,24/12/2025,0,,-25,Y,Y
134253357,2,100,20,24/12/2025,0,,-25,Y,Y
134263275,2,100,20,24/12/2025,0,,-25,Y,Y
134263301,2,100,20,24/12/2025,0,,-25,Y,Y
134263344,2,100,20,24/12/2025,0,,-25,Y,Y
134263368,2,100,20,24/12/2025,0,,-25,Y,Y
134299547,2,100,20,24/12/2025,0,,-25,Y,Y
134299577,2,100,20,24/12/2025,0,,-25,Y,Y
134299596,2,100,20,24/12/2025,0,,-25,Y,Y
134299613,2,100,20,24/12/2025,0,,-25,Y,Y
134299632,2,100,20,24/12/2025,0,,-25,Y,Y
134299638,2,100,20,24/12/2025,0,,-25,Y,Y
134299947,2,100,20,24/12/2025,0,,-25,Y,Y
134299949,2,100,20,24/12/2025,0,,-25,Y,Y
134299952,2,100,20,24/12/2025,0,,-25,Y,Y
134299956,2,100,20,24/12/2025,0,,-25,Y,Y
134299969,2,100,20,24/12/2025,0,,-25,Y,Y
134300731,2,100,20,24/12/2025,0,,-25,Y,Y
134301001,2,100,20,24/12/2025,0,,-25,Y,Y
134301058,2,100,20,24/12/2025,0,,-25,Y,Y
134302184,2,100,20,24/12/2025,0,,-25,Y,Y
134302190,2,100,20,24/12/2025,0,,-25,Y,Y
134302574,2,100,20,24/12/2025,0,,-25,Y,Y
134302593,2,100,20,24/12/2025,0,,-25,Y,Y
134311253,2,100,20,24/12/2025,0,,-25,Y,Y
134313485,2,100,20,24/12/2025,0,,-25,Y,Y
134314640,2,100,20,24/12/2025,0,,-25,Y,Y
134314644,2,100,20,24/12/2025,0,,-25,Y,Y
134314800,2,100,20,24/12/2025,0,,-25,Y,Y
134314981,2,100,20,24/12/2025,0,,-25,Y,Y
134315246,2,100,20,24/12/2025,0,,-25,Y,Y
134315411,2,100,20,24/12/2025,0,,-25,Y,Y
134315947,2,100,20,24/12/2025,0,,-25,Y,Y
134315970,2,100,20,24/12/2025,0,,-25,Y,Y
134316351,2,100,20,24/12/2025,0,,-25,Y,Y
134316921,2,100,20,24/12/2025,0,,-25,Y,Y
134316925,2,100,20,24/12/2025,0,,-25,Y,Y
134316936,2,100,20,24/12/2025,0,,-25,Y,Y
134329043,2,100,20,24/12/2025,0,,-25,Y,Y
134329637,2,100,20,24/12/2025,0,,-25,Y,Y
134329757,2,100,20,24/12/2025,0,,-25,Y,Y
134329758,2,100,20,24/12/2025,0,,-25,Y,Y
134329769,2,100,20,24/12/2025,0,,-25,Y,Y
134329771,2,100,20,24/12/2025,0,,-25,Y,Y
134329905,2,100,20,24/12/2025,0,,-25,Y,Y
134329914,2,100,20,24/12/2025,0,,-25,Y,Y
134329917,2,100,20,24/12/2025,0,,-25,Y,Y
134329924,2,100,20,24/12/2025,0,,-25,Y,Y
134330909,2,100,20,24/12/2025,0,,-25,Y,Y
134331037,2,100,20,24/12/2025,0,,-25,Y,Y
134331040,2,100,20,24/12/2025,0,,-25,Y,Y
134331879,2,100,20,24/12/2025,0,,-25,Y,Y
134332540,2,100,20,24/12/2025,0,,-25,Y,Y
134332549,2,100,20,24/12/2025,0,,-25,Y,Y
134332836,2,100,20,24/12/2025,0,,-25,Y,Y
134332854,2,100,20,24/12/2025,0,,-25,Y,Y
134332856,2,100,20,24/12/2025,0,,-25,Y,Y
134332870,2,100,20,24/12/2025,0,,-25,Y,Y
134332902,2,100,20,24/12/2025,0,,-25,Y,Y
134332959,2,100,20,24/12/2025,0,,-25,Y,Y
134332985,2,100,20,24/12/2025,0,,-25,Y,Y
134332999,2,100,20,24/12/2025,0,,-25,Y,Y
134333104,2,100,20,24/12/2025,0,,-25,Y,Y
134333132,2,100,20,24/12/2025,0,,-25,Y,Y
134333163,2,100,20,24/12/2025,0,,-25,Y,Y
134333195,2,100,20,24/12/2025,0,,-25,Y,Y
134333241,2,100,20,24/12/2025,0,,-25,Y,Y
134333251,2,100,20,24/12/2025,0,,-25,Y,Y
134333292,2,100,20,24/12/2025,0,,-25,Y,Y
134333320,2,100,20,24/12/2025,0,,-25,Y,Y
134333346,2,100,20,24/12/2025,0,,-25,Y,Y
134333369,2,100,20,24/12/2025,0,,-25,Y,Y
134333454,2,100,20,24/12/2025,0,,-25,Y,Y
134333510,2,100,20,24/12/2025,0,,-25,Y,Y
134333518,2,100,20,24/12/2025,0,,-25,Y,Y
134333582,2,100,20,24/12/2025,0,,-25,Y,Y
134333603,2,100,20,24/12/2025,0,,-25,Y,Y
134333622,2,100,20,24/12/2025,0,,-25,Y,Y
134333626,2,100,20,24/12/2025,0,,-25,Y,Y
134333676,2,100,20,24/12/2025,0,,-25,Y,Y
134333688,2,100,20,24/12/2025,0,,-25,Y,Y
134333694,2,100,20,24/12/2025,0,,-25,Y,Y
134333740,2,100,20,24/12/2025,0,,-25,Y,Y
134333750,2,100,20,24/12/2025,0,,-25,Y,Y
134333811,2,100,20,24/12/2025,0,,-25,Y,Y
134333832,2,100,20,24/12/2025,0,,-25,Y,Y
134333876,2,100,20,24/12/2025,0,,-25,Y,Y
134333898,2,100,20,24/12/2025,0,,-25,Y,Y
134333916,2,100,20,24/12/2025,0,,-25,Y,Y
134333918,2,100,20,24/12/2025,0,,-25,Y,Y
134333934,2,100,20,24/12/2025,0,,-25,Y,Y
134333982,2,100,20,24/12/2025,0,,-25,Y,Y
134333984,2,100,20,24/12/2025,0,,-25,Y,Y
134334002,2,100,20,24/12/2025,0,,-25,Y,Y
134334082,2,100,20,24/12/2025,0,,-25,Y,Y
134334106,2,100,20,24/12/2025,0,,-25,Y,Y
134334189,2,100,20,24/12/2025,0,,-25,Y,Y
134334323,2,100,20,24/12/2025,0,,-25,Y,Y
134334337,2,100,20,24/12/2025,0,,-25,Y,Y
134334543,2,100,20,24/12/2025,0,,-25,Y,Y
134334596,2,100,20,24/12/2025,0,,-25,Y,Y
134343738,2,100,20,24/12/2025,0,,-25,Y,Y
134374628,2,100,20,24/12/2025,0,,-25,Y,Y
134374633,2,100,20,24/12/2025,0,,-25,Y,Y
134374639,2,100,20,24/12/2025,0,,-25,Y,Y
134374658,2,100,20,24/12/2025,0,,-25,Y,Y
134374670,2,100,20,24/12/2025,0,,-25,Y,Y
134374682,2,100,20,24/12/2025,0,,-25,Y,Y
134374691,2,100,20,24/12/2025,0,,-25,Y,Y
134374696,2,100,20,24/12/2025,0,,-25,Y,Y
134375306,2,100,20,24/12/2025,0,,-25,Y,Y
134375775,2,100,20,24/12/2025,0,,-25,Y,Y
134375779,2,100,20,24/12/2025,0,,-25,Y,Y
134376117,2,100,20,24/12/2025,0,,-25,Y,Y
134376119,2,100,20,24/12/2025,0,,-25,Y,Y
134376463,2,100,20,24/12/2025,0,,-25,Y,Y
134376707,2,100,20,24/12/2025,0,,-25,Y,Y
134376710,2,100,20,24/12/2025,0,,-25,Y,Y
134376848,2,100,20,24/12/2025,0,,-25,Y,Y
134380086,2,100,20,24/12/2025,0,,-25,Y,Y
134387780,2,100,20,24/12/2025,0,,-25,Y,Y
134388098,2,100,20,24/12/2025,0,,-25,Y,Y
134388563,2,100,20,24/12/2025,0,,-25,Y,Y
134389027,2,100,20,24/12/2025,0,,-25,Y,Y
134389177,2,100,20,24/12/2025,0,,-25,Y,Y
134389554,2,100,20,24/12/2025,0,,-25,Y,Y
134389746,2,100,20,24/12/2025,0,,-25,Y,Y
134390063,2,100,20,24/12/2025,0,,-25,Y,Y
134390103,2,100,20,24/12/2025,0,,-25,Y,Y
134390113,2,100,20,24/12/2025,0,,-25,Y,Y
134390115,2,100,20,24/12/2025,0,,-25,Y,Y
134390119,2,100,20,24/12/2025,0,,-25,Y,Y
134390138,2,100,20,24/12/2025,0,,-25,Y,Y
134390584,2,100,20,24/12/2025,0,,-25,Y,Y
134390586,2,100,20,24/12/2025,0,,-25,Y,Y
134390594,2,100,20,24/12/2025,0,,-25,Y,Y
134390627,2,100,20,24/12/2025,0,,-25,Y,Y
134390637,2,100,20,24/12/2025,0,,-25,Y,Y
134390644,2,100,20,24/12/2025,0,,-25,Y,Y
134391491,2,100,20,24/12/2025,0,,-25,Y,Y
134391710,2,100,20,24/12/2025,0,,-25,Y,Y
134403768,2,100,20,24/12/2025,0,,-25,Y,Y
134404697,2,100,20,24/12/2025,0,,-25,Y,Y
134404699,2,100,20,24/12/2025,0,,-25,Y,Y
134409582,2,100,20,24/12/2025,0,,-25,Y,Y
134410032,2,100,20,24/12/2025,0,,-25,Y,Y
134410097,2,100,20,24/12/2025,0,,-25,Y,Y
134410973,2,100,20,24/12/2025,0,,-25,Y,Y
134413826,2,100,20,24/12/2025,0,,-25,Y,Y
134413871,2,100,20,24/12/2025,0,,-25,Y,Y
134414392,2,100,20,24/12/2025,0,,-25,Y,Y
134415134,2,100,20,24/12/2025,0,,-25,Y,Y
134415204,2,100,20,24/12/2025,0,,-25,Y,Y
134424051,2,100,20,24/12/2025,0,,-25,Y,Y
134424418,2,100,20,24/12/2025,0,,-25,Y,Y
134424867,2,100,20,24/12/2025,0,,-25,Y,Y
134425775,2,100,20,24/12/2025,0,,-25,Y,Y
134425778,2,100,20,24/12/2025,0,,-25,Y,Y
134426388,2,100,20,24/12/2025,0,,-25,Y,Y
134426408,2,100,20,24/12/2025,0,,-25,Y,Y
134426411,2,100,20,24/12/2025,0,,-25,Y,Y
134426419,2,100,20,24/12/2025,0,,-25,Y,Y
134427901,2,100,20,24/12/2025,0,,-25,Y,Y
134427902,2,100,20,24/12/2025,0,,-25,Y,Y
134428147,2,100,20,24/12/2025,0,,-25,Y,Y
134431912,2,100,20,24/12/2025,0,,-25,Y,Y
134458874,2,100,20,24/12/2025,0,,-25,Y,Y
134458894,2,100,20,24/12/2025,0,,-25,Y,Y
134458908,2,100,20,24/12/2025,0,,-25,Y,Y
134458910,2,100,20,24/12/2025,0,,-25,Y,Y
134458916,2,100,20,24/12/2025,0,,-25,Y,Y
134458931,2,100,20,24/12/2025,0,,-25,Y,Y
134459559,2,100,20,24/12/2025,0,,-25,Y,Y
134460118,2,100,20,24/12/2025,0,,-25,Y,Y
134460131,2,100,20,24/12/2025,0,,-25,Y,Y
134460138,2,100,20,24/12/2025,0,,-25,Y,Y
134460348,2,100,20,24/12/2025,0,,-25,Y,Y
134461257,2,100,20,24/12/2025,0,,-25,Y,Y
134461334,2,100,20,24/12/2025,0,,-25,Y,Y
134461336,2,100,20,24/12/2025,0,,-25,Y,Y
134462959,2,100,20,24/12/2025,0,,-25,Y,Y
134463324,2,100,20,24/12/2025,0,,-25,Y,Y
134465263,2,100,20,24/12/2025,0,,-25,Y,Y
134465266,2,100,20,24/12/2025,0,,-25,Y,Y
134465274,2,100,20,24/12/2025,0,,-25,Y,Y
134465278,2,100,20,24/12/2025,0,,-25,Y,Y
134465303,2,100,20,24/12/2025,0,,-25,Y,Y
134465703,2,100,20,24/12/2025,0,,-25,Y,Y
134465709,2,100,20,24/12/2025,0,,-25,Y,Y
134465870,2,100,20,24/12/2025,0,,-25,Y,Y
134465883,2,100,20,24/12/2025,0,,-25,Y,Y
134465884,2,100,20,24/12/2025,0,,-25,Y,Y
134466091,2,100,20,24/12/2025,0,,-25,Y,Y
134466096,2,100,20,24/12/2025,0,,-25,Y,Y
134466139,2,100,20,24/12/2025,0,,-25,Y,Y
134466142,2,100,20,24/12/2025,0,,-25,Y,Y
134466172,2,100,20,24/12/2025,0,,-25,Y,Y
134466830,2,100,20,24/12/2025,0,,-25,Y,Y
134466831,2,100,20,24/12/2025,0,,-25,Y,Y
134466840,2,100,20,24/12/2025,0,,-25,Y,Y
134466849,2,100,20,24/12/2025,0,,-25,Y,Y
134466867,2,100,20,24/12/2025,0,,-25,Y,Y
134466877,2,100,20,24/12/2025,0,,-25,Y,Y
134466888,2,100,20,24/12/2025,0,,-25,Y,Y
134470078,2,100,20,24/12/2025,0,,-25,Y,Y
134470098,2,100,20,24/12/2025,0,,-25,Y,Y
134470275,2,100,20,24/12/2025,0,,-25,Y,Y
134470281,2,100,20,24/12/2025,0,,-25,Y,Y
134470287,2,100,20,24/12/2025,0,,-25,Y,Y
134470321,2,100,20,24/12/2025,0,,-25,Y,Y
134486942,2,100,20,24/12/2025,0,,-25,Y,Y
134487073,2,100,20,24/12/2025,0,,-25,Y,Y
134487125,2,100,20,24/12/2025,0,,-25,Y,Y
134487616,2,100,20,24/12/2025,0,,-25,Y,Y
134487985,2,100,20,24/12/2025,0,,-25,Y,Y
134488005,2,100,20,24/12/2025,0,,-25,Y,Y
134488545,2,100,20,24/12/2025,0,,-25,Y,Y
134488561,2,100,20,24/12/2025,0,,-25,Y,Y
134488562,2,100,20,24/12/2025,0,,-25,Y,Y
134489079,2,100,20,24/12/2025,0,,-25,Y,Y
134489642,2,100,20,24/12/2025,0,,-25,Y,Y
134489782,2,100,20,24/12/2025,0,,-25,Y,Y
134489811,2,100,20,24/12/2025,0,,-25,Y,Y
134489832,2,100,20,24/12/2025,0,,-25,Y,Y
134490139,2,100,20,24/12/2025,0,,-25,Y,Y
134490175,2,100,20,24/12/2025,0,,-25,Y,Y
134499002,2,100,20,24/12/2025,0,,-25,Y,Y
134499011,2,100,20,24/12/2025,0,,-25,Y,Y
134499080,2,100,20,24/12/2025,0,,-25,Y,Y
134499223,2,100,20,24/12/2025,0,,-25,Y,Y
134499241,2,100,20,24/12/2025,0,,-25,Y,Y
134499479,2,100,20,24/12/2025,0,,-25,Y,Y
134499482,2,100,20,24/12/2025,0,,-25,Y,Y
134499655,2,100,20,24/12/2025,0,,-25,Y,Y
134500216,2,100,20,24/12/2025,0,,-25,Y,Y
134500218,2,100,20,24/12/2025,0,,-25,Y,Y
134500620,2,100,20,24/12/2025,0,,-25,Y,Y
134508911,2,100,20,24/12/2025,0,,-25,Y,Y
134508912,2,100,20,24/12/2025,0,,-25,Y,Y
134508918,2,100,20,24/12/2025,0,,-25,Y,Y
134509331,2,100,20,24/12/2025,0,,-25,Y,Y
134509761,2,100,20,24/12/2025,0,,-25,Y,Y
134509773,2,100,20,24/12/2025,0,,-25,Y,Y
134510044,2,100,20,24/12/2025,0,,-25,Y,Y
134510819,2,100,20,24/12/2025,0,,-25,Y,Y
134510820,2,100,20,24/12/2025,0,,-25,Y,Y
134510910,2,100,20,24/12/2025,0,,-25,Y,Y
134515030,2,100,20,24/12/2025,0,,-25,Y,Y
134515047,2,100,20,24/12/2025,0,,-25,Y,Y
134515174,2,100,20,24/12/2025,0,,-25,Y,Y
134515206,2,100,20,24/12/2025,0,,-25,Y,Y
134515253,2,100,20,24/12/2025,0,,-25,Y,Y
134515281,2,100,20,24/12/2025,0,,-25,Y,Y
134515346,2,100,20,24/12/2025,0,,-25,Y,Y
134515350,2,100,20,24/12/2025,0,,-25,Y,Y
134515380,2,100,20,24/12/2025,0,,-25,Y,Y
134515440,2,100,20,24/12/2025,0,,-25,Y,Y
134523616,2,100,20,24/12/2025,0,,-25,Y,Y
134524124,2,100,20,24/12/2025,0,,-25,Y,Y
134524484,2,100,20,24/12/2025,0,,-25,Y,Y
134524537,2,100,20,24/12/2025,0,,-25,Y,Y
134524554,2,100,20,24/12/2025,0,,-25,Y,Y
134524555,2,100,20,24/12/2025,0,,-25,Y,Y
134524560,2,100,20,24/12/2025,0,,-25,Y,Y
134524561,2,100,20,24/12/2025,0,,-25,Y,Y
134526342,2,100,20,24/12/2025,0,,-25,Y,Y
134526841,2,100,20,24/12/2025,0,,-25,Y,Y
134526943,2,100,20,24/12/2025,0,,-25,Y,Y
134527066,2,100,20,24/12/2025,0,,-25,Y,Y
134527067,2,100,20,24/12/2025,0,,-25,Y,Y
134527940,2,100,20,24/12/2025,0,,-25,Y,Y
134528551,2,100,20,24/12/2025,0,,-25,Y,Y
134529285,2,100,20,24/12/2025,0,,-25,Y,Y
134529289,2,100,20,24/12/2025,0,,-25,Y,Y
134529298,2,100,20,24/12/2025,0,,-25,Y,Y
134530239,2,100,20,24/12/2025,0,,-25,Y,Y
134530264,2,100,20,24/12/2025,0,,-25,Y,Y
134538866,2,100,20,24/12/2025,0,,-25,Y,Y
134539267,2,100,20,24/12/2025,0,,-25,Y,Y
134539290,2,100,20,24/12/2025,0,,-25,Y,Y
134539516,2,100,20,24/12/2025,0,,-25,Y,Y
134539739,2,100,20,24/12/2025,0,,-25,Y,Y
134540286,2,100,20,24/12/2025,0,,-25,Y,Y
134541149,2,100,20,24/12/2025,0,,-25,Y,Y
134542035,2,100,20,24/12/2025,0,,-25,Y,Y
134542456,2,100,20,24/12/2025,0,,-25,Y,Y
134542972,2,100,20,24/12/2025,0,,-25,Y,Y
134543116,2,100,20,24/12/2025,0,,-25,Y,Y
134543340,2,100,20,24/12/2025,0,,-25,Y,Y
134543358,2,100,20,24/12/2025,0,,-25,Y,Y
134560123,2,100,20,24/12/2025,0,,-25,Y,Y
134560196,2,100,20,24/12/2025,0,,-25,Y,Y
134560354,2,100,20,24/12/2025,0,,-25,Y,Y
134560362,2,100,20,24/12/2025,0,,-25,Y,Y
134560402,2,100,20,24/12/2025,0,,-25,Y,Y
134577910,2,100,20,24/12/2025,0,,-25,Y,Y
134577947,2,100,20,24/12/2025,0,,-25,Y,Y
134577952,2,100,20,24/12/2025,0,,-25,Y,Y
134578330,2,100,20,24/12/2025,0,,-25,Y,Y
134578706,2,100,20,24/12/2025,0,,-25,Y,Y
134578796,2,100,20,24/12/2025,0,,-25,Y,Y
134578812,2,100,20,24/12/2025,0,,-25,Y,Y
134578813,2,100,20,24/12/2025,0,,-25,Y,Y
134579113,2,100,20,24/12/2025,0,,-25,Y,Y
134579439,2,100,20,24/12/2025,0,,-25,Y,Y
134579445,2,100,20,24/12/2025,0,,-25,Y,Y
134580136,2,100,20,24/12/2025,0,,-25,Y,Y
134580714,2,100,20,24/12/2025,0,,-25,Y,Y
134580861,2,100,20,24/12/2025,0,,-25,Y,Y
134580864,2,100,20,24/12/2025,0,,-25,Y,Y
134580896,2,100,20,24/12/2025,0,,-25,Y,Y
134580912,2,100,20,24/12/2025,0,,-25,Y,Y
134580917,2,100,20,24/12/2025,0,,-25,Y,Y
134584652,2,100,20,24/12/2025,0,,-25,Y,Y
134584694,2,100,20,24/12/2025,0,,-25,Y,Y
134585077,2,100,20,24/12/2025,0,,-25,Y,Y
134585091,2,100,20,24/12/2025,0,,-25,Y,Y
134585121,2,100,20,24/12/2025,0,,-25,Y,Y
134585258,2,100,20,24/12/2025,0,,-25,Y,Y
134585564,2,100,20,24/12/2025,0,,-25,Y,Y
134594787,2,100,20,24/12/2025,0,,-25,Y,Y
134594792,2,100,20,24/12/2025,0,,-25,Y,Y
134596311,2,100,20,24/12/2025,0,,-25,Y,Y
134597008,2,100,20,24/12/2025,0,,-25,Y,Y
134597124,2,100,20,24/12/2025,0,,-25,Y,Y
134600061,2,100,20,24/12/2025,0,,-25,Y,Y
134600063,2,100,20,24/12/2025,0,,-25,Y,Y
134600144,2,100,20,24/12/2025,0,,-25,Y,Y
134600346,2,100,20,24/12/2025,0,,-25,Y,Y
134600508,2,100,20,24/12/2025,0,,-25,Y,Y
134600512,2,100,20,24/12/2025,0,,-25,Y,Y
134600600,2,100,20,24/12/2025,0,,-25,Y,Y
134608858,2,100,20,24/12/2025,0,,-25,Y,Y
134608859,2,100,20,24/12/2025,0,,-25,Y,Y
134608865,2,100,20,24/12/2025,0,,-25,Y,Y
134609230,2,100,20,24/12/2025,0,,-25,Y,Y
134609255,2,100,20,24/12/2025,0,,-25,Y,Y
134609313,2,100,20,24/12/2025,0,,-25,Y,Y
134609435,2,100,20,24/12/2025,0,,-25,Y,Y
134609816,2,100,20,24/12/2025,0,,-25,Y,Y
134609821,2,100,20,24/12/2025,0,,-25,Y,Y
134609832,2,100,20,24/12/2025,0,,-25,Y,Y
134609843,2,100,20,24/12/2025,0,,-25,Y,Y
134610427,2,100,20,24/12/2025,0,,-25,Y,Y
134610475,2,100,20,24/12/2025,0,,-25,Y,Y
134610480,2,100,20,24/12/2025,0,,-25,Y,Y
134610492,2,100,20,24/12/2025,0,,-25,Y,Y
134610529,2,100,20,24/12/2025,0,,-25,Y,Y
134610586,2,100,20,24/12/2025,0,,-25,Y,Y
134610590,2,100,20,24/12/2025,0,,-25,Y,Y
134610608,2,100,20,24/12/2025,0,,-25,Y,Y
134610609,2,100,20,24/12/2025,0,,-25,Y,Y
134610614,2,100,20,24/12/2025,0,,-25,Y,Y
134612256,2,100,20,24/12/2025,0,,-25,Y,Y
134612765,2,100,20,24/12/2025,0,,-25,Y,Y
134612768,2,100,20,24/12/2025,0,,-25,Y,Y
134613038,2,100,20,24/12/2025,0,,-25,Y,Y
134613408,2,100,20,24/12/2025,0,,-25,Y,Y
134613703,2,100,20,24/12/2025,0,,-25,Y,Y
134613852,2,100,20,24/12/2025,0,,-25,Y,Y
134614449,2,100,20,24/12/2025,0,,-25,Y,Y
134623911,2,100,20,24/12/2025,0,,-25,Y,Y
134626225,2,100,20,24/12/2025,0,,-25,Y,Y
134626227,2,100,20,24/12/2025,0,,-25,Y,Y
134626367,2,100,20,24/12/2025,0,,-25,Y,Y
134626384,2,100,20,24/12/2025,0,,-25,Y,Y
134626586,2,100,20,24/12/2025,0,,-25,Y,Y
134626694,2,100,20,24/12/2025,0,,-25,Y,Y
134626941,2,100,20,24/12/2025,0,,-25,Y,Y
134626947,2,100,20,24/12/2025,0,,-25,Y,Y
134627631,2,100,20,24/12/2025,0,,-25,Y,Y
134628196,2,100,20,24/12/2025,0,,-25,Y,Y
134630304,2,100,20,24/12/2025,0,,-25,Y,Y
134630700,2,100,20,24/12/2025,0,,-25,Y,Y
134630701,2,100,20,24/12/2025,0,,-25,Y,Y
134630878,2,100,20,24/12/2025,0,,-25,Y,Y
134630883,2,100,20,24/12/2025,0,,-25,Y,Y
134631421,2,100,20,24/12/2025,0,,-25,Y,Y
134634659,2,100,20,24/12/2025,0,,-25,Y,Y
134634684,2,100,20,24/12/2025,0,,-25,Y,Y
134634734,2,100,20,24/12/2025,0,,-25,Y,Y
134635027,2,100,20,24/12/2025,0,,-25,Y,Y
134635085,2,100,20,24/12/2025,0,,-25,Y,Y
134644864,2,100,20,24/12/2025,0,,-25,Y,Y
134649866,2,100,20,24/12/2025,0,,-25,Y,Y
134650093,2,100,20,24/12/2025,0,,-25,Y,Y
134650111,2,100,20,24/12/2025,0,,-25,Y,Y
134650121,2,100,20,24/12/2025,0,,-25,Y,Y
134650127,2,100,20,24/12/2025,0,,-25,Y,Y
134650135,2,100,20,24/12/2025,0,,-25,Y,Y
134650177,2,100,20,24/12/2025,0,,-25,Y,Y
134650201,2,100,20,24/12/2025,0,,-25,Y,Y
134650208,2,100,20,24/12/2025,0,,-25,Y,Y
134650219,2,100,20,24/12/2025,0,,-25,Y,Y
134650227,2,100,20,24/12/2025,0,,-25,Y,Y
134650310,2,100,20,24/12/2025,0,,-25,Y,Y
134650353,2,100,20,24/12/2025,0,,-25,Y,Y
134650362,2,100,20,24/12/2025,0,,-25,Y,Y
134650403,2,100,20,24/12/2025,0,,-25,Y,Y
134652915,2,100,20,24/12/2025,0,,-25,Y,Y
134652926,2,100,20,24/12/2025,0,,-25,Y,Y
134652932,2,100,20,24/12/2025,0,,-25,Y,Y
134652988,2,100,20,24/12/2025,0,,-25,Y,Y
134653079,2,100,20,24/12/2025,0,,-25,Y,Y
134656978,2,100,20,24/12/2025,0,,-25,Y,Y
134657611,2,100,20,24/12/2025,0,,-25,Y,Y
134657658,2,100,20,24/12/2025,0,,-25,Y,Y
134658653,2,100,20,24/12/2025,0,,-25,Y,Y
134659614,2,100,20,24/12/2025,0,,-25,Y,Y
134660231,2,100,20,24/12/2025,0,,-25,Y,Y
134664751,2,100,20,24/12/2025,0,,-25,Y,Y
