Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100805677,2,100,20,24/12/2025,0,,-25,Y,Y
100805795,2,100,20,24/12/2025,0,,-25,Y,Y
100805982,2,100,20,24/12/2025,0,,-25,Y,Y
100805997,2,100,20,24/12/2025,0,,-25,Y,Y
100806067,2,100,20,24/12/2025,0,,-25,Y,Y
100806101,2,100,20,24/12/2025,0,,-25,Y,Y
100806117,2,100,20,24/12/2025,0,,-25,Y,Y
100806614,2,100,20,24/12/2025,0,,-25,Y,Y
100806652,2,100,20,24/12/2025,0,,-25,Y,Y
100806790,2,100,20,24/12/2025,0,,-25,Y,Y
100806906,2,100,20,24/12/2025,0,,-25,Y,Y
100806918,2,100,20,24/12/2025,0,,-25,Y,Y
100807049,2,100,20,24/12/2025,0,,-25,Y,Y
100807051,2,100,20,24/12/2025,0,,-25,Y,Y
100807210,2,100,20,24/12/2025,0,,-25,Y,Y
100807356,2,100,20,24/12/2025,0,,-25,Y,Y
100807414,2,100,20,24/12/2025,0,,-25,Y,Y
100807538,2,100,20,24/12/2025,0,,-25,Y,Y
100807553,2,100,20,24/12/2025,0,,-25,Y,Y
100807568,2,100,20,24/12/2025,0,,-25,Y,Y
100807597,2,100,20,24/12/2025,0,,-25,Y,Y
100807753,2,100,20,24/12/2025,0,,-25,Y,Y
100807781,2,100,20,24/12/2025,0,,-25,Y,Y
100807783,2,100,20,24/12/2025,0,,-25,Y,Y
100807808,2,100,20,24/12/2025,0,,-25,Y,Y
100807815,2,100,20,24/12/2025,0,,-25,Y,Y
100807830,2,100,20,24/12/2025,0,,-25,Y,Y
100807833,2,100,20,24/12/2025,0,,-25,Y,Y
100807853,2,100,20,24/12/2025,0,,-25,Y,Y
100807905,2,100,20,24/12/2025,0,,-25,Y,Y
100808197,2,100,20,24/12/2025,0,,-25,Y,Y
100808209,2,100,20,24/12/2025,0,,-25,Y,Y
100808277,2,100,20,24/12/2025,0,,-25,Y,Y
100808299,2,100,20,24/12/2025,0,,-25,Y,Y
100808303,2,100,20,24/12/2025,0,,-25,Y,Y
100808393,2,100,20,24/12/2025,0,,-25,Y,Y
100808408,2,100,20,24/12/2025,0,,-25,Y,Y
100808411,2,100,20,24/12/2025,0,,-25,Y,Y
100808420,2,100,20,24/12/2025,0,,-25,Y,Y
100808431,2,100,20,24/12/2025,0,,-25,Y,Y
100808443,2,100,20,24/12/2025,0,,-25,Y,Y
100808447,2,100,20,24/12/2025,0,,-25,Y,Y
100808454,2,100,20,24/12/2025,0,,-25,Y,Y
100808479,2,100,20,24/12/2025,0,,-25,Y,Y
100808499,2,100,20,24/12/2025,0,,-25,Y,Y
100808501,2,100,20,24/12/2025,0,,-25,Y,Y
100808504,2,100,20,24/12/2025,0,,-25,Y,Y
100808508,2,100,20,24/12/2025,0,,-25,Y,Y
100808611,2,100,20,24/12/2025,0,,-25,Y,Y
100808638,2,100,20,24/12/2025,0,,-25,Y,Y
100808836,2,100,20,24/12/2025,0,,-25,Y,Y
100808874,2,100,20,24/12/2025,0,,-25,Y,Y
100808880,2,100,20,24/12/2025,0,,-25,Y,Y
100808883,2,100,20,24/12/2025,0,,-25,Y,Y
100808893,2,100,20,24/12/2025,0,,-25,Y,Y
100808911,2,100,20,24/12/2025,0,,-25,Y,Y
100808913,2,100,20,24/12/2025,0,,-25,Y,Y
100809032,2,100,20,24/12/2025,0,,-25,Y,Y
100809075,2,100,20,24/12/2025,0,,-25,Y,Y
100809112,2,100,20,24/12/2025,0,,-25,Y,Y
100809234,2,100,20,24/12/2025,0,,-25,Y,Y
100809288,2,100,20,24/12/2025,0,,-25,Y,Y
100809376,2,100,20,24/12/2025,0,,-25,Y,Y
100809401,2,100,20,24/12/2025,0,,-25,Y,Y
100809404,2,100,20,24/12/2025,0,,-25,Y,Y
100809407,2,100,20,24/12/2025,0,,-25,Y,Y
100809417,2,100,20,24/12/2025,0,,-25,Y,Y
100809420,2,100,20,24/12/2025,0,,-25,Y,Y
100809510,2,100,20,24/12/2025,0,,-25,Y,Y
100809524,2,100,20,24/12/2025,0,,-25,Y,Y
100809559,2,100,20,24/12/2025,0,,-25,Y,Y
100809623,2,100,20,24/12/2025,0,,-25,Y,Y
100809642,2,100,20,24/12/2025,0,,-25,Y,Y
100809765,2,100,20,24/12/2025,0,,-25,Y,Y
100809816,2,100,20,24/12/2025,0,,-25,Y,Y
100809940,2,100,20,24/12/2025,0,,-25,Y,Y
100809949,2,100,20,24/12/2025,0,,-25,Y,Y
100810092,2,100,20,24/12/2025,0,,-25,Y,Y
100810113,2,100,20,24/12/2025,0,,-25,Y,Y
100810128,2,100,20,24/12/2025,0,,-25,Y,Y
100810133,2,100,20,24/12/2025,0,,-25,Y,Y
100810182,2,100,20,24/12/2025,0,,-25,Y,Y
100810203,2,100,20,24/12/2025,0,,-25,Y,Y
100810204,2,100,20,24/12/2025,0,,-25,Y,Y
100810244,2,100,20,24/12/2025,0,,-25,Y,Y
100810281,2,100,20,24/12/2025,0,,-25,Y,Y
100810393,2,100,20,24/12/2025,0,,-25,Y,Y
100810457,2,100,20,24/12/2025,0,,-25,Y,Y
100810468,2,100,20,24/12/2025,0,,-25,Y,Y
100810473,2,100,20,24/12/2025,0,,-25,Y,Y
100810480,2,100,20,24/12/2025,0,,-25,Y,Y
100810669,2,100,20,24/12/2025,0,,-25,Y,Y
100810674,2,100,20,24/12/2025,0,,-25,Y,Y
100810697,2,100,20,24/12/2025,0,,-25,Y,Y
100810731,2,100,20,24/12/2025,0,,-25,Y,Y
100810769,2,100,20,24/12/2025,0,,-25,Y,Y
100810785,2,100,20,24/12/2025,0,,-25,Y,Y
100810872,2,100,20,24/12/2025,0,,-25,Y,Y
100810883,2,100,20,24/12/2025,0,,-25,Y,Y
100811074,2,100,20,24/12/2025,0,,-25,Y,Y
100811154,2,100,20,24/12/2025,0,,-25,Y,Y
100811290,2,100,20,24/12/2025,0,,-25,Y,Y
100811410,2,100,20,24/12/2025,0,,-25,Y,Y
100811484,2,100,20,24/12/2025,0,,-25,Y,Y
100811586,2,100,20,24/12/2025,0,,-25,Y,Y
100811606,2,100,20,24/12/2025,0,,-25,Y,Y
100811620,2,100,20,24/12/2025,0,,-25,Y,Y
100811628,2,100,20,24/12/2025,0,,-25,Y,Y
100811638,2,100,20,24/12/2025,0,,-25,Y,Y
100811668,2,100,20,24/12/2025,0,,-25,Y,Y
100811961,2,100,20,24/12/2025,0,,-25,Y,Y
100812130,2,100,20,24/12/2025,0,,-25,Y,Y
100812193,2,100,20,24/12/2025,0,,-25,Y,Y
100812242,2,100,20,24/12/2025,0,,-25,Y,Y
100812332,2,100,20,24/12/2025,0,,-25,Y,Y
100812386,2,100,20,24/12/2025,0,,-25,Y,Y
100812400,2,100,20,24/12/2025,0,,-25,Y,Y
100812405,2,100,20,24/12/2025,0,,-25,Y,Y
100812408,2,100,20,24/12/2025,0,,-25,Y,Y
100812464,2,100,20,24/12/2025,0,,-25,Y,Y
100812466,2,100,20,24/12/2025,0,,-25,Y,Y
100812490,2,100,20,24/12/2025,0,,-25,Y,Y
100812556,2,100,20,24/12/2025,0,,-25,Y,Y
100812625,2,100,20,24/12/2025,0,,-25,Y,Y
100812644,2,100,20,24/12/2025,0,,-25,Y,Y
100812662,2,100,20,24/12/2025,0,,-25,Y,Y
100812671,2,100,20,24/12/2025,0,,-25,Y,Y
100812676,2,100,20,24/12/2025,0,,-25,Y,Y
100812710,2,100,20,24/12/2025,0,,-25,Y,Y
100812724,2,100,20,24/12/2025,0,,-25,Y,Y
100812731,2,100,20,24/12/2025,0,,-25,Y,Y
100812737,2,100,20,24/12/2025,0,,-25,Y,Y
100812741,2,100,20,24/12/2025,0,,-25,Y,Y
100812753,2,100,20,24/12/2025,0,,-25,Y,Y
100812840,2,100,20,24/12/2025,0,,-25,Y,Y
100812880,2,100,20,24/12/2025,0,,-25,Y,Y
100812894,2,100,20,24/12/2025,0,,-25,Y,Y
100813018,2,100,20,24/12/2025,0,,-25,Y,Y
100813205,2,100,20,24/12/2025,0,,-25,Y,Y
100813213,2,100,20,24/12/2025,0,,-25,Y,Y
100813282,2,100,20,24/12/2025,0,,-25,Y,Y
100813380,2,100,20,24/12/2025,0,,-25,Y,Y
100813401,2,100,20,24/12/2025,0,,-25,Y,Y
100813413,2,100,20,24/12/2025,0,,-25,Y,Y
100813440,2,100,20,24/12/2025,0,,-25,Y,Y
100813467,2,100,20,24/12/2025,0,,-25,Y,Y
100813696,2,100,20,24/12/2025,0,,-25,Y,Y
100813711,2,100,20,24/12/2025,0,,-25,Y,Y
100813975,2,100,20,24/12/2025,0,,-25,Y,Y
100814030,2,100,20,24/12/2025,0,,-25,Y,Y
100814067,2,100,20,24/12/2025,0,,-25,Y,Y
100814205,2,100,20,24/12/2025,0,,-25,Y,Y
100814227,2,100,20,24/12/2025,0,,-25,Y,Y
100814258,2,100,20,24/12/2025,0,,-25,Y,Y
100814340,2,100,20,24/12/2025,0,,-25,Y,Y
100814363,2,100,20,24/12/2025,0,,-25,Y,Y
100814381,2,100,20,24/12/2025,0,,-25,Y,Y
100814383,2,100,20,24/12/2025,0,,-25,Y,Y
100814401,2,100,20,24/12/2025,0,,-25,Y,Y
100814411,2,100,20,24/12/2025,0,,-25,Y,Y
100814412,2,100,20,24/12/2025,0,,-25,Y,Y
100814551,2,100,20,24/12/2025,0,,-25,Y,Y
100814610,2,100,20,24/12/2025,0,,-25,Y,Y
100814622,2,100,20,24/12/2025,0,,-25,Y,Y
100814627,2,100,20,24/12/2025,0,,-25,Y,Y
100814831,2,100,20,24/12/2025,0,,-25,Y,Y
100814833,2,100,20,24/12/2025,0,,-25,Y,Y
100814835,2,100,20,24/12/2025,0,,-25,Y,Y
100814845,2,100,20,24/12/2025,0,,-25,Y,Y
100814856,2,100,20,24/12/2025,0,,-25,Y,Y
100814891,2,100,20,24/12/2025,0,,-25,Y,Y
100814932,2,100,20,24/12/2025,0,,-25,Y,Y
100814937,2,100,20,24/12/2025,0,,-25,Y,Y
