Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101202760,2,100,20,24/12/2025,0,,-25,Y,Y
101202805,2,100,20,24/12/2025,0,,-25,Y,Y
101202899,2,100,20,24/12/2025,0,,-25,Y,Y
101203033,2,100,20,24/12/2025,0,,-25,Y,Y
101203091,2,100,20,24/12/2025,0,,-25,Y,Y
101203109,2,100,20,24/12/2025,0,,-25,Y,Y
101203163,2,100,20,24/12/2025,0,,-25,Y,Y
101203289,2,100,20,24/12/2025,0,,-25,Y,Y
101203299,2,100,20,24/12/2025,0,,-25,Y,Y
101203672,2,100,20,24/12/2025,0,,-25,Y,Y
101203677,2,100,20,24/12/2025,0,,-25,Y,Y
101203872,2,100,20,24/12/2025,0,,-25,Y,Y
101203890,2,100,20,24/12/2025,0,,-25,Y,Y
101203896,2,100,20,24/12/2025,0,,-25,Y,Y
101203965,2,100,20,24/12/2025,0,,-25,Y,Y
101203998,2,100,20,24/12/2025,0,,-25,Y,Y
101204088,2,100,20,24/12/2025,0,,-25,Y,Y
101204097,2,100,20,24/12/2025,0,,-25,Y,Y
101204287,2,100,20,24/12/2025,0,,-25,Y,Y
101204443,2,100,20,24/12/2025,0,,-25,Y,Y
101204485,2,100,20,24/12/2025,0,,-25,Y,Y
101204661,2,100,20,24/12/2025,0,,-25,Y,Y
101204858,2,100,20,24/12/2025,0,,-25,Y,Y
101204910,2,100,20,24/12/2025,0,,-25,Y,Y
101204942,2,100,20,24/12/2025,0,,-25,Y,Y
101205054,2,100,20,24/12/2025,0,,-25,Y,Y
101205147,2,100,20,24/12/2025,0,,-25,Y,Y
101205205,2,100,20,24/12/2025,0,,-25,Y,Y
101205266,2,100,20,24/12/2025,0,,-25,Y,Y
101205522,2,100,20,24/12/2025,0,,-25,Y,Y
101205704,2,100,20,24/12/2025,0,,-25,Y,Y
101205779,2,100,20,24/12/2025,0,,-25,Y,Y
101206079,2,100,20,24/12/2025,0,,-25,Y,Y
101206108,2,100,20,24/12/2025,0,,-25,Y,Y
101206185,2,100,20,24/12/2025,0,,-25,Y,Y
101206400,2,100,20,24/12/2025,0,,-25,Y,Y
101206437,2,100,20,24/12/2025,0,,-25,Y,Y
101206503,2,100,20,24/12/2025,0,,-25,Y,Y
101206562,2,100,20,24/12/2025,0,,-25,Y,Y
101206564,2,100,20,24/12/2025,0,,-25,Y,Y
101206607,2,100,20,24/12/2025,0,,-25,Y,Y
101206658,2,100,20,24/12/2025,0,,-25,Y,Y
101207449,2,100,20,24/12/2025,0,,-25,Y,Y
101207479,2,100,20,24/12/2025,0,,-25,Y,Y
101207583,2,100,20,24/12/2025,0,,-25,Y,Y
101207775,2,100,20,24/12/2025,0,,-25,Y,Y
101207779,2,100,20,24/12/2025,0,,-25,Y,Y
101207801,2,100,20,24/12/2025,0,,-25,Y,Y
101207981,2,100,20,24/12/2025,0,,-25,Y,Y
101207989,2,100,20,24/12/2025,0,,-25,Y,Y
101208021,2,100,20,24/12/2025,0,,-25,Y,Y
101208034,2,100,20,24/12/2025,0,,-25,Y,Y
101208117,2,100,20,24/12/2025,0,,-25,Y,Y
101208128,2,100,20,24/12/2025,0,,-25,Y,Y
101208217,2,100,20,24/12/2025,0,,-25,Y,Y
101208246,2,100,20,24/12/2025,0,,-25,Y,Y
101208324,2,100,20,24/12/2025,0,,-25,Y,Y
101208384,2,100,20,24/12/2025,0,,-25,Y,Y
101208399,2,100,20,24/12/2025,0,,-25,Y,Y
101208626,2,100,20,24/12/2025,0,,-25,Y,Y
101208652,2,100,20,24/12/2025,0,,-25,Y,Y
101208759,2,100,20,24/12/2025,0,,-25,Y,Y
101208772,2,100,20,24/12/2025,0,,-25,Y,Y
101208776,2,100,20,24/12/2025,0,,-25,Y,Y
101208988,2,100,20,24/12/2025,0,,-25,Y,Y
101209222,2,100,20,24/12/2025,0,,-25,Y,Y
101209238,2,100,20,24/12/2025,0,,-25,Y,Y
101209245,2,100,20,24/12/2025,0,,-25,Y,Y
101209253,2,100,20,24/12/2025,0,,-25,Y,Y
101209516,2,100,20,24/12/2025,0,,-25,Y,Y
101209705,2,100,20,24/12/2025,0,,-25,Y,Y
101209740,2,100,20,24/12/2025,0,,-25,Y,Y
101209765,2,100,20,24/12/2025,0,,-25,Y,Y
101209931,2,100,20,24/12/2025,0,,-25,Y,Y
101210170,2,100,20,24/12/2025,0,,-25,Y,Y
101210302,2,100,20,24/12/2025,0,,-25,Y,Y
101210304,2,100,20,24/12/2025,0,,-25,Y,Y
101210335,2,100,20,24/12/2025,0,,-25,Y,Y
101210341,2,100,20,24/12/2025,0,,-25,Y,Y
101210394,2,100,20,24/12/2025,0,,-25,Y,Y
101210434,2,100,20,24/12/2025,0,,-25,Y,Y
101210854,2,100,20,24/12/2025,0,,-25,Y,Y
101210911,2,100,20,24/12/2025,0,,-25,Y,Y
101210957,2,100,20,24/12/2025,0,,-25,Y,Y
101211076,2,100,20,24/12/2025,0,,-25,Y,Y
101211140,2,100,20,24/12/2025,0,,-25,Y,Y
101211206,2,100,20,24/12/2025,0,,-25,Y,Y
101211221,2,100,20,24/12/2025,0,,-25,Y,Y
101211383,2,100,20,24/12/2025,0,,-25,Y,Y
101211501,2,100,20,24/12/2025,0,,-25,Y,Y
101211811,2,100,20,24/12/2025,0,,-25,Y,Y
101211838,2,100,20,24/12/2025,0,,-25,Y,Y
101211952,2,100,20,24/12/2025,0,,-25,Y,Y
101212172,2,100,20,24/12/2025,0,,-25,Y,Y
101212178,2,100,20,24/12/2025,0,,-25,Y,Y
101212244,2,100,20,24/12/2025,0,,-25,Y,Y
101212257,2,100,20,24/12/2025,0,,-25,Y,Y
101212273,2,100,20,24/12/2025,0,,-25,Y,Y
101212304,2,100,20,24/12/2025,0,,-25,Y,Y
101212447,2,100,20,24/12/2025,0,,-25,Y,Y
101212562,2,100,20,24/12/2025,0,,-25,Y,Y
101212797,2,100,20,24/12/2025,0,,-25,Y,Y
101212814,2,100,20,24/12/2025,0,,-25,Y,Y
101212925,2,100,20,24/12/2025,0,,-25,Y,Y
101213100,2,100,20,24/12/2025,0,,-25,Y,Y
101213116,2,100,20,24/12/2025,0,,-25,Y,Y
101213341,2,100,20,24/12/2025,0,,-25,Y,Y
101213344,2,100,20,24/12/2025,0,,-25,Y,Y
101213359,2,100,20,24/12/2025,0,,-25,Y,Y
101213373,2,100,20,24/12/2025,0,,-25,Y,Y
101213405,2,100,20,24/12/2025,0,,-25,Y,Y
101213420,2,100,20,24/12/2025,0,,-25,Y,Y
101213435,2,100,20,24/12/2025,0,,-25,Y,Y
101213450,2,100,20,24/12/2025,0,,-25,Y,Y
101213474,2,100,20,24/12/2025,0,,-25,Y,Y
101213486,2,100,20,24/12/2025,0,,-25,Y,Y
101213491,2,100,20,24/12/2025,0,,-25,Y,Y
101213501,2,100,20,24/12/2025,0,,-25,Y,Y
101213572,2,100,20,24/12/2025,0,,-25,Y,Y
101213684,2,100,20,24/12/2025,0,,-25,Y,Y
101213703,2,100,20,24/12/2025,0,,-25,Y,Y
101213797,2,100,20,24/12/2025,0,,-25,Y,Y
101214063,2,100,20,24/12/2025,0,,-25,Y,Y
101214116,2,100,20,24/12/2025,0,,-25,Y,Y
101214151,2,100,20,24/12/2025,0,,-25,Y,Y
101214180,2,100,20,24/12/2025,0,,-25,Y,Y
101214531,2,100,20,24/12/2025,0,,-25,Y,Y
101214559,2,100,20,24/12/2025,0,,-25,Y,Y
101214628,2,100,20,24/12/2025,0,,-25,Y,Y
101214675,2,100,20,24/12/2025,0,,-25,Y,Y
101214701,2,100,20,24/12/2025,0,,-25,Y,Y
101214720,2,100,20,24/12/2025,0,,-25,Y,Y
101214724,2,100,20,24/12/2025,0,,-25,Y,Y
101214750,2,100,20,24/12/2025,0,,-25,Y,Y
101214754,2,100,20,24/12/2025,0,,-25,Y,Y
101215026,2,100,20,24/12/2025,0,,-25,Y,Y
101215113,2,100,20,24/12/2025,0,,-25,Y,Y
101215168,2,100,20,24/12/2025,0,,-25,Y,Y
101215283,2,100,20,24/12/2025,0,,-25,Y,Y
101215632,2,100,20,24/12/2025,0,,-25,Y,Y
101215693,2,100,20,24/12/2025,0,,-25,Y,Y
101215816,2,100,20,24/12/2025,0,,-25,Y,Y
101215826,2,100,20,24/12/2025,0,,-25,Y,Y
101215856,2,100,20,24/12/2025,0,,-25,Y,Y
101215866,2,100,20,24/12/2025,0,,-25,Y,Y
101215888,2,100,20,24/12/2025,0,,-25,Y,Y
101215892,2,100,20,24/12/2025,0,,-25,Y,Y
101215941,2,100,20,24/12/2025,0,,-25,Y,Y
101215953,2,100,20,24/12/2025,0,,-25,Y,Y
101215961,2,100,20,24/12/2025,0,,-25,Y,Y
101215969,2,100,20,24/12/2025,0,,-25,Y,Y
101215971,2,100,20,24/12/2025,0,,-25,Y,Y
101215975,2,100,20,24/12/2025,0,,-25,Y,Y
101215979,2,100,20,24/12/2025,0,,-25,Y,Y
101216091,2,100,20,24/12/2025,0,,-25,Y,Y
101216092,2,100,20,24/12/2025,0,,-25,Y,Y
101216098,2,100,20,24/12/2025,0,,-25,Y,Y
101216171,2,100,20,24/12/2025,0,,-25,Y,Y
101216216,2,100,20,24/12/2025,0,,-25,Y,Y
101216303,2,100,20,24/12/2025,0,,-25,Y,Y
101216360,2,100,20,24/12/2025,0,,-25,Y,Y
101216398,2,100,20,24/12/2025,0,,-25,Y,Y
101216474,2,100,20,24/12/2025,0,,-25,Y,Y
101216527,2,100,20,24/12/2025,0,,-25,Y,Y
101216544,2,100,20,24/12/2025,0,,-25,Y,Y
101216582,2,100,20,24/12/2025,0,,-25,Y,Y
101216733,2,100,20,24/12/2025,0,,-25,Y,Y
101216739,2,100,20,24/12/2025,0,,-25,Y,Y
101216789,2,100,20,24/12/2025,0,,-25,Y,Y
101216843,2,100,20,24/12/2025,0,,-25,Y,Y
101216906,2,100,20,24/12/2025,0,,-25,Y,Y
101216946,2,100,20,24/12/2025,0,,-25,Y,Y
101217083,2,100,20,24/12/2025,0,,-25,Y,Y
101217171,2,100,20,24/12/2025,0,,-25,Y,Y
101217205,2,100,20,24/12/2025,0,,-25,Y,Y
101217325,2,100,20,24/12/2025,0,,-25,Y,Y
101218067,2,100,20,24/12/2025,0,,-25,Y,Y
101218077,2,100,20,24/12/2025,0,,-25,Y,Y
101218232,2,100,20,24/12/2025,0,,-25,Y,Y
101218251,2,100,20,24/12/2025,0,,-25,Y,Y
101218273,2,100,20,24/12/2025,0,,-25,Y,Y
101218291,2,100,20,24/12/2025,0,,-25,Y,Y
101218294,2,100,20,24/12/2025,0,,-25,Y,Y
101218514,2,100,20,24/12/2025,0,,-25,Y,Y
101218526,2,100,20,24/12/2025,0,,-25,Y,Y
101218974,2,100,20,24/12/2025,0,,-25,Y,Y
101219178,2,100,20,24/12/2025,0,,-25,Y,Y
101219190,2,100,20,24/12/2025,0,,-25,Y,Y
101219247,2,100,20,24/12/2025,0,,-25,Y,Y
101219488,2,100,20,24/12/2025,0,,-25,Y,Y
101219520,2,100,20,24/12/2025,0,,-25,Y,Y
101219551,2,100,20,24/12/2025,0,,-25,Y,Y
101219592,2,100,20,24/12/2025,0,,-25,Y,Y
101219645,2,100,20,24/12/2025,0,,-25,Y,Y
101219650,2,100,20,24/12/2025,0,,-25,Y,Y
101219697,2,100,20,24/12/2025,0,,-25,Y,Y
101219717,2,100,20,24/12/2025,0,,-25,Y,Y
101219843,2,100,20,24/12/2025,0,,-25,Y,Y
101219859,2,100,20,24/12/2025,0,,-25,Y,Y
101220028,2,100,20,24/12/2025,0,,-25,Y,Y
101220670,2,100,20,24/12/2025,0,,-25,Y,Y
101220704,2,100,20,24/12/2025,0,,-25,Y,Y
101220788,2,100,20,24/12/2025,0,,-25,Y,Y
101220857,2,100,20,24/12/2025,0,,-25,Y,Y
101220872,2,100,20,24/12/2025,0,,-25,Y,Y
101220879,2,100,20,24/12/2025,0,,-25,Y,Y
101220904,2,100,20,24/12/2025,0,,-25,Y,Y
101220934,2,100,20,24/12/2025,0,,-25,Y,Y
101220953,2,100,20,24/12/2025,0,,-25,Y,Y
101221051,2,100,20,24/12/2025,0,,-25,Y,Y
101221115,2,100,20,24/12/2025,0,,-25,Y,Y
101221240,2,100,20,24/12/2025,0,,-25,Y,Y
101221275,2,100,20,24/12/2025,0,,-25,Y,Y
101221555,2,100,20,24/12/2025,0,,-25,Y,Y
101222004,2,100,20,24/12/2025,0,,-25,Y,Y
101222409,2,100,20,24/12/2025,0,,-25,Y,Y
101222433,2,100,20,24/12/2025,0,,-25,Y,Y
101222447,2,100,20,24/12/2025,0,,-25,Y,Y
101222490,2,100,20,24/12/2025,0,,-25,Y,Y
101222494,2,100,20,24/12/2025,0,,-25,Y,Y
101222525,2,100,20,24/12/2025,0,,-25,Y,Y
101222527,2,100,20,24/12/2025,0,,-25,Y,Y
101222577,2,100,20,24/12/2025,0,,-25,Y,Y
101222636,2,100,20,24/12/2025,0,,-25,Y,Y
101222669,2,100,20,24/12/2025,0,,-25,Y,Y
101222829,2,100,20,24/12/2025,0,,-25,Y,Y
101222909,2,100,20,24/12/2025,0,,-25,Y,Y
101222999,2,100,20,24/12/2025,0,,-25,Y,Y
101223098,2,100,20,24/12/2025,0,,-25,Y,Y
101223407,2,100,20,24/12/2025,0,,-25,Y,Y
101223510,2,100,20,24/12/2025,0,,-25,Y,Y
101224284,2,100,20,24/12/2025,0,,-25,Y,Y
101224396,2,100,20,24/12/2025,0,,-25,Y,Y
101224625,2,100,20,24/12/2025,0,,-25,Y,Y
101224697,2,100,20,24/12/2025,0,,-25,Y,Y
101224712,2,100,20,24/12/2025,0,,-25,Y,Y
101224789,2,100,20,24/12/2025,0,,-25,Y,Y
101224798,2,100,20,24/12/2025,0,,-25,Y,Y
101225105,2,100,20,24/12/2025,0,,-25,Y,Y
101225113,2,100,20,24/12/2025,0,,-25,Y,Y
101225537,2,100,20,24/12/2025,0,,-25,Y,Y
101225947,2,100,20,24/12/2025,0,,-25,Y,Y
101226252,2,100,20,24/12/2025,0,,-25,Y,Y
101226340,2,100,20,24/12/2025,0,,-25,Y,Y
101226494,2,100,20,24/12/2025,0,,-25,Y,Y
101226838,2,100,20,24/12/2025,0,,-25,Y,Y
101226890,2,100,20,24/12/2025,0,,-25,Y,Y
101227248,2,100,20,24/12/2025,0,,-25,Y,Y
101227352,2,100,20,24/12/2025,0,,-25,Y,Y
101227373,2,100,20,24/12/2025,0,,-25,Y,Y
101227397,2,100,20,24/12/2025,0,,-25,Y,Y
101227431,2,100,20,24/12/2025,0,,-25,Y,Y
101227436,2,100,20,24/12/2025,0,,-25,Y,Y
101227481,2,100,20,24/12/2025,0,,-25,Y,Y
101227521,2,100,20,24/12/2025,0,,-25,Y,Y
101227524,2,100,20,24/12/2025,0,,-25,Y,Y
101227537,2,100,20,24/12/2025,0,,-25,Y,Y
101227576,2,100,20,24/12/2025,0,,-25,Y,Y
101227579,2,100,20,24/12/2025,0,,-25,Y,Y
101227591,2,100,20,24/12/2025,0,,-25,Y,Y
101227604,2,100,20,24/12/2025,0,,-25,Y,Y
101227757,2,100,20,24/12/2025,0,,-25,Y,Y
101227908,2,100,20,24/12/2025,0,,-25,Y,Y
101228254,2,100,20,24/12/2025,0,,-25,Y,Y
101228261,2,100,20,24/12/2025,0,,-25,Y,Y
101228267,2,100,20,24/12/2025,0,,-25,Y,Y
101228656,2,100,20,24/12/2025,0,,-25,Y,Y
101228661,2,100,20,24/12/2025,0,,-25,Y,Y
101228677,2,100,20,24/12/2025,0,,-25,Y,Y
101228739,2,100,20,24/12/2025,0,,-25,Y,Y
101228770,2,100,20,24/12/2025,0,,-25,Y,Y
101228810,2,100,20,24/12/2025,0,,-25,Y,Y
101228894,2,100,20,24/12/2025,0,,-25,Y,Y
101229062,2,100,20,24/12/2025,0,,-25,Y,Y
101229251,2,100,20,24/12/2025,0,,-25,Y,Y
101229588,2,100,20,24/12/2025,0,,-25,Y,Y
101229699,2,100,20,24/12/2025,0,,-25,Y,Y
101229734,2,100,20,24/12/2025,0,,-25,Y,Y
101229834,2,100,20,24/12/2025,0,,-25,Y,Y
101230117,2,100,20,24/12/2025,0,,-25,Y,Y
101230119,2,100,20,24/12/2025,0,,-25,Y,Y
101230148,2,100,20,24/12/2025,0,,-25,Y,Y
101230155,2,100,20,24/12/2025,0,,-25,Y,Y
101230284,2,100,20,24/12/2025,0,,-25,Y,Y
101230351,2,100,20,24/12/2025,0,,-25,Y,Y
101230356,2,100,20,24/12/2025,0,,-25,Y,Y
101230361,2,100,20,24/12/2025,0,,-25,Y,Y
101230383,2,100,20,24/12/2025,0,,-25,Y,Y
101230384,2,100,20,24/12/2025,0,,-25,Y,Y
101230454,2,100,20,24/12/2025,0,,-25,Y,Y
101230713,2,100,20,24/12/2025,0,,-25,Y,Y
101230849,2,100,20,24/12/2025,0,,-25,Y,Y
101230885,2,100,20,24/12/2025,0,,-25,Y,Y
101230897,2,100,20,24/12/2025,0,,-25,Y,Y
101230903,2,100,20,24/12/2025,0,,-25,Y,Y
101230914,2,100,20,24/12/2025,0,,-25,Y,Y
101231233,2,100,20,24/12/2025,0,,-25,Y,Y
101231309,2,100,20,24/12/2025,0,,-25,Y,Y
101231682,2,100,20,24/12/2025,0,,-25,Y,Y
101231700,2,100,20,24/12/2025,0,,-25,Y,Y
101231748,2,100,20,24/12/2025,0,,-25,Y,Y
101231799,2,100,20,24/12/2025,0,,-25,Y,Y
101231837,2,100,20,24/12/2025,0,,-25,Y,Y
101231907,2,100,20,24/12/2025,0,,-25,Y,Y
101231926,2,100,20,24/12/2025,0,,-25,Y,Y
101232005,2,100,20,24/12/2025,0,,-25,Y,Y
101232013,2,100,20,24/12/2025,0,,-25,Y,Y
101232019,2,100,20,24/12/2025,0,,-25,Y,Y
101232034,2,100,20,24/12/2025,0,,-25,Y,Y
101232060,2,100,20,24/12/2025,0,,-25,Y,Y
101232068,2,100,20,24/12/2025,0,,-25,Y,Y
101232086,2,100,20,24/12/2025,0,,-25,Y,Y
101232171,2,100,20,24/12/2025,0,,-25,Y,Y
101232192,2,100,20,24/12/2025,0,,-25,Y,Y
101232220,2,100,20,24/12/2025,0,,-25,Y,Y
101232361,2,100,20,24/12/2025,0,,-25,Y,Y
101232432,2,100,20,24/12/2025,0,,-25,Y,Y
101232464,2,100,20,24/12/2025,0,,-25,Y,Y
101232489,2,100,20,24/12/2025,0,,-25,Y,Y
101232498,2,100,20,24/12/2025,0,,-25,Y,Y
101232503,2,100,20,24/12/2025,0,,-25,Y,Y
101232571,2,100,20,24/12/2025,0,,-25,Y,Y
101232598,2,100,20,24/12/2025,0,,-25,Y,Y
101232621,2,100,20,24/12/2025,0,,-25,Y,Y
101232624,2,100,20,24/12/2025,0,,-25,Y,Y
101232806,2,100,20,24/12/2025,0,,-25,Y,Y
101232817,2,100,20,24/12/2025,0,,-25,Y,Y
101232820,2,100,20,24/12/2025,0,,-25,Y,Y
101232858,2,100,20,24/12/2025,0,,-25,Y,Y
101232980,2,100,20,24/12/2025,0,,-25,Y,Y
101233060,2,100,20,24/12/2025,0,,-25,Y,Y
101233071,2,100,20,24/12/2025,0,,-25,Y,Y
101233419,2,100,20,24/12/2025,0,,-25,Y,Y
101233806,2,100,20,24/12/2025,0,,-25,Y,Y
101234125,2,100,20,24/12/2025,0,,-25,Y,Y
101234317,2,100,20,24/12/2025,0,,-25,Y,Y
101234538,2,100,20,24/12/2025,0,,-25,Y,Y
101234558,2,100,20,24/12/2025,0,,-25,Y,Y
101234559,2,100,20,24/12/2025,0,,-25,Y,Y
101234573,2,100,20,24/12/2025,0,,-25,Y,Y
101234887,2,100,20,24/12/2025,0,,-25,Y,Y
101235053,2,100,20,24/12/2025,0,,-25,Y,Y
101235195,2,100,20,24/12/2025,0,,-25,Y,Y
101235324,2,100,20,24/12/2025,0,,-25,Y,Y
101235396,2,100,20,24/12/2025,0,,-25,Y,Y
101235474,2,100,20,24/12/2025,0,,-25,Y,Y
101235669,2,100,20,24/12/2025,0,,-25,Y,Y
101235877,2,100,20,24/12/2025,0,,-25,Y,Y
101235906,2,100,20,24/12/2025,0,,-25,Y,Y
101235907,2,100,20,24/12/2025,0,,-25,Y,Y
101235965,2,100,20,24/12/2025,0,,-25,Y,Y
101235991,2,100,20,24/12/2025,0,,-25,Y,Y
101236134,2,100,20,24/12/2025,0,,-25,Y,Y
101236316,2,100,20,24/12/2025,0,,-25,Y,Y
101236346,2,100,20,24/12/2025,0,,-25,Y,Y
101236380,2,100,20,24/12/2025,0,,-25,Y,Y
101236466,2,100,20,24/12/2025,0,,-25,Y,Y
101236480,2,100,20,24/12/2025,0,,-25,Y,Y
101236527,2,100,20,24/12/2025,0,,-25,Y,Y
101236561,2,100,20,24/12/2025,0,,-25,Y,Y
101236659,2,100,20,24/12/2025,0,,-25,Y,Y
101236759,2,100,20,24/12/2025,0,,-25,Y,Y
101236945,2,100,20,24/12/2025,0,,-25,Y,Y
101236952,2,100,20,24/12/2025,0,,-25,Y,Y
101236972,2,100,20,24/12/2025,0,,-25,Y,Y
101236980,2,100,20,24/12/2025,0,,-25,Y,Y
101236993,2,100,20,24/12/2025,0,,-25,Y,Y
101237038,2,100,20,24/12/2025,0,,-25,Y,Y
101237135,2,100,20,24/12/2025,0,,-25,Y,Y
101237137,2,100,20,24/12/2025,0,,-25,Y,Y
101237265,2,100,20,24/12/2025,0,,-25,Y,Y
101237309,2,100,20,24/12/2025,0,,-25,Y,Y
101237867,2,100,20,24/12/2025,0,,-25,Y,Y
101237908,2,100,20,24/12/2025,0,,-25,Y,Y
101237911,2,100,20,24/12/2025,0,,-25,Y,Y
101237916,2,100,20,24/12/2025,0,,-25,Y,Y
101238003,2,100,20,24/12/2025,0,,-25,Y,Y
101238038,2,100,20,24/12/2025,0,,-25,Y,Y
101238065,2,100,20,24/12/2025,0,,-25,Y,Y
101238407,2,100,20,24/12/2025,0,,-25,Y,Y
101238522,2,100,20,24/12/2025,0,,-25,Y,Y
101238841,2,100,20,24/12/2025,0,,-25,Y,Y
101238922,2,100,20,24/12/2025,0,,-25,Y,Y
101238929,2,100,20,24/12/2025,0,,-25,Y,Y
101238939,2,100,20,24/12/2025,0,,-25,Y,Y
101238970,2,100,20,24/12/2025,0,,-25,Y,Y
101238986,2,100,20,24/12/2025,0,,-25,Y,Y
101239035,2,100,20,24/12/2025,0,,-25,Y,Y
101239037,2,100,20,24/12/2025,0,,-25,Y,Y
101239043,2,100,20,24/12/2025,0,,-25,Y,Y
101239062,2,100,20,24/12/2025,0,,-25,Y,Y
101239403,2,100,20,24/12/2025,0,,-25,Y,Y
101239438,2,100,20,24/12/2025,0,,-25,Y,Y
101239669,2,100,20,24/12/2025,0,,-25,Y,Y
101239716,2,100,20,24/12/2025,0,,-25,Y,Y
101239735,2,100,20,24/12/2025,0,,-25,Y,Y
101239745,2,100,20,24/12/2025,0,,-25,Y,Y
101240040,2,100,20,24/12/2025,0,,-25,Y,Y
101240131,2,100,20,24/12/2025,0,,-25,Y,Y
101240196,2,100,20,24/12/2025,0,,-25,Y,Y
101240370,2,100,20,24/12/2025,0,,-25,Y,Y
101240448,2,100,20,24/12/2025,0,,-25,Y,Y
101240458,2,100,20,24/12/2025,0,,-25,Y,Y
101240563,2,100,20,24/12/2025,0,,-25,Y,Y
101240573,2,100,20,24/12/2025,0,,-25,Y,Y
101240829,2,100,20,24/12/2025,0,,-25,Y,Y
101240836,2,100,20,24/12/2025,0,,-25,Y,Y
101240853,2,100,20,24/12/2025,0,,-25,Y,Y
101240856,2,100,20,24/12/2025,0,,-25,Y,Y
101240936,2,100,20,24/12/2025,0,,-25,Y,Y
101241533,2,100,20,24/12/2025,0,,-25,Y,Y
101241536,2,100,20,24/12/2025,0,,-25,Y,Y
101241574,2,100,20,24/12/2025,0,,-25,Y,Y
101241733,2,100,20,24/12/2025,0,,-25,Y,Y
101241895,2,100,20,24/12/2025,0,,-25,Y,Y
101242194,2,100,20,24/12/2025,0,,-25,Y,Y
101242282,2,100,20,24/12/2025,0,,-25,Y,Y
101242460,2,100,20,24/12/2025,0,,-25,Y,Y
101242803,2,100,20,24/12/2025,0,,-25,Y,Y
101242951,2,100,20,24/12/2025,0,,-25,Y,Y
101242995,2,100,20,24/12/2025,0,,-25,Y,Y
101243217,2,100,20,24/12/2025,0,,-25,Y,Y
101243318,2,100,20,24/12/2025,0,,-25,Y,Y
101243974,2,100,20,24/12/2025,0,,-25,Y,Y
101243984,2,100,20,24/12/2025,0,,-25,Y,Y
101243993,2,100,20,24/12/2025,0,,-25,Y,Y
101244045,2,100,20,24/12/2025,0,,-25,Y,Y
101244051,2,100,20,24/12/2025,0,,-25,Y,Y
101244143,2,100,20,24/12/2025,0,,-25,Y,Y
