Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
121329152,2,100,20,24/12/2025,0,,-25,Y,Y
121329704,2,100,20,24/12/2025,0,,-25,Y,Y
121329708,2,100,20,24/12/2025,0,,-25,Y,Y
121329711,2,100,20,24/12/2025,0,,-25,Y,Y
121329712,2,100,20,24/12/2025,0,,-25,Y,Y
121329715,2,100,20,24/12/2025,0,,-25,Y,Y
121332694,2,100,20,24/12/2025,0,,-25,Y,Y
121368862,2,100,20,24/12/2025,0,,-25,Y,Y
121369030,2,100,20,24/12/2025,0,,-25,Y,Y
121370011,2,100,20,24/12/2025,0,,-25,Y,Y
121370021,2,100,20,24/12/2025,0,,-25,Y,Y
121370022,2,100,20,24/12/2025,0,,-25,Y,Y
121370028,2,100,20,24/12/2025,0,,-25,Y,Y
121370039,2,100,20,24/12/2025,0,,-25,Y,Y
121370057,2,100,20,24/12/2025,0,,-25,Y,Y
121380028,2,100,20,24/12/2025,0,,-25,Y,Y
121380033,2,100,20,24/12/2025,0,,-25,Y,Y
121380042,2,100,20,24/12/2025,0,,-25,Y,Y
121388369,2,100,20,24/12/2025,0,,-25,Y,Y
121393988,2,100,20,24/12/2025,0,,-25,Y,Y
121394468,2,100,20,24/12/2025,0,,-25,Y,Y
121394900,2,100,20,24/12/2025,0,,-25,Y,Y
121395131,2,100,20,24/12/2025,0,,-25,Y,Y
121399183,2,100,20,24/12/2025,0,,-25,Y,Y
121399208,2,100,20,24/12/2025,0,,-25,Y,Y
121399406,2,100,20,24/12/2025,0,,-25,Y,Y
121399414,2,100,20,24/12/2025,0,,-25,Y,Y
121401447,2,100,20,24/12/2025,0,,-25,Y,Y
121401764,2,100,20,24/12/2025,0,,-25,Y,Y
121413582,2,100,20,24/12/2025,0,,-25,Y,Y
121416031,2,100,20,24/12/2025,0,,-25,Y,Y
121416324,2,100,20,24/12/2025,0,,-25,Y,Y
121416325,2,100,20,24/12/2025,0,,-25,Y,Y
121416328,2,100,20,24/12/2025,0,,-25,Y,Y
121416339,2,100,20,24/12/2025,0,,-25,Y,Y
121417110,2,100,20,24/12/2025,0,,-25,Y,Y
121417259,2,100,20,24/12/2025,0,,-25,Y,Y
121417279,2,100,20,24/12/2025,0,,-25,Y,Y
121418433,2,100,20,24/12/2025,0,,-25,Y,Y
121420359,2,100,20,24/12/2025,0,,-25,Y,Y
121423345,2,100,20,24/12/2025,0,,-25,Y,Y
121423369,2,100,20,24/12/2025,0,,-25,Y,Y
121423397,2,100,20,24/12/2025,0,,-25,Y,Y
121425350,2,100,20,24/12/2025,0,,-25,Y,Y
121426039,2,100,20,24/12/2025,0,,-25,Y,Y
121426078,2,100,20,24/12/2025,0,,-25,Y,Y
121426084,2,100,20,24/12/2025,0,,-25,Y,Y
121426087,2,100,20,24/12/2025,0,,-25,Y,Y
121433449,2,100,20,24/12/2025,0,,-25,Y,Y
121435163,2,100,20,24/12/2025,0,,-25,Y,Y
121435166,2,100,20,24/12/2025,0,,-25,Y,Y
121435171,2,100,20,24/12/2025,0,,-25,Y,Y
121436119,2,100,20,24/12/2025,0,,-25,Y,Y
121443348,2,100,20,24/12/2025,0,,-25,Y,Y
121443372,2,100,20,24/12/2025,0,,-25,Y,Y
121443646,2,100,20,24/12/2025,0,,-25,Y,Y
121443653,2,100,20,24/12/2025,0,,-25,Y,Y
121443654,2,100,20,24/12/2025,0,,-25,Y,Y
121443655,2,100,20,24/12/2025,0,,-25,Y,Y
121444053,2,100,20,24/12/2025,0,,-25,Y,Y
121444261,2,100,20,24/12/2025,0,,-25,Y,Y
121444290,2,100,20,24/12/2025,0,,-25,Y,Y
121478444,2,100,20,24/12/2025,0,,-25,Y,Y
121508540,2,100,20,24/12/2025,0,,-25,Y,Y
121508541,2,100,20,24/12/2025,0,,-25,Y,Y
121508932,2,100,20,24/12/2025,0,,-25,Y,Y
121509319,2,100,20,24/12/2025,0,,-25,Y,Y
121518952,2,100,20,24/12/2025,0,,-25,Y,Y
121524167,2,100,20,24/12/2025,0,,-25,Y,Y
121528586,2,100,20,24/12/2025,0,,-25,Y,Y
121529205,2,100,20,24/12/2025,0,,-25,Y,Y
121538367,2,100,20,24/12/2025,0,,-25,Y,Y
121538385,2,100,20,24/12/2025,0,,-25,Y,Y
121593730,2,100,20,24/12/2025,0,,-25,Y,Y
121603753,2,100,20,24/12/2025,0,,-25,Y,Y
121603754,2,100,20,24/12/2025,0,,-25,Y,Y
121608574,2,100,20,24/12/2025,0,,-25,Y,Y
121613369,2,100,20,24/12/2025,0,,-25,Y,Y
121618482,2,100,20,24/12/2025,0,,-25,Y,Y
121619189,2,100,20,24/12/2025,0,,-25,Y,Y
121632302,2,100,20,24/12/2025,0,,-25,Y,Y
121632319,2,100,20,24/12/2025,0,,-25,Y,Y
121632343,2,100,20,24/12/2025,0,,-25,Y,Y
121632362,2,100,20,24/12/2025,0,,-25,Y,Y
121632622,2,100,20,24/12/2025,0,,-25,Y,Y
121632626,2,100,20,24/12/2025,0,,-25,Y,Y
121632643,2,100,20,24/12/2025,0,,-25,Y,Y
121632649,2,100,20,24/12/2025,0,,-25,Y,Y
121632666,2,100,20,24/12/2025,0,,-25,Y,Y
121634579,2,100,20,24/12/2025,0,,-25,Y,Y
121634580,2,100,20,24/12/2025,0,,-25,Y,Y
121634927,2,100,20,24/12/2025,0,,-25,Y,Y
121638470,2,100,20,24/12/2025,0,,-25,Y,Y
121638475,2,100,20,24/12/2025,0,,-25,Y,Y
121658614,2,100,20,24/12/2025,0,,-25,Y,Y
121659809,2,100,20,24/12/2025,0,,-25,Y,Y
121659822,2,100,20,24/12/2025,0,,-25,Y,Y
121661826,2,100,20,24/12/2025,0,,-25,Y,Y
121661830,2,100,20,24/12/2025,0,,-25,Y,Y
121661835,2,100,20,24/12/2025,0,,-25,Y,Y
121661836,2,100,20,24/12/2025,0,,-25,Y,Y
121662647,2,100,20,24/12/2025,0,,-25,Y,Y
121662698,2,100,20,24/12/2025,0,,-25,Y,Y
121662699,2,100,20,24/12/2025,0,,-25,Y,Y
121662724,2,100,20,24/12/2025,0,,-25,Y,Y
121662725,2,100,20,24/12/2025,0,,-25,Y,Y
121663666,2,100,20,24/12/2025,0,,-25,Y,Y
121668586,2,100,20,24/12/2025,0,,-25,Y,Y
121668597,2,100,20,24/12/2025,0,,-25,Y,Y
121668773,2,100,20,24/12/2025,0,,-25,Y,Y
121668793,2,100,20,24/12/2025,0,,-25,Y,Y
121668830,2,100,20,24/12/2025,0,,-25,Y,Y
121668847,2,100,20,24/12/2025,0,,-25,Y,Y
121703455,2,100,20,24/12/2025,0,,-25,Y,Y
121708470,2,100,20,24/12/2025,0,,-25,Y,Y
121713983,2,100,20,24/12/2025,0,,-25,Y,Y
121713997,2,100,20,24/12/2025,0,,-25,Y,Y
121714021,2,100,20,24/12/2025,0,,-25,Y,Y
121728659,2,100,20,24/12/2025,0,,-25,Y,Y
121728668,2,100,20,24/12/2025,0,,-25,Y,Y
121728677,2,100,20,24/12/2025,0,,-25,Y,Y
121733363,2,100,20,24/12/2025,0,,-25,Y,Y
121795130,2,100,20,24/12/2025,0,,-25,Y,Y
121795317,2,100,20,24/12/2025,0,,-25,Y,Y
121795339,2,100,20,24/12/2025,0,,-25,Y,Y
121796014,2,100,20,24/12/2025,0,,-25,Y,Y
121796021,2,100,20,24/12/2025,0,,-25,Y,Y
121796026,2,100,20,24/12/2025,0,,-25,Y,Y
121796028,2,100,20,24/12/2025,0,,-25,Y,Y
121796035,2,100,20,24/12/2025,0,,-25,Y,Y
121796038,2,100,20,24/12/2025,0,,-25,Y,Y
121796043,2,100,20,24/12/2025,0,,-25,Y,Y
121796045,2,100,20,24/12/2025,0,,-25,Y,Y
121796115,2,100,20,24/12/2025,0,,-25,Y,Y
121796170,2,100,20,24/12/2025,0,,-25,Y,Y
121796201,2,100,20,24/12/2025,0,,-25,Y,Y
121796215,2,100,20,24/12/2025,0,,-25,Y,Y
121796224,2,100,20,24/12/2025,0,,-25,Y,Y
121796233,2,100,20,24/12/2025,0,,-25,Y,Y
121796239,2,100,20,24/12/2025,0,,-25,Y,Y
121798387,2,100,20,24/12/2025,0,,-25,Y,Y
121798536,2,100,20,24/12/2025,0,,-25,Y,Y
121798570,2,100,20,24/12/2025,0,,-25,Y,Y
121802576,2,100,20,24/12/2025,0,,-25,Y,Y
121809193,2,100,20,24/12/2025,0,,-25,Y,Y
121809195,2,100,20,24/12/2025,0,,-25,Y,Y
121814085,2,100,20,24/12/2025,0,,-25,Y,Y
121814111,2,100,20,24/12/2025,0,,-25,Y,Y
121823507,2,100,20,24/12/2025,0,,-25,Y,Y
121824345,2,100,20,24/12/2025,0,,-25,Y,Y
121833386,2,100,20,24/12/2025,0,,-25,Y,Y
121833779,2,100,20,24/12/2025,0,,-25,Y,Y
121833916,2,100,20,24/12/2025,0,,-25,Y,Y
121838383,2,100,20,24/12/2025,0,,-25,Y,Y
121838461,2,100,20,24/12/2025,0,,-25,Y,Y
121843372,2,100,20,24/12/2025,0,,-25,Y,Y
121843770,2,100,20,24/12/2025,0,,-25,Y,Y
121843773,2,100,20,24/12/2025,0,,-25,Y,Y
121843781,2,100,20,24/12/2025,0,,-25,Y,Y
121849105,2,100,20,24/12/2025,0,,-25,Y,Y
121849112,2,100,20,24/12/2025,0,,-25,Y,Y
121853653,2,100,20,24/12/2025,0,,-25,Y,Y
121853655,2,100,20,24/12/2025,0,,-25,Y,Y
121853768,2,100,20,24/12/2025,0,,-25,Y,Y
121853772,2,100,20,24/12/2025,0,,-25,Y,Y
121854262,2,100,20,24/12/2025,0,,-25,Y,Y
121854273,2,100,20,24/12/2025,0,,-25,Y,Y
121873349,2,100,20,24/12/2025,0,,-25,Y,Y
121873358,2,100,20,24/12/2025,0,,-25,Y,Y
121873360,2,100,20,24/12/2025,0,,-25,Y,Y
121873366,2,100,20,24/12/2025,0,,-25,Y,Y
121873479,2,100,20,24/12/2025,0,,-25,Y,Y
121873494,2,100,20,24/12/2025,0,,-25,Y,Y
121888425,2,100,20,24/12/2025,0,,-25,Y,Y
121888457,2,100,20,24/12/2025,0,,-25,Y,Y
121888499,2,100,20,24/12/2025,0,,-25,Y,Y
121888611,2,100,20,24/12/2025,0,,-25,Y,Y
121889143,2,100,20,24/12/2025,0,,-25,Y,Y
121898494,2,100,20,24/12/2025,0,,-25,Y,Y
121898551,2,100,20,24/12/2025,0,,-25,Y,Y
121899250,2,100,20,24/12/2025,0,,-25,Y,Y
121903661,2,100,20,24/12/2025,0,,-25,Y,Y
121903666,2,100,20,24/12/2025,0,,-25,Y,Y
121903690,2,100,20,24/12/2025,0,,-25,Y,Y
121904679,2,100,20,24/12/2025,0,,-25,Y,Y
121924406,2,100,20,24/12/2025,0,,-25,Y,Y
121950967,2,100,20,24/12/2025,0,,-25,Y,Y
121951049,2,100,20,24/12/2025,0,,-25,Y,Y
121951459,2,100,20,24/12/2025,0,,-25,Y,Y
121951466,2,100,20,24/12/2025,0,,-25,Y,Y
121952301,2,100,20,24/12/2025,0,,-25,Y,Y
121952317,2,100,20,24/12/2025,0,,-25,Y,Y
121952332,2,100,20,24/12/2025,0,,-25,Y,Y
121952381,2,100,20,24/12/2025,0,,-25,Y,Y
121952386,2,100,20,24/12/2025,0,,-25,Y,Y
121952389,2,100,20,24/12/2025,0,,-25,Y,Y
121953189,2,100,20,24/12/2025,0,,-25,Y,Y
121959106,2,100,20,24/12/2025,0,,-25,Y,Y
121959113,2,100,20,24/12/2025,0,,-25,Y,Y
121959177,2,100,20,24/12/2025,0,,-25,Y,Y
121959222,2,100,20,24/12/2025,0,,-25,Y,Y
121963498,2,100,20,24/12/2025,0,,-25,Y,Y
121963507,2,100,20,24/12/2025,0,,-25,Y,Y
121963524,2,100,20,24/12/2025,0,,-25,Y,Y
121963530,2,100,20,24/12/2025,0,,-25,Y,Y
121969786,2,100,20,24/12/2025,0,,-25,Y,Y
121970307,2,100,20,24/12/2025,0,,-25,Y,Y
121971548,2,100,20,24/12/2025,0,,-25,Y,Y
121978682,2,100,20,24/12/2025,0,,-25,Y,Y
121993970,2,100,20,24/12/2025,0,,-25,Y,Y
121999254,2,100,20,24/12/2025,0,,-25,Y,Y
121999257,2,100,20,24/12/2025,0,,-25,Y,Y
122018782,2,100,20,24/12/2025,0,,-25,Y,Y
122018992,2,100,20,24/12/2025,0,,-25,Y,Y
122019075,2,100,20,24/12/2025,0,,-25,Y,Y
122023755,2,100,20,24/12/2025,0,,-25,Y,Y
122023767,2,100,20,24/12/2025,0,,-25,Y,Y
122024489,2,100,20,24/12/2025,0,,-25,Y,Y
122024810,2,100,20,24/12/2025,0,,-25,Y,Y
122025067,2,100,20,24/12/2025,0,,-25,Y,Y
122025078,2,100,20,24/12/2025,0,,-25,Y,Y
122025085,2,100,20,24/12/2025,0,,-25,Y,Y
122025103,2,100,20,24/12/2025,0,,-25,Y,Y
122025465,2,100,20,24/12/2025,0,,-25,Y,Y
122025675,2,100,20,24/12/2025,0,,-25,Y,Y
122025706,2,100,20,24/12/2025,0,,-25,Y,Y
122038562,2,100,20,24/12/2025,0,,-25,Y,Y
122063685,2,100,20,24/12/2025,0,,-25,Y,Y
122093581,2,100,20,24/12/2025,0,,-25,Y,Y
122093593,2,100,20,24/12/2025,0,,-25,Y,Y
122093601,2,100,20,24/12/2025,0,,-25,Y,Y
122093615,2,100,20,24/12/2025,0,,-25,Y,Y
122093630,2,100,20,24/12/2025,0,,-25,Y,Y
122118403,2,100,20,24/12/2025,0,,-25,Y,Y
122118464,2,100,20,24/12/2025,0,,-25,Y,Y
122118477,2,100,20,24/12/2025,0,,-25,Y,Y
122118478,2,100,20,24/12/2025,0,,-25,Y,Y
122173388,2,100,20,24/12/2025,0,,-25,Y,Y
122198345,2,100,20,24/12/2025,0,,-25,Y,Y
122198601,2,100,20,24/12/2025,0,,-25,Y,Y
122198633,2,100,20,24/12/2025,0,,-25,Y,Y
122199406,2,100,20,24/12/2025,0,,-25,Y,Y
122238746,2,100,20,24/12/2025,0,,-25,Y,Y
122258384,2,100,20,24/12/2025,0,,-25,Y,Y
122258401,2,100,20,24/12/2025,0,,-25,Y,Y
122259091,2,100,20,24/12/2025,0,,-25,Y,Y
122259102,2,100,20,24/12/2025,0,,-25,Y,Y
122259118,2,100,20,24/12/2025,0,,-25,Y,Y
122259148,2,100,20,24/12/2025,0,,-25,Y,Y
122259668,2,100,20,24/12/2025,0,,-25,Y,Y
122259702,2,100,20,24/12/2025,0,,-25,Y,Y
122259713,2,100,20,24/12/2025,0,,-25,Y,Y
122259718,2,100,20,24/12/2025,0,,-25,Y,Y
122268344,2,100,20,24/12/2025,0,,-25,Y,Y
122268362,2,100,20,24/12/2025,0,,-25,Y,Y
122303442,2,100,20,24/12/2025,0,,-25,Y,Y
122393379,2,100,20,24/12/2025,0,,-25,Y,Y
122453354,2,100,20,24/12/2025,0,,-25,Y,Y
122453369,2,100,20,24/12/2025,0,,-25,Y,Y
122463449,2,100,20,24/12/2025,0,,-25,Y,Y
122554452,2,100,20,24/12/2025,0,,-25,Y,Y
122603397,2,100,20,24/12/2025,0,,-25,Y,Y
122633343,2,100,20,24/12/2025,0,,-25,Y,Y
122633344,2,100,20,24/12/2025,0,,-25,Y,Y
122648358,2,100,20,24/12/2025,0,,-25,Y,Y
122648365,2,100,20,24/12/2025,0,,-25,Y,Y
122665136,2,100,20,24/12/2025,0,,-25,Y,Y
122665146,2,100,20,24/12/2025,0,,-25,Y,Y
122665178,2,100,20,24/12/2025,0,,-25,Y,Y
122665184,2,100,20,24/12/2025,0,,-25,Y,Y
122665202,2,100,20,24/12/2025,0,,-25,Y,Y
122665208,2,100,20,24/12/2025,0,,-25,Y,Y
122665212,2,100,20,24/12/2025,0,,-25,Y,Y
122666222,2,100,20,24/12/2025,0,,-25,Y,Y
122666550,2,100,20,24/12/2025,0,,-25,Y,Y
122666557,2,100,20,24/12/2025,0,,-25,Y,Y
122667226,2,100,20,24/12/2025,0,,-25,Y,Y
122667288,2,100,20,24/12/2025,0,,-25,Y,Y
122667894,2,100,20,24/12/2025,0,,-25,Y,Y
122667895,2,100,20,24/12/2025,0,,-25,Y,Y
122669240,2,100,20,24/12/2025,0,,-25,Y,Y
122669254,2,100,20,24/12/2025,0,,-25,Y,Y
122669267,2,100,20,24/12/2025,0,,-25,Y,Y
122670482,2,100,20,24/12/2025,0,,-25,Y,Y
122673349,2,100,20,24/12/2025,0,,-25,Y,Y
122673351,2,100,20,24/12/2025,0,,-25,Y,Y
122674906,2,100,20,24/12/2025,0,,-25,Y,Y
122676113,2,100,20,24/12/2025,0,,-25,Y,Y
122676139,2,100,20,24/12/2025,0,,-25,Y,Y
122676151,2,100,20,24/12/2025,0,,-25,Y,Y
122676154,2,100,20,24/12/2025,0,,-25,Y,Y
122676181,2,100,20,24/12/2025,0,,-25,Y,Y
122676186,2,100,20,24/12/2025,0,,-25,Y,Y
122676189,2,100,20,24/12/2025,0,,-25,Y,Y
122676564,2,100,20,24/12/2025,0,,-25,Y,Y
122677416,2,100,20,24/12/2025,0,,-25,Y,Y
122677744,2,100,20,24/12/2025,0,,-25,Y,Y
122678629,2,100,20,24/12/2025,0,,-25,Y,Y
122678666,2,100,20,24/12/2025,0,,-25,Y,Y
122678693,2,100,20,24/12/2025,0,,-25,Y,Y
122680587,2,100,20,24/12/2025,0,,-25,Y,Y
122688354,2,100,20,24/12/2025,0,,-25,Y,Y
122688688,2,100,20,24/12/2025,0,,-25,Y,Y
122689013,2,100,20,24/12/2025,0,,-25,Y,Y
122689430,2,100,20,24/12/2025,0,,-25,Y,Y
122689581,2,100,20,24/12/2025,0,,-25,Y,Y
122689593,2,100,20,24/12/2025,0,,-25,Y,Y
122690190,2,100,20,24/12/2025,0,,-25,Y,Y
122690491,2,100,20,24/12/2025,0,,-25,Y,Y
122690492,2,100,20,24/12/2025,0,,-25,Y,Y
122690519,2,100,20,24/12/2025,0,,-25,Y,Y
122690541,2,100,20,24/12/2025,0,,-25,Y,Y
122693405,2,100,20,24/12/2025,0,,-25,Y,Y
122693808,2,100,20,24/12/2025,0,,-25,Y,Y
122693820,2,100,20,24/12/2025,0,,-25,Y,Y
122693965,2,100,20,24/12/2025,0,,-25,Y,Y
122695089,2,100,20,24/12/2025,0,,-25,Y,Y
122695095,2,100,20,24/12/2025,0,,-25,Y,Y
122695636,2,100,20,24/12/2025,0,,-25,Y,Y
122695977,2,100,20,24/12/2025,0,,-25,Y,Y
122696678,2,100,20,24/12/2025,0,,-25,Y,Y
122696684,2,100,20,24/12/2025,0,,-25,Y,Y
122696690,2,100,20,24/12/2025,0,,-25,Y,Y
122698652,2,100,20,24/12/2025,0,,-25,Y,Y
122699828,2,100,20,24/12/2025,0,,-25,Y,Y
122699836,2,100,20,24/12/2025,0,,-25,Y,Y
122699988,2,100,20,24/12/2025,0,,-25,Y,Y
122701585,2,100,20,24/12/2025,0,,-25,Y,Y
122703031,2,100,20,24/12/2025,0,,-25,Y,Y
122703036,2,100,20,24/12/2025,0,,-25,Y,Y
122703038,2,100,20,24/12/2025,0,,-25,Y,Y
122703053,2,100,20,24/12/2025,0,,-25,Y,Y
122703973,2,100,20,24/12/2025,0,,-25,Y,Y
122704819,2,100,20,24/12/2025,0,,-25,Y,Y
122705115,2,100,20,24/12/2025,0,,-25,Y,Y
122705150,2,100,20,24/12/2025,0,,-25,Y,Y
122708378,2,100,20,24/12/2025,0,,-25,Y,Y
122708386,2,100,20,24/12/2025,0,,-25,Y,Y
122708388,2,100,20,24/12/2025,0,,-25,Y,Y
122708410,2,100,20,24/12/2025,0,,-25,Y,Y
122708425,2,100,20,24/12/2025,0,,-25,Y,Y
122709065,2,100,20,24/12/2025,0,,-25,Y,Y
122709075,2,100,20,24/12/2025,0,,-25,Y,Y
122709083,2,100,20,24/12/2025,0,,-25,Y,Y
122709126,2,100,20,24/12/2025,0,,-25,Y,Y
122710266,2,100,20,24/12/2025,0,,-25,Y,Y
122713425,2,100,20,24/12/2025,0,,-25,Y,Y
122713432,2,100,20,24/12/2025,0,,-25,Y,Y
