Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101119262,2,100,20,24/12/2025,0,,-25,Y,Y
101119289,2,100,20,24/12/2025,0,,-25,Y,Y
101119325,2,100,20,24/12/2025,0,,-25,Y,Y
101119359,2,100,20,24/12/2025,0,,-25,Y,Y
101119392,2,100,20,24/12/2025,0,,-25,Y,Y
101119401,2,100,20,24/12/2025,0,,-25,Y,Y
101119413,2,100,20,24/12/2025,0,,-25,Y,Y
101119427,2,100,20,24/12/2025,0,,-25,Y,Y
101119439,2,100,20,24/12/2025,0,,-25,Y,Y
101119518,2,100,20,24/12/2025,0,,-25,Y,Y
101119570,2,100,20,24/12/2025,0,,-25,Y,Y
101119705,2,100,20,24/12/2025,0,,-25,Y,Y
101119745,2,100,20,24/12/2025,0,,-25,Y,Y
101119810,2,100,20,24/12/2025,0,,-25,Y,Y
101119858,2,100,20,24/12/2025,0,,-25,Y,Y
101120119,2,100,20,24/12/2025,0,,-25,Y,Y
101120239,2,100,20,24/12/2025,0,,-25,Y,Y
101120309,2,100,20,24/12/2025,0,,-25,Y,Y
101120436,2,100,20,24/12/2025,0,,-25,Y,Y
101120438,2,100,20,24/12/2025,0,,-25,Y,Y
101120656,2,100,20,24/12/2025,0,,-25,Y,Y
101120721,2,100,20,24/12/2025,0,,-25,Y,Y
101120849,2,100,20,24/12/2025,0,,-25,Y,Y
101121046,2,100,20,24/12/2025,0,,-25,Y,Y
101121078,2,100,20,24/12/2025,0,,-25,Y,Y
101121098,2,100,20,24/12/2025,0,,-25,Y,Y
101121106,2,100,20,24/12/2025,0,,-25,Y,Y
101121144,2,100,20,24/12/2025,0,,-25,Y,Y
101121273,2,100,20,24/12/2025,0,,-25,Y,Y
101121334,2,100,20,24/12/2025,0,,-25,Y,Y
101121339,2,100,20,24/12/2025,0,,-25,Y,Y
101121497,2,100,20,24/12/2025,0,,-25,Y,Y
101121521,2,100,20,24/12/2025,0,,-25,Y,Y
101121566,2,100,20,24/12/2025,0,,-25,Y,Y
101121625,2,100,20,24/12/2025,0,,-25,Y,Y
101121653,2,100,20,24/12/2025,0,,-25,Y,Y
101121775,2,100,20,24/12/2025,0,,-25,Y,Y
101121821,2,100,20,24/12/2025,0,,-25,Y,Y
101121826,2,100,20,24/12/2025,0,,-25,Y,Y
101121860,2,100,20,24/12/2025,0,,-25,Y,Y
101122004,2,100,20,24/12/2025,0,,-25,Y,Y
101122065,2,100,20,24/12/2025,0,,-25,Y,Y
101122085,2,100,20,24/12/2025,0,,-25,Y,Y
101122101,2,100,20,24/12/2025,0,,-25,Y,Y
101122104,2,100,20,24/12/2025,0,,-25,Y,Y
101122119,2,100,20,24/12/2025,0,,-25,Y,Y
101122124,2,100,20,24/12/2025,0,,-25,Y,Y
101122491,2,100,20,24/12/2025,0,,-25,Y,Y
101122496,2,100,20,24/12/2025,0,,-25,Y,Y
101122524,2,100,20,24/12/2025,0,,-25,Y,Y
101122527,2,100,20,24/12/2025,0,,-25,Y,Y
101122530,2,100,20,24/12/2025,0,,-25,Y,Y
101122549,2,100,20,24/12/2025,0,,-25,Y,Y
101122569,2,100,20,24/12/2025,0,,-25,Y,Y
101122730,2,100,20,24/12/2025,0,,-25,Y,Y
101122744,2,100,20,24/12/2025,0,,-25,Y,Y
101122804,2,100,20,24/12/2025,0,,-25,Y,Y
101122817,2,100,20,24/12/2025,0,,-25,Y,Y
101122975,2,100,20,24/12/2025,0,,-25,Y,Y
101123037,2,100,20,24/12/2025,0,,-25,Y,Y
101123102,2,100,20,24/12/2025,0,,-25,Y,Y
101123987,2,100,20,24/12/2025,0,,-25,Y,Y
101124274,2,100,20,24/12/2025,0,,-25,Y,Y
101124385,2,100,20,24/12/2025,0,,-25,Y,Y
101124429,2,100,20,24/12/2025,0,,-25,Y,Y
101124459,2,100,20,24/12/2025,0,,-25,Y,Y
101124481,2,100,20,24/12/2025,0,,-25,Y,Y
101124496,2,100,20,24/12/2025,0,,-25,Y,Y
101124518,2,100,20,24/12/2025,0,,-25,Y,Y
101124670,2,100,20,24/12/2025,0,,-25,Y,Y
101124713,2,100,20,24/12/2025,0,,-25,Y,Y
101125029,2,100,20,24/12/2025,0,,-25,Y,Y
101125145,2,100,20,24/12/2025,0,,-25,Y,Y
101125180,2,100,20,24/12/2025,0,,-25,Y,Y
101125268,2,100,20,24/12/2025,0,,-25,Y,Y
101125318,2,100,20,24/12/2025,0,,-25,Y,Y
101125320,2,100,20,24/12/2025,0,,-25,Y,Y
101125362,2,100,20,24/12/2025,0,,-25,Y,Y
101125373,2,100,20,24/12/2025,0,,-25,Y,Y
101125556,2,100,20,24/12/2025,0,,-25,Y,Y
101125565,2,100,20,24/12/2025,0,,-25,Y,Y
101125656,2,100,20,24/12/2025,0,,-25,Y,Y
101125679,2,100,20,24/12/2025,0,,-25,Y,Y
101125694,2,100,20,24/12/2025,0,,-25,Y,Y
101125715,2,100,20,24/12/2025,0,,-25,Y,Y
101125762,2,100,20,24/12/2025,0,,-25,Y,Y
101126002,2,100,20,24/12/2025,0,,-25,Y,Y
101126065,2,100,20,24/12/2025,0,,-25,Y,Y
101126075,2,100,20,24/12/2025,0,,-25,Y,Y
101126110,2,100,20,24/12/2025,0,,-25,Y,Y
101126151,2,100,20,24/12/2025,0,,-25,Y,Y
101126172,2,100,20,24/12/2025,0,,-25,Y,Y
101126269,2,100,20,24/12/2025,0,,-25,Y,Y
101126281,2,100,20,24/12/2025,0,,-25,Y,Y
101126297,2,100,20,24/12/2025,0,,-25,Y,Y
101126309,2,100,20,24/12/2025,0,,-25,Y,Y
101126359,2,100,20,24/12/2025,0,,-25,Y,Y
101126365,2,100,20,24/12/2025,0,,-25,Y,Y
101126609,2,100,20,24/12/2025,0,,-25,Y,Y
101126611,2,100,20,24/12/2025,0,,-25,Y,Y
101126649,2,100,20,24/12/2025,0,,-25,Y,Y
101126650,2,100,20,24/12/2025,0,,-25,Y,Y
101126662,2,100,20,24/12/2025,0,,-25,Y,Y
101126675,2,100,20,24/12/2025,0,,-25,Y,Y
101126772,2,100,20,24/12/2025,0,,-25,Y,Y
101126966,2,100,20,24/12/2025,0,,-25,Y,Y
101126983,2,100,20,24/12/2025,0,,-25,Y,Y
101127041,2,100,20,24/12/2025,0,,-25,Y,Y
101127448,2,100,20,24/12/2025,0,,-25,Y,Y
101127464,2,100,20,24/12/2025,0,,-25,Y,Y
101127652,2,100,20,24/12/2025,0,,-25,Y,Y
101127948,2,100,20,24/12/2025,0,,-25,Y,Y
101127954,2,100,20,24/12/2025,0,,-25,Y,Y
101128304,2,100,20,24/12/2025,0,,-25,Y,Y
101128307,2,100,20,24/12/2025,0,,-25,Y,Y
101128310,2,100,20,24/12/2025,0,,-25,Y,Y
101128361,2,100,20,24/12/2025,0,,-25,Y,Y
101128676,2,100,20,24/12/2025,0,,-25,Y,Y
101128708,2,100,20,24/12/2025,0,,-25,Y,Y
101128742,2,100,20,24/12/2025,0,,-25,Y,Y
101128824,2,100,20,24/12/2025,0,,-25,Y,Y
101128982,2,100,20,24/12/2025,0,,-25,Y,Y
101129120,2,100,20,24/12/2025,0,,-25,Y,Y
101129249,2,100,20,24/12/2025,0,,-25,Y,Y
101129266,2,100,20,24/12/2025,0,,-25,Y,Y
101129338,2,100,20,24/12/2025,0,,-25,Y,Y
101129397,2,100,20,24/12/2025,0,,-25,Y,Y
101129444,2,100,20,24/12/2025,0,,-25,Y,Y
101129448,2,100,20,24/12/2025,0,,-25,Y,Y
101129525,2,100,20,24/12/2025,0,,-25,Y,Y
101129576,2,100,20,24/12/2025,0,,-25,Y,Y
101129589,2,100,20,24/12/2025,0,,-25,Y,Y
101129863,2,100,20,24/12/2025,0,,-25,Y,Y
101129926,2,100,20,24/12/2025,0,,-25,Y,Y
101129929,2,100,20,24/12/2025,0,,-25,Y,Y
101130026,2,100,20,24/12/2025,0,,-25,Y,Y
101130094,2,100,20,24/12/2025,0,,-25,Y,Y
101130522,2,100,20,24/12/2025,0,,-25,Y,Y
101130996,2,100,20,24/12/2025,0,,-25,Y,Y
101131013,2,100,20,24/12/2025,0,,-25,Y,Y
101131018,2,100,20,24/12/2025,0,,-25,Y,Y
101131021,2,100,20,24/12/2025,0,,-25,Y,Y
101131258,2,100,20,24/12/2025,0,,-25,Y,Y
101131318,2,100,20,24/12/2025,0,,-25,Y,Y
101131341,2,100,20,24/12/2025,0,,-25,Y,Y
101131364,2,100,20,24/12/2025,0,,-25,Y,Y
101131415,2,100,20,24/12/2025,0,,-25,Y,Y
101131452,2,100,20,24/12/2025,0,,-25,Y,Y
101131559,2,100,20,24/12/2025,0,,-25,Y,Y
101131563,2,100,20,24/12/2025,0,,-25,Y,Y
101131596,2,100,20,24/12/2025,0,,-25,Y,Y
101131747,2,100,20,24/12/2025,0,,-25,Y,Y
101131799,2,100,20,24/12/2025,0,,-25,Y,Y
101131835,2,100,20,24/12/2025,0,,-25,Y,Y
101131850,2,100,20,24/12/2025,0,,-25,Y,Y
101131952,2,100,20,24/12/2025,0,,-25,Y,Y
101132056,2,100,20,24/12/2025,0,,-25,Y,Y
101132180,2,100,20,24/12/2025,0,,-25,Y,Y
101132445,2,100,20,24/12/2025,0,,-25,Y,Y
101132446,2,100,20,24/12/2025,0,,-25,Y,Y
101132450,2,100,20,24/12/2025,0,,-25,Y,Y
101132476,2,100,20,24/12/2025,0,,-25,Y,Y
101132590,2,100,20,24/12/2025,0,,-25,Y,Y
101132603,2,100,20,24/12/2025,0,,-25,Y,Y
101132655,2,100,20,24/12/2025,0,,-25,Y,Y
101132846,2,100,20,24/12/2025,0,,-25,Y,Y
101132997,2,100,20,24/12/2025,0,,-25,Y,Y
101133013,2,100,20,24/12/2025,0,,-25,Y,Y
101133054,2,100,20,24/12/2025,0,,-25,Y,Y
101133108,2,100,20,24/12/2025,0,,-25,Y,Y
101133240,2,100,20,24/12/2025,0,,-25,Y,Y
101133355,2,100,20,24/12/2025,0,,-25,Y,Y
101133434,2,100,20,24/12/2025,0,,-25,Y,Y
101133445,2,100,20,24/12/2025,0,,-25,Y,Y
101133572,2,100,20,24/12/2025,0,,-25,Y,Y
101133598,2,100,20,24/12/2025,0,,-25,Y,Y
101133673,2,100,20,24/12/2025,0,,-25,Y,Y
101133745,2,100,20,24/12/2025,0,,-25,Y,Y
101133788,2,100,20,24/12/2025,0,,-25,Y,Y
101133938,2,100,20,24/12/2025,0,,-25,Y,Y
101134055,2,100,20,24/12/2025,0,,-25,Y,Y
101134064,2,100,20,24/12/2025,0,,-25,Y,Y
101134209,2,100,20,24/12/2025,0,,-25,Y,Y
101134383,2,100,20,24/12/2025,0,,-25,Y,Y
101134570,2,100,20,24/12/2025,0,,-25,Y,Y
101134575,2,100,20,24/12/2025,0,,-25,Y,Y
101134579,2,100,20,24/12/2025,0,,-25,Y,Y
101134991,2,100,20,24/12/2025,0,,-25,Y,Y
101135509,2,100,20,24/12/2025,0,,-25,Y,Y
101135671,2,100,20,24/12/2025,0,,-25,Y,Y
101135678,2,100,20,24/12/2025,0,,-25,Y,Y
101135679,2,100,20,24/12/2025,0,,-25,Y,Y
101135691,2,100,20,24/12/2025,0,,-25,Y,Y
101135723,2,100,20,24/12/2025,0,,-25,Y,Y
101135725,2,100,20,24/12/2025,0,,-25,Y,Y
101135756,2,100,20,24/12/2025,0,,-25,Y,Y
101135761,2,100,20,24/12/2025,0,,-25,Y,Y
101135798,2,100,20,24/12/2025,0,,-25,Y,Y
101135903,2,100,20,24/12/2025,0,,-25,Y,Y
101136048,2,100,20,24/12/2025,0,,-25,Y,Y
101136135,2,100,20,24/12/2025,0,,-25,Y,Y
101136145,2,100,20,24/12/2025,0,,-25,Y,Y
101136153,2,100,20,24/12/2025,0,,-25,Y,Y
101136259,2,100,20,24/12/2025,0,,-25,Y,Y
101136267,2,100,20,24/12/2025,0,,-25,Y,Y
101136298,2,100,20,24/12/2025,0,,-25,Y,Y
101136305,2,100,20,24/12/2025,0,,-25,Y,Y
101136308,2,100,20,24/12/2025,0,,-25,Y,Y
101136383,2,100,20,24/12/2025,0,,-25,Y,Y
101136868,2,100,20,24/12/2025,0,,-25,Y,Y
101136879,2,100,20,24/12/2025,0,,-25,Y,Y
101136885,2,100,20,24/12/2025,0,,-25,Y,Y
101136919,2,100,20,24/12/2025,0,,-25,Y,Y
101136975,2,100,20,24/12/2025,0,,-25,Y,Y
101137063,2,100,20,24/12/2025,0,,-25,Y,Y
101137138,2,100,20,24/12/2025,0,,-25,Y,Y
101137145,2,100,20,24/12/2025,0,,-25,Y,Y
101137221,2,100,20,24/12/2025,0,,-25,Y,Y
101137362,2,100,20,24/12/2025,0,,-25,Y,Y
101137483,2,100,20,24/12/2025,0,,-25,Y,Y
101137543,2,100,20,24/12/2025,0,,-25,Y,Y
101137610,2,100,20,24/12/2025,0,,-25,Y,Y
101137683,2,100,20,24/12/2025,0,,-25,Y,Y
101137724,2,100,20,24/12/2025,0,,-25,Y,Y
101137838,2,100,20,24/12/2025,0,,-25,Y,Y
101137852,2,100,20,24/12/2025,0,,-25,Y,Y
101137871,2,100,20,24/12/2025,0,,-25,Y,Y
101137986,2,100,20,24/12/2025,0,,-25,Y,Y
101138069,2,100,20,24/12/2025,0,,-25,Y,Y
101138104,2,100,20,24/12/2025,0,,-25,Y,Y
101138275,2,100,20,24/12/2025,0,,-25,Y,Y
101138786,2,100,20,24/12/2025,0,,-25,Y,Y
101139088,2,100,20,24/12/2025,0,,-25,Y,Y
101139095,2,100,20,24/12/2025,0,,-25,Y,Y
101139222,2,100,20,24/12/2025,0,,-25,Y,Y
101139495,2,100,20,24/12/2025,0,,-25,Y,Y
101139790,2,100,20,24/12/2025,0,,-25,Y,Y
101139824,2,100,20,24/12/2025,0,,-25,Y,Y
101140038,2,100,20,24/12/2025,0,,-25,Y,Y
101140310,2,100,20,24/12/2025,0,,-25,Y,Y
101140315,2,100,20,24/12/2025,0,,-25,Y,Y
101140329,2,100,20,24/12/2025,0,,-25,Y,Y
101140346,2,100,20,24/12/2025,0,,-25,Y,Y
101140367,2,100,20,24/12/2025,0,,-25,Y,Y
101140593,2,100,20,24/12/2025,0,,-25,Y,Y
101140606,2,100,20,24/12/2025,0,,-25,Y,Y
101140622,2,100,20,24/12/2025,0,,-25,Y,Y
101140811,2,100,20,24/12/2025,0,,-25,Y,Y
101140895,2,100,20,24/12/2025,0,,-25,Y,Y
101140911,2,100,20,24/12/2025,0,,-25,Y,Y
101140942,2,100,20,24/12/2025,0,,-25,Y,Y
101140947,2,100,20,24/12/2025,0,,-25,Y,Y
101140950,2,100,20,24/12/2025,0,,-25,Y,Y
101141636,2,100,20,24/12/2025,0,,-25,Y,Y
101141651,2,100,20,24/12/2025,0,,-25,Y,Y
101141719,2,100,20,24/12/2025,0,,-25,Y,Y
101141722,2,100,20,24/12/2025,0,,-25,Y,Y
101141724,2,100,20,24/12/2025,0,,-25,Y,Y
101141777,2,100,20,24/12/2025,0,,-25,Y,Y
101141874,2,100,20,24/12/2025,0,,-25,Y,Y
101141885,2,100,20,24/12/2025,0,,-25,Y,Y
101141888,2,100,20,24/12/2025,0,,-25,Y,Y
101141941,2,100,20,24/12/2025,0,,-25,Y,Y
101142619,2,100,20,24/12/2025,0,,-25,Y,Y
101142620,2,100,20,24/12/2025,0,,-25,Y,Y
101142666,2,100,20,24/12/2025,0,,-25,Y,Y
101143557,2,100,20,24/12/2025,0,,-25,Y,Y
101143713,2,100,20,24/12/2025,0,,-25,Y,Y
101143742,2,100,20,24/12/2025,0,,-25,Y,Y
101143771,2,100,20,24/12/2025,0,,-25,Y,Y
101143979,2,100,20,24/12/2025,0,,-25,Y,Y
101144173,2,100,20,24/12/2025,0,,-25,Y,Y
101144225,2,100,20,24/12/2025,0,,-25,Y,Y
101144422,2,100,20,24/12/2025,0,,-25,Y,Y
101144427,2,100,20,24/12/2025,0,,-25,Y,Y
101144453,2,100,20,24/12/2025,0,,-25,Y,Y
101144460,2,100,20,24/12/2025,0,,-25,Y,Y
101144507,2,100,20,24/12/2025,0,,-25,Y,Y
101144582,2,100,20,24/12/2025,0,,-25,Y,Y
101144585,2,100,20,24/12/2025,0,,-25,Y,Y
101144590,2,100,20,24/12/2025,0,,-25,Y,Y
101144607,2,100,20,24/12/2025,0,,-25,Y,Y
101144663,2,100,20,24/12/2025,0,,-25,Y,Y
101144707,2,100,20,24/12/2025,0,,-25,Y,Y
101144973,2,100,20,24/12/2025,0,,-25,Y,Y
101145243,2,100,20,24/12/2025,0,,-25,Y,Y
101145524,2,100,20,24/12/2025,0,,-25,Y,Y
101145527,2,100,20,24/12/2025,0,,-25,Y,Y
101145573,2,100,20,24/12/2025,0,,-25,Y,Y
101145630,2,100,20,24/12/2025,0,,-25,Y,Y
101145635,2,100,20,24/12/2025,0,,-25,Y,Y
101145669,2,100,20,24/12/2025,0,,-25,Y,Y
101145699,2,100,20,24/12/2025,0,,-25,Y,Y
101145730,2,100,20,24/12/2025,0,,-25,Y,Y
101145736,2,100,20,24/12/2025,0,,-25,Y,Y
101145744,2,100,20,24/12/2025,0,,-25,Y,Y
101145745,2,100,20,24/12/2025,0,,-25,Y,Y
101145821,2,100,20,24/12/2025,0,,-25,Y,Y
101145856,2,100,20,24/12/2025,0,,-25,Y,Y
101145906,2,100,20,24/12/2025,0,,-25,Y,Y
101146066,2,100,20,24/12/2025,0,,-25,Y,Y
101146270,2,100,20,24/12/2025,0,,-25,Y,Y
101146281,2,100,20,24/12/2025,0,,-25,Y,Y
101146315,2,100,20,24/12/2025,0,,-25,Y,Y
101146355,2,100,20,24/12/2025,0,,-25,Y,Y
101146356,2,100,20,24/12/2025,0,,-25,Y,Y
101146451,2,100,20,24/12/2025,0,,-25,Y,Y
101146497,2,100,20,24/12/2025,0,,-25,Y,Y
101146729,2,100,20,24/12/2025,0,,-25,Y,Y
101146868,2,100,20,24/12/2025,0,,-25,Y,Y
101146871,2,100,20,24/12/2025,0,,-25,Y,Y
101146900,2,100,20,24/12/2025,0,,-25,Y,Y
101146910,2,100,20,24/12/2025,0,,-25,Y,Y
101146939,2,100,20,24/12/2025,0,,-25,Y,Y
101147088,2,100,20,24/12/2025,0,,-25,Y,Y
101147159,2,100,20,24/12/2025,0,,-25,Y,Y
101147187,2,100,20,24/12/2025,0,,-25,Y,Y
101147192,2,100,20,24/12/2025,0,,-25,Y,Y
101147231,2,100,20,24/12/2025,0,,-25,Y,Y
101147347,2,100,20,24/12/2025,0,,-25,Y,Y
101147404,2,100,20,24/12/2025,0,,-25,Y,Y
101147405,2,100,20,24/12/2025,0,,-25,Y,Y
101147409,2,100,20,24/12/2025,0,,-25,Y,Y
101147456,2,100,20,24/12/2025,0,,-25,Y,Y
101147821,2,100,20,24/12/2025,0,,-25,Y,Y
101147832,2,100,20,24/12/2025,0,,-25,Y,Y
101147846,2,100,20,24/12/2025,0,,-25,Y,Y
101148178,2,100,20,24/12/2025,0,,-25,Y,Y
101148231,2,100,20,24/12/2025,0,,-25,Y,Y
101148300,2,100,20,24/12/2025,0,,-25,Y,Y
101148330,2,100,20,24/12/2025,0,,-25,Y,Y
101148518,2,100,20,24/12/2025,0,,-25,Y,Y
101148554,2,100,20,24/12/2025,0,,-25,Y,Y
101148601,2,100,20,24/12/2025,0,,-25,Y,Y
101148684,2,100,20,24/12/2025,0,,-25,Y,Y
101148747,2,100,20,24/12/2025,0,,-25,Y,Y
101148806,2,100,20,24/12/2025,0,,-25,Y,Y
101148865,2,100,20,24/12/2025,0,,-25,Y,Y
101148874,2,100,20,24/12/2025,0,,-25,Y,Y
101148948,2,100,20,24/12/2025,0,,-25,Y,Y
101149046,2,100,20,24/12/2025,0,,-25,Y,Y
101149078,2,100,20,24/12/2025,0,,-25,Y,Y
101149200,2,100,20,24/12/2025,0,,-25,Y,Y
101149201,2,100,20,24/12/2025,0,,-25,Y,Y
101149203,2,100,20,24/12/2025,0,,-25,Y,Y
101149238,2,100,20,24/12/2025,0,,-25,Y,Y
101149268,2,100,20,24/12/2025,0,,-25,Y,Y
101149322,2,100,20,24/12/2025,0,,-25,Y,Y
101149375,2,100,20,24/12/2025,0,,-25,Y,Y
101149385,2,100,20,24/12/2025,0,,-25,Y,Y
101149415,2,100,20,24/12/2025,0,,-25,Y,Y
101149456,2,100,20,24/12/2025,0,,-25,Y,Y
101149559,2,100,20,24/12/2025,0,,-25,Y,Y
101149650,2,100,20,24/12/2025,0,,-25,Y,Y
101149756,2,100,20,24/12/2025,0,,-25,Y,Y
101149775,2,100,20,24/12/2025,0,,-25,Y,Y
101149776,2,100,20,24/12/2025,0,,-25,Y,Y
101149791,2,100,20,24/12/2025,0,,-25,Y,Y
101150052,2,100,20,24/12/2025,0,,-25,Y,Y
101150178,2,100,20,24/12/2025,0,,-25,Y,Y
101150183,2,100,20,24/12/2025,0,,-25,Y,Y
101150299,2,100,20,24/12/2025,0,,-25,Y,Y
101150456,2,100,20,24/12/2025,0,,-25,Y,Y
101150571,2,100,20,24/12/2025,0,,-25,Y,Y
101151489,2,100,20,24/12/2025,0,,-25,Y,Y
101151514,2,100,20,24/12/2025,0,,-25,Y,Y
101151531,2,100,20,24/12/2025,0,,-25,Y,Y
101151555,2,100,20,24/12/2025,0,,-25,Y,Y
101151697,2,100,20,24/12/2025,0,,-25,Y,Y
101151824,2,100,20,24/12/2025,0,,-25,Y,Y
101151952,2,100,20,24/12/2025,0,,-25,Y,Y
101152010,2,100,20,24/12/2025,0,,-25,Y,Y
101152046,2,100,20,24/12/2025,0,,-25,Y,Y
101152250,2,100,20,24/12/2025,0,,-25,Y,Y
101152310,2,100,20,24/12/2025,0,,-25,Y,Y
101152457,2,100,20,24/12/2025,0,,-25,Y,Y
101152473,2,100,20,24/12/2025,0,,-25,Y,Y
101152526,2,100,20,24/12/2025,0,,-25,Y,Y
101152531,2,100,20,24/12/2025,0,,-25,Y,Y
101152660,2,100,20,24/12/2025,0,,-25,Y,Y
101152793,2,100,20,24/12/2025,0,,-25,Y,Y
101152988,2,100,20,24/12/2025,0,,-25,Y,Y
101153001,2,100,20,24/12/2025,0,,-25,Y,Y
101153011,2,100,20,24/12/2025,0,,-25,Y,Y
101153097,2,100,20,24/12/2025,0,,-25,Y,Y
101153109,2,100,20,24/12/2025,0,,-25,Y,Y
101153151,2,100,20,24/12/2025,0,,-25,Y,Y
101153386,2,100,20,24/12/2025,0,,-25,Y,Y
101153419,2,100,20,24/12/2025,0,,-25,Y,Y
101153421,2,100,20,24/12/2025,0,,-25,Y,Y
101153592,2,100,20,24/12/2025,0,,-25,Y,Y
101153611,2,100,20,24/12/2025,0,,-25,Y,Y
101153625,2,100,20,24/12/2025,0,,-25,Y,Y
101153643,2,100,20,24/12/2025,0,,-25,Y,Y
101153766,2,100,20,24/12/2025,0,,-25,Y,Y
101153790,2,100,20,24/12/2025,0,,-25,Y,Y
101153863,2,100,20,24/12/2025,0,,-25,Y,Y
101154216,2,100,20,24/12/2025,0,,-25,Y,Y
101154597,2,100,20,24/12/2025,0,,-25,Y,Y
101154606,2,100,20,24/12/2025,0,,-25,Y,Y
101154608,2,100,20,24/12/2025,0,,-25,Y,Y
101154738,2,100,20,24/12/2025,0,,-25,Y,Y
101154743,2,100,20,24/12/2025,0,,-25,Y,Y
101154763,2,100,20,24/12/2025,0,,-25,Y,Y
101154994,2,100,20,24/12/2025,0,,-25,Y,Y
101155147,2,100,20,24/12/2025,0,,-25,Y,Y
101155631,2,100,20,24/12/2025,0,,-25,Y,Y
