Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100152125,2,100,20,24/12/2025,0,,-25,Y,Y
100152276,2,100,20,24/12/2025,0,,-25,Y,Y
100152287,2,100,20,24/12/2025,0,,-25,Y,Y
100152288,2,100,20,24/12/2025,0,,-25,Y,Y
100152294,2,100,20,24/12/2025,0,,-25,Y,Y
100152341,2,100,20,24/12/2025,0,,-25,Y,Y
100152347,2,100,20,24/12/2025,0,,-25,Y,Y
100152358,2,100,20,24/12/2025,0,,-25,Y,Y
100152371,2,100,20,24/12/2025,0,,-25,Y,Y
100152375,2,100,20,24/12/2025,0,,-25,Y,Y
100152391,2,100,20,24/12/2025,0,,-25,Y,Y
100152470,2,100,20,24/12/2025,0,,-25,Y,Y
100152481,2,100,20,24/12/2025,0,,-25,Y,Y
100152489,2,100,20,24/12/2025,0,,-25,Y,Y
100152508,2,100,20,24/12/2025,0,,-25,Y,Y
100152514,2,100,20,24/12/2025,0,,-25,Y,Y
100152515,2,100,20,24/12/2025,0,,-25,Y,Y
100152551,2,100,20,24/12/2025,0,,-25,Y,Y
100152583,2,100,20,24/12/2025,0,,-25,Y,Y
100152603,2,100,20,24/12/2025,0,,-25,Y,Y
100152643,2,100,20,24/12/2025,0,,-25,Y,Y
100152712,2,100,20,24/12/2025,0,,-25,Y,Y
100152718,2,100,20,24/12/2025,0,,-25,Y,Y
100153119,2,100,20,24/12/2025,0,,-25,Y,Y
100153180,2,100,20,24/12/2025,0,,-25,Y,Y
100153242,2,100,20,24/12/2025,0,,-25,Y,Y
100153346,2,100,20,24/12/2025,0,,-25,Y,Y
100153421,2,100,20,24/12/2025,0,,-25,Y,Y
100153522,2,100,20,24/12/2025,0,,-25,Y,Y
100153689,2,100,20,24/12/2025,0,,-25,Y,Y
100153749,2,100,20,24/12/2025,0,,-25,Y,Y
100154209,2,100,20,24/12/2025,0,,-25,Y,Y
100154282,2,100,20,24/12/2025,0,,-25,Y,Y
100154360,2,100,20,24/12/2025,0,,-25,Y,Y
100154480,2,100,20,24/12/2025,0,,-25,Y,Y
100154490,2,100,20,24/12/2025,0,,-25,Y,Y
100154525,2,100,20,24/12/2025,0,,-25,Y,Y
100154529,2,100,20,24/12/2025,0,,-25,Y,Y
100154534,2,100,20,24/12/2025,0,,-25,Y,Y
100154552,2,100,20,24/12/2025,0,,-25,Y,Y
100154595,2,100,20,24/12/2025,0,,-25,Y,Y
100154600,2,100,20,24/12/2025,0,,-25,Y,Y
100154649,2,100,20,24/12/2025,0,,-25,Y,Y
100154673,2,100,20,24/12/2025,0,,-25,Y,Y
100154753,2,100,20,24/12/2025,0,,-25,Y,Y
100154761,2,100,20,24/12/2025,0,,-25,Y,Y
100154798,2,100,20,24/12/2025,0,,-25,Y,Y
100154800,2,100,20,24/12/2025,0,,-25,Y,Y
100154802,2,100,20,24/12/2025,0,,-25,Y,Y
100156412,2,100,20,24/12/2025,0,,-25,Y,Y
100156721,2,100,20,24/12/2025,0,,-25,Y,Y
100156748,2,100,20,24/12/2025,0,,-25,Y,Y
100156808,2,100,20,24/12/2025,0,,-25,Y,Y
100156820,2,100,20,24/12/2025,0,,-25,Y,Y
100156843,2,100,20,24/12/2025,0,,-25,Y,Y
100156863,2,100,20,24/12/2025,0,,-25,Y,Y
100156887,2,100,20,24/12/2025,0,,-25,Y,Y
100156931,2,100,20,24/12/2025,0,,-25,Y,Y
100156963,2,100,20,24/12/2025,0,,-25,Y,Y
100156982,2,100,20,24/12/2025,0,,-25,Y,Y
100157019,2,100,20,24/12/2025,0,,-25,Y,Y
100157054,2,100,20,24/12/2025,0,,-25,Y,Y
100157057,2,100,20,24/12/2025,0,,-25,Y,Y
100157074,2,100,20,24/12/2025,0,,-25,Y,Y
100157078,2,100,20,24/12/2025,0,,-25,Y,Y
100157105,2,100,20,24/12/2025,0,,-25,Y,Y
100157114,2,100,20,24/12/2025,0,,-25,Y,Y
100157119,2,100,20,24/12/2025,0,,-25,Y,Y
100157123,2,100,20,24/12/2025,0,,-25,Y,Y
100157148,2,100,20,24/12/2025,0,,-25,Y,Y
100157166,2,100,20,24/12/2025,0,,-25,Y,Y
100157218,2,100,20,24/12/2025,0,,-25,Y,Y
100157255,2,100,20,24/12/2025,0,,-25,Y,Y
100157300,2,100,20,24/12/2025,0,,-25,Y,Y
100157302,2,100,20,24/12/2025,0,,-25,Y,Y
100157338,2,100,20,24/12/2025,0,,-25,Y,Y
100157386,2,100,20,24/12/2025,0,,-25,Y,Y
100157395,2,100,20,24/12/2025,0,,-25,Y,Y
100157422,2,100,20,24/12/2025,0,,-25,Y,Y
100157443,2,100,20,24/12/2025,0,,-25,Y,Y
100157455,2,100,20,24/12/2025,0,,-25,Y,Y
100157482,2,100,20,24/12/2025,0,,-25,Y,Y
100157519,2,100,20,24/12/2025,0,,-25,Y,Y
100157527,2,100,20,24/12/2025,0,,-25,Y,Y
100157531,2,100,20,24/12/2025,0,,-25,Y,Y
100157599,2,100,20,24/12/2025,0,,-25,Y,Y
100157657,2,100,20,24/12/2025,0,,-25,Y,Y
100157688,2,100,20,24/12/2025,0,,-25,Y,Y
100157719,2,100,20,24/12/2025,0,,-25,Y,Y
100157735,2,100,20,24/12/2025,0,,-25,Y,Y
100157788,2,100,20,24/12/2025,0,,-25,Y,Y
100157825,2,100,20,24/12/2025,0,,-25,Y,Y
100157828,2,100,20,24/12/2025,0,,-25,Y,Y
100157866,2,100,20,24/12/2025,0,,-25,Y,Y
100157944,2,100,20,24/12/2025,0,,-25,Y,Y
100157967,2,100,20,24/12/2025,0,,-25,Y,Y
100157975,2,100,20,24/12/2025,0,,-25,Y,Y
100157979,2,100,20,24/12/2025,0,,-25,Y,Y
100157985,2,100,20,24/12/2025,0,,-25,Y,Y
100158011,2,100,20,24/12/2025,0,,-25,Y,Y
100158152,2,100,20,24/12/2025,0,,-25,Y,Y
100163336,2,100,20,24/12/2025,0,,-25,Y,Y
100164126,2,100,20,24/12/2025,0,,-25,Y,Y
100164151,2,100,20,24/12/2025,0,,-25,Y,Y
100164172,2,100,20,24/12/2025,0,,-25,Y,Y
100164176,2,100,20,24/12/2025,0,,-25,Y,Y
100164185,2,100,20,24/12/2025,0,,-25,Y,Y
100164204,2,100,20,24/12/2025,0,,-25,Y,Y
100164239,2,100,20,24/12/2025,0,,-25,Y,Y
100164246,2,100,20,24/12/2025,0,,-25,Y,Y
100164252,2,100,20,24/12/2025,0,,-25,Y,Y
100164253,2,100,20,24/12/2025,0,,-25,Y,Y
100164262,2,100,20,24/12/2025,0,,-25,Y,Y
100164268,2,100,20,24/12/2025,0,,-25,Y,Y
100164290,2,100,20,24/12/2025,0,,-25,Y,Y
100164293,2,100,20,24/12/2025,0,,-25,Y,Y
100164323,2,100,20,24/12/2025,0,,-25,Y,Y
100164344,2,100,20,24/12/2025,0,,-25,Y,Y
100164354,2,100,20,24/12/2025,0,,-25,Y,Y
100164378,2,100,20,24/12/2025,0,,-25,Y,Y
100164388,2,100,20,24/12/2025,0,,-25,Y,Y
100164391,2,100,20,24/12/2025,0,,-25,Y,Y
100164416,2,100,20,24/12/2025,0,,-25,Y,Y
100164444,2,100,20,24/12/2025,0,,-25,Y,Y
100164553,2,100,20,24/12/2025,0,,-25,Y,Y
100164589,2,100,20,24/12/2025,0,,-25,Y,Y
100164600,2,100,20,24/12/2025,0,,-25,Y,Y
100164612,2,100,20,24/12/2025,0,,-25,Y,Y
100164713,2,100,20,24/12/2025,0,,-25,Y,Y
100164736,2,100,20,24/12/2025,0,,-25,Y,Y
100164757,2,100,20,24/12/2025,0,,-25,Y,Y
100164778,2,100,20,24/12/2025,0,,-25,Y,Y
100164782,2,100,20,24/12/2025,0,,-25,Y,Y
100164787,2,100,20,24/12/2025,0,,-25,Y,Y
100164800,2,100,20,24/12/2025,0,,-25,Y,Y
100164829,2,100,20,24/12/2025,0,,-25,Y,Y
100164989,2,100,20,24/12/2025,0,,-25,Y,Y
100164999,2,100,20,24/12/2025,0,,-25,Y,Y
100165127,2,100,20,24/12/2025,0,,-25,Y,Y
100165163,2,100,20,24/12/2025,0,,-25,Y,Y
100165271,2,100,20,24/12/2025,0,,-25,Y,Y
100165300,2,100,20,24/12/2025,0,,-25,Y,Y
100165311,2,100,20,24/12/2025,0,,-25,Y,Y
100165590,2,100,20,24/12/2025,0,,-25,Y,Y
100165703,2,100,20,24/12/2025,0,,-25,Y,Y
100165706,2,100,20,24/12/2025,0,,-25,Y,Y
100165752,2,100,20,24/12/2025,0,,-25,Y,Y
100165790,2,100,20,24/12/2025,0,,-25,Y,Y
100165844,2,100,20,24/12/2025,0,,-25,Y,Y
100165906,2,100,20,24/12/2025,0,,-25,Y,Y
100165912,2,100,20,24/12/2025,0,,-25,Y,Y
100165967,2,100,20,24/12/2025,0,,-25,Y,Y
100166047,2,100,20,24/12/2025,0,,-25,Y,Y
100166101,2,100,20,24/12/2025,0,,-25,Y,Y
100166247,2,100,20,24/12/2025,0,,-25,Y,Y
100166264,2,100,20,24/12/2025,0,,-25,Y,Y
100166292,2,100,20,24/12/2025,0,,-25,Y,Y
100166310,2,100,20,24/12/2025,0,,-25,Y,Y
100166342,2,100,20,24/12/2025,0,,-25,Y,Y
100166406,2,100,20,24/12/2025,0,,-25,Y,Y
100166458,2,100,20,24/12/2025,0,,-25,Y,Y
100166459,2,100,20,24/12/2025,0,,-25,Y,Y
100166628,2,100,20,24/12/2025,0,,-25,Y,Y
100166642,2,100,20,24/12/2025,0,,-25,Y,Y
100166666,2,100,20,24/12/2025,0,,-25,Y,Y
100166669,2,100,20,24/12/2025,0,,-25,Y,Y
100166682,2,100,20,24/12/2025,0,,-25,Y,Y
100166831,2,100,20,24/12/2025,0,,-25,Y,Y
100166838,2,100,20,24/12/2025,0,,-25,Y,Y
100166864,2,100,20,24/12/2025,0,,-25,Y,Y
100167034,2,100,20,24/12/2025,0,,-25,Y,Y
100167055,2,100,20,24/12/2025,0,,-25,Y,Y
100167095,2,100,20,24/12/2025,0,,-25,Y,Y
100167096,2,100,20,24/12/2025,0,,-25,Y,Y
100167229,2,100,20,24/12/2025,0,,-25,Y,Y
100167428,2,100,20,24/12/2025,0,,-25,Y,Y
100167439,2,100,20,24/12/2025,0,,-25,Y,Y
100167445,2,100,20,24/12/2025,0,,-25,Y,Y
100167453,2,100,20,24/12/2025,0,,-25,Y,Y
100167463,2,100,20,24/12/2025,0,,-25,Y,Y
100167681,2,100,20,24/12/2025,0,,-25,Y,Y
100167778,2,100,20,24/12/2025,0,,-25,Y,Y
100167860,2,100,20,24/12/2025,0,,-25,Y,Y
100167918,2,100,20,24/12/2025,0,,-25,Y,Y
100167937,2,100,20,24/12/2025,0,,-25,Y,Y
100168038,2,100,20,24/12/2025,0,,-25,Y,Y
100168181,2,100,20,24/12/2025,0,,-25,Y,Y
100168248,2,100,20,24/12/2025,0,,-25,Y,Y
100168333,2,100,20,24/12/2025,0,,-25,Y,Y
100168360,2,100,20,24/12/2025,0,,-25,Y,Y
100168438,2,100,20,24/12/2025,0,,-25,Y,Y
100168484,2,100,20,24/12/2025,0,,-25,Y,Y
100168538,2,100,20,24/12/2025,0,,-25,Y,Y
100168572,2,100,20,24/12/2025,0,,-25,Y,Y
100168726,2,100,20,24/12/2025,0,,-25,Y,Y
100168733,2,100,20,24/12/2025,0,,-25,Y,Y
100168760,2,100,20,24/12/2025,0,,-25,Y,Y
100168779,2,100,20,24/12/2025,0,,-25,Y,Y
100168798,2,100,20,24/12/2025,0,,-25,Y,Y
100168801,2,100,20,24/12/2025,0,,-25,Y,Y
100168813,2,100,20,24/12/2025,0,,-25,Y,Y
100168821,2,100,20,24/12/2025,0,,-25,Y,Y
100168861,2,100,20,24/12/2025,0,,-25,Y,Y
100168881,2,100,20,24/12/2025,0,,-25,Y,Y
100168887,2,100,20,24/12/2025,0,,-25,Y,Y
100168902,2,100,20,24/12/2025,0,,-25,Y,Y
100168936,2,100,20,24/12/2025,0,,-25,Y,Y
100168963,2,100,20,24/12/2025,0,,-25,Y,Y
100168982,2,100,20,24/12/2025,0,,-25,Y,Y
100169000,2,100,20,24/12/2025,0,,-25,Y,Y
100169004,2,100,20,24/12/2025,0,,-25,Y,Y
100169012,2,100,20,24/12/2025,0,,-25,Y,Y
100169021,2,100,20,24/12/2025,0,,-25,Y,Y
100169036,2,100,20,24/12/2025,0,,-25,Y,Y
100169037,2,100,20,24/12/2025,0,,-25,Y,Y
100169044,2,100,20,24/12/2025,0,,-25,Y,Y
100169046,2,100,20,24/12/2025,0,,-25,Y,Y
100169083,2,100,20,24/12/2025,0,,-25,Y,Y
100169090,2,100,20,24/12/2025,0,,-25,Y,Y
100169092,2,100,20,24/12/2025,0,,-25,Y,Y
100169115,2,100,20,24/12/2025,0,,-25,Y,Y
100169122,2,100,20,24/12/2025,0,,-25,Y,Y
100169134,2,100,20,24/12/2025,0,,-25,Y,Y
100169150,2,100,20,24/12/2025,0,,-25,Y,Y
100169179,2,100,20,24/12/2025,0,,-25,Y,Y
100169203,2,100,20,24/12/2025,0,,-25,Y,Y
100169207,2,100,20,24/12/2025,0,,-25,Y,Y
100169248,2,100,20,24/12/2025,0,,-25,Y,Y
100169254,2,100,20,24/12/2025,0,,-25,Y,Y
100169288,2,100,20,24/12/2025,0,,-25,Y,Y
100169309,2,100,20,24/12/2025,0,,-25,Y,Y
100169328,2,100,20,24/12/2025,0,,-25,Y,Y
100169338,2,100,20,24/12/2025,0,,-25,Y,Y
100169344,2,100,20,24/12/2025,0,,-25,Y,Y
100169401,2,100,20,24/12/2025,0,,-25,Y,Y
100169424,2,100,20,24/12/2025,0,,-25,Y,Y
100171121,2,100,20,24/12/2025,0,,-25,Y,Y
100171137,2,100,20,24/12/2025,0,,-25,Y,Y
100171232,2,100,20,24/12/2025,0,,-25,Y,Y
100172379,2,100,20,24/12/2025,0,,-25,Y,Y
100172443,2,100,20,24/12/2025,0,,-25,Y,Y
100172451,2,100,20,24/12/2025,0,,-25,Y,Y
100172456,2,100,20,24/12/2025,0,,-25,Y,Y
