Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
141466106,2,100,20,24/12/2025,0,,-25,Y,Y
141466171,2,100,20,24/12/2025,0,,-25,Y,Y
141466175,2,100,20,24/12/2025,0,,-25,Y,Y
141466241,2,100,20,24/12/2025,0,,-25,Y,Y
141466291,2,100,20,24/12/2025,0,,-25,Y,Y
141466456,2,100,20,24/12/2025,0,,-25,Y,Y
141466496,2,100,20,24/12/2025,0,,-25,Y,Y
141466520,2,100,20,24/12/2025,0,,-25,Y,Y
141466645,2,100,20,24/12/2025,0,,-25,Y,Y
141466796,2,100,20,24/12/2025,0,,-25,Y,Y
141466927,2,100,20,24/12/2025,0,,-25,Y,Y
141467101,2,100,20,24/12/2025,0,,-25,Y,Y
141467147,2,100,20,24/12/2025,0,,-25,Y,Y
141467194,2,100,20,24/12/2025,0,,-25,Y,Y
141467249,2,100,20,24/12/2025,0,,-25,Y,Y
141467282,2,100,20,24/12/2025,0,,-25,Y,Y
141467389,2,100,20,24/12/2025,0,,-25,Y,Y
141467454,2,100,20,24/12/2025,0,,-25,Y,Y
141467525,2,100,20,24/12/2025,0,,-25,Y,Y
141467533,2,100,20,24/12/2025,0,,-25,Y,Y
141467558,2,100,20,24/12/2025,0,,-25,Y,Y
141467637,2,100,20,24/12/2025,0,,-25,Y,Y
141467945,2,100,20,24/12/2025,0,,-25,Y,Y
141468016,2,100,20,24/12/2025,0,,-25,Y,Y
141468500,2,100,20,24/12/2025,0,,-25,Y,Y
141469656,2,100,20,24/12/2025,0,,-25,Y,Y
141470229,2,100,20,24/12/2025,0,,-25,Y,Y
141471052,2,100,20,24/12/2025,0,,-25,Y,Y
141471637,2,100,20,24/12/2025,0,,-25,Y,Y
141472595,2,100,20,24/12/2025,0,,-25,Y,Y
141472754,2,100,20,24/12/2025,0,,-25,Y,Y
141473042,2,100,20,24/12/2025,0,,-25,Y,Y
141473092,2,100,20,24/12/2025,0,,-25,Y,Y
141488787,2,100,20,24/12/2025,0,,-25,Y,Y
141488851,2,100,20,24/12/2025,0,,-25,Y,Y
141490321,2,100,20,24/12/2025,0,,-25,Y,Y
141490322,2,100,20,24/12/2025,0,,-25,Y,Y
141496589,2,100,20,24/12/2025,0,,-25,Y,Y
141496614,2,100,20,24/12/2025,0,,-25,Y,Y
141497864,2,100,20,24/12/2025,0,,-25,Y,Y
141497869,2,100,20,24/12/2025,0,,-25,Y,Y
141497887,2,100,20,24/12/2025,0,,-25,Y,Y
141499977,2,100,20,24/12/2025,0,,-25,Y,Y
141499978,2,100,20,24/12/2025,0,,-25,Y,Y
141499981,2,100,20,24/12/2025,0,,-25,Y,Y
141499986,2,100,20,24/12/2025,0,,-25,Y,Y
141500214,2,100,20,24/12/2025,0,,-25,Y,Y
141501570,2,100,20,24/12/2025,0,,-25,Y,Y
141501989,2,100,20,24/12/2025,0,,-25,Y,Y
141502320,2,100,20,24/12/2025,0,,-25,Y,Y
141502321,2,100,20,24/12/2025,0,,-25,Y,Y
141502344,2,100,20,24/12/2025,0,,-25,Y,Y
141502353,2,100,20,24/12/2025,0,,-25,Y,Y
141502360,2,100,20,24/12/2025,0,,-25,Y,Y
141503156,2,100,20,24/12/2025,0,,-25,Y,Y
141508847,2,100,20,24/12/2025,0,,-25,Y,Y
141509786,2,100,20,24/12/2025,0,,-25,Y,Y
141528937,2,100,20,24/12/2025,0,,-25,Y,Y
141530574,2,100,20,24/12/2025,0,,-25,Y,Y
141530580,2,100,20,24/12/2025,0,,-25,Y,Y
141531058,2,100,20,24/12/2025,0,,-25,Y,Y
141532567,2,100,20,24/12/2025,0,,-25,Y,Y
141532575,2,100,20,24/12/2025,0,,-25,Y,Y
141532576,2,100,20,24/12/2025,0,,-25,Y,Y
141532577,2,100,20,24/12/2025,0,,-25,Y,Y
141533682,2,100,20,24/12/2025,0,,-25,Y,Y
141533683,2,100,20,24/12/2025,0,,-25,Y,Y
141533688,2,100,20,24/12/2025,0,,-25,Y,Y
141533692,2,100,20,24/12/2025,0,,-25,Y,Y
141533707,2,100,20,24/12/2025,0,,-25,Y,Y
141533710,2,100,20,24/12/2025,0,,-25,Y,Y
141533731,2,100,20,24/12/2025,0,,-25,Y,Y
141534021,2,100,20,24/12/2025,0,,-25,Y,Y
141534026,2,100,20,24/12/2025,0,,-25,Y,Y
141534059,2,100,20,24/12/2025,0,,-25,Y,Y
141534091,2,100,20,24/12/2025,0,,-25,Y,Y
141537075,2,100,20,24/12/2025,0,,-25,Y,Y
141537245,2,100,20,24/12/2025,0,,-25,Y,Y
141537476,2,100,20,24/12/2025,0,,-25,Y,Y
141613296,2,100,20,24/12/2025,0,,-25,Y,Y
141614338,2,100,20,24/12/2025,0,,-25,Y,Y
141614343,2,100,20,24/12/2025,0,,-25,Y,Y
141623244,2,100,20,24/12/2025,0,,-25,Y,Y
141636485,2,100,20,24/12/2025,0,,-25,Y,Y
141637671,2,100,20,24/12/2025,0,,-25,Y,Y
141637673,2,100,20,24/12/2025,0,,-25,Y,Y
141637679,2,100,20,24/12/2025,0,,-25,Y,Y
141640651,2,100,20,24/12/2025,0,,-25,Y,Y
141642162,2,100,20,24/12/2025,0,,-25,Y,Y
141642163,2,100,20,24/12/2025,0,,-25,Y,Y
141642170,2,100,20,24/12/2025,0,,-25,Y,Y
141642172,2,100,20,24/12/2025,0,,-25,Y,Y
141642177,2,100,20,24/12/2025,0,,-25,Y,Y
141642181,2,100,20,24/12/2025,0,,-25,Y,Y
141642205,2,100,20,24/12/2025,0,,-25,Y,Y
141646102,2,100,20,24/12/2025,0,,-25,Y,Y
141646169,2,100,20,24/12/2025,0,,-25,Y,Y
141646278,2,100,20,24/12/2025,0,,-25,Y,Y
141646284,2,100,20,24/12/2025,0,,-25,Y,Y
141662697,2,100,20,24/12/2025,0,,-25,Y,Y
141662725,2,100,20,24/12/2025,0,,-25,Y,Y
141664263,2,100,20,24/12/2025,0,,-25,Y,Y
141671053,2,100,20,24/12/2025,0,,-25,Y,Y
141671764,2,100,20,24/12/2025,0,,-25,Y,Y
141704112,2,100,20,24/12/2025,0,,-25,Y,Y
141705480,2,100,20,24/12/2025,0,,-25,Y,Y
141705484,2,100,20,24/12/2025,0,,-25,Y,Y
141705587,2,100,20,24/12/2025,0,,-25,Y,Y
141705599,2,100,20,24/12/2025,0,,-25,Y,Y
141705740,2,100,20,24/12/2025,0,,-25,Y,Y
141706200,2,100,20,24/12/2025,0,,-25,Y,Y
141706244,2,100,20,24/12/2025,0,,-25,Y,Y
141706251,2,100,20,24/12/2025,0,,-25,Y,Y
141706255,2,100,20,24/12/2025,0,,-25,Y,Y
141706711,2,100,20,24/12/2025,0,,-25,Y,Y
141706715,2,100,20,24/12/2025,0,,-25,Y,Y
141706879,2,100,20,24/12/2025,0,,-25,Y,Y
141730741,2,100,20,24/12/2025,0,,-25,Y,Y
141732979,2,100,20,24/12/2025,0,,-25,Y,Y
141733941,2,100,20,24/12/2025,0,,-25,Y,Y
141734342,2,100,20,24/12/2025,0,,-25,Y,Y
141734347,2,100,20,24/12/2025,0,,-25,Y,Y
141734358,2,100,20,24/12/2025,0,,-25,Y,Y
141734385,2,100,20,24/12/2025,0,,-25,Y,Y
141734393,2,100,20,24/12/2025,0,,-25,Y,Y
141734412,2,100,20,24/12/2025,0,,-25,Y,Y
141737476,2,100,20,24/12/2025,0,,-25,Y,Y
141737517,2,100,20,24/12/2025,0,,-25,Y,Y
141737532,2,100,20,24/12/2025,0,,-25,Y,Y
141740701,2,100,20,24/12/2025,0,,-25,Y,Y
141742969,2,100,20,24/12/2025,0,,-25,Y,Y
141742978,2,100,20,24/12/2025,0,,-25,Y,Y
141743010,2,100,20,24/12/2025,0,,-25,Y,Y
141743028,2,100,20,24/12/2025,0,,-25,Y,Y
141759112,2,100,20,24/12/2025,0,,-25,Y,Y
141759172,2,100,20,24/12/2025,0,,-25,Y,Y
141772470,2,100,20,24/12/2025,0,,-25,Y,Y
141772473,2,100,20,24/12/2025,0,,-25,Y,Y
141772474,2,100,20,24/12/2025,0,,-25,Y,Y
141802455,2,100,20,24/12/2025,0,,-25,Y,Y
141803092,2,100,20,24/12/2025,0,,-25,Y,Y
141803461,2,100,20,24/12/2025,0,,-25,Y,Y
141818167,2,100,20,24/12/2025,0,,-25,Y,Y
141818212,2,100,20,24/12/2025,0,,-25,Y,Y
141818569,2,100,20,24/12/2025,0,,-25,Y,Y
141818582,2,100,20,24/12/2025,0,,-25,Y,Y
141818584,2,100,20,24/12/2025,0,,-25,Y,Y
141818588,2,100,20,24/12/2025,0,,-25,Y,Y
141818628,2,100,20,24/12/2025,0,,-25,Y,Y
141820740,2,100,20,24/12/2025,0,,-25,Y,Y
141820752,2,100,20,24/12/2025,0,,-25,Y,Y
141821154,2,100,20,24/12/2025,0,,-25,Y,Y
141821739,2,100,20,24/12/2025,0,,-25,Y,Y
141830092,2,100,20,24/12/2025,0,,-25,Y,Y
141830727,2,100,20,24/12/2025,0,,-25,Y,Y
141857712,2,100,20,24/12/2025,0,,-25,Y,Y
141857824,2,100,20,24/12/2025,0,,-25,Y,Y
141858537,2,100,20,24/12/2025,0,,-25,Y,Y
141859921,2,100,20,24/12/2025,0,,-25,Y,Y
141859932,2,100,20,24/12/2025,0,,-25,Y,Y
141859941,2,100,20,24/12/2025,0,,-25,Y,Y
141860082,2,100,20,24/12/2025,0,,-25,Y,Y
141860124,2,100,20,24/12/2025,0,,-25,Y,Y
141862515,2,100,20,24/12/2025,0,,-25,Y,Y
141862747,2,100,20,24/12/2025,0,,-25,Y,Y
141870457,2,100,20,24/12/2025,0,,-25,Y,Y
141870873,2,100,20,24/12/2025,0,,-25,Y,Y
141870954,2,100,20,24/12/2025,0,,-25,Y,Y
141871335,2,100,20,24/12/2025,0,,-25,Y,Y
141871374,2,100,20,24/12/2025,0,,-25,Y,Y
141871935,2,100,20,24/12/2025,0,,-25,Y,Y
141874890,2,100,20,24/12/2025,0,,-25,Y,Y
141874915,2,100,20,24/12/2025,0,,-25,Y,Y
141874924,2,100,20,24/12/2025,0,,-25,Y,Y
141874927,2,100,20,24/12/2025,0,,-25,Y,Y
141874935,2,100,20,24/12/2025,0,,-25,Y,Y
141874967,2,100,20,24/12/2025,0,,-25,Y,Y
141874989,2,100,20,24/12/2025,0,,-25,Y,Y
141875093,2,100,20,24/12/2025,0,,-25,Y,Y
141875144,2,100,20,24/12/2025,0,,-25,Y,Y
141875162,2,100,20,24/12/2025,0,,-25,Y,Y
141875331,2,100,20,24/12/2025,0,,-25,Y,Y
141875337,2,100,20,24/12/2025,0,,-25,Y,Y
141875383,2,100,20,24/12/2025,0,,-25,Y,Y
141875429,2,100,20,24/12/2025,0,,-25,Y,Y
141875485,2,100,20,24/12/2025,0,,-25,Y,Y
141875810,2,100,20,24/12/2025,0,,-25,Y,Y
141876161,2,100,20,24/12/2025,0,,-25,Y,Y
141876330,2,100,20,24/12/2025,0,,-25,Y,Y
141876334,2,100,20,24/12/2025,0,,-25,Y,Y
141876336,2,100,20,24/12/2025,0,,-25,Y,Y
141876523,2,100,20,24/12/2025,0,,-25,Y,Y
141876821,2,100,20,24/12/2025,0,,-25,Y,Y
141876837,2,100,20,24/12/2025,0,,-25,Y,Y
141876856,2,100,20,24/12/2025,0,,-25,Y,Y
141876860,2,100,20,24/12/2025,0,,-25,Y,Y
141876988,2,100,20,24/12/2025,0,,-25,Y,Y
141877067,2,100,20,24/12/2025,0,,-25,Y,Y
141877174,2,100,20,24/12/2025,0,,-25,Y,Y
141877387,2,100,20,24/12/2025,0,,-25,Y,Y
141877410,2,100,20,24/12/2025,0,,-25,Y,Y
141877519,2,100,20,24/12/2025,0,,-25,Y,Y
141877534,2,100,20,24/12/2025,0,,-25,Y,Y
141877538,2,100,20,24/12/2025,0,,-25,Y,Y
141877588,2,100,20,24/12/2025,0,,-25,Y,Y
141877916,2,100,20,24/12/2025,0,,-25,Y,Y
141878084,2,100,20,24/12/2025,0,,-25,Y,Y
141878249,2,100,20,24/12/2025,0,,-25,Y,Y
141878266,2,100,20,24/12/2025,0,,-25,Y,Y
141878530,2,100,20,24/12/2025,0,,-25,Y,Y
141878830,2,100,20,24/12/2025,0,,-25,Y,Y
141912421,2,100,20,24/12/2025,0,,-25,Y,Y
141932087,2,100,20,24/12/2025,0,,-25,Y,Y
141933365,2,100,20,24/12/2025,0,,-25,Y,Y
141933379,2,100,20,24/12/2025,0,,-25,Y,Y
141935765,2,100,20,24/12/2025,0,,-25,Y,Y
141935949,2,100,20,24/12/2025,0,,-25,Y,Y
141940631,2,100,20,24/12/2025,0,,-25,Y,Y
141940649,2,100,20,24/12/2025,0,,-25,Y,Y
141940651,2,100,20,24/12/2025,0,,-25,Y,Y
141941157,2,100,20,24/12/2025,0,,-25,Y,Y
141945638,2,100,20,24/12/2025,0,,-25,Y,Y
141945691,2,100,20,24/12/2025,0,,-25,Y,Y
141945791,2,100,20,24/12/2025,0,,-25,Y,Y
141945849,2,100,20,24/12/2025,0,,-25,Y,Y
141945923,2,100,20,24/12/2025,0,,-25,Y,Y
141946101,2,100,20,24/12/2025,0,,-25,Y,Y
141946106,2,100,20,24/12/2025,0,,-25,Y,Y
141946164,2,100,20,24/12/2025,0,,-25,Y,Y
141946187,2,100,20,24/12/2025,0,,-25,Y,Y
141947016,2,100,20,24/12/2025,0,,-25,Y,Y
141947281,2,100,20,24/12/2025,0,,-25,Y,Y
142010244,2,100,20,24/12/2025,0,,-25,Y,Y
142043252,2,100,20,24/12/2025,0,,-25,Y,Y
142048214,2,100,20,24/12/2025,0,,-25,Y,Y
142049074,2,100,20,24/12/2025,0,,-25,Y,Y
142050574,2,100,20,24/12/2025,0,,-25,Y,Y
142050643,2,100,20,24/12/2025,0,,-25,Y,Y
142050648,2,100,20,24/12/2025,0,,-25,Y,Y
142050653,2,100,20,24/12/2025,0,,-25,Y,Y
142052607,2,100,20,24/12/2025,0,,-25,Y,Y
142053410,2,100,20,24/12/2025,0,,-25,Y,Y
142053412,2,100,20,24/12/2025,0,,-25,Y,Y
142053493,2,100,20,24/12/2025,0,,-25,Y,Y
142053507,2,100,20,24/12/2025,0,,-25,Y,Y
142053515,2,100,20,24/12/2025,0,,-25,Y,Y
142053546,2,100,20,24/12/2025,0,,-25,Y,Y
142053577,2,100,20,24/12/2025,0,,-25,Y,Y
142053623,2,100,20,24/12/2025,0,,-25,Y,Y
142053682,2,100,20,24/12/2025,0,,-25,Y,Y
142053687,2,100,20,24/12/2025,0,,-25,Y,Y
142053715,2,100,20,24/12/2025,0,,-25,Y,Y
142053721,2,100,20,24/12/2025,0,,-25,Y,Y
142053729,2,100,20,24/12/2025,0,,-25,Y,Y
142053774,2,100,20,24/12/2025,0,,-25,Y,Y
142053814,2,100,20,24/12/2025,0,,-25,Y,Y
142053821,2,100,20,24/12/2025,0,,-25,Y,Y
142053822,2,100,20,24/12/2025,0,,-25,Y,Y
142053851,2,100,20,24/12/2025,0,,-25,Y,Y
142053883,2,100,20,24/12/2025,0,,-25,Y,Y
142053903,2,100,20,24/12/2025,0,,-25,Y,Y
142053920,2,100,20,24/12/2025,0,,-25,Y,Y
142053970,2,100,20,24/12/2025,0,,-25,Y,Y
142053973,2,100,20,24/12/2025,0,,-25,Y,Y
142053983,2,100,20,24/12/2025,0,,-25,Y,Y
142054005,2,100,20,24/12/2025,0,,-25,Y,Y
142054062,2,100,20,24/12/2025,0,,-25,Y,Y
142054083,2,100,20,24/12/2025,0,,-25,Y,Y
142054095,2,100,20,24/12/2025,0,,-25,Y,Y
142054101,2,100,20,24/12/2025,0,,-25,Y,Y
142054103,2,100,20,24/12/2025,0,,-25,Y,Y
142054123,2,100,20,24/12/2025,0,,-25,Y,Y
142054232,2,100,20,24/12/2025,0,,-25,Y,Y
142054238,2,100,20,24/12/2025,0,,-25,Y,Y
142054286,2,100,20,24/12/2025,0,,-25,Y,Y
142054334,2,100,20,24/12/2025,0,,-25,Y,Y
142054470,2,100,20,24/12/2025,0,,-25,Y,Y
142054508,2,100,20,24/12/2025,0,,-25,Y,Y
142054517,2,100,20,24/12/2025,0,,-25,Y,Y
142054530,2,100,20,24/12/2025,0,,-25,Y,Y
142054586,2,100,20,24/12/2025,0,,-25,Y,Y
142054600,2,100,20,24/12/2025,0,,-25,Y,Y
142054612,2,100,20,24/12/2025,0,,-25,Y,Y
142054614,2,100,20,24/12/2025,0,,-25,Y,Y
142054643,2,100,20,24/12/2025,0,,-25,Y,Y
142054646,2,100,20,24/12/2025,0,,-25,Y,Y
142054724,2,100,20,24/12/2025,0,,-25,Y,Y
142054738,2,100,20,24/12/2025,0,,-25,Y,Y
142054743,2,100,20,24/12/2025,0,,-25,Y,Y
142054770,2,100,20,24/12/2025,0,,-25,Y,Y
142054793,2,100,20,24/12/2025,0,,-25,Y,Y
142054798,2,100,20,24/12/2025,0,,-25,Y,Y
142054799,2,100,20,24/12/2025,0,,-25,Y,Y
142054843,2,100,20,24/12/2025,0,,-25,Y,Y
142054865,2,100,20,24/12/2025,0,,-25,Y,Y
142054922,2,100,20,24/12/2025,0,,-25,Y,Y
142054944,2,100,20,24/12/2025,0,,-25,Y,Y
142055014,2,100,20,24/12/2025,0,,-25,Y,Y
142055018,2,100,20,24/12/2025,0,,-25,Y,Y
142055020,2,100,20,24/12/2025,0,,-25,Y,Y
142055053,2,100,20,24/12/2025,0,,-25,Y,Y
142055059,2,100,20,24/12/2025,0,,-25,Y,Y
142055129,2,100,20,24/12/2025,0,,-25,Y,Y
142055208,2,100,20,24/12/2025,0,,-25,Y,Y
142055262,2,100,20,24/12/2025,0,,-25,Y,Y
142086033,2,100,20,24/12/2025,0,,-25,Y,Y
142086361,2,100,20,24/12/2025,0,,-25,Y,Y
142086778,2,100,20,24/12/2025,0,,-25,Y,Y
142086785,2,100,20,24/12/2025,0,,-25,Y,Y
142086919,2,100,20,24/12/2025,0,,-25,Y,Y
142086927,2,100,20,24/12/2025,0,,-25,Y,Y
142086928,2,100,20,24/12/2025,0,,-25,Y,Y
142086954,2,100,20,24/12/2025,0,,-25,Y,Y
142086955,2,100,20,24/12/2025,0,,-25,Y,Y
142086958,2,100,20,24/12/2025,0,,-25,Y,Y
142086980,2,100,20,24/12/2025,0,,-25,Y,Y
142086985,2,100,20,24/12/2025,0,,-25,Y,Y
142086986,2,100,20,24/12/2025,0,,-25,Y,Y
142087005,2,100,20,24/12/2025,0,,-25,Y,Y
142087007,2,100,20,24/12/2025,0,,-25,Y,Y
142087748,2,100,20,24/12/2025,0,,-25,Y,Y
142087753,2,100,20,24/12/2025,0,,-25,Y,Y
142088063,2,100,20,24/12/2025,0,,-25,Y,Y
142088202,2,100,20,24/12/2025,0,,-25,Y,Y
142088205,2,100,20,24/12/2025,0,,-25,Y,Y
142088406,2,100,20,24/12/2025,0,,-25,Y,Y
142088480,2,100,20,24/12/2025,0,,-25,Y,Y
142088483,2,100,20,24/12/2025,0,,-25,Y,Y
142088623,2,100,20,24/12/2025,0,,-25,Y,Y
142090616,2,100,20,24/12/2025,0,,-25,Y,Y
142090680,2,100,20,24/12/2025,0,,-25,Y,Y
142090682,2,100,20,24/12/2025,0,,-25,Y,Y
142090712,2,100,20,24/12/2025,0,,-25,Y,Y
142091369,2,100,20,24/12/2025,0,,-25,Y,Y
142093853,2,100,20,24/12/2025,0,,-25,Y,Y
142093892,2,100,20,24/12/2025,0,,-25,Y,Y
142093898,2,100,20,24/12/2025,0,,-25,Y,Y
142093900,2,100,20,24/12/2025,0,,-25,Y,Y
142093904,2,100,20,24/12/2025,0,,-25,Y,Y
142093984,2,100,20,24/12/2025,0,,-25,Y,Y
142094030,2,100,20,24/12/2025,0,,-25,Y,Y
142094060,2,100,20,24/12/2025,0,,-25,Y,Y
142094088,2,100,20,24/12/2025,0,,-25,Y,Y
142094286,2,100,20,24/12/2025,0,,-25,Y,Y
142094302,2,100,20,24/12/2025,0,,-25,Y,Y
142094328,2,100,20,24/12/2025,0,,-25,Y,Y
142094381,2,100,20,24/12/2025,0,,-25,Y,Y
142094382,2,100,20,24/12/2025,0,,-25,Y,Y
142094399,2,100,20,24/12/2025,0,,-25,Y,Y
142094435,2,100,20,24/12/2025,0,,-25,Y,Y
142094481,2,100,20,24/12/2025,0,,-25,Y,Y
142094595,2,100,20,24/12/2025,0,,-25,Y,Y
142094649,2,100,20,24/12/2025,0,,-25,Y,Y
142094727,2,100,20,24/12/2025,0,,-25,Y,Y
142094789,2,100,20,24/12/2025,0,,-25,Y,Y
142094856,2,100,20,24/12/2025,0,,-25,Y,Y
142094882,2,100,20,24/12/2025,0,,-25,Y,Y
142094961,2,100,20,24/12/2025,0,,-25,Y,Y
142095006,2,100,20,24/12/2025,0,,-25,Y,Y
142095067,2,100,20,24/12/2025,0,,-25,Y,Y
142095377,2,100,20,24/12/2025,0,,-25,Y,Y
142095387,2,100,20,24/12/2025,0,,-25,Y,Y
142095391,2,100,20,24/12/2025,0,,-25,Y,Y
142095404,2,100,20,24/12/2025,0,,-25,Y,Y
142095524,2,100,20,24/12/2025,0,,-25,Y,Y
142095526,2,100,20,24/12/2025,0,,-25,Y,Y
142095652,2,100,20,24/12/2025,0,,-25,Y,Y
142095661,2,100,20,24/12/2025,0,,-25,Y,Y
142095663,2,100,20,24/12/2025,0,,-25,Y,Y
142095702,2,100,20,24/12/2025,0,,-25,Y,Y
142095720,2,100,20,24/12/2025,0,,-25,Y,Y
142095756,2,100,20,24/12/2025,0,,-25,Y,Y
142095839,2,100,20,24/12/2025,0,,-25,Y,Y
142095841,2,100,20,24/12/2025,0,,-25,Y,Y
142095899,2,100,20,24/12/2025,0,,-25,Y,Y
142095934,2,100,20,24/12/2025,0,,-25,Y,Y
142095965,2,100,20,24/12/2025,0,,-25,Y,Y
142096145,2,100,20,24/12/2025,0,,-25,Y,Y
142096191,2,100,20,24/12/2025,0,,-25,Y,Y
142096192,2,100,20,24/12/2025,0,,-25,Y,Y
142096276,2,100,20,24/12/2025,0,,-25,Y,Y
142096278,2,100,20,24/12/2025,0,,-25,Y,Y
142096300,2,100,20,24/12/2025,0,,-25,Y,Y
142096355,2,100,20,24/12/2025,0,,-25,Y,Y
142096444,2,100,20,24/12/2025,0,,-25,Y,Y
142096618,2,100,20,24/12/2025,0,,-25,Y,Y
142096715,2,100,20,24/12/2025,0,,-25,Y,Y
142116357,2,100,20,24/12/2025,0,,-25,Y,Y
142116364,2,100,20,24/12/2025,0,,-25,Y,Y
142116378,2,100,20,24/12/2025,0,,-25,Y,Y
142117768,2,100,20,24/12/2025,0,,-25,Y,Y
142117786,2,100,20,24/12/2025,0,,-25,Y,Y
142117793,2,100,20,24/12/2025,0,,-25,Y,Y
142117796,2,100,20,24/12/2025,0,,-25,Y,Y
142117814,2,100,20,24/12/2025,0,,-25,Y,Y
142120646,2,100,20,24/12/2025,0,,-25,Y,Y
142120655,2,100,20,24/12/2025,0,,-25,Y,Y
142120691,2,100,20,24/12/2025,0,,-25,Y,Y
142120957,2,100,20,24/12/2025,0,,-25,Y,Y
142120969,2,100,20,24/12/2025,0,,-25,Y,Y
142120973,2,100,20,24/12/2025,0,,-25,Y,Y
142120989,2,100,20,24/12/2025,0,,-25,Y,Y
142122456,2,100,20,24/12/2025,0,,-25,Y,Y
142122457,2,100,20,24/12/2025,0,,-25,Y,Y
142122527,2,100,20,24/12/2025,0,,-25,Y,Y
142122530,2,100,20,24/12/2025,0,,-25,Y,Y
