Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
113462967,2,100,20,24/12/2025,0,,-25,Y,Y
113464214,2,100,20,24/12/2025,0,,-25,Y,Y
113465020,2,100,20,24/12/2025,0,,-25,Y,Y
113466060,2,100,20,24/12/2025,0,,-25,Y,Y
113466843,2,100,20,24/12/2025,0,,-25,Y,Y
113467652,2,100,20,24/12/2025,0,,-25,Y,Y
113469432,2,100,20,24/12/2025,0,,-25,Y,Y
113469433,2,100,20,24/12/2025,0,,-25,Y,Y
113469703,2,100,20,24/12/2025,0,,-25,Y,Y
113470790,2,100,20,24/12/2025,0,,-25,Y,Y
113471204,2,100,20,24/12/2025,0,,-25,Y,Y
113471309,2,100,20,24/12/2025,0,,-25,Y,Y
113471878,2,100,20,24/12/2025,0,,-25,Y,Y
113471889,2,100,20,24/12/2025,0,,-25,Y,Y
113473534,2,100,20,24/12/2025,0,,-25,Y,Y
113473536,2,100,20,24/12/2025,0,,-25,Y,Y
113473541,2,100,20,24/12/2025,0,,-25,Y,Y
113473553,2,100,20,24/12/2025,0,,-25,Y,Y
113473555,2,100,20,24/12/2025,0,,-25,Y,Y
113475447,2,100,20,24/12/2025,0,,-25,Y,Y
113475457,2,100,20,24/12/2025,0,,-25,Y,Y
113475462,2,100,20,24/12/2025,0,,-25,Y,Y
113475480,2,100,20,24/12/2025,0,,-25,Y,Y
113478544,2,100,20,24/12/2025,0,,-25,Y,Y
113478751,2,100,20,24/12/2025,0,,-25,Y,Y
113478853,2,100,20,24/12/2025,0,,-25,Y,Y
113479987,2,100,20,24/12/2025,0,,-25,Y,Y
113480006,2,100,20,24/12/2025,0,,-25,Y,Y
113480035,2,100,20,24/12/2025,0,,-25,Y,Y
113480856,2,100,20,24/12/2025,0,,-25,Y,Y
113480867,2,100,20,24/12/2025,0,,-25,Y,Y
113480926,2,100,20,24/12/2025,0,,-25,Y,Y
113480940,2,100,20,24/12/2025,0,,-25,Y,Y
113481456,2,100,20,24/12/2025,0,,-25,Y,Y
113482074,2,100,20,24/12/2025,0,,-25,Y,Y
113482075,2,100,20,24/12/2025,0,,-25,Y,Y
113482078,2,100,20,24/12/2025,0,,-25,Y,Y
113482084,2,100,20,24/12/2025,0,,-25,Y,Y
113483557,2,100,20,24/12/2025,0,,-25,Y,Y
113484190,2,100,20,24/12/2025,0,,-25,Y,Y
113484240,2,100,20,24/12/2025,0,,-25,Y,Y
113484244,2,100,20,24/12/2025,0,,-25,Y,Y
113485388,2,100,20,24/12/2025,0,,-25,Y,Y
113486086,2,100,20,24/12/2025,0,,-25,Y,Y
113486087,2,100,20,24/12/2025,0,,-25,Y,Y
113487010,2,100,20,24/12/2025,0,,-25,Y,Y
113487205,2,100,20,24/12/2025,0,,-25,Y,Y
113487625,2,100,20,24/12/2025,0,,-25,Y,Y
113488376,2,100,20,24/12/2025,0,,-25,Y,Y
113488408,2,100,20,24/12/2025,0,,-25,Y,Y
113488769,2,100,20,24/12/2025,0,,-25,Y,Y
113488772,2,100,20,24/12/2025,0,,-25,Y,Y
113489189,2,100,20,24/12/2025,0,,-25,Y,Y
113489837,2,100,20,24/12/2025,0,,-25,Y,Y
113489882,2,100,20,24/12/2025,0,,-25,Y,Y
113491283,2,100,20,24/12/2025,0,,-25,Y,Y
113492086,2,100,20,24/12/2025,0,,-25,Y,Y
113492098,2,100,20,24/12/2025,0,,-25,Y,Y
113492101,2,100,20,24/12/2025,0,,-25,Y,Y
113492102,2,100,20,24/12/2025,0,,-25,Y,Y
113492104,2,100,20,24/12/2025,0,,-25,Y,Y
113492976,2,100,20,24/12/2025,0,,-25,Y,Y
113492981,2,100,20,24/12/2025,0,,-25,Y,Y
113494139,2,100,20,24/12/2025,0,,-25,Y,Y
113494546,2,100,20,24/12/2025,0,,-25,Y,Y
113494668,2,100,20,24/12/2025,0,,-25,Y,Y
113497278,2,100,20,24/12/2025,0,,-25,Y,Y
113497282,2,100,20,24/12/2025,0,,-25,Y,Y
113497383,2,100,20,24/12/2025,0,,-25,Y,Y
113513561,2,100,20,24/12/2025,0,,-25,Y,Y
113513728,2,100,20,24/12/2025,0,,-25,Y,Y
113513729,2,100,20,24/12/2025,0,,-25,Y,Y
113514307,2,100,20,24/12/2025,0,,-25,Y,Y
113514319,2,100,20,24/12/2025,0,,-25,Y,Y
113514749,2,100,20,24/12/2025,0,,-25,Y,Y
113517052,2,100,20,24/12/2025,0,,-25,Y,Y
113517086,2,100,20,24/12/2025,0,,-25,Y,Y
113517090,2,100,20,24/12/2025,0,,-25,Y,Y
113517091,2,100,20,24/12/2025,0,,-25,Y,Y
113517099,2,100,20,24/12/2025,0,,-25,Y,Y
113519866,2,100,20,24/12/2025,0,,-25,Y,Y
113520849,2,100,20,24/12/2025,0,,-25,Y,Y
113520862,2,100,20,24/12/2025,0,,-25,Y,Y
113520863,2,100,20,24/12/2025,0,,-25,Y,Y
113521799,2,100,20,24/12/2025,0,,-25,Y,Y
113524391,2,100,20,24/12/2025,0,,-25,Y,Y
113529480,2,100,20,24/12/2025,0,,-25,Y,Y
113530169,2,100,20,24/12/2025,0,,-25,Y,Y
113530529,2,100,20,24/12/2025,0,,-25,Y,Y
113530535,2,100,20,24/12/2025,0,,-25,Y,Y
113530574,2,100,20,24/12/2025,0,,-25,Y,Y
113530820,2,100,20,24/12/2025,0,,-25,Y,Y
113530839,2,100,20,24/12/2025,0,,-25,Y,Y
113530902,2,100,20,24/12/2025,0,,-25,Y,Y
113531021,2,100,20,24/12/2025,0,,-25,Y,Y
113531056,2,100,20,24/12/2025,0,,-25,Y,Y
113531295,2,100,20,24/12/2025,0,,-25,Y,Y
113531399,2,100,20,24/12/2025,0,,-25,Y,Y
113534988,2,100,20,24/12/2025,0,,-25,Y,Y
113535640,2,100,20,24/12/2025,0,,-25,Y,Y
113535641,2,100,20,24/12/2025,0,,-25,Y,Y
113535648,2,100,20,24/12/2025,0,,-25,Y,Y
113536620,2,100,20,24/12/2025,0,,-25,Y,Y
113537131,2,100,20,24/12/2025,0,,-25,Y,Y
113537139,2,100,20,24/12/2025,0,,-25,Y,Y
113537159,2,100,20,24/12/2025,0,,-25,Y,Y
113537182,2,100,20,24/12/2025,0,,-25,Y,Y
113537186,2,100,20,24/12/2025,0,,-25,Y,Y
113537193,2,100,20,24/12/2025,0,,-25,Y,Y
113548822,2,100,20,24/12/2025,0,,-25,Y,Y
113553100,2,100,20,24/12/2025,0,,-25,Y,Y
113553200,2,100,20,24/12/2025,0,,-25,Y,Y
113553202,2,100,20,24/12/2025,0,,-25,Y,Y
113553213,2,100,20,24/12/2025,0,,-25,Y,Y
113558748,2,100,20,24/12/2025,0,,-25,Y,Y
113559240,2,100,20,24/12/2025,0,,-25,Y,Y
113583356,2,100,20,24/12/2025,0,,-25,Y,Y
113583361,2,100,20,24/12/2025,0,,-25,Y,Y
113593383,2,100,20,24/12/2025,0,,-25,Y,Y
113593387,2,100,20,24/12/2025,0,,-25,Y,Y
113598359,2,100,20,24/12/2025,0,,-25,Y,Y
113614628,2,100,20,24/12/2025,0,,-25,Y,Y
113618353,2,100,20,24/12/2025,0,,-25,Y,Y
113618408,2,100,20,24/12/2025,0,,-25,Y,Y
113618414,2,100,20,24/12/2025,0,,-25,Y,Y
113618612,2,100,20,24/12/2025,0,,-25,Y,Y
113618629,2,100,20,24/12/2025,0,,-25,Y,Y
113618633,2,100,20,24/12/2025,0,,-25,Y,Y
113618634,2,100,20,24/12/2025,0,,-25,Y,Y
113620116,2,100,20,24/12/2025,0,,-25,Y,Y
113620121,2,100,20,24/12/2025,0,,-25,Y,Y
113620141,2,100,20,24/12/2025,0,,-25,Y,Y
113620142,2,100,20,24/12/2025,0,,-25,Y,Y
113620147,2,100,20,24/12/2025,0,,-25,Y,Y
113628347,2,100,20,24/12/2025,0,,-25,Y,Y
113629487,2,100,20,24/12/2025,0,,-25,Y,Y
113629503,2,100,20,24/12/2025,0,,-25,Y,Y
113629649,2,100,20,24/12/2025,0,,-25,Y,Y
113630145,2,100,20,24/12/2025,0,,-25,Y,Y
113630146,2,100,20,24/12/2025,0,,-25,Y,Y
113638345,2,100,20,24/12/2025,0,,-25,Y,Y
113639454,2,100,20,24/12/2025,0,,-25,Y,Y
113639455,2,100,20,24/12/2025,0,,-25,Y,Y
113643382,2,100,20,24/12/2025,0,,-25,Y,Y
113643385,2,100,20,24/12/2025,0,,-25,Y,Y
113643402,2,100,20,24/12/2025,0,,-25,Y,Y
113648390,2,100,20,24/12/2025,0,,-25,Y,Y
113648637,2,100,20,24/12/2025,0,,-25,Y,Y
113658705,2,100,20,24/12/2025,0,,-25,Y,Y
113658726,2,100,20,24/12/2025,0,,-25,Y,Y
113668688,2,100,20,24/12/2025,0,,-25,Y,Y
113668690,2,100,20,24/12/2025,0,,-25,Y,Y
113669095,2,100,20,24/12/2025,0,,-25,Y,Y
113674404,2,100,20,24/12/2025,0,,-25,Y,Y
113708618,2,100,20,24/12/2025,0,,-25,Y,Y
113708644,2,100,20,24/12/2025,0,,-25,Y,Y
113713625,2,100,20,24/12/2025,0,,-25,Y,Y
113714600,2,100,20,24/12/2025,0,,-25,Y,Y
113714604,2,100,20,24/12/2025,0,,-25,Y,Y
113714610,2,100,20,24/12/2025,0,,-25,Y,Y
113714613,2,100,20,24/12/2025,0,,-25,Y,Y
113714619,2,100,20,24/12/2025,0,,-25,Y,Y
113733843,2,100,20,24/12/2025,0,,-25,Y,Y
113743955,2,100,20,24/12/2025,0,,-25,Y,Y
113743960,2,100,20,24/12/2025,0,,-25,Y,Y
113744201,2,100,20,24/12/2025,0,,-25,Y,Y
113753611,2,100,20,24/12/2025,0,,-25,Y,Y
113763692,2,100,20,24/12/2025,0,,-25,Y,Y
113763699,2,100,20,24/12/2025,0,,-25,Y,Y
113763707,2,100,20,24/12/2025,0,,-25,Y,Y
113763743,2,100,20,24/12/2025,0,,-25,Y,Y
113764057,2,100,20,24/12/2025,0,,-25,Y,Y
113764060,2,100,20,24/12/2025,0,,-25,Y,Y
113764062,2,100,20,24/12/2025,0,,-25,Y,Y
113764666,2,100,20,24/12/2025,0,,-25,Y,Y
113778678,2,100,20,24/12/2025,0,,-25,Y,Y
113778680,2,100,20,24/12/2025,0,,-25,Y,Y
113778698,2,100,20,24/12/2025,0,,-25,Y,Y
113779572,2,100,20,24/12/2025,0,,-25,Y,Y
113779575,2,100,20,24/12/2025,0,,-25,Y,Y
113853580,2,100,20,24/12/2025,0,,-25,Y,Y
113878722,2,100,20,24/12/2025,0,,-25,Y,Y
113898437,2,100,20,24/12/2025,0,,-25,Y,Y
113899288,2,100,20,24/12/2025,0,,-25,Y,Y
113918430,2,100,20,24/12/2025,0,,-25,Y,Y
113918450,2,100,20,24/12/2025,0,,-25,Y,Y
113918503,2,100,20,24/12/2025,0,,-25,Y,Y
113928368,2,100,20,24/12/2025,0,,-25,Y,Y
113928372,2,100,20,24/12/2025,0,,-25,Y,Y
113938660,2,100,20,24/12/2025,0,,-25,Y,Y
113938661,2,100,20,24/12/2025,0,,-25,Y,Y
113938672,2,100,20,24/12/2025,0,,-25,Y,Y
113938679,2,100,20,24/12/2025,0,,-25,Y,Y
113938935,2,100,20,24/12/2025,0,,-25,Y,Y
113939249,2,100,20,24/12/2025,0,,-25,Y,Y
113940128,2,100,20,24/12/2025,0,,-25,Y,Y
113948468,2,100,20,24/12/2025,0,,-25,Y,Y
113948476,2,100,20,24/12/2025,0,,-25,Y,Y
113948486,2,100,20,24/12/2025,0,,-25,Y,Y
113948571,2,100,20,24/12/2025,0,,-25,Y,Y
113948588,2,100,20,24/12/2025,0,,-25,Y,Y
113978887,2,100,20,24/12/2025,0,,-25,Y,Y
113978930,2,100,20,24/12/2025,0,,-25,Y,Y
113978933,2,100,20,24/12/2025,0,,-25,Y,Y
113984427,2,100,20,24/12/2025,0,,-25,Y,Y
113985925,2,100,20,24/12/2025,0,,-25,Y,Y
113985928,2,100,20,24/12/2025,0,,-25,Y,Y
113985936,2,100,20,24/12/2025,0,,-25,Y,Y
113988541,2,100,20,24/12/2025,0,,-25,Y,Y
113989183,2,100,20,24/12/2025,0,,-25,Y,Y
113990019,2,100,20,24/12/2025,0,,-25,Y,Y
113990111,2,100,20,24/12/2025,0,,-25,Y,Y
113990270,2,100,20,24/12/2025,0,,-25,Y,Y
113998501,2,100,20,24/12/2025,0,,-25,Y,Y
113998513,2,100,20,24/12/2025,0,,-25,Y,Y
113998518,2,100,20,24/12/2025,0,,-25,Y,Y
113998783,2,100,20,24/12/2025,0,,-25,Y,Y
113998804,2,100,20,24/12/2025,0,,-25,Y,Y
113999381,2,100,20,24/12/2025,0,,-25,Y,Y
113999423,2,100,20,24/12/2025,0,,-25,Y,Y
114000875,2,100,20,24/12/2025,0,,-25,Y,Y
114000880,2,100,20,24/12/2025,0,,-25,Y,Y
114009600,2,100,20,24/12/2025,0,,-25,Y,Y
114068352,2,100,20,24/12/2025,0,,-25,Y,Y
114068550,2,100,20,24/12/2025,0,,-25,Y,Y
114078350,2,100,20,24/12/2025,0,,-25,Y,Y
114079007,2,100,20,24/12/2025,0,,-25,Y,Y
114088920,2,100,20,24/12/2025,0,,-25,Y,Y
114088945,2,100,20,24/12/2025,0,,-25,Y,Y
114088950,2,100,20,24/12/2025,0,,-25,Y,Y
114089159,2,100,20,24/12/2025,0,,-25,Y,Y
114113585,2,100,20,24/12/2025,0,,-25,Y,Y
114113594,2,100,20,24/12/2025,0,,-25,Y,Y
114113598,2,100,20,24/12/2025,0,,-25,Y,Y
114119481,2,100,20,24/12/2025,0,,-25,Y,Y
114120406,2,100,20,24/12/2025,0,,-25,Y,Y
114159441,2,100,20,24/12/2025,0,,-25,Y,Y
114160029,2,100,20,24/12/2025,0,,-25,Y,Y
114160507,2,100,20,24/12/2025,0,,-25,Y,Y
114160709,2,100,20,24/12/2025,0,,-25,Y,Y
114160756,2,100,20,24/12/2025,0,,-25,Y,Y
114160757,2,100,20,24/12/2025,0,,-25,Y,Y
114161080,2,100,20,24/12/2025,0,,-25,Y,Y
114161232,2,100,20,24/12/2025,0,,-25,Y,Y
114161234,2,100,20,24/12/2025,0,,-25,Y,Y
114162350,2,100,20,24/12/2025,0,,-25,Y,Y
114162361,2,100,20,24/12/2025,0,,-25,Y,Y
114162365,2,100,20,24/12/2025,0,,-25,Y,Y
114162711,2,100,20,24/12/2025,0,,-25,Y,Y
114162892,2,100,20,24/12/2025,0,,-25,Y,Y
114162894,2,100,20,24/12/2025,0,,-25,Y,Y
114163668,2,100,20,24/12/2025,0,,-25,Y,Y
114164581,2,100,20,24/12/2025,0,,-25,Y,Y
114164593,2,100,20,24/12/2025,0,,-25,Y,Y
114164744,2,100,20,24/12/2025,0,,-25,Y,Y
114164745,2,100,20,24/12/2025,0,,-25,Y,Y
114164748,2,100,20,24/12/2025,0,,-25,Y,Y
114165673,2,100,20,24/12/2025,0,,-25,Y,Y
114165675,2,100,20,24/12/2025,0,,-25,Y,Y
114165904,2,100,20,24/12/2025,0,,-25,Y,Y
114168390,2,100,20,24/12/2025,0,,-25,Y,Y
114168548,2,100,20,24/12/2025,0,,-25,Y,Y
114168698,2,100,20,24/12/2025,0,,-25,Y,Y
114169718,2,100,20,24/12/2025,0,,-25,Y,Y
114171259,2,100,20,24/12/2025,0,,-25,Y,Y
114172460,2,100,20,24/12/2025,0,,-25,Y,Y
114172467,2,100,20,24/12/2025,0,,-25,Y,Y
114172479,2,100,20,24/12/2025,0,,-25,Y,Y
114172488,2,100,20,24/12/2025,0,,-25,Y,Y
114173062,2,100,20,24/12/2025,0,,-25,Y,Y
114173066,2,100,20,24/12/2025,0,,-25,Y,Y
114174518,2,100,20,24/12/2025,0,,-25,Y,Y
114174522,2,100,20,24/12/2025,0,,-25,Y,Y
114174528,2,100,20,24/12/2025,0,,-25,Y,Y
114175888,2,100,20,24/12/2025,0,,-25,Y,Y
114175891,2,100,20,24/12/2025,0,,-25,Y,Y
114175908,2,100,20,24/12/2025,0,,-25,Y,Y
114179508,2,100,20,24/12/2025,0,,-25,Y,Y
114179526,2,100,20,24/12/2025,0,,-25,Y,Y
114189315,2,100,20,24/12/2025,0,,-25,Y,Y
114190195,2,100,20,24/12/2025,0,,-25,Y,Y
114190202,2,100,20,24/12/2025,0,,-25,Y,Y
114190523,2,100,20,24/12/2025,0,,-25,Y,Y
114191443,2,100,20,24/12/2025,0,,-25,Y,Y
114193052,2,100,20,24/12/2025,0,,-25,Y,Y
114193939,2,100,20,24/12/2025,0,,-25,Y,Y
114193941,2,100,20,24/12/2025,0,,-25,Y,Y
114194292,2,100,20,24/12/2025,0,,-25,Y,Y
114198359,2,100,20,24/12/2025,0,,-25,Y,Y
114204591,2,100,20,24/12/2025,0,,-25,Y,Y
114204600,2,100,20,24/12/2025,0,,-25,Y,Y
114204628,2,100,20,24/12/2025,0,,-25,Y,Y
114204631,2,100,20,24/12/2025,0,,-25,Y,Y
114204646,2,100,20,24/12/2025,0,,-25,Y,Y
114208495,2,100,20,24/12/2025,0,,-25,Y,Y
114209007,2,100,20,24/12/2025,0,,-25,Y,Y
114213717,2,100,20,24/12/2025,0,,-25,Y,Y
114213964,2,100,20,24/12/2025,0,,-25,Y,Y
114213977,2,100,20,24/12/2025,0,,-25,Y,Y
114214524,2,100,20,24/12/2025,0,,-25,Y,Y
114216505,2,100,20,24/12/2025,0,,-25,Y,Y
114228788,2,100,20,24/12/2025,0,,-25,Y,Y
114234887,2,100,20,24/12/2025,0,,-25,Y,Y
114239316,2,100,20,24/12/2025,0,,-25,Y,Y
114239813,2,100,20,24/12/2025,0,,-25,Y,Y
114239845,2,100,20,24/12/2025,0,,-25,Y,Y
114243420,2,100,20,24/12/2025,0,,-25,Y,Y
114258492,2,100,20,24/12/2025,0,,-25,Y,Y
114258973,2,100,20,24/12/2025,0,,-25,Y,Y
114259006,2,100,20,24/12/2025,0,,-25,Y,Y
114259017,2,100,20,24/12/2025,0,,-25,Y,Y
114259061,2,100,20,24/12/2025,0,,-25,Y,Y
114264167,2,100,20,24/12/2025,0,,-25,Y,Y
114264294,2,100,20,24/12/2025,0,,-25,Y,Y
114267329,2,100,20,24/12/2025,0,,-25,Y,Y
114273356,2,100,20,24/12/2025,0,,-25,Y,Y
114303590,2,100,20,24/12/2025,0,,-25,Y,Y
114303799,2,100,20,24/12/2025,0,,-25,Y,Y
114304987,2,100,20,24/12/2025,0,,-25,Y,Y
114305017,2,100,20,24/12/2025,0,,-25,Y,Y
114305023,2,100,20,24/12/2025,0,,-25,Y,Y
114305264,2,100,20,24/12/2025,0,,-25,Y,Y
114305281,2,100,20,24/12/2025,0,,-25,Y,Y
114308742,2,100,20,24/12/2025,0,,-25,Y,Y
114338362,2,100,20,24/12/2025,0,,-25,Y,Y
114338414,2,100,20,24/12/2025,0,,-25,Y,Y
114378410,2,100,20,24/12/2025,0,,-25,Y,Y
114444141,2,100,20,24/12/2025,0,,-25,Y,Y
114444219,2,100,20,24/12/2025,0,,-25,Y,Y
114444226,2,100,20,24/12/2025,0,,-25,Y,Y
114444228,2,100,20,24/12/2025,0,,-25,Y,Y
114444236,2,100,20,24/12/2025,0,,-25,Y,Y
114444421,2,100,20,24/12/2025,0,,-25,Y,Y
114444432,2,100,20,24/12/2025,0,,-25,Y,Y
114473488,2,100,20,24/12/2025,0,,-25,Y,Y
114478470,2,100,20,24/12/2025,0,,-25,Y,Y
114488787,2,100,20,24/12/2025,0,,-25,Y,Y
114493655,2,100,20,24/12/2025,0,,-25,Y,Y
114533355,2,100,20,24/12/2025,0,,-25,Y,Y
114599707,2,100,20,24/12/2025,0,,-25,Y,Y
114600845,2,100,20,24/12/2025,0,,-25,Y,Y
114603900,2,100,20,24/12/2025,0,,-25,Y,Y
114608721,2,100,20,24/12/2025,0,,-25,Y,Y
114610256,2,100,20,24/12/2025,0,,-25,Y,Y
114610700,2,100,20,24/12/2025,0,,-25,Y,Y
114613447,2,100,20,24/12/2025,0,,-25,Y,Y
114623376,2,100,20,24/12/2025,0,,-25,Y,Y
114630898,2,100,20,24/12/2025,0,,-25,Y,Y
114632484,2,100,20,24/12/2025,0,,-25,Y,Y
114632575,2,100,20,24/12/2025,0,,-25,Y,Y
114632621,2,100,20,24/12/2025,0,,-25,Y,Y
114633233,2,100,20,24/12/2025,0,,-25,Y,Y
114633234,2,100,20,24/12/2025,0,,-25,Y,Y
114633499,2,100,20,24/12/2025,0,,-25,Y,Y
114643355,2,100,20,24/12/2025,0,,-25,Y,Y
114643816,2,100,20,24/12/2025,0,,-25,Y,Y
114643820,2,100,20,24/12/2025,0,,-25,Y,Y
114644506,2,100,20,24/12/2025,0,,-25,Y,Y
114645240,2,100,20,24/12/2025,0,,-25,Y,Y
114645247,2,100,20,24/12/2025,0,,-25,Y,Y
114648512,2,100,20,24/12/2025,0,,-25,Y,Y
114651186,2,100,20,24/12/2025,0,,-25,Y,Y
114653438,2,100,20,24/12/2025,0,,-25,Y,Y
114653461,2,100,20,24/12/2025,0,,-25,Y,Y
114653524,2,100,20,24/12/2025,0,,-25,Y,Y
114663370,2,100,20,24/12/2025,0,,-25,Y,Y
114664263,2,100,20,24/12/2025,0,,-25,Y,Y
114665112,2,100,20,24/12/2025,0,,-25,Y,Y
114665122,2,100,20,24/12/2025,0,,-25,Y,Y
114666082,2,100,20,24/12/2025,0,,-25,Y,Y
114673459,2,100,20,24/12/2025,0,,-25,Y,Y
114673545,2,100,20,24/12/2025,0,,-25,Y,Y
114674240,2,100,20,24/12/2025,0,,-25,Y,Y
114675137,2,100,20,24/12/2025,0,,-25,Y,Y
114676348,2,100,20,24/12/2025,0,,-25,Y,Y
114676760,2,100,20,24/12/2025,0,,-25,Y,Y
