Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
121728680,2,100,20,24/12/2025,0,,-25,Y,Y
121728684,2,100,20,24/12/2025,0,,-25,Y,Y
121728692,2,100,20,24/12/2025,0,,-25,Y,Y
121733368,2,100,20,24/12/2025,0,,-25,Y,Y
121795138,2,100,20,24/12/2025,0,,-25,Y,Y
121795149,2,100,20,24/12/2025,0,,-25,Y,Y
121795985,2,100,20,24/12/2025,0,,-25,Y,Y
121795990,2,100,20,24/12/2025,0,,-25,Y,Y
121795991,2,100,20,24/12/2025,0,,-25,Y,Y
121795994,2,100,20,24/12/2025,0,,-25,Y,Y
121795996,2,100,20,24/12/2025,0,,-25,Y,Y
121795997,2,100,20,24/12/2025,0,,-25,Y,Y
121796012,2,100,20,24/12/2025,0,,-25,Y,Y
121796017,2,100,20,24/12/2025,0,,-25,Y,Y
121796029,2,100,20,24/12/2025,0,,-25,Y,Y
121796109,2,100,20,24/12/2025,0,,-25,Y,Y
121796127,2,100,20,24/12/2025,0,,-25,Y,Y
121796159,2,100,20,24/12/2025,0,,-25,Y,Y
121796207,2,100,20,24/12/2025,0,,-25,Y,Y
121796208,2,100,20,24/12/2025,0,,-25,Y,Y
121796210,2,100,20,24/12/2025,0,,-25,Y,Y
121796216,2,100,20,24/12/2025,0,,-25,Y,Y
121798893,2,100,20,24/12/2025,0,,-25,Y,Y
121799616,2,100,20,24/12/2025,0,,-25,Y,Y
121802558,2,100,20,24/12/2025,0,,-25,Y,Y
121802836,2,100,20,24/12/2025,0,,-25,Y,Y
121809194,2,100,20,24/12/2025,0,,-25,Y,Y
121809197,2,100,20,24/12/2025,0,,-25,Y,Y
121813630,2,100,20,24/12/2025,0,,-25,Y,Y
121813654,2,100,20,24/12/2025,0,,-25,Y,Y
121813744,2,100,20,24/12/2025,0,,-25,Y,Y
121814034,2,100,20,24/12/2025,0,,-25,Y,Y
121814071,2,100,20,24/12/2025,0,,-25,Y,Y
121814077,2,100,20,24/12/2025,0,,-25,Y,Y
121814084,2,100,20,24/12/2025,0,,-25,Y,Y
121823428,2,100,20,24/12/2025,0,,-25,Y,Y
121823509,2,100,20,24/12/2025,0,,-25,Y,Y
121823511,2,100,20,24/12/2025,0,,-25,Y,Y
121823559,2,100,20,24/12/2025,0,,-25,Y,Y
121823579,2,100,20,24/12/2025,0,,-25,Y,Y
121824349,2,100,20,24/12/2025,0,,-25,Y,Y
121828360,2,100,20,24/12/2025,0,,-25,Y,Y
121833373,2,100,20,24/12/2025,0,,-25,Y,Y
121833378,2,100,20,24/12/2025,0,,-25,Y,Y
121833380,2,100,20,24/12/2025,0,,-25,Y,Y
121833395,2,100,20,24/12/2025,0,,-25,Y,Y
121833703,2,100,20,24/12/2025,0,,-25,Y,Y
121833709,2,100,20,24/12/2025,0,,-25,Y,Y
121838454,2,100,20,24/12/2025,0,,-25,Y,Y
121838459,2,100,20,24/12/2025,0,,-25,Y,Y
121843362,2,100,20,24/12/2025,0,,-25,Y,Y
121843368,2,100,20,24/12/2025,0,,-25,Y,Y
121843373,2,100,20,24/12/2025,0,,-25,Y,Y
121843755,2,100,20,24/12/2025,0,,-25,Y,Y
121843772,2,100,20,24/12/2025,0,,-25,Y,Y
121849053,2,100,20,24/12/2025,0,,-25,Y,Y
121849088,2,100,20,24/12/2025,0,,-25,Y,Y
121849097,2,100,20,24/12/2025,0,,-25,Y,Y
121853615,2,100,20,24/12/2025,0,,-25,Y,Y
121853652,2,100,20,24/12/2025,0,,-25,Y,Y
121853748,2,100,20,24/12/2025,0,,-25,Y,Y
121853777,2,100,20,24/12/2025,0,,-25,Y,Y
121854055,2,100,20,24/12/2025,0,,-25,Y,Y
121854260,2,100,20,24/12/2025,0,,-25,Y,Y
121854275,2,100,20,24/12/2025,0,,-25,Y,Y
121873351,2,100,20,24/12/2025,0,,-25,Y,Y
121873452,2,100,20,24/12/2025,0,,-25,Y,Y
121873455,2,100,20,24/12/2025,0,,-25,Y,Y
121873492,2,100,20,24/12/2025,0,,-25,Y,Y
121889104,2,100,20,24/12/2025,0,,-25,Y,Y
121889142,2,100,20,24/12/2025,0,,-25,Y,Y
121898700,2,100,20,24/12/2025,0,,-25,Y,Y
121898703,2,100,20,24/12/2025,0,,-25,Y,Y
121903631,2,100,20,24/12/2025,0,,-25,Y,Y
121903641,2,100,20,24/12/2025,0,,-25,Y,Y
121903647,2,100,20,24/12/2025,0,,-25,Y,Y
121903675,2,100,20,24/12/2025,0,,-25,Y,Y
121924322,2,100,20,24/12/2025,0,,-25,Y,Y
121934244,2,100,20,24/12/2025,0,,-25,Y,Y
121934248,2,100,20,24/12/2025,0,,-25,Y,Y
121948969,2,100,20,24/12/2025,0,,-25,Y,Y
121948971,2,100,20,24/12/2025,0,,-25,Y,Y
121948976,2,100,20,24/12/2025,0,,-25,Y,Y
121950785,2,100,20,24/12/2025,0,,-25,Y,Y
121950798,2,100,20,24/12/2025,0,,-25,Y,Y
121950979,2,100,20,24/12/2025,0,,-25,Y,Y
121950984,2,100,20,24/12/2025,0,,-25,Y,Y
121950988,2,100,20,24/12/2025,0,,-25,Y,Y
121951496,2,100,20,24/12/2025,0,,-25,Y,Y
121951501,2,100,20,24/12/2025,0,,-25,Y,Y
121952303,2,100,20,24/12/2025,0,,-25,Y,Y
121952329,2,100,20,24/12/2025,0,,-25,Y,Y
121952333,2,100,20,24/12/2025,0,,-25,Y,Y
121952365,2,100,20,24/12/2025,0,,-25,Y,Y
121952383,2,100,20,24/12/2025,0,,-25,Y,Y
121952391,2,100,20,24/12/2025,0,,-25,Y,Y
121959107,2,100,20,24/12/2025,0,,-25,Y,Y
121959129,2,100,20,24/12/2025,0,,-25,Y,Y
121959138,2,100,20,24/12/2025,0,,-25,Y,Y
121959164,2,100,20,24/12/2025,0,,-25,Y,Y
121959186,2,100,20,24/12/2025,0,,-25,Y,Y
121963492,2,100,20,24/12/2025,0,,-25,Y,Y
121963495,2,100,20,24/12/2025,0,,-25,Y,Y
121968362,2,100,20,24/12/2025,0,,-25,Y,Y
121968387,2,100,20,24/12/2025,0,,-25,Y,Y
121969790,2,100,20,24/12/2025,0,,-25,Y,Y
121970303,2,100,20,24/12/2025,0,,-25,Y,Y
121971550,2,100,20,24/12/2025,0,,-25,Y,Y
121971552,2,100,20,24/12/2025,0,,-25,Y,Y
121978692,2,100,20,24/12/2025,0,,-25,Y,Y
121993965,2,100,20,24/12/2025,0,,-25,Y,Y
121993978,2,100,20,24/12/2025,0,,-25,Y,Y
122018997,2,100,20,24/12/2025,0,,-25,Y,Y
122023750,2,100,20,24/12/2025,0,,-25,Y,Y
122025079,2,100,20,24/12/2025,0,,-25,Y,Y
122025092,2,100,20,24/12/2025,0,,-25,Y,Y
122025099,2,100,20,24/12/2025,0,,-25,Y,Y
122025668,2,100,20,24/12/2025,0,,-25,Y,Y
122025685,2,100,20,24/12/2025,0,,-25,Y,Y
122025691,2,100,20,24/12/2025,0,,-25,Y,Y
122063690,2,100,20,24/12/2025,0,,-25,Y,Y
122093597,2,100,20,24/12/2025,0,,-25,Y,Y
122093603,2,100,20,24/12/2025,0,,-25,Y,Y
122099965,2,100,20,24/12/2025,0,,-25,Y,Y
122099971,2,100,20,24/12/2025,0,,-25,Y,Y
122118950,2,100,20,24/12/2025,0,,-25,Y,Y
122198349,2,100,20,24/12/2025,0,,-25,Y,Y
122198558,2,100,20,24/12/2025,0,,-25,Y,Y
122198595,2,100,20,24/12/2025,0,,-25,Y,Y
122199385,2,100,20,24/12/2025,0,,-25,Y,Y
122199410,2,100,20,24/12/2025,0,,-25,Y,Y
122199412,2,100,20,24/12/2025,0,,-25,Y,Y
122258382,2,100,20,24/12/2025,0,,-25,Y,Y
122258386,2,100,20,24/12/2025,0,,-25,Y,Y
122259073,2,100,20,24/12/2025,0,,-25,Y,Y
122259105,2,100,20,24/12/2025,0,,-25,Y,Y
122259110,2,100,20,24/12/2025,0,,-25,Y,Y
122259123,2,100,20,24/12/2025,0,,-25,Y,Y
122259153,2,100,20,24/12/2025,0,,-25,Y,Y
122259675,2,100,20,24/12/2025,0,,-25,Y,Y
122259691,2,100,20,24/12/2025,0,,-25,Y,Y
122259715,2,100,20,24/12/2025,0,,-25,Y,Y
122259720,2,100,20,24/12/2025,0,,-25,Y,Y
122259727,2,100,20,24/12/2025,0,,-25,Y,Y
122259730,2,100,20,24/12/2025,0,,-25,Y,Y
122278367,2,100,20,24/12/2025,0,,-25,Y,Y
122303444,2,100,20,24/12/2025,0,,-25,Y,Y
122303451,2,100,20,24/12/2025,0,,-25,Y,Y
122443379,2,100,20,24/12/2025,0,,-25,Y,Y
122453364,2,100,20,24/12/2025,0,,-25,Y,Y
122598363,2,100,20,24/12/2025,0,,-25,Y,Y
122654507,2,100,20,24/12/2025,0,,-25,Y,Y
122654509,2,100,20,24/12/2025,0,,-25,Y,Y
122655013,2,100,20,24/12/2025,0,,-25,Y,Y
122664529,2,100,20,24/12/2025,0,,-25,Y,Y
122666065,2,100,20,24/12/2025,0,,-25,Y,Y
122666176,2,100,20,24/12/2025,0,,-25,Y,Y
122666215,2,100,20,24/12/2025,0,,-25,Y,Y
122666228,2,100,20,24/12/2025,0,,-25,Y,Y
122666555,2,100,20,24/12/2025,0,,-25,Y,Y
122667783,2,100,20,24/12/2025,0,,-25,Y,Y
122668407,2,100,20,24/12/2025,0,,-25,Y,Y
122668419,2,100,20,24/12/2025,0,,-25,Y,Y
122669241,2,100,20,24/12/2025,0,,-25,Y,Y
122669251,2,100,20,24/12/2025,0,,-25,Y,Y
122669259,2,100,20,24/12/2025,0,,-25,Y,Y
122669722,2,100,20,24/12/2025,0,,-25,Y,Y
122670045,2,100,20,24/12/2025,0,,-25,Y,Y
122670486,2,100,20,24/12/2025,0,,-25,Y,Y
122670980,2,100,20,24/12/2025,0,,-25,Y,Y
122673891,2,100,20,24/12/2025,0,,-25,Y,Y
122676117,2,100,20,24/12/2025,0,,-25,Y,Y
122676124,2,100,20,24/12/2025,0,,-25,Y,Y
122676140,2,100,20,24/12/2025,0,,-25,Y,Y
122676143,2,100,20,24/12/2025,0,,-25,Y,Y
122676158,2,100,20,24/12/2025,0,,-25,Y,Y
122676162,2,100,20,24/12/2025,0,,-25,Y,Y
122676167,2,100,20,24/12/2025,0,,-25,Y,Y
122676539,2,100,20,24/12/2025,0,,-25,Y,Y
122676548,2,100,20,24/12/2025,0,,-25,Y,Y
122676852,2,100,20,24/12/2025,0,,-25,Y,Y
122676856,2,100,20,24/12/2025,0,,-25,Y,Y
122676858,2,100,20,24/12/2025,0,,-25,Y,Y
122677665,2,100,20,24/12/2025,0,,-25,Y,Y
122678624,2,100,20,24/12/2025,0,,-25,Y,Y
122678668,2,100,20,24/12/2025,0,,-25,Y,Y
122679136,2,100,20,24/12/2025,0,,-25,Y,Y
122688345,2,100,20,24/12/2025,0,,-25,Y,Y
122688506,2,100,20,24/12/2025,0,,-25,Y,Y
122689014,2,100,20,24/12/2025,0,,-25,Y,Y
122690409,2,100,20,24/12/2025,0,,-25,Y,Y
122690437,2,100,20,24/12/2025,0,,-25,Y,Y
122690443,2,100,20,24/12/2025,0,,-25,Y,Y
122690486,2,100,20,24/12/2025,0,,-25,Y,Y
122690498,2,100,20,24/12/2025,0,,-25,Y,Y
122690509,2,100,20,24/12/2025,0,,-25,Y,Y
122690527,2,100,20,24/12/2025,0,,-25,Y,Y
122690528,2,100,20,24/12/2025,0,,-25,Y,Y
122690530,2,100,20,24/12/2025,0,,-25,Y,Y
122691307,2,100,20,24/12/2025,0,,-25,Y,Y
122692171,2,100,20,24/12/2025,0,,-25,Y,Y
122693416,2,100,20,24/12/2025,0,,-25,Y,Y
122693813,2,100,20,24/12/2025,0,,-25,Y,Y
122693848,2,100,20,24/12/2025,0,,-25,Y,Y
122693851,2,100,20,24/12/2025,0,,-25,Y,Y
122693939,2,100,20,24/12/2025,0,,-25,Y,Y
122693963,2,100,20,24/12/2025,0,,-25,Y,Y
122693967,2,100,20,24/12/2025,0,,-25,Y,Y
122694904,2,100,20,24/12/2025,0,,-25,Y,Y
122695096,2,100,20,24/12/2025,0,,-25,Y,Y
122695233,2,100,20,24/12/2025,0,,-25,Y,Y
122695397,2,100,20,24/12/2025,0,,-25,Y,Y
122695641,2,100,20,24/12/2025,0,,-25,Y,Y
122696660,2,100,20,24/12/2025,0,,-25,Y,Y
122696694,2,100,20,24/12/2025,0,,-25,Y,Y
122698480,2,100,20,24/12/2025,0,,-25,Y,Y
122699821,2,100,20,24/12/2025,0,,-25,Y,Y
122703013,2,100,20,24/12/2025,0,,-25,Y,Y
122703014,2,100,20,24/12/2025,0,,-25,Y,Y
122703045,2,100,20,24/12/2025,0,,-25,Y,Y
122703052,2,100,20,24/12/2025,0,,-25,Y,Y
122703997,2,100,20,24/12/2025,0,,-25,Y,Y
122704461,2,100,20,24/12/2025,0,,-25,Y,Y
122704466,2,100,20,24/12/2025,0,,-25,Y,Y
122705192,2,100,20,24/12/2025,0,,-25,Y,Y
122708401,2,100,20,24/12/2025,0,,-25,Y,Y
122708428,2,100,20,24/12/2025,0,,-25,Y,Y
122709050,2,100,20,24/12/2025,0,,-25,Y,Y
122709057,2,100,20,24/12/2025,0,,-25,Y,Y
122709087,2,100,20,24/12/2025,0,,-25,Y,Y
122709090,2,100,20,24/12/2025,0,,-25,Y,Y
122709100,2,100,20,24/12/2025,0,,-25,Y,Y
122709663,2,100,20,24/12/2025,0,,-25,Y,Y
122710504,2,100,20,24/12/2025,0,,-25,Y,Y
122713422,2,100,20,24/12/2025,0,,-25,Y,Y
122713525,2,100,20,24/12/2025,0,,-25,Y,Y
122719409,2,100,20,24/12/2025,0,,-25,Y,Y
122719428,2,100,20,24/12/2025,0,,-25,Y,Y
122719901,2,100,20,24/12/2025,0,,-25,Y,Y
122719910,2,100,20,24/12/2025,0,,-25,Y,Y
122720399,2,100,20,24/12/2025,0,,-25,Y,Y
122721087,2,100,20,24/12/2025,0,,-25,Y,Y
122721092,2,100,20,24/12/2025,0,,-25,Y,Y
122721101,2,100,20,24/12/2025,0,,-25,Y,Y
122721114,2,100,20,24/12/2025,0,,-25,Y,Y
122721479,2,100,20,24/12/2025,0,,-25,Y,Y
122721539,2,100,20,24/12/2025,0,,-25,Y,Y
122723520,2,100,20,24/12/2025,0,,-25,Y,Y
122723851,2,100,20,24/12/2025,0,,-25,Y,Y
122723860,2,100,20,24/12/2025,0,,-25,Y,Y
122724149,2,100,20,24/12/2025,0,,-25,Y,Y
122724155,2,100,20,24/12/2025,0,,-25,Y,Y
122724157,2,100,20,24/12/2025,0,,-25,Y,Y
122729146,2,100,20,24/12/2025,0,,-25,Y,Y
122730307,2,100,20,24/12/2025,0,,-25,Y,Y
122730516,2,100,20,24/12/2025,0,,-25,Y,Y
122730534,2,100,20,24/12/2025,0,,-25,Y,Y
122730552,2,100,20,24/12/2025,0,,-25,Y,Y
122730586,2,100,20,24/12/2025,0,,-25,Y,Y
122732425,2,100,20,24/12/2025,0,,-25,Y,Y
122732506,2,100,20,24/12/2025,0,,-25,Y,Y
122733609,2,100,20,24/12/2025,0,,-25,Y,Y
122753369,2,100,20,24/12/2025,0,,-25,Y,Y
122753690,2,100,20,24/12/2025,0,,-25,Y,Y
122753993,2,100,20,24/12/2025,0,,-25,Y,Y
122754015,2,100,20,24/12/2025,0,,-25,Y,Y
122754045,2,100,20,24/12/2025,0,,-25,Y,Y
122754706,2,100,20,24/12/2025,0,,-25,Y,Y
122754718,2,100,20,24/12/2025,0,,-25,Y,Y
122754721,2,100,20,24/12/2025,0,,-25,Y,Y
122754938,2,100,20,24/12/2025,0,,-25,Y,Y
122755611,2,100,20,24/12/2025,0,,-25,Y,Y
122756250,2,100,20,24/12/2025,0,,-25,Y,Y
122756543,2,100,20,24/12/2025,0,,-25,Y,Y
122756544,2,100,20,24/12/2025,0,,-25,Y,Y
122756547,2,100,20,24/12/2025,0,,-25,Y,Y
122756854,2,100,20,24/12/2025,0,,-25,Y,Y
122756861,2,100,20,24/12/2025,0,,-25,Y,Y
122757008,2,100,20,24/12/2025,0,,-25,Y,Y
122758366,2,100,20,24/12/2025,0,,-25,Y,Y
122763670,2,100,20,24/12/2025,0,,-25,Y,Y
122763749,2,100,20,24/12/2025,0,,-25,Y,Y
122763766,2,100,20,24/12/2025,0,,-25,Y,Y
122763771,2,100,20,24/12/2025,0,,-25,Y,Y
122764743,2,100,20,24/12/2025,0,,-25,Y,Y
122764747,2,100,20,24/12/2025,0,,-25,Y,Y
122764769,2,100,20,24/12/2025,0,,-25,Y,Y
122768359,2,100,20,24/12/2025,0,,-25,Y,Y
122768367,2,100,20,24/12/2025,0,,-25,Y,Y
122768368,2,100,20,24/12/2025,0,,-25,Y,Y
122768550,2,100,20,24/12/2025,0,,-25,Y,Y
122768558,2,100,20,24/12/2025,0,,-25,Y,Y
122768659,2,100,20,24/12/2025,0,,-25,Y,Y
122768678,2,100,20,24/12/2025,0,,-25,Y,Y
122768682,2,100,20,24/12/2025,0,,-25,Y,Y
122773518,2,100,20,24/12/2025,0,,-25,Y,Y
122773522,2,100,20,24/12/2025,0,,-25,Y,Y
122773540,2,100,20,24/12/2025,0,,-25,Y,Y
122778925,2,100,20,24/12/2025,0,,-25,Y,Y
122779016,2,100,20,24/12/2025,0,,-25,Y,Y
122779054,2,100,20,24/12/2025,0,,-25,Y,Y
122779096,2,100,20,24/12/2025,0,,-25,Y,Y
122779556,2,100,20,24/12/2025,0,,-25,Y,Y
122788357,2,100,20,24/12/2025,0,,-25,Y,Y
122793431,2,100,20,24/12/2025,0,,-25,Y,Y
122795180,2,100,20,24/12/2025,0,,-25,Y,Y
122795199,2,100,20,24/12/2025,0,,-25,Y,Y
122795397,2,100,20,24/12/2025,0,,-25,Y,Y
122799412,2,100,20,24/12/2025,0,,-25,Y,Y
122813387,2,100,20,24/12/2025,0,,-25,Y,Y
122813697,2,100,20,24/12/2025,0,,-25,Y,Y
122814797,2,100,20,24/12/2025,0,,-25,Y,Y
122814945,2,100,20,24/12/2025,0,,-25,Y,Y
122816451,2,100,20,24/12/2025,0,,-25,Y,Y
122816480,2,100,20,24/12/2025,0,,-25,Y,Y
122816901,2,100,20,24/12/2025,0,,-25,Y,Y
122816959,2,100,20,24/12/2025,0,,-25,Y,Y
122816964,2,100,20,24/12/2025,0,,-25,Y,Y
122816968,2,100,20,24/12/2025,0,,-25,Y,Y
122816971,2,100,20,24/12/2025,0,,-25,Y,Y
122816981,2,100,20,24/12/2025,0,,-25,Y,Y
122816999,2,100,20,24/12/2025,0,,-25,Y,Y
122817006,2,100,20,24/12/2025,0,,-25,Y,Y
122818379,2,100,20,24/12/2025,0,,-25,Y,Y
122833430,2,100,20,24/12/2025,0,,-25,Y,Y
122834298,2,100,20,24/12/2025,0,,-25,Y,Y
122834308,2,100,20,24/12/2025,0,,-25,Y,Y
122834309,2,100,20,24/12/2025,0,,-25,Y,Y
122834328,2,100,20,24/12/2025,0,,-25,Y,Y
122834340,2,100,20,24/12/2025,0,,-25,Y,Y
122834704,2,100,20,24/12/2025,0,,-25,Y,Y
122834753,2,100,20,24/12/2025,0,,-25,Y,Y
122834759,2,100,20,24/12/2025,0,,-25,Y,Y
122835714,2,100,20,24/12/2025,0,,-25,Y,Y
122836429,2,100,20,24/12/2025,0,,-25,Y,Y
122836475,2,100,20,24/12/2025,0,,-25,Y,Y
122836492,2,100,20,24/12/2025,0,,-25,Y,Y
122836505,2,100,20,24/12/2025,0,,-25,Y,Y
122836511,2,100,20,24/12/2025,0,,-25,Y,Y
122836523,2,100,20,24/12/2025,0,,-25,Y,Y
122868738,2,100,20,24/12/2025,0,,-25,Y,Y
122871028,2,100,20,24/12/2025,0,,-25,Y,Y
122871051,2,100,20,24/12/2025,0,,-25,Y,Y
122871308,2,100,20,24/12/2025,0,,-25,Y,Y
122893992,2,100,20,24/12/2025,0,,-25,Y,Y
122894003,2,100,20,24/12/2025,0,,-25,Y,Y
122894005,2,100,20,24/12/2025,0,,-25,Y,Y
122894022,2,100,20,24/12/2025,0,,-25,Y,Y
122898468,2,100,20,24/12/2025,0,,-25,Y,Y
122898476,2,100,20,24/12/2025,0,,-25,Y,Y
122903387,2,100,20,24/12/2025,0,,-25,Y,Y
122904878,2,100,20,24/12/2025,0,,-25,Y,Y
122905047,2,100,20,24/12/2025,0,,-25,Y,Y
122905049,2,100,20,24/12/2025,0,,-25,Y,Y
122913462,2,100,20,24/12/2025,0,,-25,Y,Y
122913479,2,100,20,24/12/2025,0,,-25,Y,Y
122918414,2,100,20,24/12/2025,0,,-25,Y,Y
122918683,2,100,20,24/12/2025,0,,-25,Y,Y
122933386,2,100,20,24/12/2025,0,,-25,Y,Y
122933435,2,100,20,24/12/2025,0,,-25,Y,Y
122933459,2,100,20,24/12/2025,0,,-25,Y,Y
122938385,2,100,20,24/12/2025,0,,-25,Y,Y
122938391,2,100,20,24/12/2025,0,,-25,Y,Y
122938392,2,100,20,24/12/2025,0,,-25,Y,Y
122938398,2,100,20,24/12/2025,0,,-25,Y,Y
122938400,2,100,20,24/12/2025,0,,-25,Y,Y
122938417,2,100,20,24/12/2025,0,,-25,Y,Y
122938747,2,100,20,24/12/2025,0,,-25,Y,Y
122938776,2,100,20,24/12/2025,0,,-25,Y,Y
122939074,2,100,20,24/12/2025,0,,-25,Y,Y
122939092,2,100,20,24/12/2025,0,,-25,Y,Y
122939093,2,100,20,24/12/2025,0,,-25,Y,Y
122939322,2,100,20,24/12/2025,0,,-25,Y,Y
122939636,2,100,20,24/12/2025,0,,-25,Y,Y
122943678,2,100,20,24/12/2025,0,,-25,Y,Y
122948361,2,100,20,24/12/2025,0,,-25,Y,Y
122948376,2,100,20,24/12/2025,0,,-25,Y,Y
122951011,2,100,20,24/12/2025,0,,-25,Y,Y
122951916,2,100,20,24/12/2025,0,,-25,Y,Y
122952007,2,100,20,24/12/2025,0,,-25,Y,Y
122959133,2,100,20,24/12/2025,0,,-25,Y,Y
122959584,2,100,20,24/12/2025,0,,-25,Y,Y
122959688,2,100,20,24/12/2025,0,,-25,Y,Y
122959690,2,100,20,24/12/2025,0,,-25,Y,Y
122959699,2,100,20,24/12/2025,0,,-25,Y,Y
122959705,2,100,20,24/12/2025,0,,-25,Y,Y
122959717,2,100,20,24/12/2025,0,,-25,Y,Y
122959727,2,100,20,24/12/2025,0,,-25,Y,Y
122959741,2,100,20,24/12/2025,0,,-25,Y,Y
122959751,2,100,20,24/12/2025,0,,-25,Y,Y
122959897,2,100,20,24/12/2025,0,,-25,Y,Y
122959907,2,100,20,24/12/2025,0,,-25,Y,Y
122960355,2,100,20,24/12/2025,0,,-25,Y,Y
122960687,2,100,20,24/12/2025,0,,-25,Y,Y
122963408,2,100,20,24/12/2025,0,,-25,Y,Y
122963422,2,100,20,24/12/2025,0,,-25,Y,Y
122964191,2,100,20,24/12/2025,0,,-25,Y,Y
122964194,2,100,20,24/12/2025,0,,-25,Y,Y
122969157,2,100,20,24/12/2025,0,,-25,Y,Y
122969160,2,100,20,24/12/2025,0,,-25,Y,Y
122977964,2,100,20,24/12/2025,0,,-25,Y,Y
122978938,2,100,20,24/12/2025,0,,-25,Y,Y
122979191,2,100,20,24/12/2025,0,,-25,Y,Y
122979269,2,100,20,24/12/2025,0,,-25,Y,Y
122989987,2,100,20,24/12/2025,0,,-25,Y,Y
122993500,2,100,20,24/12/2025,0,,-25,Y,Y
122998856,2,100,20,24/12/2025,0,,-25,Y,Y
122998859,2,100,20,24/12/2025,0,,-25,Y,Y
122999424,2,100,20,24/12/2025,0,,-25,Y,Y
122999533,2,100,20,24/12/2025,0,,-25,Y,Y
122999534,2,100,20,24/12/2025,0,,-25,Y,Y
122999581,2,100,20,24/12/2025,0,,-25,Y,Y
123053658,2,100,20,24/12/2025,0,,-25,Y,Y
123053659,2,100,20,24/12/2025,0,,-25,Y,Y
123064047,2,100,20,24/12/2025,0,,-25,Y,Y
123064048,2,100,20,24/12/2025,0,,-25,Y,Y
123064185,2,100,20,24/12/2025,0,,-25,Y,Y
123064778,2,100,20,24/12/2025,0,,-25,Y,Y
123064812,2,100,20,24/12/2025,0,,-25,Y,Y
123064823,2,100,20,24/12/2025,0,,-25,Y,Y
123064826,2,100,20,24/12/2025,0,,-25,Y,Y
123065335,2,100,20,24/12/2025,0,,-25,Y,Y
123068353,2,100,20,24/12/2025,0,,-25,Y,Y
123073344,2,100,20,24/12/2025,0,,-25,Y,Y
123073382,2,100,20,24/12/2025,0,,-25,Y,Y
123083532,2,100,20,24/12/2025,0,,-25,Y,Y
123083549,2,100,20,24/12/2025,0,,-25,Y,Y
123083558,2,100,20,24/12/2025,0,,-25,Y,Y
123083567,2,100,20,24/12/2025,0,,-25,Y,Y
123083583,2,100,20,24/12/2025,0,,-25,Y,Y
123083585,2,100,20,24/12/2025,0,,-25,Y,Y
123083982,2,100,20,24/12/2025,0,,-25,Y,Y
123083987,2,100,20,24/12/2025,0,,-25,Y,Y
123085922,2,100,20,24/12/2025,0,,-25,Y,Y
123085992,2,100,20,24/12/2025,0,,-25,Y,Y
123086269,2,100,20,24/12/2025,0,,-25,Y,Y
123086287,2,100,20,24/12/2025,0,,-25,Y,Y
123086295,2,100,20,24/12/2025,0,,-25,Y,Y
123086296,2,100,20,24/12/2025,0,,-25,Y,Y
123086312,2,100,20,24/12/2025,0,,-25,Y,Y
123086316,2,100,20,24/12/2025,0,,-25,Y,Y
123086320,2,100,20,24/12/2025,0,,-25,Y,Y
123103409,2,100,20,24/12/2025,0,,-25,Y,Y
123103526,2,100,20,24/12/2025,0,,-25,Y,Y
