Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
141466179,2,100,20,24/12/2025,0,,-25,Y,Y
141466221,2,100,20,24/12/2025,0,,-25,Y,Y
141466454,2,100,20,24/12/2025,0,,-25,Y,Y
141466516,2,100,20,24/12/2025,0,,-25,Y,Y
141466713,2,100,20,24/12/2025,0,,-25,Y,Y
141466762,2,100,20,24/12/2025,0,,-25,Y,Y
141467119,2,100,20,24/12/2025,0,,-25,Y,Y
141467123,2,100,20,24/12/2025,0,,-25,Y,Y
141467125,2,100,20,24/12/2025,0,,-25,Y,Y
141467196,2,100,20,24/12/2025,0,,-25,Y,Y
141467257,2,100,20,24/12/2025,0,,-25,Y,Y
141467303,2,100,20,24/12/2025,0,,-25,Y,Y
141467401,2,100,20,24/12/2025,0,,-25,Y,Y
141467448,2,100,20,24/12/2025,0,,-25,Y,Y
141467462,2,100,20,24/12/2025,0,,-25,Y,Y
141467531,2,100,20,24/12/2025,0,,-25,Y,Y
141467535,2,100,20,24/12/2025,0,,-25,Y,Y
141467548,2,100,20,24/12/2025,0,,-25,Y,Y
141467949,2,100,20,24/12/2025,0,,-25,Y,Y
141468123,2,100,20,24/12/2025,0,,-25,Y,Y
141469548,2,100,20,24/12/2025,0,,-25,Y,Y
141469825,2,100,20,24/12/2025,0,,-25,Y,Y
141469991,2,100,20,24/12/2025,0,,-25,Y,Y
141470037,2,100,20,24/12/2025,0,,-25,Y,Y
141470117,2,100,20,24/12/2025,0,,-25,Y,Y
141470208,2,100,20,24/12/2025,0,,-25,Y,Y
141470221,2,100,20,24/12/2025,0,,-25,Y,Y
141470343,2,100,20,24/12/2025,0,,-25,Y,Y
141470394,2,100,20,24/12/2025,0,,-25,Y,Y
141470433,2,100,20,24/12/2025,0,,-25,Y,Y
141470574,2,100,20,24/12/2025,0,,-25,Y,Y
141471114,2,100,20,24/12/2025,0,,-25,Y,Y
141471268,2,100,20,24/12/2025,0,,-25,Y,Y
141471546,2,100,20,24/12/2025,0,,-25,Y,Y
141471770,2,100,20,24/12/2025,0,,-25,Y,Y
141472186,2,100,20,24/12/2025,0,,-25,Y,Y
141472524,2,100,20,24/12/2025,0,,-25,Y,Y
141472827,2,100,20,24/12/2025,0,,-25,Y,Y
141472844,2,100,20,24/12/2025,0,,-25,Y,Y
141473233,2,100,20,24/12/2025,0,,-25,Y,Y
141488802,2,100,20,24/12/2025,0,,-25,Y,Y
141488808,2,100,20,24/12/2025,0,,-25,Y,Y
141488830,2,100,20,24/12/2025,0,,-25,Y,Y
141490318,2,100,20,24/12/2025,0,,-25,Y,Y
141496583,2,100,20,24/12/2025,0,,-25,Y,Y
141499425,2,100,20,24/12/2025,0,,-25,Y,Y
141499433,2,100,20,24/12/2025,0,,-25,Y,Y
141499999,2,100,20,24/12/2025,0,,-25,Y,Y
141501564,2,100,20,24/12/2025,0,,-25,Y,Y
141501575,2,100,20,24/12/2025,0,,-25,Y,Y
141501581,2,100,20,24/12/2025,0,,-25,Y,Y
141501977,2,100,20,24/12/2025,0,,-25,Y,Y
141502014,2,100,20,24/12/2025,0,,-25,Y,Y
141502016,2,100,20,24/12/2025,0,,-25,Y,Y
141502348,2,100,20,24/12/2025,0,,-25,Y,Y
141505841,2,100,20,24/12/2025,0,,-25,Y,Y
141507719,2,100,20,24/12/2025,0,,-25,Y,Y
141508275,2,100,20,24/12/2025,0,,-25,Y,Y
141508350,2,100,20,24/12/2025,0,,-25,Y,Y
141508839,2,100,20,24/12/2025,0,,-25,Y,Y
141524290,2,100,20,24/12/2025,0,,-25,Y,Y
141524295,2,100,20,24/12/2025,0,,-25,Y,Y
141524349,2,100,20,24/12/2025,0,,-25,Y,Y
141528272,2,100,20,24/12/2025,0,,-25,Y,Y
141529014,2,100,20,24/12/2025,0,,-25,Y,Y
141529276,2,100,20,24/12/2025,0,,-25,Y,Y
141529886,2,100,20,24/12/2025,0,,-25,Y,Y
141530664,2,100,20,24/12/2025,0,,-25,Y,Y
141530701,2,100,20,24/12/2025,0,,-25,Y,Y
141532303,2,100,20,24/12/2025,0,,-25,Y,Y
141532580,2,100,20,24/12/2025,0,,-25,Y,Y
141532592,2,100,20,24/12/2025,0,,-25,Y,Y
141532593,2,100,20,24/12/2025,0,,-25,Y,Y
141533681,2,100,20,24/12/2025,0,,-25,Y,Y
141533719,2,100,20,24/12/2025,0,,-25,Y,Y
141534012,2,100,20,24/12/2025,0,,-25,Y,Y
141534022,2,100,20,24/12/2025,0,,-25,Y,Y
141534030,2,100,20,24/12/2025,0,,-25,Y,Y
141534039,2,100,20,24/12/2025,0,,-25,Y,Y
141534051,2,100,20,24/12/2025,0,,-25,Y,Y
141537375,2,100,20,24/12/2025,0,,-25,Y,Y
141553247,2,100,20,24/12/2025,0,,-25,Y,Y
141554191,2,100,20,24/12/2025,0,,-25,Y,Y
141614047,2,100,20,24/12/2025,0,,-25,Y,Y
141614168,2,100,20,24/12/2025,0,,-25,Y,Y
141614315,2,100,20,24/12/2025,0,,-25,Y,Y
141614332,2,100,20,24/12/2025,0,,-25,Y,Y
141621214,2,100,20,24/12/2025,0,,-25,Y,Y
141623332,2,100,20,24/12/2025,0,,-25,Y,Y
141636493,2,100,20,24/12/2025,0,,-25,Y,Y
141636509,2,100,20,24/12/2025,0,,-25,Y,Y
141637682,2,100,20,24/12/2025,0,,-25,Y,Y
141638084,2,100,20,24/12/2025,0,,-25,Y,Y
141640646,2,100,20,24/12/2025,0,,-25,Y,Y
141640647,2,100,20,24/12/2025,0,,-25,Y,Y
141640655,2,100,20,24/12/2025,0,,-25,Y,Y
141642171,2,100,20,24/12/2025,0,,-25,Y,Y
141642180,2,100,20,24/12/2025,0,,-25,Y,Y
141646051,2,100,20,24/12/2025,0,,-25,Y,Y
141646066,2,100,20,24/12/2025,0,,-25,Y,Y
141646155,2,100,20,24/12/2025,0,,-25,Y,Y
141646168,2,100,20,24/12/2025,0,,-25,Y,Y
141646236,2,100,20,24/12/2025,0,,-25,Y,Y
141646270,2,100,20,24/12/2025,0,,-25,Y,Y
141647199,2,100,20,24/12/2025,0,,-25,Y,Y
141647657,2,100,20,24/12/2025,0,,-25,Y,Y
141648159,2,100,20,24/12/2025,0,,-25,Y,Y
141662734,2,100,20,24/12/2025,0,,-25,Y,Y
141664220,2,100,20,24/12/2025,0,,-25,Y,Y
141664245,2,100,20,24/12/2025,0,,-25,Y,Y
141664253,2,100,20,24/12/2025,0,,-25,Y,Y
141664761,2,100,20,24/12/2025,0,,-25,Y,Y
141664783,2,100,20,24/12/2025,0,,-25,Y,Y
141664803,2,100,20,24/12/2025,0,,-25,Y,Y
141664807,2,100,20,24/12/2025,0,,-25,Y,Y
141670885,2,100,20,24/12/2025,0,,-25,Y,Y
141677672,2,100,20,24/12/2025,0,,-25,Y,Y
141702894,2,100,20,24/12/2025,0,,-25,Y,Y
141703508,2,100,20,24/12/2025,0,,-25,Y,Y
141703820,2,100,20,24/12/2025,0,,-25,Y,Y
141703838,2,100,20,24/12/2025,0,,-25,Y,Y
141704103,2,100,20,24/12/2025,0,,-25,Y,Y
141705590,2,100,20,24/12/2025,0,,-25,Y,Y
141705595,2,100,20,24/12/2025,0,,-25,Y,Y
141705747,2,100,20,24/12/2025,0,,-25,Y,Y
141706219,2,100,20,24/12/2025,0,,-25,Y,Y
141706245,2,100,20,24/12/2025,0,,-25,Y,Y
141706253,2,100,20,24/12/2025,0,,-25,Y,Y
141706893,2,100,20,24/12/2025,0,,-25,Y,Y
141726489,2,100,20,24/12/2025,0,,-25,Y,Y
141726543,2,100,20,24/12/2025,0,,-25,Y,Y
141730724,2,100,20,24/12/2025,0,,-25,Y,Y
141730727,2,100,20,24/12/2025,0,,-25,Y,Y
141730808,2,100,20,24/12/2025,0,,-25,Y,Y
141732982,2,100,20,24/12/2025,0,,-25,Y,Y
141732984,2,100,20,24/12/2025,0,,-25,Y,Y
141733283,2,100,20,24/12/2025,0,,-25,Y,Y
141733357,2,100,20,24/12/2025,0,,-25,Y,Y
141733932,2,100,20,24/12/2025,0,,-25,Y,Y
141733935,2,100,20,24/12/2025,0,,-25,Y,Y
141734337,2,100,20,24/12/2025,0,,-25,Y,Y
141734379,2,100,20,24/12/2025,0,,-25,Y,Y
141737503,2,100,20,24/12/2025,0,,-25,Y,Y
141737506,2,100,20,24/12/2025,0,,-25,Y,Y
141737519,2,100,20,24/12/2025,0,,-25,Y,Y
141743001,2,100,20,24/12/2025,0,,-25,Y,Y
141794767,2,100,20,24/12/2025,0,,-25,Y,Y
141794770,2,100,20,24/12/2025,0,,-25,Y,Y
141795533,2,100,20,24/12/2025,0,,-25,Y,Y
141802473,2,100,20,24/12/2025,0,,-25,Y,Y
141802537,2,100,20,24/12/2025,0,,-25,Y,Y
141802988,2,100,20,24/12/2025,0,,-25,Y,Y
141803004,2,100,20,24/12/2025,0,,-25,Y,Y
141803032,2,100,20,24/12/2025,0,,-25,Y,Y
141818184,2,100,20,24/12/2025,0,,-25,Y,Y
141818485,2,100,20,24/12/2025,0,,-25,Y,Y
141818568,2,100,20,24/12/2025,0,,-25,Y,Y
141818573,2,100,20,24/12/2025,0,,-25,Y,Y
141818574,2,100,20,24/12/2025,0,,-25,Y,Y
141818577,2,100,20,24/12/2025,0,,-25,Y,Y
141818580,2,100,20,24/12/2025,0,,-25,Y,Y
141818590,2,100,20,24/12/2025,0,,-25,Y,Y
141818597,2,100,20,24/12/2025,0,,-25,Y,Y
141818612,2,100,20,24/12/2025,0,,-25,Y,Y
141821162,2,100,20,24/12/2025,0,,-25,Y,Y
141821165,2,100,20,24/12/2025,0,,-25,Y,Y
141829267,2,100,20,24/12/2025,0,,-25,Y,Y
141829574,2,100,20,24/12/2025,0,,-25,Y,Y
141830428,2,100,20,24/12/2025,0,,-25,Y,Y
