Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
141393046,2,100,20,24/12/2025,0,,-25,Y,Y
141393082,2,100,20,24/12/2025,0,,-25,Y,Y
141393097,2,100,20,24/12/2025,0,,-25,Y,Y
141393129,2,100,20,24/12/2025,0,,-25,Y,Y
141393142,2,100,20,24/12/2025,0,,-25,Y,Y
141393307,2,100,20,24/12/2025,0,,-25,Y,Y
141393336,2,100,20,24/12/2025,0,,-25,Y,Y
141393364,2,100,20,24/12/2025,0,,-25,Y,Y
141393452,2,100,20,24/12/2025,0,,-25,Y,Y
141393492,2,100,20,24/12/2025,0,,-25,Y,Y
141393509,2,100,20,24/12/2025,0,,-25,Y,Y
141393521,2,100,20,24/12/2025,0,,-25,Y,Y
141393528,2,100,20,24/12/2025,0,,-25,Y,Y
141393570,2,100,20,24/12/2025,0,,-25,Y,Y
141393591,2,100,20,24/12/2025,0,,-25,Y,Y
141393675,2,100,20,24/12/2025,0,,-25,Y,Y
141393688,2,100,20,24/12/2025,0,,-25,Y,Y
141393718,2,100,20,24/12/2025,0,,-25,Y,Y
141393796,2,100,20,24/12/2025,0,,-25,Y,Y
141393824,2,100,20,24/12/2025,0,,-25,Y,Y
141393856,2,100,20,24/12/2025,0,,-25,Y,Y
141393906,2,100,20,24/12/2025,0,,-25,Y,Y
141393957,2,100,20,24/12/2025,0,,-25,Y,Y
141393959,2,100,20,24/12/2025,0,,-25,Y,Y
141393985,2,100,20,24/12/2025,0,,-25,Y,Y
141393999,2,100,20,24/12/2025,0,,-25,Y,Y
141394000,2,100,20,24/12/2025,0,,-25,Y,Y
141394011,2,100,20,24/12/2025,0,,-25,Y,Y
141394019,2,100,20,24/12/2025,0,,-25,Y,Y
141394042,2,100,20,24/12/2025,0,,-25,Y,Y
141394062,2,100,20,24/12/2025,0,,-25,Y,Y
141394072,2,100,20,24/12/2025,0,,-25,Y,Y
141394098,2,100,20,24/12/2025,0,,-25,Y,Y
141415815,2,100,20,24/12/2025,0,,-25,Y,Y
141418175,2,100,20,24/12/2025,0,,-25,Y,Y
141420712,2,100,20,24/12/2025,0,,-25,Y,Y
141420734,2,100,20,24/12/2025,0,,-25,Y,Y
141420748,2,100,20,24/12/2025,0,,-25,Y,Y
141421087,2,100,20,24/12/2025,0,,-25,Y,Y
141421155,2,100,20,24/12/2025,0,,-25,Y,Y
141421508,2,100,20,24/12/2025,0,,-25,Y,Y
141421734,2,100,20,24/12/2025,0,,-25,Y,Y
141421927,2,100,20,24/12/2025,0,,-25,Y,Y
141422066,2,100,20,24/12/2025,0,,-25,Y,Y
141422097,2,100,20,24/12/2025,0,,-25,Y,Y
141422101,2,100,20,24/12/2025,0,,-25,Y,Y
141422116,2,100,20,24/12/2025,0,,-25,Y,Y
141423591,2,100,20,24/12/2025,0,,-25,Y,Y
141423639,2,100,20,24/12/2025,0,,-25,Y,Y
141423753,2,100,20,24/12/2025,0,,-25,Y,Y
141423899,2,100,20,24/12/2025,0,,-25,Y,Y
141423901,2,100,20,24/12/2025,0,,-25,Y,Y
141424046,2,100,20,24/12/2025,0,,-25,Y,Y
141424085,2,100,20,24/12/2025,0,,-25,Y,Y
141424103,2,100,20,24/12/2025,0,,-25,Y,Y
141424254,2,100,20,24/12/2025,0,,-25,Y,Y
141424284,2,100,20,24/12/2025,0,,-25,Y,Y
141424464,2,100,20,24/12/2025,0,,-25,Y,Y
141424468,2,100,20,24/12/2025,0,,-25,Y,Y
141424469,2,100,20,24/12/2025,0,,-25,Y,Y
141424595,2,100,20,24/12/2025,0,,-25,Y,Y
141424599,2,100,20,24/12/2025,0,,-25,Y,Y
141424600,2,100,20,24/12/2025,0,,-25,Y,Y
141424624,2,100,20,24/12/2025,0,,-25,Y,Y
141424801,2,100,20,24/12/2025,0,,-25,Y,Y
141424843,2,100,20,24/12/2025,0,,-25,Y,Y
141455135,2,100,20,24/12/2025,0,,-25,Y,Y
141455151,2,100,20,24/12/2025,0,,-25,Y,Y
141455152,2,100,20,24/12/2025,0,,-25,Y,Y
141460684,2,100,20,24/12/2025,0,,-25,Y,Y
141460715,2,100,20,24/12/2025,0,,-25,Y,Y
141460726,2,100,20,24/12/2025,0,,-25,Y,Y
141460729,2,100,20,24/12/2025,0,,-25,Y,Y
141461559,2,100,20,24/12/2025,0,,-25,Y,Y
141464941,2,100,20,24/12/2025,0,,-25,Y,Y
141464986,2,100,20,24/12/2025,0,,-25,Y,Y
141465698,2,100,20,24/12/2025,0,,-25,Y,Y
141465712,2,100,20,24/12/2025,0,,-25,Y,Y
141465716,2,100,20,24/12/2025,0,,-25,Y,Y
141465860,2,100,20,24/12/2025,0,,-25,Y,Y
141465941,2,100,20,24/12/2025,0,,-25,Y,Y
141465968,2,100,20,24/12/2025,0,,-25,Y,Y
141466102,2,100,20,24/12/2025,0,,-25,Y,Y
141466136,2,100,20,24/12/2025,0,,-25,Y,Y
141466152,2,100,20,24/12/2025,0,,-25,Y,Y
141466219,2,100,20,24/12/2025,0,,-25,Y,Y
141466237,2,100,20,24/12/2025,0,,-25,Y,Y
141466427,2,100,20,24/12/2025,0,,-25,Y,Y
141466437,2,100,20,24/12/2025,0,,-25,Y,Y
141466491,2,100,20,24/12/2025,0,,-25,Y,Y
141466522,2,100,20,24/12/2025,0,,-25,Y,Y
141466681,2,100,20,24/12/2025,0,,-25,Y,Y
141466715,2,100,20,24/12/2025,0,,-25,Y,Y
141466723,2,100,20,24/12/2025,0,,-25,Y,Y
141466848,2,100,20,24/12/2025,0,,-25,Y,Y
141466893,2,100,20,24/12/2025,0,,-25,Y,Y
141466949,2,100,20,24/12/2025,0,,-25,Y,Y
141466964,2,100,20,24/12/2025,0,,-25,Y,Y
141467135,2,100,20,24/12/2025,0,,-25,Y,Y
141467159,2,100,20,24/12/2025,0,,-25,Y,Y
141467280,2,100,20,24/12/2025,0,,-25,Y,Y
141467286,2,100,20,24/12/2025,0,,-25,Y,Y
141467387,2,100,20,24/12/2025,0,,-25,Y,Y
141467456,2,100,20,24/12/2025,0,,-25,Y,Y
141467495,2,100,20,24/12/2025,0,,-25,Y,Y
141467541,2,100,20,24/12/2025,0,,-25,Y,Y
141467613,2,100,20,24/12/2025,0,,-25,Y,Y
141467695,2,100,20,24/12/2025,0,,-25,Y,Y
141467935,2,100,20,24/12/2025,0,,-25,Y,Y
141468170,2,100,20,24/12/2025,0,,-25,Y,Y
141468342,2,100,20,24/12/2025,0,,-25,Y,Y
141468465,2,100,20,24/12/2025,0,,-25,Y,Y
141469899,2,100,20,24/12/2025,0,,-25,Y,Y
141470214,2,100,20,24/12/2025,0,,-25,Y,Y
141470253,2,100,20,24/12/2025,0,,-25,Y,Y
141470502,2,100,20,24/12/2025,0,,-25,Y,Y
141470770,2,100,20,24/12/2025,0,,-25,Y,Y
141470777,2,100,20,24/12/2025,0,,-25,Y,Y
141470789,2,100,20,24/12/2025,0,,-25,Y,Y
141471285,2,100,20,24/12/2025,0,,-25,Y,Y
141471354,2,100,20,24/12/2025,0,,-25,Y,Y
141471498,2,100,20,24/12/2025,0,,-25,Y,Y
141471558,2,100,20,24/12/2025,0,,-25,Y,Y
141472007,2,100,20,24/12/2025,0,,-25,Y,Y
141472329,2,100,20,24/12/2025,0,,-25,Y,Y
141472339,2,100,20,24/12/2025,0,,-25,Y,Y
141472439,2,100,20,24/12/2025,0,,-25,Y,Y
141472831,2,100,20,24/12/2025,0,,-25,Y,Y
141472983,2,100,20,24/12/2025,0,,-25,Y,Y
141473120,2,100,20,24/12/2025,0,,-25,Y,Y
141473236,2,100,20,24/12/2025,0,,-25,Y,Y
141473245,2,100,20,24/12/2025,0,,-25,Y,Y
141488815,2,100,20,24/12/2025,0,,-25,Y,Y
141488824,2,100,20,24/12/2025,0,,-25,Y,Y
141488828,2,100,20,24/12/2025,0,,-25,Y,Y
141488838,2,100,20,24/12/2025,0,,-25,Y,Y
141488842,2,100,20,24/12/2025,0,,-25,Y,Y
141488845,2,100,20,24/12/2025,0,,-25,Y,Y
141496584,2,100,20,24/12/2025,0,,-25,Y,Y
141497851,2,100,20,24/12/2025,0,,-25,Y,Y
141497866,2,100,20,24/12/2025,0,,-25,Y,Y
141499434,2,100,20,24/12/2025,0,,-25,Y,Y
141499435,2,100,20,24/12/2025,0,,-25,Y,Y
141499983,2,100,20,24/12/2025,0,,-25,Y,Y
141501092,2,100,20,24/12/2025,0,,-25,Y,Y
141501565,2,100,20,24/12/2025,0,,-25,Y,Y
141501571,2,100,20,24/12/2025,0,,-25,Y,Y
141501580,2,100,20,24/12/2025,0,,-25,Y,Y
141501998,2,100,20,24/12/2025,0,,-25,Y,Y
141502012,2,100,20,24/12/2025,0,,-25,Y,Y
141502355,2,100,20,24/12/2025,0,,-25,Y,Y
141502358,2,100,20,24/12/2025,0,,-25,Y,Y
141502681,2,100,20,24/12/2025,0,,-25,Y,Y
141508765,2,100,20,24/12/2025,0,,-25,Y,Y
141508766,2,100,20,24/12/2025,0,,-25,Y,Y
141509023,2,100,20,24/12/2025,0,,-25,Y,Y
141509793,2,100,20,24/12/2025,0,,-25,Y,Y
141509891,2,100,20,24/12/2025,0,,-25,Y,Y
141528263,2,100,20,24/12/2025,0,,-25,Y,Y
141528562,2,100,20,24/12/2025,0,,-25,Y,Y
141529272,2,100,20,24/12/2025,0,,-25,Y,Y
141530656,2,100,20,24/12/2025,0,,-25,Y,Y
141530660,2,100,20,24/12/2025,0,,-25,Y,Y
141532570,2,100,20,24/12/2025,0,,-25,Y,Y
141532573,2,100,20,24/12/2025,0,,-25,Y,Y
141532578,2,100,20,24/12/2025,0,,-25,Y,Y
141533729,2,100,20,24/12/2025,0,,-25,Y,Y
141533730,2,100,20,24/12/2025,0,,-25,Y,Y
141534014,2,100,20,24/12/2025,0,,-25,Y,Y
141534048,2,100,20,24/12/2025,0,,-25,Y,Y
141534054,2,100,20,24/12/2025,0,,-25,Y,Y
141534076,2,100,20,24/12/2025,0,,-25,Y,Y
141534118,2,100,20,24/12/2025,0,,-25,Y,Y
141534119,2,100,20,24/12/2025,0,,-25,Y,Y
141537383,2,100,20,24/12/2025,0,,-25,Y,Y
141537435,2,100,20,24/12/2025,0,,-25,Y,Y
141537443,2,100,20,24/12/2025,0,,-25,Y,Y
141537638,2,100,20,24/12/2025,0,,-25,Y,Y
141614048,2,100,20,24/12/2025,0,,-25,Y,Y
141614323,2,100,20,24/12/2025,0,,-25,Y,Y
141614339,2,100,20,24/12/2025,0,,-25,Y,Y
141614344,2,100,20,24/12/2025,0,,-25,Y,Y
141623260,2,100,20,24/12/2025,0,,-25,Y,Y
141636480,2,100,20,24/12/2025,0,,-25,Y,Y
141636489,2,100,20,24/12/2025,0,,-25,Y,Y
141638568,2,100,20,24/12/2025,0,,-25,Y,Y
141638594,2,100,20,24/12/2025,0,,-25,Y,Y
141640656,2,100,20,24/12/2025,0,,-25,Y,Y
141641467,2,100,20,24/12/2025,0,,-25,Y,Y
141645926,2,100,20,24/12/2025,0,,-25,Y,Y
141646151,2,100,20,24/12/2025,0,,-25,Y,Y
141646244,2,100,20,24/12/2025,0,,-25,Y,Y
141647229,2,100,20,24/12/2025,0,,-25,Y,Y
141647928,2,100,20,24/12/2025,0,,-25,Y,Y
141647936,2,100,20,24/12/2025,0,,-25,Y,Y
141662695,2,100,20,24/12/2025,0,,-25,Y,Y
141662696,2,100,20,24/12/2025,0,,-25,Y,Y
141663445,2,100,20,24/12/2025,0,,-25,Y,Y
141664224,2,100,20,24/12/2025,0,,-25,Y,Y
141664257,2,100,20,24/12/2025,0,,-25,Y,Y
141664267,2,100,20,24/12/2025,0,,-25,Y,Y
141664782,2,100,20,24/12/2025,0,,-25,Y,Y
141664799,2,100,20,24/12/2025,0,,-25,Y,Y
141664800,2,100,20,24/12/2025,0,,-25,Y,Y
141664815,2,100,20,24/12/2025,0,,-25,Y,Y
141666168,2,100,20,24/12/2025,0,,-25,Y,Y
141666173,2,100,20,24/12/2025,0,,-25,Y,Y
141674503,2,100,20,24/12/2025,0,,-25,Y,Y
141703818,2,100,20,24/12/2025,0,,-25,Y,Y
141703822,2,100,20,24/12/2025,0,,-25,Y,Y
141706217,2,100,20,24/12/2025,0,,-25,Y,Y
141706238,2,100,20,24/12/2025,0,,-25,Y,Y
141706247,2,100,20,24/12/2025,0,,-25,Y,Y
141706262,2,100,20,24/12/2025,0,,-25,Y,Y
141706710,2,100,20,24/12/2025,0,,-25,Y,Y
141706714,2,100,20,24/12/2025,0,,-25,Y,Y
141711666,2,100,20,24/12/2025,0,,-25,Y,Y
141726484,2,100,20,24/12/2025,0,,-25,Y,Y
141726500,2,100,20,24/12/2025,0,,-25,Y,Y
141730744,2,100,20,24/12/2025,0,,-25,Y,Y
141734341,2,100,20,24/12/2025,0,,-25,Y,Y
141734363,2,100,20,24/12/2025,0,,-25,Y,Y
141734364,2,100,20,24/12/2025,0,,-25,Y,Y
141734800,2,100,20,24/12/2025,0,,-25,Y,Y
141736466,2,100,20,24/12/2025,0,,-25,Y,Y
141736478,2,100,20,24/12/2025,0,,-25,Y,Y
141737522,2,100,20,24/12/2025,0,,-25,Y,Y
141737540,2,100,20,24/12/2025,0,,-25,Y,Y
141740749,2,100,20,24/12/2025,0,,-25,Y,Y
141743104,2,100,20,24/12/2025,0,,-25,Y,Y
141759105,2,100,20,24/12/2025,0,,-25,Y,Y
141759114,2,100,20,24/12/2025,0,,-25,Y,Y
141772438,2,100,20,24/12/2025,0,,-25,Y,Y
141772461,2,100,20,24/12/2025,0,,-25,Y,Y
141794131,2,100,20,24/12/2025,0,,-25,Y,Y
141794526,2,100,20,24/12/2025,0,,-25,Y,Y
141794530,2,100,20,24/12/2025,0,,-25,Y,Y
141794548,2,100,20,24/12/2025,0,,-25,Y,Y
141794549,2,100,20,24/12/2025,0,,-25,Y,Y
141794552,2,100,20,24/12/2025,0,,-25,Y,Y
141795532,2,100,20,24/12/2025,0,,-25,Y,Y
141795807,2,100,20,24/12/2025,0,,-25,Y,Y
141797113,2,100,20,24/12/2025,0,,-25,Y,Y
141802506,2,100,20,24/12/2025,0,,-25,Y,Y
141802957,2,100,20,24/12/2025,0,,-25,Y,Y
141803054,2,100,20,24/12/2025,0,,-25,Y,Y
141817888,2,100,20,24/12/2025,0,,-25,Y,Y
141817889,2,100,20,24/12/2025,0,,-25,Y,Y
141818169,2,100,20,24/12/2025,0,,-25,Y,Y
141818425,2,100,20,24/12/2025,0,,-25,Y,Y
141818479,2,100,20,24/12/2025,0,,-25,Y,Y
141818572,2,100,20,24/12/2025,0,,-25,Y,Y
141818576,2,100,20,24/12/2025,0,,-25,Y,Y
141818593,2,100,20,24/12/2025,0,,-25,Y,Y
141818619,2,100,20,24/12/2025,0,,-25,Y,Y
141818620,2,100,20,24/12/2025,0,,-25,Y,Y
141820811,2,100,20,24/12/2025,0,,-25,Y,Y
141820814,2,100,20,24/12/2025,0,,-25,Y,Y
141820815,2,100,20,24/12/2025,0,,-25,Y,Y
141821000,2,100,20,24/12/2025,0,,-25,Y,Y
141821169,2,100,20,24/12/2025,0,,-25,Y,Y
141821754,2,100,20,24/12/2025,0,,-25,Y,Y
141821762,2,100,20,24/12/2025,0,,-25,Y,Y
141829392,2,100,20,24/12/2025,0,,-25,Y,Y
141829720,2,100,20,24/12/2025,0,,-25,Y,Y
141857831,2,100,20,24/12/2025,0,,-25,Y,Y
141858136,2,100,20,24/12/2025,0,,-25,Y,Y
141858566,2,100,20,24/12/2025,0,,-25,Y,Y
141858874,2,100,20,24/12/2025,0,,-25,Y,Y
141858892,2,100,20,24/12/2025,0,,-25,Y,Y
141858903,2,100,20,24/12/2025,0,,-25,Y,Y
141859916,2,100,20,24/12/2025,0,,-25,Y,Y
141859937,2,100,20,24/12/2025,0,,-25,Y,Y
141859939,2,100,20,24/12/2025,0,,-25,Y,Y
141859940,2,100,20,24/12/2025,0,,-25,Y,Y
141861508,2,100,20,24/12/2025,0,,-25,Y,Y
141862751,2,100,20,24/12/2025,0,,-25,Y,Y
141870030,2,100,20,24/12/2025,0,,-25,Y,Y
141870371,2,100,20,24/12/2025,0,,-25,Y,Y
141871310,2,100,20,24/12/2025,0,,-25,Y,Y
141871409,2,100,20,24/12/2025,0,,-25,Y,Y
141871431,2,100,20,24/12/2025,0,,-25,Y,Y
141874900,2,100,20,24/12/2025,0,,-25,Y,Y
141874947,2,100,20,24/12/2025,0,,-25,Y,Y
141874971,2,100,20,24/12/2025,0,,-25,Y,Y
141874987,2,100,20,24/12/2025,0,,-25,Y,Y
141875115,2,100,20,24/12/2025,0,,-25,Y,Y
141875148,2,100,20,24/12/2025,0,,-25,Y,Y
141875207,2,100,20,24/12/2025,0,,-25,Y,Y
141875303,2,100,20,24/12/2025,0,,-25,Y,Y
141875327,2,100,20,24/12/2025,0,,-25,Y,Y
141875333,2,100,20,24/12/2025,0,,-25,Y,Y
141875335,2,100,20,24/12/2025,0,,-25,Y,Y
141875351,2,100,20,24/12/2025,0,,-25,Y,Y
141875427,2,100,20,24/12/2025,0,,-25,Y,Y
141875458,2,100,20,24/12/2025,0,,-25,Y,Y
141875785,2,100,20,24/12/2025,0,,-25,Y,Y
141875996,2,100,20,24/12/2025,0,,-25,Y,Y
141876002,2,100,20,24/12/2025,0,,-25,Y,Y
141876163,2,100,20,24/12/2025,0,,-25,Y,Y
141876339,2,100,20,24/12/2025,0,,-25,Y,Y
141876366,2,100,20,24/12/2025,0,,-25,Y,Y
141876533,2,100,20,24/12/2025,0,,-25,Y,Y
141876831,2,100,20,24/12/2025,0,,-25,Y,Y
141876858,2,100,20,24/12/2025,0,,-25,Y,Y
141877160,2,100,20,24/12/2025,0,,-25,Y,Y
141877168,2,100,20,24/12/2025,0,,-25,Y,Y
141877269,2,100,20,24/12/2025,0,,-25,Y,Y
141877291,2,100,20,24/12/2025,0,,-25,Y,Y
141877314,2,100,20,24/12/2025,0,,-25,Y,Y
141877572,2,100,20,24/12/2025,0,,-25,Y,Y
141877578,2,100,20,24/12/2025,0,,-25,Y,Y
141877681,2,100,20,24/12/2025,0,,-25,Y,Y
141877868,2,100,20,24/12/2025,0,,-25,Y,Y
141877902,2,100,20,24/12/2025,0,,-25,Y,Y
141877946,2,100,20,24/12/2025,0,,-25,Y,Y
141877954,2,100,20,24/12/2025,0,,-25,Y,Y
141878001,2,100,20,24/12/2025,0,,-25,Y,Y
141878075,2,100,20,24/12/2025,0,,-25,Y,Y
141910778,2,100,20,24/12/2025,0,,-25,Y,Y
141932064,2,100,20,24/12/2025,0,,-25,Y,Y
141932078,2,100,20,24/12/2025,0,,-25,Y,Y
141932085,2,100,20,24/12/2025,0,,-25,Y,Y
141933381,2,100,20,24/12/2025,0,,-25,Y,Y
141935763,2,100,20,24/12/2025,0,,-25,Y,Y
141936294,2,100,20,24/12/2025,0,,-25,Y,Y
141945851,2,100,20,24/12/2025,0,,-25,Y,Y
141945857,2,100,20,24/12/2025,0,,-25,Y,Y
141945977,2,100,20,24/12/2025,0,,-25,Y,Y
141946099,2,100,20,24/12/2025,0,,-25,Y,Y
141946133,2,100,20,24/12/2025,0,,-25,Y,Y
141946156,2,100,20,24/12/2025,0,,-25,Y,Y
141946166,2,100,20,24/12/2025,0,,-25,Y,Y
141946177,2,100,20,24/12/2025,0,,-25,Y,Y
141946235,2,100,20,24/12/2025,0,,-25,Y,Y
141946880,2,100,20,24/12/2025,0,,-25,Y,Y
142045894,2,100,20,24/12/2025,0,,-25,Y,Y
142046897,2,100,20,24/12/2025,0,,-25,Y,Y
142048272,2,100,20,24/12/2025,0,,-25,Y,Y
142049031,2,100,20,24/12/2025,0,,-25,Y,Y
142050641,2,100,20,24/12/2025,0,,-25,Y,Y
142050649,2,100,20,24/12/2025,0,,-25,Y,Y
142050732,2,100,20,24/12/2025,0,,-25,Y,Y
142050736,2,100,20,24/12/2025,0,,-25,Y,Y
142050753,2,100,20,24/12/2025,0,,-25,Y,Y
142050864,2,100,20,24/12/2025,0,,-25,Y,Y
142052645,2,100,20,24/12/2025,0,,-25,Y,Y
142053389,2,100,20,24/12/2025,0,,-25,Y,Y
142053457,2,100,20,24/12/2025,0,,-25,Y,Y
142053461,2,100,20,24/12/2025,0,,-25,Y,Y
142053531,2,100,20,24/12/2025,0,,-25,Y,Y
142053541,2,100,20,24/12/2025,0,,-25,Y,Y
142053565,2,100,20,24/12/2025,0,,-25,Y,Y
142053599,2,100,20,24/12/2025,0,,-25,Y,Y
