Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100511813,2,100,20,24/12/2025,0,,-25,Y,Y
100511824,2,100,20,24/12/2025,0,,-25,Y,Y
100512052,2,100,20,24/12/2025,0,,-25,Y,Y
100512060,2,100,20,24/12/2025,0,,-25,Y,Y
100512070,2,100,20,24/12/2025,0,,-25,Y,Y
100512081,2,100,20,24/12/2025,0,,-25,Y,Y
100512101,2,100,20,24/12/2025,0,,-25,Y,Y
100512102,2,100,20,24/12/2025,0,,-25,Y,Y
100512106,2,100,20,24/12/2025,0,,-25,Y,Y
100512212,2,100,20,24/12/2025,0,,-25,Y,Y
100512214,2,100,20,24/12/2025,0,,-25,Y,Y
100512294,2,100,20,24/12/2025,0,,-25,Y,Y
100512325,2,100,20,24/12/2025,0,,-25,Y,Y
100512327,2,100,20,24/12/2025,0,,-25,Y,Y
100512866,2,100,20,24/12/2025,0,,-25,Y,Y
100513106,2,100,20,24/12/2025,0,,-25,Y,Y
100513109,2,100,20,24/12/2025,0,,-25,Y,Y
100513110,2,100,20,24/12/2025,0,,-25,Y,Y
100513370,2,100,20,24/12/2025,0,,-25,Y,Y
100513375,2,100,20,24/12/2025,0,,-25,Y,Y
100513378,2,100,20,24/12/2025,0,,-25,Y,Y
100513419,2,100,20,24/12/2025,0,,-25,Y,Y
100513502,2,100,20,24/12/2025,0,,-25,Y,Y
100513506,2,100,20,24/12/2025,0,,-25,Y,Y
100513514,2,100,20,24/12/2025,0,,-25,Y,Y
100513677,2,100,20,24/12/2025,0,,-25,Y,Y
100513712,2,100,20,24/12/2025,0,,-25,Y,Y
100513726,2,100,20,24/12/2025,0,,-25,Y,Y
100513808,2,100,20,24/12/2025,0,,-25,Y,Y
100513824,2,100,20,24/12/2025,0,,-25,Y,Y
100513836,2,100,20,24/12/2025,0,,-25,Y,Y
100513993,2,100,20,24/12/2025,0,,-25,Y,Y
100513995,2,100,20,24/12/2025,0,,-25,Y,Y
100514001,2,100,20,24/12/2025,0,,-25,Y,Y
100514012,2,100,20,24/12/2025,0,,-25,Y,Y
100514023,2,100,20,24/12/2025,0,,-25,Y,Y
100514049,2,100,20,24/12/2025,0,,-25,Y,Y
100514058,2,100,20,24/12/2025,0,,-25,Y,Y
100514424,2,100,20,24/12/2025,0,,-25,Y,Y
100514660,2,100,20,24/12/2025,0,,-25,Y,Y
100515105,2,100,20,24/12/2025,0,,-25,Y,Y
100515160,2,100,20,24/12/2025,0,,-25,Y,Y
100515165,2,100,20,24/12/2025,0,,-25,Y,Y
100515177,2,100,20,24/12/2025,0,,-25,Y,Y
100515183,2,100,20,24/12/2025,0,,-25,Y,Y
100515269,2,100,20,24/12/2025,0,,-25,Y,Y
100515340,2,100,20,24/12/2025,0,,-25,Y,Y
100515349,2,100,20,24/12/2025,0,,-25,Y,Y
100515357,2,100,20,24/12/2025,0,,-25,Y,Y
100515382,2,100,20,24/12/2025,0,,-25,Y,Y
100515601,2,100,20,24/12/2025,0,,-25,Y,Y
100515989,2,100,20,24/12/2025,0,,-25,Y,Y
100516153,2,100,20,24/12/2025,0,,-25,Y,Y
100516156,2,100,20,24/12/2025,0,,-25,Y,Y
100516173,2,100,20,24/12/2025,0,,-25,Y,Y
100516184,2,100,20,24/12/2025,0,,-25,Y,Y
100516224,2,100,20,24/12/2025,0,,-25,Y,Y
100516313,2,100,20,24/12/2025,0,,-25,Y,Y
100516315,2,100,20,24/12/2025,0,,-25,Y,Y
100516536,2,100,20,24/12/2025,0,,-25,Y,Y
100516537,2,100,20,24/12/2025,0,,-25,Y,Y
100516710,2,100,20,24/12/2025,0,,-25,Y,Y
100516782,2,100,20,24/12/2025,0,,-25,Y,Y
100516801,2,100,20,24/12/2025,0,,-25,Y,Y
100516825,2,100,20,24/12/2025,0,,-25,Y,Y
100516887,2,100,20,24/12/2025,0,,-25,Y,Y
100516975,2,100,20,24/12/2025,0,,-25,Y,Y
100517024,2,100,20,24/12/2025,0,,-25,Y,Y
100517048,2,100,20,24/12/2025,0,,-25,Y,Y
100517077,2,100,20,24/12/2025,0,,-25,Y,Y
100517132,2,100,20,24/12/2025,0,,-25,Y,Y
100517137,2,100,20,24/12/2025,0,,-25,Y,Y
100517156,2,100,20,24/12/2025,0,,-25,Y,Y
100517173,2,100,20,24/12/2025,0,,-25,Y,Y
100517175,2,100,20,24/12/2025,0,,-25,Y,Y
100517187,2,100,20,24/12/2025,0,,-25,Y,Y
100517225,2,100,20,24/12/2025,0,,-25,Y,Y
100517325,2,100,20,24/12/2025,0,,-25,Y,Y
100517502,2,100,20,24/12/2025,0,,-25,Y,Y
100517594,2,100,20,24/12/2025,0,,-25,Y,Y
100517694,2,100,20,24/12/2025,0,,-25,Y,Y
100517700,2,100,20,24/12/2025,0,,-25,Y,Y
100517702,2,100,20,24/12/2025,0,,-25,Y,Y
100517711,2,100,20,24/12/2025,0,,-25,Y,Y
100517722,2,100,20,24/12/2025,0,,-25,Y,Y
100517766,2,100,20,24/12/2025,0,,-25,Y,Y
100517819,2,100,20,24/12/2025,0,,-25,Y,Y
100517820,2,100,20,24/12/2025,0,,-25,Y,Y
100517922,2,100,20,24/12/2025,0,,-25,Y,Y
100517982,2,100,20,24/12/2025,0,,-25,Y,Y
100517987,2,100,20,24/12/2025,0,,-25,Y,Y
100518113,2,100,20,24/12/2025,0,,-25,Y,Y
100518123,2,100,20,24/12/2025,0,,-25,Y,Y
100518146,2,100,20,24/12/2025,0,,-25,Y,Y
100518253,2,100,20,24/12/2025,0,,-25,Y,Y
100518386,2,100,20,24/12/2025,0,,-25,Y,Y
100518507,2,100,20,24/12/2025,0,,-25,Y,Y
100518548,2,100,20,24/12/2025,0,,-25,Y,Y
100518613,2,100,20,24/12/2025,0,,-25,Y,Y
100518633,2,100,20,24/12/2025,0,,-25,Y,Y
100518698,2,100,20,24/12/2025,0,,-25,Y,Y
100519123,2,100,20,24/12/2025,0,,-25,Y,Y
100519136,2,100,20,24/12/2025,0,,-25,Y,Y
100519158,2,100,20,24/12/2025,0,,-25,Y,Y
100519200,2,100,20,24/12/2025,0,,-25,Y,Y
100519250,2,100,20,24/12/2025,0,,-25,Y,Y
100519253,2,100,20,24/12/2025,0,,-25,Y,Y
100519265,2,100,20,24/12/2025,0,,-25,Y,Y
100519325,2,100,20,24/12/2025,0,,-25,Y,Y
100519346,2,100,20,24/12/2025,0,,-25,Y,Y
100519384,2,100,20,24/12/2025,0,,-25,Y,Y
100519607,2,100,20,24/12/2025,0,,-25,Y,Y
100519668,2,100,20,24/12/2025,0,,-25,Y,Y
100520194,2,100,20,24/12/2025,0,,-25,Y,Y
100520321,2,100,20,24/12/2025,0,,-25,Y,Y
100520331,2,100,20,24/12/2025,0,,-25,Y,Y
100520350,2,100,20,24/12/2025,0,,-25,Y,Y
100520356,2,100,20,24/12/2025,0,,-25,Y,Y
100520411,2,100,20,24/12/2025,0,,-25,Y,Y
100520836,2,100,20,24/12/2025,0,,-25,Y,Y
100520902,2,100,20,24/12/2025,0,,-25,Y,Y
100520903,2,100,20,24/12/2025,0,,-25,Y,Y
100520991,2,100,20,24/12/2025,0,,-25,Y,Y
100521007,2,100,20,24/12/2025,0,,-25,Y,Y
100521096,2,100,20,24/12/2025,0,,-25,Y,Y
100521132,2,100,20,24/12/2025,0,,-25,Y,Y
100521142,2,100,20,24/12/2025,0,,-25,Y,Y
100521173,2,100,20,24/12/2025,0,,-25,Y,Y
100521193,2,100,20,24/12/2025,0,,-25,Y,Y
100521205,2,100,20,24/12/2025,0,,-25,Y,Y
100521216,2,100,20,24/12/2025,0,,-25,Y,Y
100521458,2,100,20,24/12/2025,0,,-25,Y,Y
100521627,2,100,20,24/12/2025,0,,-25,Y,Y
100521640,2,100,20,24/12/2025,0,,-25,Y,Y
100521692,2,100,20,24/12/2025,0,,-25,Y,Y
100521702,2,100,20,24/12/2025,0,,-25,Y,Y
100521787,2,100,20,24/12/2025,0,,-25,Y,Y
100521799,2,100,20,24/12/2025,0,,-25,Y,Y
100521811,2,100,20,24/12/2025,0,,-25,Y,Y
100521830,2,100,20,24/12/2025,0,,-25,Y,Y
100521852,2,100,20,24/12/2025,0,,-25,Y,Y
100521882,2,100,20,24/12/2025,0,,-25,Y,Y
100521887,2,100,20,24/12/2025,0,,-25,Y,Y
100521906,2,100,20,24/12/2025,0,,-25,Y,Y
100521952,2,100,20,24/12/2025,0,,-25,Y,Y
100521990,2,100,20,24/12/2025,0,,-25,Y,Y
100522218,2,100,20,24/12/2025,0,,-25,Y,Y
100522363,2,100,20,24/12/2025,0,,-25,Y,Y
100522368,2,100,20,24/12/2025,0,,-25,Y,Y
100522393,2,100,20,24/12/2025,0,,-25,Y,Y
100522399,2,100,20,24/12/2025,0,,-25,Y,Y
100522459,2,100,20,24/12/2025,0,,-25,Y,Y
100522585,2,100,20,24/12/2025,0,,-25,Y,Y
100522711,2,100,20,24/12/2025,0,,-25,Y,Y
100522718,2,100,20,24/12/2025,0,,-25,Y,Y
100522735,2,100,20,24/12/2025,0,,-25,Y,Y
100522751,2,100,20,24/12/2025,0,,-25,Y,Y
100522761,2,100,20,24/12/2025,0,,-25,Y,Y
100522966,2,100,20,24/12/2025,0,,-25,Y,Y
100522971,2,100,20,24/12/2025,0,,-25,Y,Y
100522975,2,100,20,24/12/2025,0,,-25,Y,Y
100522987,2,100,20,24/12/2025,0,,-25,Y,Y
100522988,2,100,20,24/12/2025,0,,-25,Y,Y
100523109,2,100,20,24/12/2025,0,,-25,Y,Y
100523446,2,100,20,24/12/2025,0,,-25,Y,Y
100523637,2,100,20,24/12/2025,0,,-25,Y,Y
100523739,2,100,20,24/12/2025,0,,-25,Y,Y
100523760,2,100,20,24/12/2025,0,,-25,Y,Y
100523792,2,100,20,24/12/2025,0,,-25,Y,Y
100523857,2,100,20,24/12/2025,0,,-25,Y,Y
100524041,2,100,20,24/12/2025,0,,-25,Y,Y
100524179,2,100,20,24/12/2025,0,,-25,Y,Y
100524401,2,100,20,24/12/2025,0,,-25,Y,Y
100524512,2,100,20,24/12/2025,0,,-25,Y,Y
100524537,2,100,20,24/12/2025,0,,-25,Y,Y
100524566,2,100,20,24/12/2025,0,,-25,Y,Y
100524674,2,100,20,24/12/2025,0,,-25,Y,Y
100524686,2,100,20,24/12/2025,0,,-25,Y,Y
100524791,2,100,20,24/12/2025,0,,-25,Y,Y
100524826,2,100,20,24/12/2025,0,,-25,Y,Y
100524973,2,100,20,24/12/2025,0,,-25,Y,Y
100525037,2,100,20,24/12/2025,0,,-25,Y,Y
100525149,2,100,20,24/12/2025,0,,-25,Y,Y
100525201,2,100,20,24/12/2025,0,,-25,Y,Y
100525336,2,100,20,24/12/2025,0,,-25,Y,Y
100525382,2,100,20,24/12/2025,0,,-25,Y,Y
100525413,2,100,20,24/12/2025,0,,-25,Y,Y
100525429,2,100,20,24/12/2025,0,,-25,Y,Y
100525461,2,100,20,24/12/2025,0,,-25,Y,Y
100525544,2,100,20,24/12/2025,0,,-25,Y,Y
100525571,2,100,20,24/12/2025,0,,-25,Y,Y
100525574,2,100,20,24/12/2025,0,,-25,Y,Y
100525647,2,100,20,24/12/2025,0,,-25,Y,Y
100525678,2,100,20,24/12/2025,0,,-25,Y,Y
100525707,2,100,20,24/12/2025,0,,-25,Y,Y
100525718,2,100,20,24/12/2025,0,,-25,Y,Y
100525725,2,100,20,24/12/2025,0,,-25,Y,Y
100525826,2,100,20,24/12/2025,0,,-25,Y,Y
100525830,2,100,20,24/12/2025,0,,-25,Y,Y
100525836,2,100,20,24/12/2025,0,,-25,Y,Y
100525837,2,100,20,24/12/2025,0,,-25,Y,Y
100526110,2,100,20,24/12/2025,0,,-25,Y,Y
100526143,2,100,20,24/12/2025,0,,-25,Y,Y
100526174,2,100,20,24/12/2025,0,,-25,Y,Y
100526229,2,100,20,24/12/2025,0,,-25,Y,Y
100526258,2,100,20,24/12/2025,0,,-25,Y,Y
100526305,2,100,20,24/12/2025,0,,-25,Y,Y
100526888,2,100,20,24/12/2025,0,,-25,Y,Y
100527480,2,100,20,24/12/2025,0,,-25,Y,Y
100527533,2,100,20,24/12/2025,0,,-25,Y,Y
100527536,2,100,20,24/12/2025,0,,-25,Y,Y
100527537,2,100,20,24/12/2025,0,,-25,Y,Y
100527539,2,100,20,24/12/2025,0,,-25,Y,Y
100527554,2,100,20,24/12/2025,0,,-25,Y,Y
100527579,2,100,20,24/12/2025,0,,-25,Y,Y
100527606,2,100,20,24/12/2025,0,,-25,Y,Y
100527868,2,100,20,24/12/2025,0,,-25,Y,Y
100528281,2,100,20,24/12/2025,0,,-25,Y,Y
