Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100157958,2,100,20,24/12/2025,0,,-25,Y,Y
100157959,2,100,20,24/12/2025,0,,-25,Y,Y
100157980,2,100,20,24/12/2025,0,,-25,Y,Y
100164146,2,100,20,24/12/2025,0,,-25,Y,Y
100164149,2,100,20,24/12/2025,0,,-25,Y,Y
100164182,2,100,20,24/12/2025,0,,-25,Y,Y
100164194,2,100,20,24/12/2025,0,,-25,Y,Y
100164197,2,100,20,24/12/2025,0,,-25,Y,Y
100164234,2,100,20,24/12/2025,0,,-25,Y,Y
100164241,2,100,20,24/12/2025,0,,-25,Y,Y
100164263,2,100,20,24/12/2025,0,,-25,Y,Y
100164316,2,100,20,24/12/2025,0,,-25,Y,Y
100164340,2,100,20,24/12/2025,0,,-25,Y,Y
100164349,2,100,20,24/12/2025,0,,-25,Y,Y
100164366,2,100,20,24/12/2025,0,,-25,Y,Y
100164371,2,100,20,24/12/2025,0,,-25,Y,Y
100164373,2,100,20,24/12/2025,0,,-25,Y,Y
100164386,2,100,20,24/12/2025,0,,-25,Y,Y
100164399,2,100,20,24/12/2025,0,,-25,Y,Y
100164415,2,100,20,24/12/2025,0,,-25,Y,Y
100164583,2,100,20,24/12/2025,0,,-25,Y,Y
100164605,2,100,20,24/12/2025,0,,-25,Y,Y
100164714,2,100,20,24/12/2025,0,,-25,Y,Y
100164728,2,100,20,24/12/2025,0,,-25,Y,Y
100164753,2,100,20,24/12/2025,0,,-25,Y,Y
100164779,2,100,20,24/12/2025,0,,-25,Y,Y
100164798,2,100,20,24/12/2025,0,,-25,Y,Y
100164915,2,100,20,24/12/2025,0,,-25,Y,Y
100164939,2,100,20,24/12/2025,0,,-25,Y,Y
100165165,2,100,20,24/12/2025,0,,-25,Y,Y
100165292,2,100,20,24/12/2025,0,,-25,Y,Y
100165305,2,100,20,24/12/2025,0,,-25,Y,Y
100165315,2,100,20,24/12/2025,0,,-25,Y,Y
100165316,2,100,20,24/12/2025,0,,-25,Y,Y
100165361,2,100,20,24/12/2025,0,,-25,Y,Y
100165502,2,100,20,24/12/2025,0,,-25,Y,Y
100165737,2,100,20,24/12/2025,0,,-25,Y,Y
100165742,2,100,20,24/12/2025,0,,-25,Y,Y
100165744,2,100,20,24/12/2025,0,,-25,Y,Y
100165755,2,100,20,24/12/2025,0,,-25,Y,Y
100165797,2,100,20,24/12/2025,0,,-25,Y,Y
100165801,2,100,20,24/12/2025,0,,-25,Y,Y
100165902,2,100,20,24/12/2025,0,,-25,Y,Y
100165950,2,100,20,24/12/2025,0,,-25,Y,Y
100166088,2,100,20,24/12/2025,0,,-25,Y,Y
100166107,2,100,20,24/12/2025,0,,-25,Y,Y
100166193,2,100,20,24/12/2025,0,,-25,Y,Y
100166283,2,100,20,24/12/2025,0,,-25,Y,Y
100166286,2,100,20,24/12/2025,0,,-25,Y,Y
100166301,2,100,20,24/12/2025,0,,-25,Y,Y
100166392,2,100,20,24/12/2025,0,,-25,Y,Y
100166463,2,100,20,24/12/2025,0,,-25,Y,Y
100166469,2,100,20,24/12/2025,0,,-25,Y,Y
100166482,2,100,20,24/12/2025,0,,-25,Y,Y
100166490,2,100,20,24/12/2025,0,,-25,Y,Y
100166497,2,100,20,24/12/2025,0,,-25,Y,Y
100166574,2,100,20,24/12/2025,0,,-25,Y,Y
100166618,2,100,20,24/12/2025,0,,-25,Y,Y
100166698,2,100,20,24/12/2025,0,,-25,Y,Y
100166743,2,100,20,24/12/2025,0,,-25,Y,Y
100166918,2,100,20,24/12/2025,0,,-25,Y,Y
100167043,2,100,20,24/12/2025,0,,-25,Y,Y
100167206,2,100,20,24/12/2025,0,,-25,Y,Y
100167225,2,100,20,24/12/2025,0,,-25,Y,Y
100167245,2,100,20,24/12/2025,0,,-25,Y,Y
100167258,2,100,20,24/12/2025,0,,-25,Y,Y
100167263,2,100,20,24/12/2025,0,,-25,Y,Y
100167267,2,100,20,24/12/2025,0,,-25,Y,Y
100167271,2,100,20,24/12/2025,0,,-25,Y,Y
100167344,2,100,20,24/12/2025,0,,-25,Y,Y
100167447,2,100,20,24/12/2025,0,,-25,Y,Y
100167696,2,100,20,24/12/2025,0,,-25,Y,Y
100167719,2,100,20,24/12/2025,0,,-25,Y,Y
100167729,2,100,20,24/12/2025,0,,-25,Y,Y
100167731,2,100,20,24/12/2025,0,,-25,Y,Y
100167777,2,100,20,24/12/2025,0,,-25,Y,Y
100167789,2,100,20,24/12/2025,0,,-25,Y,Y
100167793,2,100,20,24/12/2025,0,,-25,Y,Y
100167799,2,100,20,24/12/2025,0,,-25,Y,Y
100167800,2,100,20,24/12/2025,0,,-25,Y,Y
100167852,2,100,20,24/12/2025,0,,-25,Y,Y
100167914,2,100,20,24/12/2025,0,,-25,Y,Y
100167991,2,100,20,24/12/2025,0,,-25,Y,Y
100168037,2,100,20,24/12/2025,0,,-25,Y,Y
100168096,2,100,20,24/12/2025,0,,-25,Y,Y
100168101,2,100,20,24/12/2025,0,,-25,Y,Y
100168106,2,100,20,24/12/2025,0,,-25,Y,Y
100168157,2,100,20,24/12/2025,0,,-25,Y,Y
100168177,2,100,20,24/12/2025,0,,-25,Y,Y
100168275,2,100,20,24/12/2025,0,,-25,Y,Y
100168395,2,100,20,24/12/2025,0,,-25,Y,Y
100168398,2,100,20,24/12/2025,0,,-25,Y,Y
100168418,2,100,20,24/12/2025,0,,-25,Y,Y
100168514,2,100,20,24/12/2025,0,,-25,Y,Y
100168519,2,100,20,24/12/2025,0,,-25,Y,Y
100168542,2,100,20,24/12/2025,0,,-25,Y,Y
100168661,2,100,20,24/12/2025,0,,-25,Y,Y
100168730,2,100,20,24/12/2025,0,,-25,Y,Y
100168731,2,100,20,24/12/2025,0,,-25,Y,Y
100168746,2,100,20,24/12/2025,0,,-25,Y,Y
100168775,2,100,20,24/12/2025,0,,-25,Y,Y
100168782,2,100,20,24/12/2025,0,,-25,Y,Y
100168797,2,100,20,24/12/2025,0,,-25,Y,Y
100168846,2,100,20,24/12/2025,0,,-25,Y,Y
100168940,2,100,20,24/12/2025,0,,-25,Y,Y
100168946,2,100,20,24/12/2025,0,,-25,Y,Y
100168967,2,100,20,24/12/2025,0,,-25,Y,Y
100169033,2,100,20,24/12/2025,0,,-25,Y,Y
100169075,2,100,20,24/12/2025,0,,-25,Y,Y
100169100,2,100,20,24/12/2025,0,,-25,Y,Y
100169102,2,100,20,24/12/2025,0,,-25,Y,Y
100169123,2,100,20,24/12/2025,0,,-25,Y,Y
100169206,2,100,20,24/12/2025,0,,-25,Y,Y
100169236,2,100,20,24/12/2025,0,,-25,Y,Y
100169256,2,100,20,24/12/2025,0,,-25,Y,Y
100169266,2,100,20,24/12/2025,0,,-25,Y,Y
100169283,2,100,20,24/12/2025,0,,-25,Y,Y
100169336,2,100,20,24/12/2025,0,,-25,Y,Y
100169418,2,100,20,24/12/2025,0,,-25,Y,Y
100169441,2,100,20,24/12/2025,0,,-25,Y,Y
100169549,2,100,20,24/12/2025,0,,-25,Y,Y
100169560,2,100,20,24/12/2025,0,,-25,Y,Y
100169838,2,100,20,24/12/2025,0,,-25,Y,Y
100170059,2,100,20,24/12/2025,0,,-25,Y,Y
100170158,2,100,20,24/12/2025,0,,-25,Y,Y
100170159,2,100,20,24/12/2025,0,,-25,Y,Y
100170268,2,100,20,24/12/2025,0,,-25,Y,Y
100170273,2,100,20,24/12/2025,0,,-25,Y,Y
100170275,2,100,20,24/12/2025,0,,-25,Y,Y
100170767,2,100,20,24/12/2025,0,,-25,Y,Y
100170894,2,100,20,24/12/2025,0,,-25,Y,Y
100171114,2,100,20,24/12/2025,0,,-25,Y,Y
100171335,2,100,20,24/12/2025,0,,-25,Y,Y
100171460,2,100,20,24/12/2025,0,,-25,Y,Y
100172412,2,100,20,24/12/2025,0,,-25,Y,Y
100172435,2,100,20,24/12/2025,0,,-25,Y,Y
100172470,2,100,20,24/12/2025,0,,-25,Y,Y
100172473,2,100,20,24/12/2025,0,,-25,Y,Y
100172523,2,100,20,24/12/2025,0,,-25,Y,Y
100172530,2,100,20,24/12/2025,0,,-25,Y,Y
100172537,2,100,20,24/12/2025,0,,-25,Y,Y
100172546,2,100,20,24/12/2025,0,,-25,Y,Y
100172585,2,100,20,24/12/2025,0,,-25,Y,Y
100172599,2,100,20,24/12/2025,0,,-25,Y,Y
100172611,2,100,20,24/12/2025,0,,-25,Y,Y
100172646,2,100,20,24/12/2025,0,,-25,Y,Y
100172713,2,100,20,24/12/2025,0,,-25,Y,Y
100172818,2,100,20,24/12/2025,0,,-25,Y,Y
100172886,2,100,20,24/12/2025,0,,-25,Y,Y
100172889,2,100,20,24/12/2025,0,,-25,Y,Y
100172899,2,100,20,24/12/2025,0,,-25,Y,Y
100172901,2,100,20,24/12/2025,0,,-25,Y,Y
100172935,2,100,20,24/12/2025,0,,-25,Y,Y
100172947,2,100,20,24/12/2025,0,,-25,Y,Y
100172948,2,100,20,24/12/2025,0,,-25,Y,Y
100172955,2,100,20,24/12/2025,0,,-25,Y,Y
100172963,2,100,20,24/12/2025,0,,-25,Y,Y
100176026,2,100,20,24/12/2025,0,,-25,Y,Y
100176070,2,100,20,24/12/2025,0,,-25,Y,Y
100176145,2,100,20,24/12/2025,0,,-25,Y,Y
100176170,2,100,20,24/12/2025,0,,-25,Y,Y
100176173,2,100,20,24/12/2025,0,,-25,Y,Y
100176230,2,100,20,24/12/2025,0,,-25,Y,Y
100176242,2,100,20,24/12/2025,0,,-25,Y,Y
100176303,2,100,20,24/12/2025,0,,-25,Y,Y
100176351,2,100,20,24/12/2025,0,,-25,Y,Y
100176401,2,100,20,24/12/2025,0,,-25,Y,Y
100176497,2,100,20,24/12/2025,0,,-25,Y,Y
100176516,2,100,20,24/12/2025,0,,-25,Y,Y
100176535,2,100,20,24/12/2025,0,,-25,Y,Y
100176572,2,100,20,24/12/2025,0,,-25,Y,Y
100176702,2,100,20,24/12/2025,0,,-25,Y,Y
100176749,2,100,20,24/12/2025,0,,-25,Y,Y
100176940,2,100,20,24/12/2025,0,,-25,Y,Y
100176956,2,100,20,24/12/2025,0,,-25,Y,Y
100177024,2,100,20,24/12/2025,0,,-25,Y,Y
100177028,2,100,20,24/12/2025,0,,-25,Y,Y
100177151,2,100,20,24/12/2025,0,,-25,Y,Y
100177155,2,100,20,24/12/2025,0,,-25,Y,Y
100177166,2,100,20,24/12/2025,0,,-25,Y,Y
100177186,2,100,20,24/12/2025,0,,-25,Y,Y
100177194,2,100,20,24/12/2025,0,,-25,Y,Y
100177285,2,100,20,24/12/2025,0,,-25,Y,Y
100177360,2,100,20,24/12/2025,0,,-25,Y,Y
100177380,2,100,20,24/12/2025,0,,-25,Y,Y
100177461,2,100,20,24/12/2025,0,,-25,Y,Y
100177474,2,100,20,24/12/2025,0,,-25,Y,Y
100178672,2,100,20,24/12/2025,0,,-25,Y,Y
100178830,2,100,20,24/12/2025,0,,-25,Y,Y
100178887,2,100,20,24/12/2025,0,,-25,Y,Y
100178943,2,100,20,24/12/2025,0,,-25,Y,Y
100179352,2,100,20,24/12/2025,0,,-25,Y,Y
100180802,2,100,20,24/12/2025,0,,-25,Y,Y
100180808,2,100,20,24/12/2025,0,,-25,Y,Y
100180828,2,100,20,24/12/2025,0,,-25,Y,Y
100181140,2,100,20,24/12/2025,0,,-25,Y,Y
100181143,2,100,20,24/12/2025,0,,-25,Y,Y
100181284,2,100,20,24/12/2025,0,,-25,Y,Y
100181317,2,100,20,24/12/2025,0,,-25,Y,Y
100181438,2,100,20,24/12/2025,0,,-25,Y,Y
100182035,2,100,20,24/12/2025,0,,-25,Y,Y
100182212,2,100,20,24/12/2025,0,,-25,Y,Y
100182255,2,100,20,24/12/2025,0,,-25,Y,Y
100182261,2,100,20,24/12/2025,0,,-25,Y,Y
100182333,2,100,20,24/12/2025,0,,-25,Y,Y
100182338,2,100,20,24/12/2025,0,,-25,Y,Y
100182340,2,100,20,24/12/2025,0,,-25,Y,Y
100182344,2,100,20,24/12/2025,0,,-25,Y,Y
100182352,2,100,20,24/12/2025,0,,-25,Y,Y
100182354,2,100,20,24/12/2025,0,,-25,Y,Y
100182397,2,100,20,24/12/2025,0,,-25,Y,Y
100182405,2,100,20,24/12/2025,0,,-25,Y,Y
100182431,2,100,20,24/12/2025,0,,-25,Y,Y
100182501,2,100,20,24/12/2025,0,,-25,Y,Y
100182505,2,100,20,24/12/2025,0,,-25,Y,Y
100182522,2,100,20,24/12/2025,0,,-25,Y,Y
100182527,2,100,20,24/12/2025,0,,-25,Y,Y
100182534,2,100,20,24/12/2025,0,,-25,Y,Y
100182568,2,100,20,24/12/2025,0,,-25,Y,Y
100182581,2,100,20,24/12/2025,0,,-25,Y,Y
100182590,2,100,20,24/12/2025,0,,-25,Y,Y
100182635,2,100,20,24/12/2025,0,,-25,Y,Y
100182642,2,100,20,24/12/2025,0,,-25,Y,Y
100182645,2,100,20,24/12/2025,0,,-25,Y,Y
100182646,2,100,20,24/12/2025,0,,-25,Y,Y
100182647,2,100,20,24/12/2025,0,,-25,Y,Y
100182649,2,100,20,24/12/2025,0,,-25,Y,Y
100182651,2,100,20,24/12/2025,0,,-25,Y,Y
100182663,2,100,20,24/12/2025,0,,-25,Y,Y
100182730,2,100,20,24/12/2025,0,,-25,Y,Y
100182732,2,100,20,24/12/2025,0,,-25,Y,Y
100182789,2,100,20,24/12/2025,0,,-25,Y,Y
100182869,2,100,20,24/12/2025,0,,-25,Y,Y
100182902,2,100,20,24/12/2025,0,,-25,Y,Y
100182936,2,100,20,24/12/2025,0,,-25,Y,Y
100182979,2,100,20,24/12/2025,0,,-25,Y,Y
100183011,2,100,20,24/12/2025,0,,-25,Y,Y
100183054,2,100,20,24/12/2025,0,,-25,Y,Y
100183111,2,100,20,24/12/2025,0,,-25,Y,Y
100183151,2,100,20,24/12/2025,0,,-25,Y,Y
100183189,2,100,20,24/12/2025,0,,-25,Y,Y
100183205,2,100,20,24/12/2025,0,,-25,Y,Y
100183242,2,100,20,24/12/2025,0,,-25,Y,Y
100183259,2,100,20,24/12/2025,0,,-25,Y,Y
100183261,2,100,20,24/12/2025,0,,-25,Y,Y
100183269,2,100,20,24/12/2025,0,,-25,Y,Y
100183272,2,100,20,24/12/2025,0,,-25,Y,Y
100183273,2,100,20,24/12/2025,0,,-25,Y,Y
100183275,2,100,20,24/12/2025,0,,-25,Y,Y
100183302,2,100,20,24/12/2025,0,,-25,Y,Y
100183339,2,100,20,24/12/2025,0,,-25,Y,Y
100183352,2,100,20,24/12/2025,0,,-25,Y,Y
100183377,2,100,20,24/12/2025,0,,-25,Y,Y
100183389,2,100,20,24/12/2025,0,,-25,Y,Y
100183492,2,100,20,24/12/2025,0,,-25,Y,Y
100183520,2,100,20,24/12/2025,0,,-25,Y,Y
100183553,2,100,20,24/12/2025,0,,-25,Y,Y
100183592,2,100,20,24/12/2025,0,,-25,Y,Y
100183669,2,100,20,24/12/2025,0,,-25,Y,Y
100183694,2,100,20,24/12/2025,0,,-25,Y,Y
100183703,2,100,20,24/12/2025,0,,-25,Y,Y
100183724,2,100,20,24/12/2025,0,,-25,Y,Y
100183774,2,100,20,24/12/2025,0,,-25,Y,Y
100184550,2,100,20,24/12/2025,0,,-25,Y,Y
100184588,2,100,20,24/12/2025,0,,-25,Y,Y
100184753,2,100,20,24/12/2025,0,,-25,Y,Y
100184759,2,100,20,24/12/2025,0,,-25,Y,Y
100184801,2,100,20,24/12/2025,0,,-25,Y,Y
100184871,2,100,20,24/12/2025,0,,-25,Y,Y
100184938,2,100,20,24/12/2025,0,,-25,Y,Y
100184943,2,100,20,24/12/2025,0,,-25,Y,Y
100184954,2,100,20,24/12/2025,0,,-25,Y,Y
100184957,2,100,20,24/12/2025,0,,-25,Y,Y
100185034,2,100,20,24/12/2025,0,,-25,Y,Y
100185139,2,100,20,24/12/2025,0,,-25,Y,Y
100185263,2,100,20,24/12/2025,0,,-25,Y,Y
100185277,2,100,20,24/12/2025,0,,-25,Y,Y
100185377,2,100,20,24/12/2025,0,,-25,Y,Y
100185382,2,100,20,24/12/2025,0,,-25,Y,Y
100185432,2,100,20,24/12/2025,0,,-25,Y,Y
100185624,2,100,20,24/12/2025,0,,-25,Y,Y
100185728,2,100,20,24/12/2025,0,,-25,Y,Y
100185749,2,100,20,24/12/2025,0,,-25,Y,Y
100185760,2,100,20,24/12/2025,0,,-25,Y,Y
100185768,2,100,20,24/12/2025,0,,-25,Y,Y
100185828,2,100,20,24/12/2025,0,,-25,Y,Y
100185839,2,100,20,24/12/2025,0,,-25,Y,Y
100185976,2,100,20,24/12/2025,0,,-25,Y,Y
100186061,2,100,20,24/12/2025,0,,-25,Y,Y
100186107,2,100,20,24/12/2025,0,,-25,Y,Y
100186120,2,100,20,24/12/2025,0,,-25,Y,Y
100186146,2,100,20,24/12/2025,0,,-25,Y,Y
100186333,2,100,20,24/12/2025,0,,-25,Y,Y
100186460,2,100,20,24/12/2025,0,,-25,Y,Y
100186479,2,100,20,24/12/2025,0,,-25,Y,Y
100186483,2,100,20,24/12/2025,0,,-25,Y,Y
100186627,2,100,20,24/12/2025,0,,-25,Y,Y
100186647,2,100,20,24/12/2025,0,,-25,Y,Y
100186677,2,100,20,24/12/2025,0,,-25,Y,Y
100186978,2,100,20,24/12/2025,0,,-25,Y,Y
100186987,2,100,20,24/12/2025,0,,-25,Y,Y
100186992,2,100,20,24/12/2025,0,,-25,Y,Y
100187041,2,100,20,24/12/2025,0,,-25,Y,Y
100187049,2,100,20,24/12/2025,0,,-25,Y,Y
100187056,2,100,20,24/12/2025,0,,-25,Y,Y
100187076,2,100,20,24/12/2025,0,,-25,Y,Y
100187085,2,100,20,24/12/2025,0,,-25,Y,Y
100187097,2,100,20,24/12/2025,0,,-25,Y,Y
100187113,2,100,20,24/12/2025,0,,-25,Y,Y
100187114,2,100,20,24/12/2025,0,,-25,Y,Y
100187126,2,100,20,24/12/2025,0,,-25,Y,Y
100187129,2,100,20,24/12/2025,0,,-25,Y,Y
100187131,2,100,20,24/12/2025,0,,-25,Y,Y
100187142,2,100,20,24/12/2025,0,,-25,Y,Y
100187166,2,100,20,24/12/2025,0,,-25,Y,Y
100187170,2,100,20,24/12/2025,0,,-25,Y,Y
100187199,2,100,20,24/12/2025,0,,-25,Y,Y
100187204,2,100,20,24/12/2025,0,,-25,Y,Y
100187571,2,100,20,24/12/2025,0,,-25,Y,Y
100187655,2,100,20,24/12/2025,0,,-25,Y,Y
100188017,2,100,20,24/12/2025,0,,-25,Y,Y
100188161,2,100,20,24/12/2025,0,,-25,Y,Y
100188760,2,100,20,24/12/2025,0,,-25,Y,Y
100189284,2,100,20,24/12/2025,0,,-25,Y,Y
100189300,2,100,20,24/12/2025,0,,-25,Y,Y
100189326,2,100,20,24/12/2025,0,,-25,Y,Y
100189561,2,100,20,24/12/2025,0,,-25,Y,Y
100189713,2,100,20,24/12/2025,0,,-25,Y,Y
100189911,2,100,20,24/12/2025,0,,-25,Y,Y
100190018,2,100,20,24/12/2025,0,,-25,Y,Y
100190158,2,100,20,24/12/2025,0,,-25,Y,Y
100190174,2,100,20,24/12/2025,0,,-25,Y,Y
100190291,2,100,20,24/12/2025,0,,-25,Y,Y
100190453,2,100,20,24/12/2025,0,,-25,Y,Y
100190707,2,100,20,24/12/2025,0,,-25,Y,Y
100190814,2,100,20,24/12/2025,0,,-25,Y,Y
100190815,2,100,20,24/12/2025,0,,-25,Y,Y
100190816,2,100,20,24/12/2025,0,,-25,Y,Y
100190831,2,100,20,24/12/2025,0,,-25,Y,Y
100191081,2,100,20,24/12/2025,0,,-25,Y,Y
100191195,2,100,20,24/12/2025,0,,-25,Y,Y
100191196,2,100,20,24/12/2025,0,,-25,Y,Y
100191201,2,100,20,24/12/2025,0,,-25,Y,Y
100191310,2,100,20,24/12/2025,0,,-25,Y,Y
100191330,2,100,20,24/12/2025,0,,-25,Y,Y
100191456,2,100,20,24/12/2025,0,,-25,Y,Y
100191460,2,100,20,24/12/2025,0,,-25,Y,Y
100191851,2,100,20,24/12/2025,0,,-25,Y,Y
100191853,2,100,20,24/12/2025,0,,-25,Y,Y
100191991,2,100,20,24/12/2025,0,,-25,Y,Y
100191998,2,100,20,24/12/2025,0,,-25,Y,Y
100191999,2,100,20,24/12/2025,0,,-25,Y,Y
100192012,2,100,20,24/12/2025,0,,-25,Y,Y
100192027,2,100,20,24/12/2025,0,,-25,Y,Y
100192184,2,100,20,24/12/2025,0,,-25,Y,Y
100192188,2,100,20,24/12/2025,0,,-25,Y,Y
100192197,2,100,20,24/12/2025,0,,-25,Y,Y
100192198,2,100,20,24/12/2025,0,,-25,Y,Y
100192211,2,100,20,24/12/2025,0,,-25,Y,Y
100192219,2,100,20,24/12/2025,0,,-25,Y,Y
100192242,2,100,20,24/12/2025,0,,-25,Y,Y
100192243,2,100,20,24/12/2025,0,,-25,Y,Y
100192253,2,100,20,24/12/2025,0,,-25,Y,Y
100192277,2,100,20,24/12/2025,0,,-25,Y,Y
100192303,2,100,20,24/12/2025,0,,-25,Y,Y
100192304,2,100,20,24/12/2025,0,,-25,Y,Y
100192313,2,100,20,24/12/2025,0,,-25,Y,Y
100192334,2,100,20,24/12/2025,0,,-25,Y,Y
100192372,2,100,20,24/12/2025,0,,-25,Y,Y
100192383,2,100,20,24/12/2025,0,,-25,Y,Y
100192418,2,100,20,24/12/2025,0,,-25,Y,Y
100192431,2,100,20,24/12/2025,0,,-25,Y,Y
100192450,2,100,20,24/12/2025,0,,-25,Y,Y
100192465,2,100,20,24/12/2025,0,,-25,Y,Y
100192502,2,100,20,24/12/2025,0,,-25,Y,Y
100192513,2,100,20,24/12/2025,0,,-25,Y,Y
100192526,2,100,20,24/12/2025,0,,-25,Y,Y
100192533,2,100,20,24/12/2025,0,,-25,Y,Y
100192545,2,100,20,24/12/2025,0,,-25,Y,Y
100192569,2,100,20,24/12/2025,0,,-25,Y,Y
100192610,2,100,20,24/12/2025,0,,-25,Y,Y
100192615,2,100,20,24/12/2025,0,,-25,Y,Y
100192630,2,100,20,24/12/2025,0,,-25,Y,Y
100192651,2,100,20,24/12/2025,0,,-25,Y,Y
100192664,2,100,20,24/12/2025,0,,-25,Y,Y
100192667,2,100,20,24/12/2025,0,,-25,Y,Y
100192859,2,100,20,24/12/2025,0,,-25,Y,Y
100192918,2,100,20,24/12/2025,0,,-25,Y,Y
100193005,2,100,20,24/12/2025,0,,-25,Y,Y
100193011,2,100,20,24/12/2025,0,,-25,Y,Y
100193055,2,100,20,24/12/2025,0,,-25,Y,Y
100193207,2,100,20,24/12/2025,0,,-25,Y,Y
100193214,2,100,20,24/12/2025,0,,-25,Y,Y
100193451,2,100,20,24/12/2025,0,,-25,Y,Y
100193592,2,100,20,24/12/2025,0,,-25,Y,Y
100193710,2,100,20,24/12/2025,0,,-25,Y,Y
100193897,2,100,20,24/12/2025,0,,-25,Y,Y
100194081,2,100,20,24/12/2025,0,,-25,Y,Y
100194160,2,100,20,24/12/2025,0,,-25,Y,Y
100194164,2,100,20,24/12/2025,0,,-25,Y,Y
100194252,2,100,20,24/12/2025,0,,-25,Y,Y
