Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100007839,2,100,20,24/12/2025,0,,-25,Y,Y
100007846,2,100,20,24/12/2025,0,,-25,Y,Y
100007848,2,100,20,24/12/2025,0,,-25,Y,Y
100007863,2,100,20,24/12/2025,0,,-25,Y,Y
100007894,2,100,20,24/12/2025,0,,-25,Y,Y
100007940,2,100,20,24/12/2025,0,,-25,Y,Y
100007969,2,100,20,24/12/2025,0,,-25,Y,Y
100007974,2,100,20,24/12/2025,0,,-25,Y,Y
100008001,2,100,20,24/12/2025,0,,-25,Y,Y
100008004,2,100,20,24/12/2025,0,,-25,Y,Y
100008046,2,100,20,24/12/2025,0,,-25,Y,Y
100008048,2,100,20,24/12/2025,0,,-25,Y,Y
100008051,2,100,20,24/12/2025,0,,-25,Y,Y
100008064,2,100,20,24/12/2025,0,,-25,Y,Y
100008072,2,100,20,24/12/2025,0,,-25,Y,Y
100008106,2,100,20,24/12/2025,0,,-25,Y,Y
100008120,2,100,20,24/12/2025,0,,-25,Y,Y
100008152,2,100,20,24/12/2025,0,,-25,Y,Y
100008171,2,100,20,24/12/2025,0,,-25,Y,Y
100008189,2,100,20,24/12/2025,0,,-25,Y,Y
100008191,2,100,20,24/12/2025,0,,-25,Y,Y
100008235,2,100,20,24/12/2025,0,,-25,Y,Y
100008238,2,100,20,24/12/2025,0,,-25,Y,Y
100008250,2,100,20,24/12/2025,0,,-25,Y,Y
100008264,2,100,20,24/12/2025,0,,-25,Y,Y
100008329,2,100,20,24/12/2025,0,,-25,Y,Y
100008337,2,100,20,24/12/2025,0,,-25,Y,Y
100008403,2,100,20,24/12/2025,0,,-25,Y,Y
100008412,2,100,20,24/12/2025,0,,-25,Y,Y
100008432,2,100,20,24/12/2025,0,,-25,Y,Y
100008433,2,100,20,24/12/2025,0,,-25,Y,Y
100008442,2,100,20,24/12/2025,0,,-25,Y,Y
100008453,2,100,20,24/12/2025,0,,-25,Y,Y
100008488,2,100,20,24/12/2025,0,,-25,Y,Y
100008620,2,100,20,24/12/2025,0,,-25,Y,Y
100008628,2,100,20,24/12/2025,0,,-25,Y,Y
100008633,2,100,20,24/12/2025,0,,-25,Y,Y
100008677,2,100,20,24/12/2025,0,,-25,Y,Y
100008684,2,100,20,24/12/2025,0,,-25,Y,Y
100008685,2,100,20,24/12/2025,0,,-25,Y,Y
100008694,2,100,20,24/12/2025,0,,-25,Y,Y
100008757,2,100,20,24/12/2025,0,,-25,Y,Y
100009611,2,100,20,24/12/2025,0,,-25,Y,Y
100009651,2,100,20,24/12/2025,0,,-25,Y,Y
100009723,2,100,20,24/12/2025,0,,-25,Y,Y
100009944,2,100,20,24/12/2025,0,,-25,Y,Y
100010427,2,100,20,24/12/2025,0,,-25,Y,Y
100010439,2,100,20,24/12/2025,0,,-25,Y,Y
100010463,2,100,20,24/12/2025,0,,-25,Y,Y
100010464,2,100,20,24/12/2025,0,,-25,Y,Y
100010486,2,100,20,24/12/2025,0,,-25,Y,Y
100010539,2,100,20,24/12/2025,0,,-25,Y,Y
100010540,2,100,20,24/12/2025,0,,-25,Y,Y
100010587,2,100,20,24/12/2025,0,,-25,Y,Y
100010602,2,100,20,24/12/2025,0,,-25,Y,Y
100010621,2,100,20,24/12/2025,0,,-25,Y,Y
100010704,2,100,20,24/12/2025,0,,-25,Y,Y
100011953,2,100,20,24/12/2025,0,,-25,Y,Y
100011979,2,100,20,24/12/2025,0,,-25,Y,Y
100011980,2,100,20,24/12/2025,0,,-25,Y,Y
100012244,2,100,20,24/12/2025,0,,-25,Y,Y
100012315,2,100,20,24/12/2025,0,,-25,Y,Y
100012783,2,100,20,24/12/2025,0,,-25,Y,Y
100110580,2,100,20,24/12/2025,0,,-25,Y,Y
100150815,2,100,20,24/12/2025,0,,-25,Y,Y
100150824,2,100,20,24/12/2025,0,,-25,Y,Y
100150854,2,100,20,24/12/2025,0,,-25,Y,Y
100150878,2,100,20,24/12/2025,0,,-25,Y,Y
100150894,2,100,20,24/12/2025,0,,-25,Y,Y
100150901,2,100,20,24/12/2025,0,,-25,Y,Y
100150906,2,100,20,24/12/2025,0,,-25,Y,Y
100150907,2,100,20,24/12/2025,0,,-25,Y,Y
100150910,2,100,20,24/12/2025,0,,-25,Y,Y
100150923,2,100,20,24/12/2025,0,,-25,Y,Y
100151191,2,100,20,24/12/2025,0,,-25,Y,Y
100151383,2,100,20,24/12/2025,0,,-25,Y,Y
100152062,2,100,20,24/12/2025,0,,-25,Y,Y
100152097,2,100,20,24/12/2025,0,,-25,Y,Y
100152113,2,100,20,24/12/2025,0,,-25,Y,Y
100152154,2,100,20,24/12/2025,0,,-25,Y,Y
100152166,2,100,20,24/12/2025,0,,-25,Y,Y
100152187,2,100,20,24/12/2025,0,,-25,Y,Y
100152192,2,100,20,24/12/2025,0,,-25,Y,Y
100152197,2,100,20,24/12/2025,0,,-25,Y,Y
100152231,2,100,20,24/12/2025,0,,-25,Y,Y
100152232,2,100,20,24/12/2025,0,,-25,Y,Y
100152234,2,100,20,24/12/2025,0,,-25,Y,Y
100152239,2,100,20,24/12/2025,0,,-25,Y,Y
100152242,2,100,20,24/12/2025,0,,-25,Y,Y
100152283,2,100,20,24/12/2025,0,,-25,Y,Y
100152300,2,100,20,24/12/2025,0,,-25,Y,Y
100152306,2,100,20,24/12/2025,0,,-25,Y,Y
100152318,2,100,20,24/12/2025,0,,-25,Y,Y
100152329,2,100,20,24/12/2025,0,,-25,Y,Y
100152354,2,100,20,24/12/2025,0,,-25,Y,Y
100152355,2,100,20,24/12/2025,0,,-25,Y,Y
100152472,2,100,20,24/12/2025,0,,-25,Y,Y
100152492,2,100,20,24/12/2025,0,,-25,Y,Y
100152493,2,100,20,24/12/2025,0,,-25,Y,Y
100152498,2,100,20,24/12/2025,0,,-25,Y,Y
100152536,2,100,20,24/12/2025,0,,-25,Y,Y
100152621,2,100,20,24/12/2025,0,,-25,Y,Y
100152631,2,100,20,24/12/2025,0,,-25,Y,Y
100152655,2,100,20,24/12/2025,0,,-25,Y,Y
100152664,2,100,20,24/12/2025,0,,-25,Y,Y
100152699,2,100,20,24/12/2025,0,,-25,Y,Y
100152701,2,100,20,24/12/2025,0,,-25,Y,Y
100152761,2,100,20,24/12/2025,0,,-25,Y,Y
100153054,2,100,20,24/12/2025,0,,-25,Y,Y
100153416,2,100,20,24/12/2025,0,,-25,Y,Y
100153418,2,100,20,24/12/2025,0,,-25,Y,Y
100153525,2,100,20,24/12/2025,0,,-25,Y,Y
100153823,2,100,20,24/12/2025,0,,-25,Y,Y
100154077,2,100,20,24/12/2025,0,,-25,Y,Y
100154373,2,100,20,24/12/2025,0,,-25,Y,Y
100154477,2,100,20,24/12/2025,0,,-25,Y,Y
100154486,2,100,20,24/12/2025,0,,-25,Y,Y
100154488,2,100,20,24/12/2025,0,,-25,Y,Y
100154489,2,100,20,24/12/2025,0,,-25,Y,Y
100154524,2,100,20,24/12/2025,0,,-25,Y,Y
100154532,2,100,20,24/12/2025,0,,-25,Y,Y
100154586,2,100,20,24/12/2025,0,,-25,Y,Y
100154593,2,100,20,24/12/2025,0,,-25,Y,Y
100154608,2,100,20,24/12/2025,0,,-25,Y,Y
100154643,2,100,20,24/12/2025,0,,-25,Y,Y
100154665,2,100,20,24/12/2025,0,,-25,Y,Y
100154675,2,100,20,24/12/2025,0,,-25,Y,Y
100154714,2,100,20,24/12/2025,0,,-25,Y,Y
100154762,2,100,20,24/12/2025,0,,-25,Y,Y
100154772,2,100,20,24/12/2025,0,,-25,Y,Y
100154811,2,100,20,24/12/2025,0,,-25,Y,Y
100155934,2,100,20,24/12/2025,0,,-25,Y,Y
100156406,2,100,20,24/12/2025,0,,-25,Y,Y
100156408,2,100,20,24/12/2025,0,,-25,Y,Y
100156420,2,100,20,24/12/2025,0,,-25,Y,Y
100156433,2,100,20,24/12/2025,0,,-25,Y,Y
100156738,2,100,20,24/12/2025,0,,-25,Y,Y
100156830,2,100,20,24/12/2025,0,,-25,Y,Y
100156924,2,100,20,24/12/2025,0,,-25,Y,Y
100156954,2,100,20,24/12/2025,0,,-25,Y,Y
100156969,2,100,20,24/12/2025,0,,-25,Y,Y
100156973,2,100,20,24/12/2025,0,,-25,Y,Y
100156977,2,100,20,24/12/2025,0,,-25,Y,Y
100156983,2,100,20,24/12/2025,0,,-25,Y,Y
100156993,2,100,20,24/12/2025,0,,-25,Y,Y
100157003,2,100,20,24/12/2025,0,,-25,Y,Y
100157012,2,100,20,24/12/2025,0,,-25,Y,Y
100157026,2,100,20,24/12/2025,0,,-25,Y,Y
100157068,2,100,20,24/12/2025,0,,-25,Y,Y
100157083,2,100,20,24/12/2025,0,,-25,Y,Y
100157102,2,100,20,24/12/2025,0,,-25,Y,Y
100157136,2,100,20,24/12/2025,0,,-25,Y,Y
100157156,2,100,20,24/12/2025,0,,-25,Y,Y
100157160,2,100,20,24/12/2025,0,,-25,Y,Y
100157173,2,100,20,24/12/2025,0,,-25,Y,Y
100157191,2,100,20,24/12/2025,0,,-25,Y,Y
100157205,2,100,20,24/12/2025,0,,-25,Y,Y
100157212,2,100,20,24/12/2025,0,,-25,Y,Y
100157214,2,100,20,24/12/2025,0,,-25,Y,Y
100157227,2,100,20,24/12/2025,0,,-25,Y,Y
100157272,2,100,20,24/12/2025,0,,-25,Y,Y
100157284,2,100,20,24/12/2025,0,,-25,Y,Y
100157336,2,100,20,24/12/2025,0,,-25,Y,Y
100157341,2,100,20,24/12/2025,0,,-25,Y,Y
100157393,2,100,20,24/12/2025,0,,-25,Y,Y
100157419,2,100,20,24/12/2025,0,,-25,Y,Y
100157434,2,100,20,24/12/2025,0,,-25,Y,Y
100157469,2,100,20,24/12/2025,0,,-25,Y,Y
100157510,2,100,20,24/12/2025,0,,-25,Y,Y
100157617,2,100,20,24/12/2025,0,,-25,Y,Y
100157643,2,100,20,24/12/2025,0,,-25,Y,Y
100157661,2,100,20,24/12/2025,0,,-25,Y,Y
100157673,2,100,20,24/12/2025,0,,-25,Y,Y
100157679,2,100,20,24/12/2025,0,,-25,Y,Y
100157693,2,100,20,24/12/2025,0,,-25,Y,Y
100157716,2,100,20,24/12/2025,0,,-25,Y,Y
100157718,2,100,20,24/12/2025,0,,-25,Y,Y
100157728,2,100,20,24/12/2025,0,,-25,Y,Y
100157739,2,100,20,24/12/2025,0,,-25,Y,Y
100157760,2,100,20,24/12/2025,0,,-25,Y,Y
100157783,2,100,20,24/12/2025,0,,-25,Y,Y
100157793,2,100,20,24/12/2025,0,,-25,Y,Y
100157860,2,100,20,24/12/2025,0,,-25,Y,Y
100157862,2,100,20,24/12/2025,0,,-25,Y,Y
100157864,2,100,20,24/12/2025,0,,-25,Y,Y
100157901,2,100,20,24/12/2025,0,,-25,Y,Y
100157926,2,100,20,24/12/2025,0,,-25,Y,Y
100157964,2,100,20,24/12/2025,0,,-25,Y,Y
100157974,2,100,20,24/12/2025,0,,-25,Y,Y
100157995,2,100,20,24/12/2025,0,,-25,Y,Y
100158005,2,100,20,24/12/2025,0,,-25,Y,Y
100158046,2,100,20,24/12/2025,0,,-25,Y,Y
100158047,2,100,20,24/12/2025,0,,-25,Y,Y
100163677,2,100,20,24/12/2025,0,,-25,Y,Y
100164162,2,100,20,24/12/2025,0,,-25,Y,Y
100164177,2,100,20,24/12/2025,0,,-25,Y,Y
100164214,2,100,20,24/12/2025,0,,-25,Y,Y
100164255,2,100,20,24/12/2025,0,,-25,Y,Y
100164271,2,100,20,24/12/2025,0,,-25,Y,Y
100164276,2,100,20,24/12/2025,0,,-25,Y,Y
100164282,2,100,20,24/12/2025,0,,-25,Y,Y
100164283,2,100,20,24/12/2025,0,,-25,Y,Y
100164287,2,100,20,24/12/2025,0,,-25,Y,Y
100164330,2,100,20,24/12/2025,0,,-25,Y,Y
100164334,2,100,20,24/12/2025,0,,-25,Y,Y
100164346,2,100,20,24/12/2025,0,,-25,Y,Y
100164360,2,100,20,24/12/2025,0,,-25,Y,Y
100164362,2,100,20,24/12/2025,0,,-25,Y,Y
100164413,2,100,20,24/12/2025,0,,-25,Y,Y
100164562,2,100,20,24/12/2025,0,,-25,Y,Y
100164574,2,100,20,24/12/2025,0,,-25,Y,Y
100164596,2,100,20,24/12/2025,0,,-25,Y,Y
100164603,2,100,20,24/12/2025,0,,-25,Y,Y
100164733,2,100,20,24/12/2025,0,,-25,Y,Y
100164759,2,100,20,24/12/2025,0,,-25,Y,Y
100164765,2,100,20,24/12/2025,0,,-25,Y,Y
100164785,2,100,20,24/12/2025,0,,-25,Y,Y
100164815,2,100,20,24/12/2025,0,,-25,Y,Y
100164961,2,100,20,24/12/2025,0,,-25,Y,Y
100164968,2,100,20,24/12/2025,0,,-25,Y,Y
100164986,2,100,20,24/12/2025,0,,-25,Y,Y
100165037,2,100,20,24/12/2025,0,,-25,Y,Y
100165106,2,100,20,24/12/2025,0,,-25,Y,Y
100165125,2,100,20,24/12/2025,0,,-25,Y,Y
100165132,2,100,20,24/12/2025,0,,-25,Y,Y
100165137,2,100,20,24/12/2025,0,,-25,Y,Y
100165146,2,100,20,24/12/2025,0,,-25,Y,Y
100165252,2,100,20,24/12/2025,0,,-25,Y,Y
100165323,2,100,20,24/12/2025,0,,-25,Y,Y
100165493,2,100,20,24/12/2025,0,,-25,Y,Y
100165514,2,100,20,24/12/2025,0,,-25,Y,Y
100165516,2,100,20,24/12/2025,0,,-25,Y,Y
100165522,2,100,20,24/12/2025,0,,-25,Y,Y
100165528,2,100,20,24/12/2025,0,,-25,Y,Y
100165874,2,100,20,24/12/2025,0,,-25,Y,Y
100165916,2,100,20,24/12/2025,0,,-25,Y,Y
100165946,2,100,20,24/12/2025,0,,-25,Y,Y
100165953,2,100,20,24/12/2025,0,,-25,Y,Y
100166064,2,100,20,24/12/2025,0,,-25,Y,Y
100166077,2,100,20,24/12/2025,0,,-25,Y,Y
100166139,2,100,20,24/12/2025,0,,-25,Y,Y
100166241,2,100,20,24/12/2025,0,,-25,Y,Y
100166245,2,100,20,24/12/2025,0,,-25,Y,Y
100166298,2,100,20,24/12/2025,0,,-25,Y,Y
100166491,2,100,20,24/12/2025,0,,-25,Y,Y
100166501,2,100,20,24/12/2025,0,,-25,Y,Y
100166608,2,100,20,24/12/2025,0,,-25,Y,Y
100166636,2,100,20,24/12/2025,0,,-25,Y,Y
100166662,2,100,20,24/12/2025,0,,-25,Y,Y
100166695,2,100,20,24/12/2025,0,,-25,Y,Y
100166899,2,100,20,24/12/2025,0,,-25,Y,Y
100167078,2,100,20,24/12/2025,0,,-25,Y,Y
100167144,2,100,20,24/12/2025,0,,-25,Y,Y
100167239,2,100,20,24/12/2025,0,,-25,Y,Y
100167260,2,100,20,24/12/2025,0,,-25,Y,Y
100167436,2,100,20,24/12/2025,0,,-25,Y,Y
100167459,2,100,20,24/12/2025,0,,-25,Y,Y
100167753,2,100,20,24/12/2025,0,,-25,Y,Y
100167772,2,100,20,24/12/2025,0,,-25,Y,Y
100167790,2,100,20,24/12/2025,0,,-25,Y,Y
100167795,2,100,20,24/12/2025,0,,-25,Y,Y
100167801,2,100,20,24/12/2025,0,,-25,Y,Y
100167813,2,100,20,24/12/2025,0,,-25,Y,Y
100167822,2,100,20,24/12/2025,0,,-25,Y,Y
100167835,2,100,20,24/12/2025,0,,-25,Y,Y
100167857,2,100,20,24/12/2025,0,,-25,Y,Y
100167866,2,100,20,24/12/2025,0,,-25,Y,Y
100167971,2,100,20,24/12/2025,0,,-25,Y,Y
100167982,2,100,20,24/12/2025,0,,-25,Y,Y
100168028,2,100,20,24/12/2025,0,,-25,Y,Y
100168039,2,100,20,24/12/2025,0,,-25,Y,Y
100168051,2,100,20,24/12/2025,0,,-25,Y,Y
100168052,2,100,20,24/12/2025,0,,-25,Y,Y
100168109,2,100,20,24/12/2025,0,,-25,Y,Y
100168224,2,100,20,24/12/2025,0,,-25,Y,Y
100168244,2,100,20,24/12/2025,0,,-25,Y,Y
100168272,2,100,20,24/12/2025,0,,-25,Y,Y
100168327,2,100,20,24/12/2025,0,,-25,Y,Y
100168332,2,100,20,24/12/2025,0,,-25,Y,Y
100168335,2,100,20,24/12/2025,0,,-25,Y,Y
100168389,2,100,20,24/12/2025,0,,-25,Y,Y
100168399,2,100,20,24/12/2025,0,,-25,Y,Y
100168400,2,100,20,24/12/2025,0,,-25,Y,Y
100168420,2,100,20,24/12/2025,0,,-25,Y,Y
100168424,2,100,20,24/12/2025,0,,-25,Y,Y
100168448,2,100,20,24/12/2025,0,,-25,Y,Y
100168458,2,100,20,24/12/2025,0,,-25,Y,Y
100168500,2,100,20,24/12/2025,0,,-25,Y,Y
100168523,2,100,20,24/12/2025,0,,-25,Y,Y
100168578,2,100,20,24/12/2025,0,,-25,Y,Y
100168592,2,100,20,24/12/2025,0,,-25,Y,Y
100168643,2,100,20,24/12/2025,0,,-25,Y,Y
100168658,2,100,20,24/12/2025,0,,-25,Y,Y
100168720,2,100,20,24/12/2025,0,,-25,Y,Y
100168728,2,100,20,24/12/2025,0,,-25,Y,Y
100168732,2,100,20,24/12/2025,0,,-25,Y,Y
100168734,2,100,20,24/12/2025,0,,-25,Y,Y
100168783,2,100,20,24/12/2025,0,,-25,Y,Y
100168790,2,100,20,24/12/2025,0,,-25,Y,Y
100168793,2,100,20,24/12/2025,0,,-25,Y,Y
100168840,2,100,20,24/12/2025,0,,-25,Y,Y
100168845,2,100,20,24/12/2025,0,,-25,Y,Y
100168873,2,100,20,24/12/2025,0,,-25,Y,Y
100168877,2,100,20,24/12/2025,0,,-25,Y,Y
100168885,2,100,20,24/12/2025,0,,-25,Y,Y
100168922,2,100,20,24/12/2025,0,,-25,Y,Y
100168927,2,100,20,24/12/2025,0,,-25,Y,Y
100169001,2,100,20,24/12/2025,0,,-25,Y,Y
100169005,2,100,20,24/12/2025,0,,-25,Y,Y
100169019,2,100,20,24/12/2025,0,,-25,Y,Y
100169038,2,100,20,24/12/2025,0,,-25,Y,Y
100169053,2,100,20,24/12/2025,0,,-25,Y,Y
100169062,2,100,20,24/12/2025,0,,-25,Y,Y
100169096,2,100,20,24/12/2025,0,,-25,Y,Y
100169098,2,100,20,24/12/2025,0,,-25,Y,Y
100169128,2,100,20,24/12/2025,0,,-25,Y,Y
100169144,2,100,20,24/12/2025,0,,-25,Y,Y
100169152,2,100,20,24/12/2025,0,,-25,Y,Y
100169186,2,100,20,24/12/2025,0,,-25,Y,Y
100169198,2,100,20,24/12/2025,0,,-25,Y,Y
100169211,2,100,20,24/12/2025,0,,-25,Y,Y
100169215,2,100,20,24/12/2025,0,,-25,Y,Y
100169218,2,100,20,24/12/2025,0,,-25,Y,Y
100169241,2,100,20,24/12/2025,0,,-25,Y,Y
100169270,2,100,20,24/12/2025,0,,-25,Y,Y
100169298,2,100,20,24/12/2025,0,,-25,Y,Y
100169314,2,100,20,24/12/2025,0,,-25,Y,Y
100169334,2,100,20,24/12/2025,0,,-25,Y,Y
100169410,2,100,20,24/12/2025,0,,-25,Y,Y
100169429,2,100,20,24/12/2025,0,,-25,Y,Y
100170271,2,100,20,24/12/2025,0,,-25,Y,Y
100170398,2,100,20,24/12/2025,0,,-25,Y,Y
100170516,2,100,20,24/12/2025,0,,-25,Y,Y
100171135,2,100,20,24/12/2025,0,,-25,Y,Y
100171464,2,100,20,24/12/2025,0,,-25,Y,Y
100172340,2,100,20,24/12/2025,0,,-25,Y,Y
100172399,2,100,20,24/12/2025,0,,-25,Y,Y
100172410,2,100,20,24/12/2025,0,,-25,Y,Y
100172418,2,100,20,24/12/2025,0,,-25,Y,Y
100172423,2,100,20,24/12/2025,0,,-25,Y,Y
100172426,2,100,20,24/12/2025,0,,-25,Y,Y
100172434,2,100,20,24/12/2025,0,,-25,Y,Y
100172457,2,100,20,24/12/2025,0,,-25,Y,Y
100172465,2,100,20,24/12/2025,0,,-25,Y,Y
100172469,2,100,20,24/12/2025,0,,-25,Y,Y
100172529,2,100,20,24/12/2025,0,,-25,Y,Y
100172580,2,100,20,24/12/2025,0,,-25,Y,Y
100172668,2,100,20,24/12/2025,0,,-25,Y,Y
100172791,2,100,20,24/12/2025,0,,-25,Y,Y
100172792,2,100,20,24/12/2025,0,,-25,Y,Y
100172856,2,100,20,24/12/2025,0,,-25,Y,Y
100172858,2,100,20,24/12/2025,0,,-25,Y,Y
100172900,2,100,20,24/12/2025,0,,-25,Y,Y
100172910,2,100,20,24/12/2025,0,,-25,Y,Y
100172954,2,100,20,24/12/2025,0,,-25,Y,Y
100176061,2,100,20,24/12/2025,0,,-25,Y,Y
100176295,2,100,20,24/12/2025,0,,-25,Y,Y
100176325,2,100,20,24/12/2025,0,,-25,Y,Y
100176459,2,100,20,24/12/2025,0,,-25,Y,Y
100176461,2,100,20,24/12/2025,0,,-25,Y,Y
100176484,2,100,20,24/12/2025,0,,-25,Y,Y
100176502,2,100,20,24/12/2025,0,,-25,Y,Y
100176565,2,100,20,24/12/2025,0,,-25,Y,Y
100176575,2,100,20,24/12/2025,0,,-25,Y,Y
100176595,2,100,20,24/12/2025,0,,-25,Y,Y
100176732,2,100,20,24/12/2025,0,,-25,Y,Y
100176760,2,100,20,24/12/2025,0,,-25,Y,Y
100176765,2,100,20,24/12/2025,0,,-25,Y,Y
100176772,2,100,20,24/12/2025,0,,-25,Y,Y
100176780,2,100,20,24/12/2025,0,,-25,Y,Y
100176845,2,100,20,24/12/2025,0,,-25,Y,Y
100177031,2,100,20,24/12/2025,0,,-25,Y,Y
100177074,2,100,20,24/12/2025,0,,-25,Y,Y
100177208,2,100,20,24/12/2025,0,,-25,Y,Y
100177280,2,100,20,24/12/2025,0,,-25,Y,Y
100177346,2,100,20,24/12/2025,0,,-25,Y,Y
100177375,2,100,20,24/12/2025,0,,-25,Y,Y
100177434,2,100,20,24/12/2025,0,,-25,Y,Y
100177446,2,100,20,24/12/2025,0,,-25,Y,Y
100178673,2,100,20,24/12/2025,0,,-25,Y,Y
100178775,2,100,20,24/12/2025,0,,-25,Y,Y
100179010,2,100,20,24/12/2025,0,,-25,Y,Y
100179060,2,100,20,24/12/2025,0,,-25,Y,Y
100179397,2,100,20,24/12/2025,0,,-25,Y,Y
100180816,2,100,20,24/12/2025,0,,-25,Y,Y
100181127,2,100,20,24/12/2025,0,,-25,Y,Y
100181158,2,100,20,24/12/2025,0,,-25,Y,Y
100181162,2,100,20,24/12/2025,0,,-25,Y,Y
100181209,2,100,20,24/12/2025,0,,-25,Y,Y
100181244,2,100,20,24/12/2025,0,,-25,Y,Y
100181263,2,100,20,24/12/2025,0,,-25,Y,Y
100181849,2,100,20,24/12/2025,0,,-25,Y,Y
100181964,2,100,20,24/12/2025,0,,-25,Y,Y
100182208,2,100,20,24/12/2025,0,,-25,Y,Y
