Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100953317,2,100,20,24/12/2025,0,,-25,Y,Y
100953327,2,100,20,24/12/2025,0,,-25,Y,Y
100953328,2,100,20,24/12/2025,0,,-25,Y,Y
100953335,2,100,20,24/12/2025,0,,-25,Y,Y
100953378,2,100,20,24/12/2025,0,,-25,Y,Y
100953491,2,100,20,24/12/2025,0,,-25,Y,Y
100953757,2,100,20,24/12/2025,0,,-25,Y,Y
100954094,2,100,20,24/12/2025,0,,-25,Y,Y
100954299,2,100,20,24/12/2025,0,,-25,Y,Y
100954416,2,100,20,24/12/2025,0,,-25,Y,Y
100954520,2,100,20,24/12/2025,0,,-25,Y,Y
100954530,2,100,20,24/12/2025,0,,-25,Y,Y
100954575,2,100,20,24/12/2025,0,,-25,Y,Y
100954576,2,100,20,24/12/2025,0,,-25,Y,Y
100955856,2,100,20,24/12/2025,0,,-25,Y,Y
100955934,2,100,20,24/12/2025,0,,-25,Y,Y
100955975,2,100,20,24/12/2025,0,,-25,Y,Y
100955979,2,100,20,24/12/2025,0,,-25,Y,Y
100955997,2,100,20,24/12/2025,0,,-25,Y,Y
100955998,2,100,20,24/12/2025,0,,-25,Y,Y
100956003,2,100,20,24/12/2025,0,,-25,Y,Y
100956046,2,100,20,24/12/2025,0,,-25,Y,Y
100956047,2,100,20,24/12/2025,0,,-25,Y,Y
100956056,2,100,20,24/12/2025,0,,-25,Y,Y
100956079,2,100,20,24/12/2025,0,,-25,Y,Y
100956104,2,100,20,24/12/2025,0,,-25,Y,Y
100956111,2,100,20,24/12/2025,0,,-25,Y,Y
100956140,2,100,20,24/12/2025,0,,-25,Y,Y
100956158,2,100,20,24/12/2025,0,,-25,Y,Y
100956161,2,100,20,24/12/2025,0,,-25,Y,Y
100956202,2,100,20,24/12/2025,0,,-25,Y,Y
100956208,2,100,20,24/12/2025,0,,-25,Y,Y
100956216,2,100,20,24/12/2025,0,,-25,Y,Y
100956229,2,100,20,24/12/2025,0,,-25,Y,Y
100956243,2,100,20,24/12/2025,0,,-25,Y,Y
100956294,2,100,20,24/12/2025,0,,-25,Y,Y
100956966,2,100,20,24/12/2025,0,,-25,Y,Y
100957071,2,100,20,24/12/2025,0,,-25,Y,Y
100957141,2,100,20,24/12/2025,0,,-25,Y,Y
100957161,2,100,20,24/12/2025,0,,-25,Y,Y
100957173,2,100,20,24/12/2025,0,,-25,Y,Y
100957176,2,100,20,24/12/2025,0,,-25,Y,Y
100957397,2,100,20,24/12/2025,0,,-25,Y,Y
100957532,2,100,20,24/12/2025,0,,-25,Y,Y
100957541,2,100,20,24/12/2025,0,,-25,Y,Y
100957594,2,100,20,24/12/2025,0,,-25,Y,Y
100957645,2,100,20,24/12/2025,0,,-25,Y,Y
100957648,2,100,20,24/12/2025,0,,-25,Y,Y
100957714,2,100,20,24/12/2025,0,,-25,Y,Y
100957716,2,100,20,24/12/2025,0,,-25,Y,Y
100957733,2,100,20,24/12/2025,0,,-25,Y,Y
100957963,2,100,20,24/12/2025,0,,-25,Y,Y
100958043,2,100,20,24/12/2025,0,,-25,Y,Y
100958059,2,100,20,24/12/2025,0,,-25,Y,Y
100958161,2,100,20,24/12/2025,0,,-25,Y,Y
100958183,2,100,20,24/12/2025,0,,-25,Y,Y
100958184,2,100,20,24/12/2025,0,,-25,Y,Y
100958185,2,100,20,24/12/2025,0,,-25,Y,Y
100958194,2,100,20,24/12/2025,0,,-25,Y,Y
100958200,2,100,20,24/12/2025,0,,-25,Y,Y
100958294,2,100,20,24/12/2025,0,,-25,Y,Y
100958586,2,100,20,24/12/2025,0,,-25,Y,Y
100958847,2,100,20,24/12/2025,0,,-25,Y,Y
100958853,2,100,20,24/12/2025,0,,-25,Y,Y
100958854,2,100,20,24/12/2025,0,,-25,Y,Y
100959049,2,100,20,24/12/2025,0,,-25,Y,Y
100959424,2,100,20,24/12/2025,0,,-25,Y,Y
100959427,2,100,20,24/12/2025,0,,-25,Y,Y
100959631,2,100,20,24/12/2025,0,,-25,Y,Y
100959641,2,100,20,24/12/2025,0,,-25,Y,Y
100959651,2,100,20,24/12/2025,0,,-25,Y,Y
100959658,2,100,20,24/12/2025,0,,-25,Y,Y
100959785,2,100,20,24/12/2025,0,,-25,Y,Y
100960049,2,100,20,24/12/2025,0,,-25,Y,Y
100960072,2,100,20,24/12/2025,0,,-25,Y,Y
100960093,2,100,20,24/12/2025,0,,-25,Y,Y
100960316,2,100,20,24/12/2025,0,,-25,Y,Y
100960343,2,100,20,24/12/2025,0,,-25,Y,Y
100960382,2,100,20,24/12/2025,0,,-25,Y,Y
100960398,2,100,20,24/12/2025,0,,-25,Y,Y
100960419,2,100,20,24/12/2025,0,,-25,Y,Y
100960431,2,100,20,24/12/2025,0,,-25,Y,Y
100960439,2,100,20,24/12/2025,0,,-25,Y,Y
100960442,2,100,20,24/12/2025,0,,-25,Y,Y
100960597,2,100,20,24/12/2025,0,,-25,Y,Y
100960958,2,100,20,24/12/2025,0,,-25,Y,Y
100960982,2,100,20,24/12/2025,0,,-25,Y,Y
100961066,2,100,20,24/12/2025,0,,-25,Y,Y
100961203,2,100,20,24/12/2025,0,,-25,Y,Y
100961301,2,100,20,24/12/2025,0,,-25,Y,Y
100961311,2,100,20,24/12/2025,0,,-25,Y,Y
100961330,2,100,20,24/12/2025,0,,-25,Y,Y
100961338,2,100,20,24/12/2025,0,,-25,Y,Y
100961849,2,100,20,24/12/2025,0,,-25,Y,Y
100961904,2,100,20,24/12/2025,0,,-25,Y,Y
100961908,2,100,20,24/12/2025,0,,-25,Y,Y
100961936,2,100,20,24/12/2025,0,,-25,Y,Y
100962209,2,100,20,24/12/2025,0,,-25,Y,Y
100962484,2,100,20,24/12/2025,0,,-25,Y,Y
100963197,2,100,20,24/12/2025,0,,-25,Y,Y
100963247,2,100,20,24/12/2025,0,,-25,Y,Y
100963250,2,100,20,24/12/2025,0,,-25,Y,Y
100963271,2,100,20,24/12/2025,0,,-25,Y,Y
100963472,2,100,20,24/12/2025,0,,-25,Y,Y
100964188,2,100,20,24/12/2025,0,,-25,Y,Y
100964192,2,100,20,24/12/2025,0,,-25,Y,Y
100964206,2,100,20,24/12/2025,0,,-25,Y,Y
100964292,2,100,20,24/12/2025,0,,-25,Y,Y
100964511,2,100,20,24/12/2025,0,,-25,Y,Y
100964512,2,100,20,24/12/2025,0,,-25,Y,Y
100964527,2,100,20,24/12/2025,0,,-25,Y,Y
100964535,2,100,20,24/12/2025,0,,-25,Y,Y
100964562,2,100,20,24/12/2025,0,,-25,Y,Y
100964575,2,100,20,24/12/2025,0,,-25,Y,Y
100964581,2,100,20,24/12/2025,0,,-25,Y,Y
100964591,2,100,20,24/12/2025,0,,-25,Y,Y
100964617,2,100,20,24/12/2025,0,,-25,Y,Y
100964683,2,100,20,24/12/2025,0,,-25,Y,Y
100964702,2,100,20,24/12/2025,0,,-25,Y,Y
100964731,2,100,20,24/12/2025,0,,-25,Y,Y
100964758,2,100,20,24/12/2025,0,,-25,Y,Y
100964894,2,100,20,24/12/2025,0,,-25,Y,Y
100964908,2,100,20,24/12/2025,0,,-25,Y,Y
100965033,2,100,20,24/12/2025,0,,-25,Y,Y
100965132,2,100,20,24/12/2025,0,,-25,Y,Y
100965191,2,100,20,24/12/2025,0,,-25,Y,Y
100965209,2,100,20,24/12/2025,0,,-25,Y,Y
100965323,2,100,20,24/12/2025,0,,-25,Y,Y
100965403,2,100,20,24/12/2025,0,,-25,Y,Y
100965434,2,100,20,24/12/2025,0,,-25,Y,Y
100965550,2,100,20,24/12/2025,0,,-25,Y,Y
100965561,2,100,20,24/12/2025,0,,-25,Y,Y
100965578,2,100,20,24/12/2025,0,,-25,Y,Y
100965683,2,100,20,24/12/2025,0,,-25,Y,Y
100965686,2,100,20,24/12/2025,0,,-25,Y,Y
100965689,2,100,20,24/12/2025,0,,-25,Y,Y
100965700,2,100,20,24/12/2025,0,,-25,Y,Y
100965736,2,100,20,24/12/2025,0,,-25,Y,Y
100965785,2,100,20,24/12/2025,0,,-25,Y,Y
100965823,2,100,20,24/12/2025,0,,-25,Y,Y
100965847,2,100,20,24/12/2025,0,,-25,Y,Y
100965874,2,100,20,24/12/2025,0,,-25,Y,Y
100966012,2,100,20,24/12/2025,0,,-25,Y,Y
100966401,2,100,20,24/12/2025,0,,-25,Y,Y
100966435,2,100,20,24/12/2025,0,,-25,Y,Y
100966463,2,100,20,24/12/2025,0,,-25,Y,Y
100966516,2,100,20,24/12/2025,0,,-25,Y,Y
100966569,2,100,20,24/12/2025,0,,-25,Y,Y
100966612,2,100,20,24/12/2025,0,,-25,Y,Y
100966617,2,100,20,24/12/2025,0,,-25,Y,Y
100966621,2,100,20,24/12/2025,0,,-25,Y,Y
100966623,2,100,20,24/12/2025,0,,-25,Y,Y
100966625,2,100,20,24/12/2025,0,,-25,Y,Y
100966683,2,100,20,24/12/2025,0,,-25,Y,Y
100966768,2,100,20,24/12/2025,0,,-25,Y,Y
100966776,2,100,20,24/12/2025,0,,-25,Y,Y
100966880,2,100,20,24/12/2025,0,,-25,Y,Y
100966969,2,100,20,24/12/2025,0,,-25,Y,Y
100967104,2,100,20,24/12/2025,0,,-25,Y,Y
100967115,2,100,20,24/12/2025,0,,-25,Y,Y
100967176,2,100,20,24/12/2025,0,,-25,Y,Y
100967373,2,100,20,24/12/2025,0,,-25,Y,Y
100967391,2,100,20,24/12/2025,0,,-25,Y,Y
100967533,2,100,20,24/12/2025,0,,-25,Y,Y
100967545,2,100,20,24/12/2025,0,,-25,Y,Y
100967547,2,100,20,24/12/2025,0,,-25,Y,Y
100967960,2,100,20,24/12/2025,0,,-25,Y,Y
100967973,2,100,20,24/12/2025,0,,-25,Y,Y
100968027,2,100,20,24/12/2025,0,,-25,Y,Y
100968260,2,100,20,24/12/2025,0,,-25,Y,Y
100968273,2,100,20,24/12/2025,0,,-25,Y,Y
100968333,2,100,20,24/12/2025,0,,-25,Y,Y
100968366,2,100,20,24/12/2025,0,,-25,Y,Y
100968412,2,100,20,24/12/2025,0,,-25,Y,Y
100968417,2,100,20,24/12/2025,0,,-25,Y,Y
100968418,2,100,20,24/12/2025,0,,-25,Y,Y
100968509,2,100,20,24/12/2025,0,,-25,Y,Y
100968564,2,100,20,24/12/2025,0,,-25,Y,Y
100968753,2,100,20,24/12/2025,0,,-25,Y,Y
100968790,2,100,20,24/12/2025,0,,-25,Y,Y
100968809,2,100,20,24/12/2025,0,,-25,Y,Y
100968813,2,100,20,24/12/2025,0,,-25,Y,Y
100969184,2,100,20,24/12/2025,0,,-25,Y,Y
100969288,2,100,20,24/12/2025,0,,-25,Y,Y
100969326,2,100,20,24/12/2025,0,,-25,Y,Y
100969366,2,100,20,24/12/2025,0,,-25,Y,Y
100969380,2,100,20,24/12/2025,0,,-25,Y,Y
100969639,2,100,20,24/12/2025,0,,-25,Y,Y
100969647,2,100,20,24/12/2025,0,,-25,Y,Y
100969649,2,100,20,24/12/2025,0,,-25,Y,Y
100969768,2,100,20,24/12/2025,0,,-25,Y,Y
100970167,2,100,20,24/12/2025,0,,-25,Y,Y
100970240,2,100,20,24/12/2025,0,,-25,Y,Y
100970315,2,100,20,24/12/2025,0,,-25,Y,Y
100970317,2,100,20,24/12/2025,0,,-25,Y,Y
100970343,2,100,20,24/12/2025,0,,-25,Y,Y
100970365,2,100,20,24/12/2025,0,,-25,Y,Y
100970627,2,100,20,24/12/2025,0,,-25,Y,Y
100970658,2,100,20,24/12/2025,0,,-25,Y,Y
100970686,2,100,20,24/12/2025,0,,-25,Y,Y
100970694,2,100,20,24/12/2025,0,,-25,Y,Y
100971252,2,100,20,24/12/2025,0,,-25,Y,Y
100971344,2,100,20,24/12/2025,0,,-25,Y,Y
100971459,2,100,20,24/12/2025,0,,-25,Y,Y
100971517,2,100,20,24/12/2025,0,,-25,Y,Y
100971545,2,100,20,24/12/2025,0,,-25,Y,Y
100971675,2,100,20,24/12/2025,0,,-25,Y,Y
100971677,2,100,20,24/12/2025,0,,-25,Y,Y
100971693,2,100,20,24/12/2025,0,,-25,Y,Y
100971704,2,100,20,24/12/2025,0,,-25,Y,Y
100971716,2,100,20,24/12/2025,0,,-25,Y,Y
100971850,2,100,20,24/12/2025,0,,-25,Y,Y
100971856,2,100,20,24/12/2025,0,,-25,Y,Y
100971867,2,100,20,24/12/2025,0,,-25,Y,Y
100972115,2,100,20,24/12/2025,0,,-25,Y,Y
100972180,2,100,20,24/12/2025,0,,-25,Y,Y
100972181,2,100,20,24/12/2025,0,,-25,Y,Y
100972306,2,100,20,24/12/2025,0,,-25,Y,Y
100972426,2,100,20,24/12/2025,0,,-25,Y,Y
100972552,2,100,20,24/12/2025,0,,-25,Y,Y
100972562,2,100,20,24/12/2025,0,,-25,Y,Y
100972600,2,100,20,24/12/2025,0,,-25,Y,Y
100972636,2,100,20,24/12/2025,0,,-25,Y,Y
100972674,2,100,20,24/12/2025,0,,-25,Y,Y
100972714,2,100,20,24/12/2025,0,,-25,Y,Y
100972953,2,100,20,24/12/2025,0,,-25,Y,Y
100973018,2,100,20,24/12/2025,0,,-25,Y,Y
100973033,2,100,20,24/12/2025,0,,-25,Y,Y
100973036,2,100,20,24/12/2025,0,,-25,Y,Y
100973048,2,100,20,24/12/2025,0,,-25,Y,Y
100973055,2,100,20,24/12/2025,0,,-25,Y,Y
100973063,2,100,20,24/12/2025,0,,-25,Y,Y
100973068,2,100,20,24/12/2025,0,,-25,Y,Y
100973076,2,100,20,24/12/2025,0,,-25,Y,Y
100973079,2,100,20,24/12/2025,0,,-25,Y,Y
100973142,2,100,20,24/12/2025,0,,-25,Y,Y
100973165,2,100,20,24/12/2025,0,,-25,Y,Y
100973193,2,100,20,24/12/2025,0,,-25,Y,Y
100973245,2,100,20,24/12/2025,0,,-25,Y,Y
100973274,2,100,20,24/12/2025,0,,-25,Y,Y
100973417,2,100,20,24/12/2025,0,,-25,Y,Y
100973466,2,100,20,24/12/2025,0,,-25,Y,Y
100973946,2,100,20,24/12/2025,0,,-25,Y,Y
100974009,2,100,20,24/12/2025,0,,-25,Y,Y
100974124,2,100,20,24/12/2025,0,,-25,Y,Y
100974147,2,100,20,24/12/2025,0,,-25,Y,Y
100974152,2,100,20,24/12/2025,0,,-25,Y,Y
100974174,2,100,20,24/12/2025,0,,-25,Y,Y
100974176,2,100,20,24/12/2025,0,,-25,Y,Y
100974916,2,100,20,24/12/2025,0,,-25,Y,Y
100975531,2,100,20,24/12/2025,0,,-25,Y,Y
100975844,2,100,20,24/12/2025,0,,-25,Y,Y
100975845,2,100,20,24/12/2025,0,,-25,Y,Y
100975846,2,100,20,24/12/2025,0,,-25,Y,Y
100975851,2,100,20,24/12/2025,0,,-25,Y,Y
100976190,2,100,20,24/12/2025,0,,-25,Y,Y
100976198,2,100,20,24/12/2025,0,,-25,Y,Y
100976296,2,100,20,24/12/2025,0,,-25,Y,Y
100976307,2,100,20,24/12/2025,0,,-25,Y,Y
100976344,2,100,20,24/12/2025,0,,-25,Y,Y
100976600,2,100,20,24/12/2025,0,,-25,Y,Y
100976647,2,100,20,24/12/2025,0,,-25,Y,Y
100976706,2,100,20,24/12/2025,0,,-25,Y,Y
100976707,2,100,20,24/12/2025,0,,-25,Y,Y
100976709,2,100,20,24/12/2025,0,,-25,Y,Y
100976746,2,100,20,24/12/2025,0,,-25,Y,Y
100976757,2,100,20,24/12/2025,0,,-25,Y,Y
100976792,2,100,20,24/12/2025,0,,-25,Y,Y
100976796,2,100,20,24/12/2025,0,,-25,Y,Y
100976800,2,100,20,24/12/2025,0,,-25,Y,Y
100976892,2,100,20,24/12/2025,0,,-25,Y,Y
100976899,2,100,20,24/12/2025,0,,-25,Y,Y
100977026,2,100,20,24/12/2025,0,,-25,Y,Y
100977046,2,100,20,24/12/2025,0,,-25,Y,Y
100977066,2,100,20,24/12/2025,0,,-25,Y,Y
100977092,2,100,20,24/12/2025,0,,-25,Y,Y
100977268,2,100,20,24/12/2025,0,,-25,Y,Y
100977364,2,100,20,24/12/2025,0,,-25,Y,Y
100977568,2,100,20,24/12/2025,0,,-25,Y,Y
100977592,2,100,20,24/12/2025,0,,-25,Y,Y
100977649,2,100,20,24/12/2025,0,,-25,Y,Y
100977661,2,100,20,24/12/2025,0,,-25,Y,Y
100977720,2,100,20,24/12/2025,0,,-25,Y,Y
100977750,2,100,20,24/12/2025,0,,-25,Y,Y
100977771,2,100,20,24/12/2025,0,,-25,Y,Y
100977826,2,100,20,24/12/2025,0,,-25,Y,Y
100977935,2,100,20,24/12/2025,0,,-25,Y,Y
100978098,2,100,20,24/12/2025,0,,-25,Y,Y
100978118,2,100,20,24/12/2025,0,,-25,Y,Y
100978269,2,100,20,24/12/2025,0,,-25,Y,Y
100978810,2,100,20,24/12/2025,0,,-25,Y,Y
100978817,2,100,20,24/12/2025,0,,-25,Y,Y
100978864,2,100,20,24/12/2025,0,,-25,Y,Y
100978900,2,100,20,24/12/2025,0,,-25,Y,Y
100978920,2,100,20,24/12/2025,0,,-25,Y,Y
100978954,2,100,20,24/12/2025,0,,-25,Y,Y
100979008,2,100,20,24/12/2025,0,,-25,Y,Y
100979010,2,100,20,24/12/2025,0,,-25,Y,Y
100979028,2,100,20,24/12/2025,0,,-25,Y,Y
100979030,2,100,20,24/12/2025,0,,-25,Y,Y
100979056,2,100,20,24/12/2025,0,,-25,Y,Y
100979129,2,100,20,24/12/2025,0,,-25,Y,Y
100979408,2,100,20,24/12/2025,0,,-25,Y,Y
100979436,2,100,20,24/12/2025,0,,-25,Y,Y
100979446,2,100,20,24/12/2025,0,,-25,Y,Y
100979486,2,100,20,24/12/2025,0,,-25,Y,Y
100979487,2,100,20,24/12/2025,0,,-25,Y,Y
100979519,2,100,20,24/12/2025,0,,-25,Y,Y
100979566,2,100,20,24/12/2025,0,,-25,Y,Y
100979644,2,100,20,24/12/2025,0,,-25,Y,Y
100979655,2,100,20,24/12/2025,0,,-25,Y,Y
100979666,2,100,20,24/12/2025,0,,-25,Y,Y
100979924,2,100,20,24/12/2025,0,,-25,Y,Y
100979991,2,100,20,24/12/2025,0,,-25,Y,Y
100980130,2,100,20,24/12/2025,0,,-25,Y,Y
100980240,2,100,20,24/12/2025,0,,-25,Y,Y
100980251,2,100,20,24/12/2025,0,,-25,Y,Y
100980472,2,100,20,24/12/2025,0,,-25,Y,Y
100980599,2,100,20,24/12/2025,0,,-25,Y,Y
100980686,2,100,20,24/12/2025,0,,-25,Y,Y
100980769,2,100,20,24/12/2025,0,,-25,Y,Y
100980803,2,100,20,24/12/2025,0,,-25,Y,Y
100980945,2,100,20,24/12/2025,0,,-25,Y,Y
100981013,2,100,20,24/12/2025,0,,-25,Y,Y
100981268,2,100,20,24/12/2025,0,,-25,Y,Y
100981357,2,100,20,24/12/2025,0,,-25,Y,Y
100981359,2,100,20,24/12/2025,0,,-25,Y,Y
100981442,2,100,20,24/12/2025,0,,-25,Y,Y
100981463,2,100,20,24/12/2025,0,,-25,Y,Y
100981527,2,100,20,24/12/2025,0,,-25,Y,Y
100981542,2,100,20,24/12/2025,0,,-25,Y,Y
100981554,2,100,20,24/12/2025,0,,-25,Y,Y
100981730,2,100,20,24/12/2025,0,,-25,Y,Y
100981782,2,100,20,24/12/2025,0,,-25,Y,Y
100981785,2,100,20,24/12/2025,0,,-25,Y,Y
100981795,2,100,20,24/12/2025,0,,-25,Y,Y
100981800,2,100,20,24/12/2025,0,,-25,Y,Y
100981875,2,100,20,24/12/2025,0,,-25,Y,Y
100981999,2,100,20,24/12/2025,0,,-25,Y,Y
100982116,2,100,20,24/12/2025,0,,-25,Y,Y
100982250,2,100,20,24/12/2025,0,,-25,Y,Y
100982407,2,100,20,24/12/2025,0,,-25,Y,Y
100982607,2,100,20,24/12/2025,0,,-25,Y,Y
100982616,2,100,20,24/12/2025,0,,-25,Y,Y
100982742,2,100,20,24/12/2025,0,,-25,Y,Y
100982781,2,100,20,24/12/2025,0,,-25,Y,Y
100982810,2,100,20,24/12/2025,0,,-25,Y,Y
100982819,2,100,20,24/12/2025,0,,-25,Y,Y
100982824,2,100,20,24/12/2025,0,,-25,Y,Y
100982830,2,100,20,24/12/2025,0,,-25,Y,Y
100982833,2,100,20,24/12/2025,0,,-25,Y,Y
100982870,2,100,20,24/12/2025,0,,-25,Y,Y
100983355,2,100,20,24/12/2025,0,,-25,Y,Y
100983484,2,100,20,24/12/2025,0,,-25,Y,Y
100983563,2,100,20,24/12/2025,0,,-25,Y,Y
100984016,2,100,20,24/12/2025,0,,-25,Y,Y
100984174,2,100,20,24/12/2025,0,,-25,Y,Y
100984175,2,100,20,24/12/2025,0,,-25,Y,Y
100984183,2,100,20,24/12/2025,0,,-25,Y,Y
100984383,2,100,20,24/12/2025,0,,-25,Y,Y
100984414,2,100,20,24/12/2025,0,,-25,Y,Y
100984563,2,100,20,24/12/2025,0,,-25,Y,Y
100984713,2,100,20,24/12/2025,0,,-25,Y,Y
100984944,2,100,20,24/12/2025,0,,-25,Y,Y
100985237,2,100,20,24/12/2025,0,,-25,Y,Y
100985656,2,100,20,24/12/2025,0,,-25,Y,Y
100985706,2,100,20,24/12/2025,0,,-25,Y,Y
100985751,2,100,20,24/12/2025,0,,-25,Y,Y
100985915,2,100,20,24/12/2025,0,,-25,Y,Y
100985937,2,100,20,24/12/2025,0,,-25,Y,Y
100985943,2,100,20,24/12/2025,0,,-25,Y,Y
100986396,2,100,20,24/12/2025,0,,-25,Y,Y
100986411,2,100,20,24/12/2025,0,,-25,Y,Y
100986476,2,100,20,24/12/2025,0,,-25,Y,Y
100986511,2,100,20,24/12/2025,0,,-25,Y,Y
100986631,2,100,20,24/12/2025,0,,-25,Y,Y
100986641,2,100,20,24/12/2025,0,,-25,Y,Y
100986693,2,100,20,24/12/2025,0,,-25,Y,Y
100986720,2,100,20,24/12/2025,0,,-25,Y,Y
100986747,2,100,20,24/12/2025,0,,-25,Y,Y
100986830,2,100,20,24/12/2025,0,,-25,Y,Y
100987103,2,100,20,24/12/2025,0,,-25,Y,Y
100987118,2,100,20,24/12/2025,0,,-25,Y,Y
100987124,2,100,20,24/12/2025,0,,-25,Y,Y
100987125,2,100,20,24/12/2025,0,,-25,Y,Y
100987145,2,100,20,24/12/2025,0,,-25,Y,Y
100987151,2,100,20,24/12/2025,0,,-25,Y,Y
100987174,2,100,20,24/12/2025,0,,-25,Y,Y
100987337,2,100,20,24/12/2025,0,,-25,Y,Y
100987344,2,100,20,24/12/2025,0,,-25,Y,Y
100987359,2,100,20,24/12/2025,0,,-25,Y,Y
100987361,2,100,20,24/12/2025,0,,-25,Y,Y
100987370,2,100,20,24/12/2025,0,,-25,Y,Y
100987422,2,100,20,24/12/2025,0,,-25,Y,Y
100987428,2,100,20,24/12/2025,0,,-25,Y,Y
100987607,2,100,20,24/12/2025,0,,-25,Y,Y
100987666,2,100,20,24/12/2025,0,,-25,Y,Y
100987733,2,100,20,24/12/2025,0,,-25,Y,Y
100987768,2,100,20,24/12/2025,0,,-25,Y,Y
100987773,2,100,20,24/12/2025,0,,-25,Y,Y
100987849,2,100,20,24/12/2025,0,,-25,Y,Y
100987883,2,100,20,24/12/2025,0,,-25,Y,Y
100987899,2,100,20,24/12/2025,0,,-25,Y,Y
100987909,2,100,20,24/12/2025,0,,-25,Y,Y
100988024,2,100,20,24/12/2025,0,,-25,Y,Y
100988135,2,100,20,24/12/2025,0,,-25,Y,Y
100988440,2,100,20,24/12/2025,0,,-25,Y,Y
100988730,2,100,20,24/12/2025,0,,-25,Y,Y
100988749,2,100,20,24/12/2025,0,,-25,Y,Y
100988804,2,100,20,24/12/2025,0,,-25,Y,Y
100988914,2,100,20,24/12/2025,0,,-25,Y,Y
100988969,2,100,20,24/12/2025,0,,-25,Y,Y
100989059,2,100,20,24/12/2025,0,,-25,Y,Y
100989061,2,100,20,24/12/2025,0,,-25,Y,Y
100989157,2,100,20,24/12/2025,0,,-25,Y,Y
100989161,2,100,20,24/12/2025,0,,-25,Y,Y
100989196,2,100,20,24/12/2025,0,,-25,Y,Y
100989221,2,100,20,24/12/2025,0,,-25,Y,Y
100989233,2,100,20,24/12/2025,0,,-25,Y,Y
100989380,2,100,20,24/12/2025,0,,-25,Y,Y
100989414,2,100,20,24/12/2025,0,,-25,Y,Y
100989748,2,100,20,24/12/2025,0,,-25,Y,Y
100989751,2,100,20,24/12/2025,0,,-25,Y,Y
100989797,2,100,20,24/12/2025,0,,-25,Y,Y
100989803,2,100,20,24/12/2025,0,,-25,Y,Y
100989808,2,100,20,24/12/2025,0,,-25,Y,Y
100989810,2,100,20,24/12/2025,0,,-25,Y,Y
100989852,2,100,20,24/12/2025,0,,-25,Y,Y
100989865,2,100,20,24/12/2025,0,,-25,Y,Y
100989909,2,100,20,24/12/2025,0,,-25,Y,Y
100990000,2,100,20,24/12/2025,0,,-25,Y,Y
100990003,2,100,20,24/12/2025,0,,-25,Y,Y
100990020,2,100,20,24/12/2025,0,,-25,Y,Y
100990047,2,100,20,24/12/2025,0,,-25,Y,Y
100990056,2,100,20,24/12/2025,0,,-25,Y,Y
100990110,2,100,20,24/12/2025,0,,-25,Y,Y
100990132,2,100,20,24/12/2025,0,,-25,Y,Y
100990191,2,100,20,24/12/2025,0,,-25,Y,Y
100990194,2,100,20,24/12/2025,0,,-25,Y,Y
100990220,2,100,20,24/12/2025,0,,-25,Y,Y
100990233,2,100,20,24/12/2025,0,,-25,Y,Y
