Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
115977684,2,100,20,24/12/2025,0,,-25,Y,Y
115978278,2,100,20,24/12/2025,0,,-25,Y,Y
115979601,2,100,20,24/12/2025,0,,-25,Y,Y
115979714,2,100,20,24/12/2025,0,,-25,Y,Y
115981472,2,100,20,24/12/2025,0,,-25,Y,Y
115981882,2,100,20,24/12/2025,0,,-25,Y,Y
115983972,2,100,20,24/12/2025,0,,-25,Y,Y
115985293,2,100,20,24/12/2025,0,,-25,Y,Y
115985309,2,100,20,24/12/2025,0,,-25,Y,Y
115988452,2,100,20,24/12/2025,0,,-25,Y,Y
115993586,2,100,20,24/12/2025,0,,-25,Y,Y
115995022,2,100,20,24/12/2025,0,,-25,Y,Y
115995026,2,100,20,24/12/2025,0,,-25,Y,Y
115995036,2,100,20,24/12/2025,0,,-25,Y,Y
115995068,2,100,20,24/12/2025,0,,-25,Y,Y
115995704,2,100,20,24/12/2025,0,,-25,Y,Y
115995712,2,100,20,24/12/2025,0,,-25,Y,Y
115998574,2,100,20,24/12/2025,0,,-25,Y,Y
115998962,2,100,20,24/12/2025,0,,-25,Y,Y
115998967,2,100,20,24/12/2025,0,,-25,Y,Y
116000329,2,100,20,24/12/2025,0,,-25,Y,Y
116000782,2,100,20,24/12/2025,0,,-25,Y,Y
116001189,2,100,20,24/12/2025,0,,-25,Y,Y
116001196,2,100,20,24/12/2025,0,,-25,Y,Y
116002681,2,100,20,24/12/2025,0,,-25,Y,Y
116005291,2,100,20,24/12/2025,0,,-25,Y,Y
116006373,2,100,20,24/12/2025,0,,-25,Y,Y
116006401,2,100,20,24/12/2025,0,,-25,Y,Y
116006402,2,100,20,24/12/2025,0,,-25,Y,Y
116006460,2,100,20,24/12/2025,0,,-25,Y,Y
116007435,2,100,20,24/12/2025,0,,-25,Y,Y
116008066,2,100,20,24/12/2025,0,,-25,Y,Y
116021252,2,100,20,24/12/2025,0,,-25,Y,Y
116021273,2,100,20,24/12/2025,0,,-25,Y,Y
116023410,2,100,20,24/12/2025,0,,-25,Y,Y
116026085,2,100,20,24/12/2025,0,,-25,Y,Y
116026128,2,100,20,24/12/2025,0,,-25,Y,Y
116027136,2,100,20,24/12/2025,0,,-25,Y,Y
116027641,2,100,20,24/12/2025,0,,-25,Y,Y
116028644,2,100,20,24/12/2025,0,,-25,Y,Y
116028928,2,100,20,24/12/2025,0,,-25,Y,Y
116028933,2,100,20,24/12/2025,0,,-25,Y,Y
116028934,2,100,20,24/12/2025,0,,-25,Y,Y
116029105,2,100,20,24/12/2025,0,,-25,Y,Y
116029128,2,100,20,24/12/2025,0,,-25,Y,Y
116029168,2,100,20,24/12/2025,0,,-25,Y,Y
116030466,2,100,20,24/12/2025,0,,-25,Y,Y
116030471,2,100,20,24/12/2025,0,,-25,Y,Y
116030760,2,100,20,24/12/2025,0,,-25,Y,Y
116030918,2,100,20,24/12/2025,0,,-25,Y,Y
116030934,2,100,20,24/12/2025,0,,-25,Y,Y
116030998,2,100,20,24/12/2025,0,,-25,Y,Y
116034132,2,100,20,24/12/2025,0,,-25,Y,Y
116034858,2,100,20,24/12/2025,0,,-25,Y,Y
116034860,2,100,20,24/12/2025,0,,-25,Y,Y
116040076,2,100,20,24/12/2025,0,,-25,Y,Y
116044111,2,100,20,24/12/2025,0,,-25,Y,Y
116044155,2,100,20,24/12/2025,0,,-25,Y,Y
116044156,2,100,20,24/12/2025,0,,-25,Y,Y
116044158,2,100,20,24/12/2025,0,,-25,Y,Y
116044884,2,100,20,24/12/2025,0,,-25,Y,Y
116044903,2,100,20,24/12/2025,0,,-25,Y,Y
116045737,2,100,20,24/12/2025,0,,-25,Y,Y
116045756,2,100,20,24/12/2025,0,,-25,Y,Y
116045948,2,100,20,24/12/2025,0,,-25,Y,Y
116046088,2,100,20,24/12/2025,0,,-25,Y,Y
116046132,2,100,20,24/12/2025,0,,-25,Y,Y
116046374,2,100,20,24/12/2025,0,,-25,Y,Y
116046377,2,100,20,24/12/2025,0,,-25,Y,Y
116046401,2,100,20,24/12/2025,0,,-25,Y,Y
116046430,2,100,20,24/12/2025,0,,-25,Y,Y
116047902,2,100,20,24/12/2025,0,,-25,Y,Y
116048137,2,100,20,24/12/2025,0,,-25,Y,Y
116048433,2,100,20,24/12/2025,0,,-25,Y,Y
116049033,2,100,20,24/12/2025,0,,-25,Y,Y
116049034,2,100,20,24/12/2025,0,,-25,Y,Y
116049037,2,100,20,24/12/2025,0,,-25,Y,Y
116049053,2,100,20,24/12/2025,0,,-25,Y,Y
116049075,2,100,20,24/12/2025,0,,-25,Y,Y
116049077,2,100,20,24/12/2025,0,,-25,Y,Y
116049102,2,100,20,24/12/2025,0,,-25,Y,Y
116050001,2,100,20,24/12/2025,0,,-25,Y,Y
116050006,2,100,20,24/12/2025,0,,-25,Y,Y
116050089,2,100,20,24/12/2025,0,,-25,Y,Y
116050525,2,100,20,24/12/2025,0,,-25,Y,Y
116050584,2,100,20,24/12/2025,0,,-25,Y,Y
116050746,2,100,20,24/12/2025,0,,-25,Y,Y
116050749,2,100,20,24/12/2025,0,,-25,Y,Y
116050758,2,100,20,24/12/2025,0,,-25,Y,Y
116051244,2,100,20,24/12/2025,0,,-25,Y,Y
116051710,2,100,20,24/12/2025,0,,-25,Y,Y
116051717,2,100,20,24/12/2025,0,,-25,Y,Y
116054836,2,100,20,24/12/2025,0,,-25,Y,Y
116054860,2,100,20,24/12/2025,0,,-25,Y,Y
116054862,2,100,20,24/12/2025,0,,-25,Y,Y
116054871,2,100,20,24/12/2025,0,,-25,Y,Y
116054889,2,100,20,24/12/2025,0,,-25,Y,Y
116054893,2,100,20,24/12/2025,0,,-25,Y,Y
116054901,2,100,20,24/12/2025,0,,-25,Y,Y
116054907,2,100,20,24/12/2025,0,,-25,Y,Y
116054914,2,100,20,24/12/2025,0,,-25,Y,Y
116054921,2,100,20,24/12/2025,0,,-25,Y,Y
116054946,2,100,20,24/12/2025,0,,-25,Y,Y
116054959,2,100,20,24/12/2025,0,,-25,Y,Y
116056265,2,100,20,24/12/2025,0,,-25,Y,Y
116056776,2,100,20,24/12/2025,0,,-25,Y,Y
116057535,2,100,20,24/12/2025,0,,-25,Y,Y
116057543,2,100,20,24/12/2025,0,,-25,Y,Y
116057551,2,100,20,24/12/2025,0,,-25,Y,Y
116057557,2,100,20,24/12/2025,0,,-25,Y,Y
116058578,2,100,20,24/12/2025,0,,-25,Y,Y
116061032,2,100,20,24/12/2025,0,,-25,Y,Y
116061389,2,100,20,24/12/2025,0,,-25,Y,Y
116061643,2,100,20,24/12/2025,0,,-25,Y,Y
116064152,2,100,20,24/12/2025,0,,-25,Y,Y
116064620,2,100,20,24/12/2025,0,,-25,Y,Y
116064622,2,100,20,24/12/2025,0,,-25,Y,Y
116064627,2,100,20,24/12/2025,0,,-25,Y,Y
116064814,2,100,20,24/12/2025,0,,-25,Y,Y
116064851,2,100,20,24/12/2025,0,,-25,Y,Y
116064860,2,100,20,24/12/2025,0,,-25,Y,Y
116064872,2,100,20,24/12/2025,0,,-25,Y,Y
116067074,2,100,20,24/12/2025,0,,-25,Y,Y
116067081,2,100,20,24/12/2025,0,,-25,Y,Y
116067123,2,100,20,24/12/2025,0,,-25,Y,Y
116068747,2,100,20,24/12/2025,0,,-25,Y,Y
116068752,2,100,20,24/12/2025,0,,-25,Y,Y
116068983,2,100,20,24/12/2025,0,,-25,Y,Y
116068985,2,100,20,24/12/2025,0,,-25,Y,Y
116070705,2,100,20,24/12/2025,0,,-25,Y,Y
116070718,2,100,20,24/12/2025,0,,-25,Y,Y
116070927,2,100,20,24/12/2025,0,,-25,Y,Y
116071546,2,100,20,24/12/2025,0,,-25,Y,Y
116071552,2,100,20,24/12/2025,0,,-25,Y,Y
116072438,2,100,20,24/12/2025,0,,-25,Y,Y
116072448,2,100,20,24/12/2025,0,,-25,Y,Y
116079260,2,100,20,24/12/2025,0,,-25,Y,Y
116080080,2,100,20,24/12/2025,0,,-25,Y,Y
116081127,2,100,20,24/12/2025,0,,-25,Y,Y
116109946,2,100,20,24/12/2025,0,,-25,Y,Y
116109949,2,100,20,24/12/2025,0,,-25,Y,Y
116133413,2,100,20,24/12/2025,0,,-25,Y,Y
116133432,2,100,20,24/12/2025,0,,-25,Y,Y
116133850,2,100,20,24/12/2025,0,,-25,Y,Y
116133851,2,100,20,24/12/2025,0,,-25,Y,Y
116153408,2,100,20,24/12/2025,0,,-25,Y,Y
116153410,2,100,20,24/12/2025,0,,-25,Y,Y
116153421,2,100,20,24/12/2025,0,,-25,Y,Y
116159087,2,100,20,24/12/2025,0,,-25,Y,Y
116159091,2,100,20,24/12/2025,0,,-25,Y,Y
116164010,2,100,20,24/12/2025,0,,-25,Y,Y
116164042,2,100,20,24/12/2025,0,,-25,Y,Y
116164784,2,100,20,24/12/2025,0,,-25,Y,Y
116164790,2,100,20,24/12/2025,0,,-25,Y,Y
116164792,2,100,20,24/12/2025,0,,-25,Y,Y
116164799,2,100,20,24/12/2025,0,,-25,Y,Y
116164807,2,100,20,24/12/2025,0,,-25,Y,Y
116188416,2,100,20,24/12/2025,0,,-25,Y,Y
116188421,2,100,20,24/12/2025,0,,-25,Y,Y
116188425,2,100,20,24/12/2025,0,,-25,Y,Y
116198692,2,100,20,24/12/2025,0,,-25,Y,Y
116198695,2,100,20,24/12/2025,0,,-25,Y,Y
116198697,2,100,20,24/12/2025,0,,-25,Y,Y
116203881,2,100,20,24/12/2025,0,,-25,Y,Y
116203886,2,100,20,24/12/2025,0,,-25,Y,Y
116203895,2,100,20,24/12/2025,0,,-25,Y,Y
116243356,2,100,20,24/12/2025,0,,-25,Y,Y
116273395,2,100,20,24/12/2025,0,,-25,Y,Y
116273397,2,100,20,24/12/2025,0,,-25,Y,Y
116303346,2,100,20,24/12/2025,0,,-25,Y,Y
116303370,2,100,20,24/12/2025,0,,-25,Y,Y
116303373,2,100,20,24/12/2025,0,,-25,Y,Y
116313699,2,100,20,24/12/2025,0,,-25,Y,Y
116313709,2,100,20,24/12/2025,0,,-25,Y,Y
116313716,2,100,20,24/12/2025,0,,-25,Y,Y
116318660,2,100,20,24/12/2025,0,,-25,Y,Y
116318668,2,100,20,24/12/2025,0,,-25,Y,Y
116328569,2,100,20,24/12/2025,0,,-25,Y,Y
116328668,2,100,20,24/12/2025,0,,-25,Y,Y
116328675,2,100,20,24/12/2025,0,,-25,Y,Y
116333508,2,100,20,24/12/2025,0,,-25,Y,Y
116363472,2,100,20,24/12/2025,0,,-25,Y,Y
116364233,2,100,20,24/12/2025,0,,-25,Y,Y
116369749,2,100,20,24/12/2025,0,,-25,Y,Y
116370935,2,100,20,24/12/2025,0,,-25,Y,Y
116370941,2,100,20,24/12/2025,0,,-25,Y,Y
116371094,2,100,20,24/12/2025,0,,-25,Y,Y
116371099,2,100,20,24/12/2025,0,,-25,Y,Y
116371141,2,100,20,24/12/2025,0,,-25,Y,Y
116375594,2,100,20,24/12/2025,0,,-25,Y,Y
116375640,2,100,20,24/12/2025,0,,-25,Y,Y
116375645,2,100,20,24/12/2025,0,,-25,Y,Y
116379533,2,100,20,24/12/2025,0,,-25,Y,Y
116379638,2,100,20,24/12/2025,0,,-25,Y,Y
116379639,2,100,20,24/12/2025,0,,-25,Y,Y
116381116,2,100,20,24/12/2025,0,,-25,Y,Y
116381537,2,100,20,24/12/2025,0,,-25,Y,Y
116381839,2,100,20,24/12/2025,0,,-25,Y,Y
116382025,2,100,20,24/12/2025,0,,-25,Y,Y
116382308,2,100,20,24/12/2025,0,,-25,Y,Y
116382869,2,100,20,24/12/2025,0,,-25,Y,Y
116382914,2,100,20,24/12/2025,0,,-25,Y,Y
116382923,2,100,20,24/12/2025,0,,-25,Y,Y
116382930,2,100,20,24/12/2025,0,,-25,Y,Y
116383231,2,100,20,24/12/2025,0,,-25,Y,Y
116383296,2,100,20,24/12/2025,0,,-25,Y,Y
116386183,2,100,20,24/12/2025,0,,-25,Y,Y
116386186,2,100,20,24/12/2025,0,,-25,Y,Y
116386240,2,100,20,24/12/2025,0,,-25,Y,Y
116387650,2,100,20,24/12/2025,0,,-25,Y,Y
116387652,2,100,20,24/12/2025,0,,-25,Y,Y
116387663,2,100,20,24/12/2025,0,,-25,Y,Y
116388658,2,100,20,24/12/2025,0,,-25,Y,Y
116388664,2,100,20,24/12/2025,0,,-25,Y,Y
116393408,2,100,20,24/12/2025,0,,-25,Y,Y
116393420,2,100,20,24/12/2025,0,,-25,Y,Y
116393657,2,100,20,24/12/2025,0,,-25,Y,Y
116394016,2,100,20,24/12/2025,0,,-25,Y,Y
116394755,2,100,20,24/12/2025,0,,-25,Y,Y
116395693,2,100,20,24/12/2025,0,,-25,Y,Y
116395703,2,100,20,24/12/2025,0,,-25,Y,Y
116395713,2,100,20,24/12/2025,0,,-25,Y,Y
116395722,2,100,20,24/12/2025,0,,-25,Y,Y
116395739,2,100,20,24/12/2025,0,,-25,Y,Y
116397816,2,100,20,24/12/2025,0,,-25,Y,Y
116397817,2,100,20,24/12/2025,0,,-25,Y,Y
116398269,2,100,20,24/12/2025,0,,-25,Y,Y
116398498,2,100,20,24/12/2025,0,,-25,Y,Y
116398508,2,100,20,24/12/2025,0,,-25,Y,Y
116400313,2,100,20,24/12/2025,0,,-25,Y,Y
116403352,2,100,20,24/12/2025,0,,-25,Y,Y
116403463,2,100,20,24/12/2025,0,,-25,Y,Y
116413809,2,100,20,24/12/2025,0,,-25,Y,Y
116414240,2,100,20,24/12/2025,0,,-25,Y,Y
116414258,2,100,20,24/12/2025,0,,-25,Y,Y
116414265,2,100,20,24/12/2025,0,,-25,Y,Y
116414283,2,100,20,24/12/2025,0,,-25,Y,Y
116414308,2,100,20,24/12/2025,0,,-25,Y,Y
116414789,2,100,20,24/12/2025,0,,-25,Y,Y
116414795,2,100,20,24/12/2025,0,,-25,Y,Y
116414833,2,100,20,24/12/2025,0,,-25,Y,Y
116414873,2,100,20,24/12/2025,0,,-25,Y,Y
116414886,2,100,20,24/12/2025,0,,-25,Y,Y
116415447,2,100,20,24/12/2025,0,,-25,Y,Y
116416054,2,100,20,24/12/2025,0,,-25,Y,Y
116416242,2,100,20,24/12/2025,0,,-25,Y,Y
116416330,2,100,20,24/12/2025,0,,-25,Y,Y
116416331,2,100,20,24/12/2025,0,,-25,Y,Y
116416339,2,100,20,24/12/2025,0,,-25,Y,Y
116416414,2,100,20,24/12/2025,0,,-25,Y,Y
116416415,2,100,20,24/12/2025,0,,-25,Y,Y
116416437,2,100,20,24/12/2025,0,,-25,Y,Y
116416445,2,100,20,24/12/2025,0,,-25,Y,Y
116416851,2,100,20,24/12/2025,0,,-25,Y,Y
116416858,2,100,20,24/12/2025,0,,-25,Y,Y
116416865,2,100,20,24/12/2025,0,,-25,Y,Y
116416868,2,100,20,24/12/2025,0,,-25,Y,Y
116416895,2,100,20,24/12/2025,0,,-25,Y,Y
116416907,2,100,20,24/12/2025,0,,-25,Y,Y
116417248,2,100,20,24/12/2025,0,,-25,Y,Y
116417251,2,100,20,24/12/2025,0,,-25,Y,Y
116417740,2,100,20,24/12/2025,0,,-25,Y,Y
116418854,2,100,20,24/12/2025,0,,-25,Y,Y
116418902,2,100,20,24/12/2025,0,,-25,Y,Y
116418910,2,100,20,24/12/2025,0,,-25,Y,Y
116418923,2,100,20,24/12/2025,0,,-25,Y,Y
116418938,2,100,20,24/12/2025,0,,-25,Y,Y
116418969,2,100,20,24/12/2025,0,,-25,Y,Y
116418971,2,100,20,24/12/2025,0,,-25,Y,Y
116419909,2,100,20,24/12/2025,0,,-25,Y,Y
116423454,2,100,20,24/12/2025,0,,-25,Y,Y
116424243,2,100,20,24/12/2025,0,,-25,Y,Y
116424261,2,100,20,24/12/2025,0,,-25,Y,Y
116424274,2,100,20,24/12/2025,0,,-25,Y,Y
116444386,2,100,20,24/12/2025,0,,-25,Y,Y
116446931,2,100,20,24/12/2025,0,,-25,Y,Y
116447639,2,100,20,24/12/2025,0,,-25,Y,Y
116447644,2,100,20,24/12/2025,0,,-25,Y,Y
116447687,2,100,20,24/12/2025,0,,-25,Y,Y
116448692,2,100,20,24/12/2025,0,,-25,Y,Y
116449639,2,100,20,24/12/2025,0,,-25,Y,Y
116449651,2,100,20,24/12/2025,0,,-25,Y,Y
116449668,2,100,20,24/12/2025,0,,-25,Y,Y
116449684,2,100,20,24/12/2025,0,,-25,Y,Y
116450654,2,100,20,24/12/2025,0,,-25,Y,Y
116451710,2,100,20,24/12/2025,0,,-25,Y,Y
116451714,2,100,20,24/12/2025,0,,-25,Y,Y
116452494,2,100,20,24/12/2025,0,,-25,Y,Y
116454099,2,100,20,24/12/2025,0,,-25,Y,Y
116454285,2,100,20,24/12/2025,0,,-25,Y,Y
116454286,2,100,20,24/12/2025,0,,-25,Y,Y
116454306,2,100,20,24/12/2025,0,,-25,Y,Y
116454308,2,100,20,24/12/2025,0,,-25,Y,Y
116454329,2,100,20,24/12/2025,0,,-25,Y,Y
116454356,2,100,20,24/12/2025,0,,-25,Y,Y
116458420,2,100,20,24/12/2025,0,,-25,Y,Y
116458423,2,100,20,24/12/2025,0,,-25,Y,Y
116458660,2,100,20,24/12/2025,0,,-25,Y,Y
116458989,2,100,20,24/12/2025,0,,-25,Y,Y
116459013,2,100,20,24/12/2025,0,,-25,Y,Y
116459037,2,100,20,24/12/2025,0,,-25,Y,Y
116459041,2,100,20,24/12/2025,0,,-25,Y,Y
116459567,2,100,20,24/12/2025,0,,-25,Y,Y
116459920,2,100,20,24/12/2025,0,,-25,Y,Y
116463021,2,100,20,24/12/2025,0,,-25,Y,Y
116463952,2,100,20,24/12/2025,0,,-25,Y,Y
116463953,2,100,20,24/12/2025,0,,-25,Y,Y
116464099,2,100,20,24/12/2025,0,,-25,Y,Y
116478584,2,100,20,24/12/2025,0,,-25,Y,Y
116483559,2,100,20,24/12/2025,0,,-25,Y,Y
116483573,2,100,20,24/12/2025,0,,-25,Y,Y
116483580,2,100,20,24/12/2025,0,,-25,Y,Y
116491846,2,100,20,24/12/2025,0,,-25,Y,Y
116491855,2,100,20,24/12/2025,0,,-25,Y,Y
116491858,2,100,20,24/12/2025,0,,-25,Y,Y
116491859,2,100,20,24/12/2025,0,,-25,Y,Y
116491863,2,100,20,24/12/2025,0,,-25,Y,Y
116499276,2,100,20,24/12/2025,0,,-25,Y,Y
116499283,2,100,20,24/12/2025,0,,-25,Y,Y
116499289,2,100,20,24/12/2025,0,,-25,Y,Y
116499293,2,100,20,24/12/2025,0,,-25,Y,Y
116499309,2,100,20,24/12/2025,0,,-25,Y,Y
116499313,2,100,20,24/12/2025,0,,-25,Y,Y
116499321,2,100,20,24/12/2025,0,,-25,Y,Y
116499421,2,100,20,24/12/2025,0,,-25,Y,Y
116518610,2,100,20,24/12/2025,0,,-25,Y,Y
116518622,2,100,20,24/12/2025,0,,-25,Y,Y
116518625,2,100,20,24/12/2025,0,,-25,Y,Y
116518630,2,100,20,24/12/2025,0,,-25,Y,Y
116518635,2,100,20,24/12/2025,0,,-25,Y,Y
116518639,2,100,20,24/12/2025,0,,-25,Y,Y
116519578,2,100,20,24/12/2025,0,,-25,Y,Y
116519581,2,100,20,24/12/2025,0,,-25,Y,Y
116519584,2,100,20,24/12/2025,0,,-25,Y,Y
116519706,2,100,20,24/12/2025,0,,-25,Y,Y
116521162,2,100,20,24/12/2025,0,,-25,Y,Y
116521164,2,100,20,24/12/2025,0,,-25,Y,Y
116521170,2,100,20,24/12/2025,0,,-25,Y,Y
116524003,2,100,20,24/12/2025,0,,-25,Y,Y
116524004,2,100,20,24/12/2025,0,,-25,Y,Y
116524010,2,100,20,24/12/2025,0,,-25,Y,Y
116524014,2,100,20,24/12/2025,0,,-25,Y,Y
116526008,2,100,20,24/12/2025,0,,-25,Y,Y
116526020,2,100,20,24/12/2025,0,,-25,Y,Y
116526024,2,100,20,24/12/2025,0,,-25,Y,Y
116526029,2,100,20,24/12/2025,0,,-25,Y,Y
116526437,2,100,20,24/12/2025,0,,-25,Y,Y
116526444,2,100,20,24/12/2025,0,,-25,Y,Y
116526677,2,100,20,24/12/2025,0,,-25,Y,Y
116552256,2,100,20,24/12/2025,0,,-25,Y,Y
116554011,2,100,20,24/12/2025,0,,-25,Y,Y
116554016,2,100,20,24/12/2025,0,,-25,Y,Y
116554340,2,100,20,24/12/2025,0,,-25,Y,Y
116554973,2,100,20,24/12/2025,0,,-25,Y,Y
116554985,2,100,20,24/12/2025,0,,-25,Y,Y
116554988,2,100,20,24/12/2025,0,,-25,Y,Y
116555006,2,100,20,24/12/2025,0,,-25,Y,Y
116555164,2,100,20,24/12/2025,0,,-25,Y,Y
116603947,2,100,20,24/12/2025,0,,-25,Y,Y
116603949,2,100,20,24/12/2025,0,,-25,Y,Y
116613401,2,100,20,24/12/2025,0,,-25,Y,Y
116613408,2,100,20,24/12/2025,0,,-25,Y,Y
116613413,2,100,20,24/12/2025,0,,-25,Y,Y
116613425,2,100,20,24/12/2025,0,,-25,Y,Y
116698519,2,100,20,24/12/2025,0,,-25,Y,Y
116698525,2,100,20,24/12/2025,0,,-25,Y,Y
116700315,2,100,20,24/12/2025,0,,-25,Y,Y
116700322,2,100,20,24/12/2025,0,,-25,Y,Y
116703566,2,100,20,24/12/2025,0,,-25,Y,Y
116703580,2,100,20,24/12/2025,0,,-25,Y,Y
116703581,2,100,20,24/12/2025,0,,-25,Y,Y
116703625,2,100,20,24/12/2025,0,,-25,Y,Y
116703646,2,100,20,24/12/2025,0,,-25,Y,Y
116703691,2,100,20,24/12/2025,0,,-25,Y,Y
116704058,2,100,20,24/12/2025,0,,-25,Y,Y
116704063,2,100,20,24/12/2025,0,,-25,Y,Y
116704070,2,100,20,24/12/2025,0,,-25,Y,Y
116705116,2,100,20,24/12/2025,0,,-25,Y,Y
116705132,2,100,20,24/12/2025,0,,-25,Y,Y
116707314,2,100,20,24/12/2025,0,,-25,Y,Y
116708380,2,100,20,24/12/2025,0,,-25,Y,Y
116708398,2,100,20,24/12/2025,0,,-25,Y,Y
116710986,2,100,20,24/12/2025,0,,-25,Y,Y
116718343,2,100,20,24/12/2025,0,,-25,Y,Y
116719143,2,100,20,24/12/2025,0,,-25,Y,Y
116719376,2,100,20,24/12/2025,0,,-25,Y,Y
116719398,2,100,20,24/12/2025,0,,-25,Y,Y
116719534,2,100,20,24/12/2025,0,,-25,Y,Y
116719759,2,100,20,24/12/2025,0,,-25,Y,Y
116719868,2,100,20,24/12/2025,0,,-25,Y,Y
116720511,2,100,20,24/12/2025,0,,-25,Y,Y
116720797,2,100,20,24/12/2025,0,,-25,Y,Y
116720798,2,100,20,24/12/2025,0,,-25,Y,Y
116723618,2,100,20,24/12/2025,0,,-25,Y,Y
116723676,2,100,20,24/12/2025,0,,-25,Y,Y
116723696,2,100,20,24/12/2025,0,,-25,Y,Y
116724806,2,100,20,24/12/2025,0,,-25,Y,Y
116731064,2,100,20,24/12/2025,0,,-25,Y,Y
116732772,2,100,20,24/12/2025,0,,-25,Y,Y
116732986,2,100,20,24/12/2025,0,,-25,Y,Y
116733266,2,100,20,24/12/2025,0,,-25,Y,Y
116733284,2,100,20,24/12/2025,0,,-25,Y,Y
116733545,2,100,20,24/12/2025,0,,-25,Y,Y
116743378,2,100,20,24/12/2025,0,,-25,Y,Y
116743383,2,100,20,24/12/2025,0,,-25,Y,Y
116743409,2,100,20,24/12/2025,0,,-25,Y,Y
116744665,2,100,20,24/12/2025,0,,-25,Y,Y
116744671,2,100,20,24/12/2025,0,,-25,Y,Y
116744856,2,100,20,24/12/2025,0,,-25,Y,Y
116744894,2,100,20,24/12/2025,0,,-25,Y,Y
116744983,2,100,20,24/12/2025,0,,-25,Y,Y
116745148,2,100,20,24/12/2025,0,,-25,Y,Y
116745200,2,100,20,24/12/2025,0,,-25,Y,Y
116745278,2,100,20,24/12/2025,0,,-25,Y,Y
116745361,2,100,20,24/12/2025,0,,-25,Y,Y
116745513,2,100,20,24/12/2025,0,,-25,Y,Y
116745521,2,100,20,24/12/2025,0,,-25,Y,Y
116745530,2,100,20,24/12/2025,0,,-25,Y,Y
116745534,2,100,20,24/12/2025,0,,-25,Y,Y
116745960,2,100,20,24/12/2025,0,,-25,Y,Y
116746551,2,100,20,24/12/2025,0,,-25,Y,Y
116747153,2,100,20,24/12/2025,0,,-25,Y,Y
116747551,2,100,20,24/12/2025,0,,-25,Y,Y
116747970,2,100,20,24/12/2025,0,,-25,Y,Y
116751112,2,100,20,24/12/2025,0,,-25,Y,Y
116751129,2,100,20,24/12/2025,0,,-25,Y,Y
116751135,2,100,20,24/12/2025,0,,-25,Y,Y
116751532,2,100,20,24/12/2025,0,,-25,Y,Y
116759373,2,100,20,24/12/2025,0,,-25,Y,Y
116759382,2,100,20,24/12/2025,0,,-25,Y,Y
116759592,2,100,20,24/12/2025,0,,-25,Y,Y
116759831,2,100,20,24/12/2025,0,,-25,Y,Y
116764194,2,100,20,24/12/2025,0,,-25,Y,Y
116769001,2,100,20,24/12/2025,0,,-25,Y,Y
116769016,2,100,20,24/12/2025,0,,-25,Y,Y
116769192,2,100,20,24/12/2025,0,,-25,Y,Y
116769524,2,100,20,24/12/2025,0,,-25,Y,Y
116770111,2,100,20,24/12/2025,0,,-25,Y,Y
116779330,2,100,20,24/12/2025,0,,-25,Y,Y
116779348,2,100,20,24/12/2025,0,,-25,Y,Y
116779371,2,100,20,24/12/2025,0,,-25,Y,Y
116779376,2,100,20,24/12/2025,0,,-25,Y,Y
116779405,2,100,20,24/12/2025,0,,-25,Y,Y
116779410,2,100,20,24/12/2025,0,,-25,Y,Y
116779417,2,100,20,24/12/2025,0,,-25,Y,Y
116779422,2,100,20,24/12/2025,0,,-25,Y,Y
