Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101144432,2,100,20,24/12/2025,0,,-25,Y,Y
101144601,2,100,20,24/12/2025,0,,-25,Y,Y
101144719,2,100,20,24/12/2025,0,,-25,Y,Y
101144926,2,100,20,24/12/2025,0,,-25,Y,Y
101145230,2,100,20,24/12/2025,0,,-25,Y,Y
101145338,2,100,20,24/12/2025,0,,-25,Y,Y
101145386,2,100,20,24/12/2025,0,,-25,Y,Y
101145392,2,100,20,24/12/2025,0,,-25,Y,Y
101145393,2,100,20,24/12/2025,0,,-25,Y,Y
101145410,2,100,20,24/12/2025,0,,-25,Y,Y
101145437,2,100,20,24/12/2025,0,,-25,Y,Y
101145491,2,100,20,24/12/2025,0,,-25,Y,Y
101145578,2,100,20,24/12/2025,0,,-25,Y,Y
101145609,2,100,20,24/12/2025,0,,-25,Y,Y
101145619,2,100,20,24/12/2025,0,,-25,Y,Y
101145632,2,100,20,24/12/2025,0,,-25,Y,Y
101145645,2,100,20,24/12/2025,0,,-25,Y,Y
101145725,2,100,20,24/12/2025,0,,-25,Y,Y
101145741,2,100,20,24/12/2025,0,,-25,Y,Y
101145763,2,100,20,24/12/2025,0,,-25,Y,Y
101145766,2,100,20,24/12/2025,0,,-25,Y,Y
101145818,2,100,20,24/12/2025,0,,-25,Y,Y
101145820,2,100,20,24/12/2025,0,,-25,Y,Y
101145843,2,100,20,24/12/2025,0,,-25,Y,Y
101145861,2,100,20,24/12/2025,0,,-25,Y,Y
101145895,2,100,20,24/12/2025,0,,-25,Y,Y
101145908,2,100,20,24/12/2025,0,,-25,Y,Y
101145911,2,100,20,24/12/2025,0,,-25,Y,Y
101145914,2,100,20,24/12/2025,0,,-25,Y,Y
101146165,2,100,20,24/12/2025,0,,-25,Y,Y
101146312,2,100,20,24/12/2025,0,,-25,Y,Y
101146388,2,100,20,24/12/2025,0,,-25,Y,Y
101146396,2,100,20,24/12/2025,0,,-25,Y,Y
101146417,2,100,20,24/12/2025,0,,-25,Y,Y
101146422,2,100,20,24/12/2025,0,,-25,Y,Y
101146496,2,100,20,24/12/2025,0,,-25,Y,Y
101146684,2,100,20,24/12/2025,0,,-25,Y,Y
101146690,2,100,20,24/12/2025,0,,-25,Y,Y
101146759,2,100,20,24/12/2025,0,,-25,Y,Y
101146897,2,100,20,24/12/2025,0,,-25,Y,Y
101146918,2,100,20,24/12/2025,0,,-25,Y,Y
101146953,2,100,20,24/12/2025,0,,-25,Y,Y
101147034,2,100,20,24/12/2025,0,,-25,Y,Y
101147134,2,100,20,24/12/2025,0,,-25,Y,Y
101147267,2,100,20,24/12/2025,0,,-25,Y,Y
101147341,2,100,20,24/12/2025,0,,-25,Y,Y
101147529,2,100,20,24/12/2025,0,,-25,Y,Y
101147564,2,100,20,24/12/2025,0,,-25,Y,Y
101147673,2,100,20,24/12/2025,0,,-25,Y,Y
101147679,2,100,20,24/12/2025,0,,-25,Y,Y
101147754,2,100,20,24/12/2025,0,,-25,Y,Y
101147780,2,100,20,24/12/2025,0,,-25,Y,Y
101147783,2,100,20,24/12/2025,0,,-25,Y,Y
101147797,2,100,20,24/12/2025,0,,-25,Y,Y
101147804,2,100,20,24/12/2025,0,,-25,Y,Y
101148113,2,100,20,24/12/2025,0,,-25,Y,Y
101148245,2,100,20,24/12/2025,0,,-25,Y,Y
101148574,2,100,20,24/12/2025,0,,-25,Y,Y
101148575,2,100,20,24/12/2025,0,,-25,Y,Y
101148620,2,100,20,24/12/2025,0,,-25,Y,Y
101148784,2,100,20,24/12/2025,0,,-25,Y,Y
101148840,2,100,20,24/12/2025,0,,-25,Y,Y
101148888,2,100,20,24/12/2025,0,,-25,Y,Y
101148930,2,100,20,24/12/2025,0,,-25,Y,Y
101148942,2,100,20,24/12/2025,0,,-25,Y,Y
101149013,2,100,20,24/12/2025,0,,-25,Y,Y
101149015,2,100,20,24/12/2025,0,,-25,Y,Y
101149116,2,100,20,24/12/2025,0,,-25,Y,Y
101149263,2,100,20,24/12/2025,0,,-25,Y,Y
101149290,2,100,20,24/12/2025,0,,-25,Y,Y
101149331,2,100,20,24/12/2025,0,,-25,Y,Y
101149374,2,100,20,24/12/2025,0,,-25,Y,Y
101149431,2,100,20,24/12/2025,0,,-25,Y,Y
101149440,2,100,20,24/12/2025,0,,-25,Y,Y
101149442,2,100,20,24/12/2025,0,,-25,Y,Y
101149657,2,100,20,24/12/2025,0,,-25,Y,Y
101149759,2,100,20,24/12/2025,0,,-25,Y,Y
101149966,2,100,20,24/12/2025,0,,-25,Y,Y
101149975,2,100,20,24/12/2025,0,,-25,Y,Y
101149984,2,100,20,24/12/2025,0,,-25,Y,Y
101149985,2,100,20,24/12/2025,0,,-25,Y,Y
101149990,2,100,20,24/12/2025,0,,-25,Y,Y
101150021,2,100,20,24/12/2025,0,,-25,Y,Y
101150353,2,100,20,24/12/2025,0,,-25,Y,Y
101150368,2,100,20,24/12/2025,0,,-25,Y,Y
101150506,2,100,20,24/12/2025,0,,-25,Y,Y
101150565,2,100,20,24/12/2025,0,,-25,Y,Y
101150734,2,100,20,24/12/2025,0,,-25,Y,Y
101150974,2,100,20,24/12/2025,0,,-25,Y,Y
101151163,2,100,20,24/12/2025,0,,-25,Y,Y
101151374,2,100,20,24/12/2025,0,,-25,Y,Y
101151380,2,100,20,24/12/2025,0,,-25,Y,Y
101151385,2,100,20,24/12/2025,0,,-25,Y,Y
101151491,2,100,20,24/12/2025,0,,-25,Y,Y
101151492,2,100,20,24/12/2025,0,,-25,Y,Y
101151508,2,100,20,24/12/2025,0,,-25,Y,Y
101151528,2,100,20,24/12/2025,0,,-25,Y,Y
101151649,2,100,20,24/12/2025,0,,-25,Y,Y
101151771,2,100,20,24/12/2025,0,,-25,Y,Y
101152304,2,100,20,24/12/2025,0,,-25,Y,Y
101152307,2,100,20,24/12/2025,0,,-25,Y,Y
101152441,2,100,20,24/12/2025,0,,-25,Y,Y
101152535,2,100,20,24/12/2025,0,,-25,Y,Y
101152555,2,100,20,24/12/2025,0,,-25,Y,Y
101152587,2,100,20,24/12/2025,0,,-25,Y,Y
101152650,2,100,20,24/12/2025,0,,-25,Y,Y
101152670,2,100,20,24/12/2025,0,,-25,Y,Y
101152759,2,100,20,24/12/2025,0,,-25,Y,Y
101152812,2,100,20,24/12/2025,0,,-25,Y,Y
101153016,2,100,20,24/12/2025,0,,-25,Y,Y
101153081,2,100,20,24/12/2025,0,,-25,Y,Y
101153102,2,100,20,24/12/2025,0,,-25,Y,Y
101153465,2,100,20,24/12/2025,0,,-25,Y,Y
101153504,2,100,20,24/12/2025,0,,-25,Y,Y
101153513,2,100,20,24/12/2025,0,,-25,Y,Y
101153563,2,100,20,24/12/2025,0,,-25,Y,Y
101153641,2,100,20,24/12/2025,0,,-25,Y,Y
101153713,2,100,20,24/12/2025,0,,-25,Y,Y
101153748,2,100,20,24/12/2025,0,,-25,Y,Y
101153801,2,100,20,24/12/2025,0,,-25,Y,Y
101153828,2,100,20,24/12/2025,0,,-25,Y,Y
101153873,2,100,20,24/12/2025,0,,-25,Y,Y
101153942,2,100,20,24/12/2025,0,,-25,Y,Y
101154018,2,100,20,24/12/2025,0,,-25,Y,Y
101154020,2,100,20,24/12/2025,0,,-25,Y,Y
101154022,2,100,20,24/12/2025,0,,-25,Y,Y
101154035,2,100,20,24/12/2025,0,,-25,Y,Y
101154144,2,100,20,24/12/2025,0,,-25,Y,Y
101154189,2,100,20,24/12/2025,0,,-25,Y,Y
101154293,2,100,20,24/12/2025,0,,-25,Y,Y
101154314,2,100,20,24/12/2025,0,,-25,Y,Y
101154736,2,100,20,24/12/2025,0,,-25,Y,Y
101154800,2,100,20,24/12/2025,0,,-25,Y,Y
101154861,2,100,20,24/12/2025,0,,-25,Y,Y
101154897,2,100,20,24/12/2025,0,,-25,Y,Y
101155099,2,100,20,24/12/2025,0,,-25,Y,Y
101155605,2,100,20,24/12/2025,0,,-25,Y,Y
101155616,2,100,20,24/12/2025,0,,-25,Y,Y
101156100,2,100,20,24/12/2025,0,,-25,Y,Y
101156473,2,100,20,24/12/2025,0,,-25,Y,Y
101156550,2,100,20,24/12/2025,0,,-25,Y,Y
101156559,2,100,20,24/12/2025,0,,-25,Y,Y
101156578,2,100,20,24/12/2025,0,,-25,Y,Y
101156630,2,100,20,24/12/2025,0,,-25,Y,Y
101156701,2,100,20,24/12/2025,0,,-25,Y,Y
101156744,2,100,20,24/12/2025,0,,-25,Y,Y
101156759,2,100,20,24/12/2025,0,,-25,Y,Y
101156808,2,100,20,24/12/2025,0,,-25,Y,Y
101156820,2,100,20,24/12/2025,0,,-25,Y,Y
101156833,2,100,20,24/12/2025,0,,-25,Y,Y
101156906,2,100,20,24/12/2025,0,,-25,Y,Y
101156979,2,100,20,24/12/2025,0,,-25,Y,Y
101156997,2,100,20,24/12/2025,0,,-25,Y,Y
101157015,2,100,20,24/12/2025,0,,-25,Y,Y
101157083,2,100,20,24/12/2025,0,,-25,Y,Y
101157163,2,100,20,24/12/2025,0,,-25,Y,Y
101157188,2,100,20,24/12/2025,0,,-25,Y,Y
101157576,2,100,20,24/12/2025,0,,-25,Y,Y
101157631,2,100,20,24/12/2025,0,,-25,Y,Y
101157648,2,100,20,24/12/2025,0,,-25,Y,Y
101157655,2,100,20,24/12/2025,0,,-25,Y,Y
101157667,2,100,20,24/12/2025,0,,-25,Y,Y
101157668,2,100,20,24/12/2025,0,,-25,Y,Y
101157924,2,100,20,24/12/2025,0,,-25,Y,Y
101157941,2,100,20,24/12/2025,0,,-25,Y,Y
101157997,2,100,20,24/12/2025,0,,-25,Y,Y
101158082,2,100,20,24/12/2025,0,,-25,Y,Y
101158091,2,100,20,24/12/2025,0,,-25,Y,Y
101158184,2,100,20,24/12/2025,0,,-25,Y,Y
101158421,2,100,20,24/12/2025,0,,-25,Y,Y
101158444,2,100,20,24/12/2025,0,,-25,Y,Y
101158471,2,100,20,24/12/2025,0,,-25,Y,Y
101159161,2,100,20,24/12/2025,0,,-25,Y,Y
101159186,2,100,20,24/12/2025,0,,-25,Y,Y
101159198,2,100,20,24/12/2025,0,,-25,Y,Y
101159273,2,100,20,24/12/2025,0,,-25,Y,Y
101159437,2,100,20,24/12/2025,0,,-25,Y,Y
101159550,2,100,20,24/12/2025,0,,-25,Y,Y
101159592,2,100,20,24/12/2025,0,,-25,Y,Y
101159624,2,100,20,24/12/2025,0,,-25,Y,Y
101159707,2,100,20,24/12/2025,0,,-25,Y,Y
101159846,2,100,20,24/12/2025,0,,-25,Y,Y
101159859,2,100,20,24/12/2025,0,,-25,Y,Y
101159899,2,100,20,24/12/2025,0,,-25,Y,Y
101159903,2,100,20,24/12/2025,0,,-25,Y,Y
101159994,2,100,20,24/12/2025,0,,-25,Y,Y
101159995,2,100,20,24/12/2025,0,,-25,Y,Y
101160023,2,100,20,24/12/2025,0,,-25,Y,Y
101160447,2,100,20,24/12/2025,0,,-25,Y,Y
101160569,2,100,20,24/12/2025,0,,-25,Y,Y
101160732,2,100,20,24/12/2025,0,,-25,Y,Y
101160883,2,100,20,24/12/2025,0,,-25,Y,Y
101160903,2,100,20,24/12/2025,0,,-25,Y,Y
101160910,2,100,20,24/12/2025,0,,-25,Y,Y
101160953,2,100,20,24/12/2025,0,,-25,Y,Y
101161152,2,100,20,24/12/2025,0,,-25,Y,Y
101161565,2,100,20,24/12/2025,0,,-25,Y,Y
101161585,2,100,20,24/12/2025,0,,-25,Y,Y
101161732,2,100,20,24/12/2025,0,,-25,Y,Y
101161736,2,100,20,24/12/2025,0,,-25,Y,Y
101161750,2,100,20,24/12/2025,0,,-25,Y,Y
101161752,2,100,20,24/12/2025,0,,-25,Y,Y
101161804,2,100,20,24/12/2025,0,,-25,Y,Y
101161818,2,100,20,24/12/2025,0,,-25,Y,Y
101161926,2,100,20,24/12/2025,0,,-25,Y,Y
101161935,2,100,20,24/12/2025,0,,-25,Y,Y
101161996,2,100,20,24/12/2025,0,,-25,Y,Y
101162248,2,100,20,24/12/2025,0,,-25,Y,Y
101162331,2,100,20,24/12/2025,0,,-25,Y,Y
101162372,2,100,20,24/12/2025,0,,-25,Y,Y
101162575,2,100,20,24/12/2025,0,,-25,Y,Y
101162617,2,100,20,24/12/2025,0,,-25,Y,Y
101162624,2,100,20,24/12/2025,0,,-25,Y,Y
101162698,2,100,20,24/12/2025,0,,-25,Y,Y
101162827,2,100,20,24/12/2025,0,,-25,Y,Y
101162847,2,100,20,24/12/2025,0,,-25,Y,Y
101162882,2,100,20,24/12/2025,0,,-25,Y,Y
101162941,2,100,20,24/12/2025,0,,-25,Y,Y
101162972,2,100,20,24/12/2025,0,,-25,Y,Y
101162981,2,100,20,24/12/2025,0,,-25,Y,Y
101163041,2,100,20,24/12/2025,0,,-25,Y,Y
101163056,2,100,20,24/12/2025,0,,-25,Y,Y
101163191,2,100,20,24/12/2025,0,,-25,Y,Y
101163390,2,100,20,24/12/2025,0,,-25,Y,Y
101163423,2,100,20,24/12/2025,0,,-25,Y,Y
101163428,2,100,20,24/12/2025,0,,-25,Y,Y
101163480,2,100,20,24/12/2025,0,,-25,Y,Y
101163631,2,100,20,24/12/2025,0,,-25,Y,Y
101163954,2,100,20,24/12/2025,0,,-25,Y,Y
101164020,2,100,20,24/12/2025,0,,-25,Y,Y
101164219,2,100,20,24/12/2025,0,,-25,Y,Y
101164286,2,100,20,24/12/2025,0,,-25,Y,Y
101164418,2,100,20,24/12/2025,0,,-25,Y,Y
101164420,2,100,20,24/12/2025,0,,-25,Y,Y
101164422,2,100,20,24/12/2025,0,,-25,Y,Y
101164449,2,100,20,24/12/2025,0,,-25,Y,Y
101164453,2,100,20,24/12/2025,0,,-25,Y,Y
101164585,2,100,20,24/12/2025,0,,-25,Y,Y
101164625,2,100,20,24/12/2025,0,,-25,Y,Y
101164629,2,100,20,24/12/2025,0,,-25,Y,Y
101164632,2,100,20,24/12/2025,0,,-25,Y,Y
101164900,2,100,20,24/12/2025,0,,-25,Y,Y
101165022,2,100,20,24/12/2025,0,,-25,Y,Y
101165059,2,100,20,24/12/2025,0,,-25,Y,Y
101165389,2,100,20,24/12/2025,0,,-25,Y,Y
101165404,2,100,20,24/12/2025,0,,-25,Y,Y
101165425,2,100,20,24/12/2025,0,,-25,Y,Y
101165463,2,100,20,24/12/2025,0,,-25,Y,Y
101165519,2,100,20,24/12/2025,0,,-25,Y,Y
101165521,2,100,20,24/12/2025,0,,-25,Y,Y
101165552,2,100,20,24/12/2025,0,,-25,Y,Y
101165682,2,100,20,24/12/2025,0,,-25,Y,Y
101165876,2,100,20,24/12/2025,0,,-25,Y,Y
101165926,2,100,20,24/12/2025,0,,-25,Y,Y
101165973,2,100,20,24/12/2025,0,,-25,Y,Y
101166068,2,100,20,24/12/2025,0,,-25,Y,Y
101166088,2,100,20,24/12/2025,0,,-25,Y,Y
101166098,2,100,20,24/12/2025,0,,-25,Y,Y
101166396,2,100,20,24/12/2025,0,,-25,Y,Y
101166627,2,100,20,24/12/2025,0,,-25,Y,Y
101166763,2,100,20,24/12/2025,0,,-25,Y,Y
101166797,2,100,20,24/12/2025,0,,-25,Y,Y
101166803,2,100,20,24/12/2025,0,,-25,Y,Y
101166963,2,100,20,24/12/2025,0,,-25,Y,Y
101166983,2,100,20,24/12/2025,0,,-25,Y,Y
101166994,2,100,20,24/12/2025,0,,-25,Y,Y
101167001,2,100,20,24/12/2025,0,,-25,Y,Y
101167009,2,100,20,24/12/2025,0,,-25,Y,Y
101167066,2,100,20,24/12/2025,0,,-25,Y,Y
101167223,2,100,20,24/12/2025,0,,-25,Y,Y
101167557,2,100,20,24/12/2025,0,,-25,Y,Y
101167567,2,100,20,24/12/2025,0,,-25,Y,Y
101168311,2,100,20,24/12/2025,0,,-25,Y,Y
101168421,2,100,20,24/12/2025,0,,-25,Y,Y
101168474,2,100,20,24/12/2025,0,,-25,Y,Y
101168482,2,100,20,24/12/2025,0,,-25,Y,Y
101168490,2,100,20,24/12/2025,0,,-25,Y,Y
101168505,2,100,20,24/12/2025,0,,-25,Y,Y
101168519,2,100,20,24/12/2025,0,,-25,Y,Y
101168521,2,100,20,24/12/2025,0,,-25,Y,Y
101168528,2,100,20,24/12/2025,0,,-25,Y,Y
101168581,2,100,20,24/12/2025,0,,-25,Y,Y
101168615,2,100,20,24/12/2025,0,,-25,Y,Y
101168629,2,100,20,24/12/2025,0,,-25,Y,Y
101168642,2,100,20,24/12/2025,0,,-25,Y,Y
101168657,2,100,20,24/12/2025,0,,-25,Y,Y
101168701,2,100,20,24/12/2025,0,,-25,Y,Y
101168713,2,100,20,24/12/2025,0,,-25,Y,Y
101168861,2,100,20,24/12/2025,0,,-25,Y,Y
101168964,2,100,20,24/12/2025,0,,-25,Y,Y
101169208,2,100,20,24/12/2025,0,,-25,Y,Y
101169609,2,100,20,24/12/2025,0,,-25,Y,Y
101169660,2,100,20,24/12/2025,0,,-25,Y,Y
101170086,2,100,20,24/12/2025,0,,-25,Y,Y
101170108,2,100,20,24/12/2025,0,,-25,Y,Y
101170275,2,100,20,24/12/2025,0,,-25,Y,Y
101170363,2,100,20,24/12/2025,0,,-25,Y,Y
101170584,2,100,20,24/12/2025,0,,-25,Y,Y
101170585,2,100,20,24/12/2025,0,,-25,Y,Y
101171053,2,100,20,24/12/2025,0,,-25,Y,Y
101171140,2,100,20,24/12/2025,0,,-25,Y,Y
101171183,2,100,20,24/12/2025,0,,-25,Y,Y
101171198,2,100,20,24/12/2025,0,,-25,Y,Y
101171330,2,100,20,24/12/2025,0,,-25,Y,Y
101171345,2,100,20,24/12/2025,0,,-25,Y,Y
101171562,2,100,20,24/12/2025,0,,-25,Y,Y
101171589,2,100,20,24/12/2025,0,,-25,Y,Y
101171719,2,100,20,24/12/2025,0,,-25,Y,Y
101171758,2,100,20,24/12/2025,0,,-25,Y,Y
101171763,2,100,20,24/12/2025,0,,-25,Y,Y
101171788,2,100,20,24/12/2025,0,,-25,Y,Y
101172037,2,100,20,24/12/2025,0,,-25,Y,Y
101172051,2,100,20,24/12/2025,0,,-25,Y,Y
101172096,2,100,20,24/12/2025,0,,-25,Y,Y
101172294,2,100,20,24/12/2025,0,,-25,Y,Y
101172684,2,100,20,24/12/2025,0,,-25,Y,Y
101172686,2,100,20,24/12/2025,0,,-25,Y,Y
101172731,2,100,20,24/12/2025,0,,-25,Y,Y
101172746,2,100,20,24/12/2025,0,,-25,Y,Y
101172787,2,100,20,24/12/2025,0,,-25,Y,Y
101172816,2,100,20,24/12/2025,0,,-25,Y,Y
101172860,2,100,20,24/12/2025,0,,-25,Y,Y
101172951,2,100,20,24/12/2025,0,,-25,Y,Y
101173085,2,100,20,24/12/2025,0,,-25,Y,Y
101173137,2,100,20,24/12/2025,0,,-25,Y,Y
101173178,2,100,20,24/12/2025,0,,-25,Y,Y
101173225,2,100,20,24/12/2025,0,,-25,Y,Y
101173330,2,100,20,24/12/2025,0,,-25,Y,Y
101173572,2,100,20,24/12/2025,0,,-25,Y,Y
101173615,2,100,20,24/12/2025,0,,-25,Y,Y
101173716,2,100,20,24/12/2025,0,,-25,Y,Y
101173722,2,100,20,24/12/2025,0,,-25,Y,Y
101173938,2,100,20,24/12/2025,0,,-25,Y,Y
101173991,2,100,20,24/12/2025,0,,-25,Y,Y
101174000,2,100,20,24/12/2025,0,,-25,Y,Y
101174205,2,100,20,24/12/2025,0,,-25,Y,Y
101174230,2,100,20,24/12/2025,0,,-25,Y,Y
101174344,2,100,20,24/12/2025,0,,-25,Y,Y
101174428,2,100,20,24/12/2025,0,,-25,Y,Y
101174434,2,100,20,24/12/2025,0,,-25,Y,Y
101174437,2,100,20,24/12/2025,0,,-25,Y,Y
101174582,2,100,20,24/12/2025,0,,-25,Y,Y
101174585,2,100,20,24/12/2025,0,,-25,Y,Y
101174597,2,100,20,24/12/2025,0,,-25,Y,Y
101174616,2,100,20,24/12/2025,0,,-25,Y,Y
101175210,2,100,20,24/12/2025,0,,-25,Y,Y
101175518,2,100,20,24/12/2025,0,,-25,Y,Y
101175593,2,100,20,24/12/2025,0,,-25,Y,Y
101175594,2,100,20,24/12/2025,0,,-25,Y,Y
101175677,2,100,20,24/12/2025,0,,-25,Y,Y
101175714,2,100,20,24/12/2025,0,,-25,Y,Y
101175726,2,100,20,24/12/2025,0,,-25,Y,Y
101175755,2,100,20,24/12/2025,0,,-25,Y,Y
101175758,2,100,20,24/12/2025,0,,-25,Y,Y
101175955,2,100,20,24/12/2025,0,,-25,Y,Y
101176006,2,100,20,24/12/2025,0,,-25,Y,Y
101176009,2,100,20,24/12/2025,0,,-25,Y,Y
101176277,2,100,20,24/12/2025,0,,-25,Y,Y
101176304,2,100,20,24/12/2025,0,,-25,Y,Y
101176309,2,100,20,24/12/2025,0,,-25,Y,Y
101176547,2,100,20,24/12/2025,0,,-25,Y,Y
101176759,2,100,20,24/12/2025,0,,-25,Y,Y
101176810,2,100,20,24/12/2025,0,,-25,Y,Y
101176843,2,100,20,24/12/2025,0,,-25,Y,Y
101176938,2,100,20,24/12/2025,0,,-25,Y,Y
101176953,2,100,20,24/12/2025,0,,-25,Y,Y
101177142,2,100,20,24/12/2025,0,,-25,Y,Y
101177149,2,100,20,24/12/2025,0,,-25,Y,Y
101177159,2,100,20,24/12/2025,0,,-25,Y,Y
101177206,2,100,20,24/12/2025,0,,-25,Y,Y
101177209,2,100,20,24/12/2025,0,,-25,Y,Y
101177220,2,100,20,24/12/2025,0,,-25,Y,Y
101177222,2,100,20,24/12/2025,0,,-25,Y,Y
101177483,2,100,20,24/12/2025,0,,-25,Y,Y
101177495,2,100,20,24/12/2025,0,,-25,Y,Y
101177559,2,100,20,24/12/2025,0,,-25,Y,Y
101177851,2,100,20,24/12/2025,0,,-25,Y,Y
101178317,2,100,20,24/12/2025,0,,-25,Y,Y
101178459,2,100,20,24/12/2025,0,,-25,Y,Y
101178589,2,100,20,24/12/2025,0,,-25,Y,Y
101178802,2,100,20,24/12/2025,0,,-25,Y,Y
101178812,2,100,20,24/12/2025,0,,-25,Y,Y
101178835,2,100,20,24/12/2025,0,,-25,Y,Y
101179039,2,100,20,24/12/2025,0,,-25,Y,Y
101179071,2,100,20,24/12/2025,0,,-25,Y,Y
101179170,2,100,20,24/12/2025,0,,-25,Y,Y
101179396,2,100,20,24/12/2025,0,,-25,Y,Y
101179577,2,100,20,24/12/2025,0,,-25,Y,Y
101179627,2,100,20,24/12/2025,0,,-25,Y,Y
101179655,2,100,20,24/12/2025,0,,-25,Y,Y
101179866,2,100,20,24/12/2025,0,,-25,Y,Y
101179929,2,100,20,24/12/2025,0,,-25,Y,Y
101180121,2,100,20,24/12/2025,0,,-25,Y,Y
101180127,2,100,20,24/12/2025,0,,-25,Y,Y
101180343,2,100,20,24/12/2025,0,,-25,Y,Y
101180594,2,100,20,24/12/2025,0,,-25,Y,Y
101180614,2,100,20,24/12/2025,0,,-25,Y,Y
101180670,2,100,20,24/12/2025,0,,-25,Y,Y
101180809,2,100,20,24/12/2025,0,,-25,Y,Y
101180877,2,100,20,24/12/2025,0,,-25,Y,Y
101181077,2,100,20,24/12/2025,0,,-25,Y,Y
101181184,2,100,20,24/12/2025,0,,-25,Y,Y
101181510,2,100,20,24/12/2025,0,,-25,Y,Y
101181640,2,100,20,24/12/2025,0,,-25,Y,Y
101181741,2,100,20,24/12/2025,0,,-25,Y,Y
101181932,2,100,20,24/12/2025,0,,-25,Y,Y
101182145,2,100,20,24/12/2025,0,,-25,Y,Y
101182230,2,100,20,24/12/2025,0,,-25,Y,Y
101182246,2,100,20,24/12/2025,0,,-25,Y,Y
101182582,2,100,20,24/12/2025,0,,-25,Y,Y
101182755,2,100,20,24/12/2025,0,,-25,Y,Y
101182843,2,100,20,24/12/2025,0,,-25,Y,Y
101183373,2,100,20,24/12/2025,0,,-25,Y,Y
101183376,2,100,20,24/12/2025,0,,-25,Y,Y
101183675,2,100,20,24/12/2025,0,,-25,Y,Y
101183699,2,100,20,24/12/2025,0,,-25,Y,Y
101183826,2,100,20,24/12/2025,0,,-25,Y,Y
101183959,2,100,20,24/12/2025,0,,-25,Y,Y
101183966,2,100,20,24/12/2025,0,,-25,Y,Y
101184010,2,100,20,24/12/2025,0,,-25,Y,Y
101184204,2,100,20,24/12/2025,0,,-25,Y,Y
101184252,2,100,20,24/12/2025,0,,-25,Y,Y
101184261,2,100,20,24/12/2025,0,,-25,Y,Y
101184272,2,100,20,24/12/2025,0,,-25,Y,Y
101184293,2,100,20,24/12/2025,0,,-25,Y,Y
101184334,2,100,20,24/12/2025,0,,-25,Y,Y
101184396,2,100,20,24/12/2025,0,,-25,Y,Y
101184454,2,100,20,24/12/2025,0,,-25,Y,Y
101184579,2,100,20,24/12/2025,0,,-25,Y,Y
101184939,2,100,20,24/12/2025,0,,-25,Y,Y
101185023,2,100,20,24/12/2025,0,,-25,Y,Y
101185114,2,100,20,24/12/2025,0,,-25,Y,Y
101185116,2,100,20,24/12/2025,0,,-25,Y,Y
101185163,2,100,20,24/12/2025,0,,-25,Y,Y
101185199,2,100,20,24/12/2025,0,,-25,Y,Y
101185219,2,100,20,24/12/2025,0,,-25,Y,Y
101185230,2,100,20,24/12/2025,0,,-25,Y,Y
101185247,2,100,20,24/12/2025,0,,-25,Y,Y
101185303,2,100,20,24/12/2025,0,,-25,Y,Y
101185324,2,100,20,24/12/2025,0,,-25,Y,Y
101185342,2,100,20,24/12/2025,0,,-25,Y,Y
101185392,2,100,20,24/12/2025,0,,-25,Y,Y
101185393,2,100,20,24/12/2025,0,,-25,Y,Y
101185404,2,100,20,24/12/2025,0,,-25,Y,Y
101185438,2,100,20,24/12/2025,0,,-25,Y,Y
101185555,2,100,20,24/12/2025,0,,-25,Y,Y
