Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100337355,2,100,20,24/12/2025,0,,-25,Y,Y
100337356,2,100,20,24/12/2025,0,,-25,Y,Y
100337382,2,100,20,24/12/2025,0,,-25,Y,Y
100337384,2,100,20,24/12/2025,0,,-25,Y,Y
100337430,2,100,20,24/12/2025,0,,-25,Y,Y
100337445,2,100,20,24/12/2025,0,,-25,Y,Y
100337448,2,100,20,24/12/2025,0,,-25,Y,Y
100337467,2,100,20,24/12/2025,0,,-25,Y,Y
100337474,2,100,20,24/12/2025,0,,-25,Y,Y
100337494,2,100,20,24/12/2025,0,,-25,Y,Y
100337525,2,100,20,24/12/2025,0,,-25,Y,Y
100337534,2,100,20,24/12/2025,0,,-25,Y,Y
100337539,2,100,20,24/12/2025,0,,-25,Y,Y
100337540,2,100,20,24/12/2025,0,,-25,Y,Y
100337552,2,100,20,24/12/2025,0,,-25,Y,Y
100337554,2,100,20,24/12/2025,0,,-25,Y,Y
100337555,2,100,20,24/12/2025,0,,-25,Y,Y
100337575,2,100,20,24/12/2025,0,,-25,Y,Y
100337583,2,100,20,24/12/2025,0,,-25,Y,Y
100337585,2,100,20,24/12/2025,0,,-25,Y,Y
100337664,2,100,20,24/12/2025,0,,-25,Y,Y
100337672,2,100,20,24/12/2025,0,,-25,Y,Y
100337675,2,100,20,24/12/2025,0,,-25,Y,Y
100337686,2,100,20,24/12/2025,0,,-25,Y,Y
100337728,2,100,20,24/12/2025,0,,-25,Y,Y
100337741,2,100,20,24/12/2025,0,,-25,Y,Y
100337757,2,100,20,24/12/2025,0,,-25,Y,Y
100337766,2,100,20,24/12/2025,0,,-25,Y,Y
100337786,2,100,20,24/12/2025,0,,-25,Y,Y
100337804,2,100,20,24/12/2025,0,,-25,Y,Y
100337835,2,100,20,24/12/2025,0,,-25,Y,Y
100337852,2,100,20,24/12/2025,0,,-25,Y,Y
100337866,2,100,20,24/12/2025,0,,-25,Y,Y
100337879,2,100,20,24/12/2025,0,,-25,Y,Y
100337884,2,100,20,24/12/2025,0,,-25,Y,Y
100337934,2,100,20,24/12/2025,0,,-25,Y,Y
100337973,2,100,20,24/12/2025,0,,-25,Y,Y
100337977,2,100,20,24/12/2025,0,,-25,Y,Y
100337987,2,100,20,24/12/2025,0,,-25,Y,Y
100338011,2,100,20,24/12/2025,0,,-25,Y,Y
100338024,2,100,20,24/12/2025,0,,-25,Y,Y
100338069,2,100,20,24/12/2025,0,,-25,Y,Y
100338080,2,100,20,24/12/2025,0,,-25,Y,Y
100338083,2,100,20,24/12/2025,0,,-25,Y,Y
100338094,2,100,20,24/12/2025,0,,-25,Y,Y
100338126,2,100,20,24/12/2025,0,,-25,Y,Y
100338147,2,100,20,24/12/2025,0,,-25,Y,Y
100338184,2,100,20,24/12/2025,0,,-25,Y,Y
100338211,2,100,20,24/12/2025,0,,-25,Y,Y
100338215,2,100,20,24/12/2025,0,,-25,Y,Y
100338275,2,100,20,24/12/2025,0,,-25,Y,Y
100338292,2,100,20,24/12/2025,0,,-25,Y,Y
100338310,2,100,20,24/12/2025,0,,-25,Y,Y
100338318,2,100,20,24/12/2025,0,,-25,Y,Y
100338322,2,100,20,24/12/2025,0,,-25,Y,Y
100338328,2,100,20,24/12/2025,0,,-25,Y,Y
100338351,2,100,20,24/12/2025,0,,-25,Y,Y
100338395,2,100,20,24/12/2025,0,,-25,Y,Y
100338405,2,100,20,24/12/2025,0,,-25,Y,Y
100338434,2,100,20,24/12/2025,0,,-25,Y,Y
100338442,2,100,20,24/12/2025,0,,-25,Y,Y
100338452,2,100,20,24/12/2025,0,,-25,Y,Y
100338478,2,100,20,24/12/2025,0,,-25,Y,Y
100338509,2,100,20,24/12/2025,0,,-25,Y,Y
100338529,2,100,20,24/12/2025,0,,-25,Y,Y
100338533,2,100,20,24/12/2025,0,,-25,Y,Y
100338567,2,100,20,24/12/2025,0,,-25,Y,Y
100338581,2,100,20,24/12/2025,0,,-25,Y,Y
100338588,2,100,20,24/12/2025,0,,-25,Y,Y
100338591,2,100,20,24/12/2025,0,,-25,Y,Y
100338593,2,100,20,24/12/2025,0,,-25,Y,Y
100338597,2,100,20,24/12/2025,0,,-25,Y,Y
100338605,2,100,20,24/12/2025,0,,-25,Y,Y
100338606,2,100,20,24/12/2025,0,,-25,Y,Y
100338621,2,100,20,24/12/2025,0,,-25,Y,Y
100338625,2,100,20,24/12/2025,0,,-25,Y,Y
100338665,2,100,20,24/12/2025,0,,-25,Y,Y
100338669,2,100,20,24/12/2025,0,,-25,Y,Y
100338710,2,100,20,24/12/2025,0,,-25,Y,Y
100338729,2,100,20,24/12/2025,0,,-25,Y,Y
100338759,2,100,20,24/12/2025,0,,-25,Y,Y
100338771,2,100,20,24/12/2025,0,,-25,Y,Y
100338814,2,100,20,24/12/2025,0,,-25,Y,Y
100338816,2,100,20,24/12/2025,0,,-25,Y,Y
100338821,2,100,20,24/12/2025,0,,-25,Y,Y
100338837,2,100,20,24/12/2025,0,,-25,Y,Y
100338840,2,100,20,24/12/2025,0,,-25,Y,Y
100338869,2,100,20,24/12/2025,0,,-25,Y,Y
100338872,2,100,20,24/12/2025,0,,-25,Y,Y
100338882,2,100,20,24/12/2025,0,,-25,Y,Y
100338888,2,100,20,24/12/2025,0,,-25,Y,Y
100338890,2,100,20,24/12/2025,0,,-25,Y,Y
100338899,2,100,20,24/12/2025,0,,-25,Y,Y
100338923,2,100,20,24/12/2025,0,,-25,Y,Y
100338939,2,100,20,24/12/2025,0,,-25,Y,Y
100338980,2,100,20,24/12/2025,0,,-25,Y,Y
100339003,2,100,20,24/12/2025,0,,-25,Y,Y
100339082,2,100,20,24/12/2025,0,,-25,Y,Y
100339121,2,100,20,24/12/2025,0,,-25,Y,Y
100339129,2,100,20,24/12/2025,0,,-25,Y,Y
100339166,2,100,20,24/12/2025,0,,-25,Y,Y
100339186,2,100,20,24/12/2025,0,,-25,Y,Y
100339246,2,100,20,24/12/2025,0,,-25,Y,Y
100339255,2,100,20,24/12/2025,0,,-25,Y,Y
100339258,2,100,20,24/12/2025,0,,-25,Y,Y
100339290,2,100,20,24/12/2025,0,,-25,Y,Y
100339322,2,100,20,24/12/2025,0,,-25,Y,Y
100339368,2,100,20,24/12/2025,0,,-25,Y,Y
100339371,2,100,20,24/12/2025,0,,-25,Y,Y
100339385,2,100,20,24/12/2025,0,,-25,Y,Y
100339387,2,100,20,24/12/2025,0,,-25,Y,Y
100339397,2,100,20,24/12/2025,0,,-25,Y,Y
100339410,2,100,20,24/12/2025,0,,-25,Y,Y
100339425,2,100,20,24/12/2025,0,,-25,Y,Y
100339428,2,100,20,24/12/2025,0,,-25,Y,Y
100339478,2,100,20,24/12/2025,0,,-25,Y,Y
100339493,2,100,20,24/12/2025,0,,-25,Y,Y
100339547,2,100,20,24/12/2025,0,,-25,Y,Y
100339579,2,100,20,24/12/2025,0,,-25,Y,Y
100339580,2,100,20,24/12/2025,0,,-25,Y,Y
100339612,2,100,20,24/12/2025,0,,-25,Y,Y
100339614,2,100,20,24/12/2025,0,,-25,Y,Y
100339638,2,100,20,24/12/2025,0,,-25,Y,Y
100339649,2,100,20,24/12/2025,0,,-25,Y,Y
100339688,2,100,20,24/12/2025,0,,-25,Y,Y
100339704,2,100,20,24/12/2025,0,,-25,Y,Y
100339734,2,100,20,24/12/2025,0,,-25,Y,Y
100339756,2,100,20,24/12/2025,0,,-25,Y,Y
100339789,2,100,20,24/12/2025,0,,-25,Y,Y
100339792,2,100,20,24/12/2025,0,,-25,Y,Y
100339799,2,100,20,24/12/2025,0,,-25,Y,Y
100339809,2,100,20,24/12/2025,0,,-25,Y,Y
100339842,2,100,20,24/12/2025,0,,-25,Y,Y
100339882,2,100,20,24/12/2025,0,,-25,Y,Y
100340071,2,100,20,24/12/2025,0,,-25,Y,Y
100340080,2,100,20,24/12/2025,0,,-25,Y,Y
100340082,2,100,20,24/12/2025,0,,-25,Y,Y
100340097,2,100,20,24/12/2025,0,,-25,Y,Y
100340113,2,100,20,24/12/2025,0,,-25,Y,Y
100340126,2,100,20,24/12/2025,0,,-25,Y,Y
100340152,2,100,20,24/12/2025,0,,-25,Y,Y
100340153,2,100,20,24/12/2025,0,,-25,Y,Y
100340174,2,100,20,24/12/2025,0,,-25,Y,Y
100340186,2,100,20,24/12/2025,0,,-25,Y,Y
100340217,2,100,20,24/12/2025,0,,-25,Y,Y
100340225,2,100,20,24/12/2025,0,,-25,Y,Y
100341505,2,100,20,24/12/2025,0,,-25,Y,Y
100341518,2,100,20,24/12/2025,0,,-25,Y,Y
100341673,2,100,20,24/12/2025,0,,-25,Y,Y
100341686,2,100,20,24/12/2025,0,,-25,Y,Y
100341773,2,100,20,24/12/2025,0,,-25,Y,Y
100341785,2,100,20,24/12/2025,0,,-25,Y,Y
100341796,2,100,20,24/12/2025,0,,-25,Y,Y
100341800,2,100,20,24/12/2025,0,,-25,Y,Y
100341815,2,100,20,24/12/2025,0,,-25,Y,Y
100341846,2,100,20,24/12/2025,0,,-25,Y,Y
100341933,2,100,20,24/12/2025,0,,-25,Y,Y
100342008,2,100,20,24/12/2025,0,,-25,Y,Y
100342290,2,100,20,24/12/2025,0,,-25,Y,Y
100342310,2,100,20,24/12/2025,0,,-25,Y,Y
100342530,2,100,20,24/12/2025,0,,-25,Y,Y
100342610,2,100,20,24/12/2025,0,,-25,Y,Y
100342669,2,100,20,24/12/2025,0,,-25,Y,Y
100342670,2,100,20,24/12/2025,0,,-25,Y,Y
100342939,2,100,20,24/12/2025,0,,-25,Y,Y
100342957,2,100,20,24/12/2025,0,,-25,Y,Y
100342987,2,100,20,24/12/2025,0,,-25,Y,Y
100342999,2,100,20,24/12/2025,0,,-25,Y,Y
100343004,2,100,20,24/12/2025,0,,-25,Y,Y
100343045,2,100,20,24/12/2025,0,,-25,Y,Y
100343057,2,100,20,24/12/2025,0,,-25,Y,Y
100343075,2,100,20,24/12/2025,0,,-25,Y,Y
100343078,2,100,20,24/12/2025,0,,-25,Y,Y
100343083,2,100,20,24/12/2025,0,,-25,Y,Y
100343352,2,100,20,24/12/2025,0,,-25,Y,Y
100343599,2,100,20,24/12/2025,0,,-25,Y,Y
100343637,2,100,20,24/12/2025,0,,-25,Y,Y
100343691,2,100,20,24/12/2025,0,,-25,Y,Y
100344011,2,100,20,24/12/2025,0,,-25,Y,Y
100344165,2,100,20,24/12/2025,0,,-25,Y,Y
100344171,2,100,20,24/12/2025,0,,-25,Y,Y
100344253,2,100,20,24/12/2025,0,,-25,Y,Y
100344256,2,100,20,24/12/2025,0,,-25,Y,Y
100344260,2,100,20,24/12/2025,0,,-25,Y,Y
100344293,2,100,20,24/12/2025,0,,-25,Y,Y
100344294,2,100,20,24/12/2025,0,,-25,Y,Y
100344344,2,100,20,24/12/2025,0,,-25,Y,Y
100344445,2,100,20,24/12/2025,0,,-25,Y,Y
100344451,2,100,20,24/12/2025,0,,-25,Y,Y
100344538,2,100,20,24/12/2025,0,,-25,Y,Y
100344711,2,100,20,24/12/2025,0,,-25,Y,Y
100344934,2,100,20,24/12/2025,0,,-25,Y,Y
100344944,2,100,20,24/12/2025,0,,-25,Y,Y
100345116,2,100,20,24/12/2025,0,,-25,Y,Y
100345156,2,100,20,24/12/2025,0,,-25,Y,Y
100345178,2,100,20,24/12/2025,0,,-25,Y,Y
100345194,2,100,20,24/12/2025,0,,-25,Y,Y
100345311,2,100,20,24/12/2025,0,,-25,Y,Y
100345313,2,100,20,24/12/2025,0,,-25,Y,Y
100345323,2,100,20,24/12/2025,0,,-25,Y,Y
100345324,2,100,20,24/12/2025,0,,-25,Y,Y
100345326,2,100,20,24/12/2025,0,,-25,Y,Y
100345341,2,100,20,24/12/2025,0,,-25,Y,Y
100345524,2,100,20,24/12/2025,0,,-25,Y,Y
100345537,2,100,20,24/12/2025,0,,-25,Y,Y
100345546,2,100,20,24/12/2025,0,,-25,Y,Y
100345551,2,100,20,24/12/2025,0,,-25,Y,Y
100345552,2,100,20,24/12/2025,0,,-25,Y,Y
100346073,2,100,20,24/12/2025,0,,-25,Y,Y
100346128,2,100,20,24/12/2025,0,,-25,Y,Y
100346162,2,100,20,24/12/2025,0,,-25,Y,Y
100346280,2,100,20,24/12/2025,0,,-25,Y,Y
100346287,2,100,20,24/12/2025,0,,-25,Y,Y
100346430,2,100,20,24/12/2025,0,,-25,Y,Y
100346447,2,100,20,24/12/2025,0,,-25,Y,Y
100346456,2,100,20,24/12/2025,0,,-25,Y,Y
100346534,2,100,20,24/12/2025,0,,-25,Y,Y
100346705,2,100,20,24/12/2025,0,,-25,Y,Y
100346893,2,100,20,24/12/2025,0,,-25,Y,Y
100346896,2,100,20,24/12/2025,0,,-25,Y,Y
100347091,2,100,20,24/12/2025,0,,-25,Y,Y
100347450,2,100,20,24/12/2025,0,,-25,Y,Y
100347455,2,100,20,24/12/2025,0,,-25,Y,Y
100347460,2,100,20,24/12/2025,0,,-25,Y,Y
100347461,2,100,20,24/12/2025,0,,-25,Y,Y
100347480,2,100,20,24/12/2025,0,,-25,Y,Y
100347648,2,100,20,24/12/2025,0,,-25,Y,Y
100347666,2,100,20,24/12/2025,0,,-25,Y,Y
100347668,2,100,20,24/12/2025,0,,-25,Y,Y
100347672,2,100,20,24/12/2025,0,,-25,Y,Y
100347734,2,100,20,24/12/2025,0,,-25,Y,Y
100347749,2,100,20,24/12/2025,0,,-25,Y,Y
100347817,2,100,20,24/12/2025,0,,-25,Y,Y
100347831,2,100,20,24/12/2025,0,,-25,Y,Y
100347849,2,100,20,24/12/2025,0,,-25,Y,Y
100348018,2,100,20,24/12/2025,0,,-25,Y,Y
100348614,2,100,20,24/12/2025,0,,-25,Y,Y
100348672,2,100,20,24/12/2025,0,,-25,Y,Y
100348687,2,100,20,24/12/2025,0,,-25,Y,Y
100348705,2,100,20,24/12/2025,0,,-25,Y,Y
100348721,2,100,20,24/12/2025,0,,-25,Y,Y
100348722,2,100,20,24/12/2025,0,,-25,Y,Y
100348727,2,100,20,24/12/2025,0,,-25,Y,Y
100348749,2,100,20,24/12/2025,0,,-25,Y,Y
100348760,2,100,20,24/12/2025,0,,-25,Y,Y
100348836,2,100,20,24/12/2025,0,,-25,Y,Y
100348859,2,100,20,24/12/2025,0,,-25,Y,Y
100348969,2,100,20,24/12/2025,0,,-25,Y,Y
100348994,2,100,20,24/12/2025,0,,-25,Y,Y
100349090,2,100,20,24/12/2025,0,,-25,Y,Y
100349476,2,100,20,24/12/2025,0,,-25,Y,Y
100349497,2,100,20,24/12/2025,0,,-25,Y,Y
100349510,2,100,20,24/12/2025,0,,-25,Y,Y
100349519,2,100,20,24/12/2025,0,,-25,Y,Y
100349532,2,100,20,24/12/2025,0,,-25,Y,Y
100349545,2,100,20,24/12/2025,0,,-25,Y,Y
100349556,2,100,20,24/12/2025,0,,-25,Y,Y
100349572,2,100,20,24/12/2025,0,,-25,Y,Y
100349573,2,100,20,24/12/2025,0,,-25,Y,Y
100349643,2,100,20,24/12/2025,0,,-25,Y,Y
100349769,2,100,20,24/12/2025,0,,-25,Y,Y
100349911,2,100,20,24/12/2025,0,,-25,Y,Y
100349945,2,100,20,24/12/2025,0,,-25,Y,Y
100352503,2,100,20,24/12/2025,0,,-25,Y,Y
100352811,2,100,20,24/12/2025,0,,-25,Y,Y
100352855,2,100,20,24/12/2025,0,,-25,Y,Y
100352863,2,100,20,24/12/2025,0,,-25,Y,Y
100353158,2,100,20,24/12/2025,0,,-25,Y,Y
100353326,2,100,20,24/12/2025,0,,-25,Y,Y
100353348,2,100,20,24/12/2025,0,,-25,Y,Y
100353459,2,100,20,24/12/2025,0,,-25,Y,Y
100353488,2,100,20,24/12/2025,0,,-25,Y,Y
100353505,2,100,20,24/12/2025,0,,-25,Y,Y
100353516,2,100,20,24/12/2025,0,,-25,Y,Y
100353537,2,100,20,24/12/2025,0,,-25,Y,Y
100353565,2,100,20,24/12/2025,0,,-25,Y,Y
100353601,2,100,20,24/12/2025,0,,-25,Y,Y
100353605,2,100,20,24/12/2025,0,,-25,Y,Y
100353676,2,100,20,24/12/2025,0,,-25,Y,Y
100353849,2,100,20,24/12/2025,0,,-25,Y,Y
100354099,2,100,20,24/12/2025,0,,-25,Y,Y
100354101,2,100,20,24/12/2025,0,,-25,Y,Y
100354483,2,100,20,24/12/2025,0,,-25,Y,Y
100354491,2,100,20,24/12/2025,0,,-25,Y,Y
100354543,2,100,20,24/12/2025,0,,-25,Y,Y
100354695,2,100,20,24/12/2025,0,,-25,Y,Y
100354783,2,100,20,24/12/2025,0,,-25,Y,Y
100354885,2,100,20,24/12/2025,0,,-25,Y,Y
100355090,2,100,20,24/12/2025,0,,-25,Y,Y
100355376,2,100,20,24/12/2025,0,,-25,Y,Y
100355377,2,100,20,24/12/2025,0,,-25,Y,Y
100355380,2,100,20,24/12/2025,0,,-25,Y,Y
100355751,2,100,20,24/12/2025,0,,-25,Y,Y
100355846,2,100,20,24/12/2025,0,,-25,Y,Y
100356140,2,100,20,24/12/2025,0,,-25,Y,Y
100356309,2,100,20,24/12/2025,0,,-25,Y,Y
100356335,2,100,20,24/12/2025,0,,-25,Y,Y
100356340,2,100,20,24/12/2025,0,,-25,Y,Y
100356364,2,100,20,24/12/2025,0,,-25,Y,Y
100356382,2,100,20,24/12/2025,0,,-25,Y,Y
100356397,2,100,20,24/12/2025,0,,-25,Y,Y
100356428,2,100,20,24/12/2025,0,,-25,Y,Y
100356441,2,100,20,24/12/2025,0,,-25,Y,Y
100356781,2,100,20,24/12/2025,0,,-25,Y,Y
100356817,2,100,20,24/12/2025,0,,-25,Y,Y
100356841,2,100,20,24/12/2025,0,,-25,Y,Y
100356852,2,100,20,24/12/2025,0,,-25,Y,Y
100356855,2,100,20,24/12/2025,0,,-25,Y,Y
100356890,2,100,20,24/12/2025,0,,-25,Y,Y
100356906,2,100,20,24/12/2025,0,,-25,Y,Y
100356910,2,100,20,24/12/2025,0,,-25,Y,Y
100356914,2,100,20,24/12/2025,0,,-25,Y,Y
100356927,2,100,20,24/12/2025,0,,-25,Y,Y
100356962,2,100,20,24/12/2025,0,,-25,Y,Y
100356974,2,100,20,24/12/2025,0,,-25,Y,Y
100357033,2,100,20,24/12/2025,0,,-25,Y,Y
100357060,2,100,20,24/12/2025,0,,-25,Y,Y
100357086,2,100,20,24/12/2025,0,,-25,Y,Y
100357090,2,100,20,24/12/2025,0,,-25,Y,Y
100357092,2,100,20,24/12/2025,0,,-25,Y,Y
100357104,2,100,20,24/12/2025,0,,-25,Y,Y
100357135,2,100,20,24/12/2025,0,,-25,Y,Y
100357136,2,100,20,24/12/2025,0,,-25,Y,Y
100357183,2,100,20,24/12/2025,0,,-25,Y,Y
100357198,2,100,20,24/12/2025,0,,-25,Y,Y
100357258,2,100,20,24/12/2025,0,,-25,Y,Y
100357282,2,100,20,24/12/2025,0,,-25,Y,Y
100357293,2,100,20,24/12/2025,0,,-25,Y,Y
100357326,2,100,20,24/12/2025,0,,-25,Y,Y
100357334,2,100,20,24/12/2025,0,,-25,Y,Y
100357397,2,100,20,24/12/2025,0,,-25,Y,Y
100357436,2,100,20,24/12/2025,0,,-25,Y,Y
100357464,2,100,20,24/12/2025,0,,-25,Y,Y
100357474,2,100,20,24/12/2025,0,,-25,Y,Y
100357480,2,100,20,24/12/2025,0,,-25,Y,Y
100357484,2,100,20,24/12/2025,0,,-25,Y,Y
100357551,2,100,20,24/12/2025,0,,-25,Y,Y
100357572,2,100,20,24/12/2025,0,,-25,Y,Y
100357575,2,100,20,24/12/2025,0,,-25,Y,Y
100357591,2,100,20,24/12/2025,0,,-25,Y,Y
100357593,2,100,20,24/12/2025,0,,-25,Y,Y
100357598,2,100,20,24/12/2025,0,,-25,Y,Y
100357657,2,100,20,24/12/2025,0,,-25,Y,Y
100357687,2,100,20,24/12/2025,0,,-25,Y,Y
100357705,2,100,20,24/12/2025,0,,-25,Y,Y
100357728,2,100,20,24/12/2025,0,,-25,Y,Y
100357734,2,100,20,24/12/2025,0,,-25,Y,Y
100357737,2,100,20,24/12/2025,0,,-25,Y,Y
100357757,2,100,20,24/12/2025,0,,-25,Y,Y
100357779,2,100,20,24/12/2025,0,,-25,Y,Y
100357810,2,100,20,24/12/2025,0,,-25,Y,Y
100357819,2,100,20,24/12/2025,0,,-25,Y,Y
100357844,2,100,20,24/12/2025,0,,-25,Y,Y
100357854,2,100,20,24/12/2025,0,,-25,Y,Y
100357881,2,100,20,24/12/2025,0,,-25,Y,Y
100357902,2,100,20,24/12/2025,0,,-25,Y,Y
100357912,2,100,20,24/12/2025,0,,-25,Y,Y
100357937,2,100,20,24/12/2025,0,,-25,Y,Y
100357962,2,100,20,24/12/2025,0,,-25,Y,Y
100357984,2,100,20,24/12/2025,0,,-25,Y,Y
100358011,2,100,20,24/12/2025,0,,-25,Y,Y
100358019,2,100,20,24/12/2025,0,,-25,Y,Y
100358022,2,100,20,24/12/2025,0,,-25,Y,Y
100358035,2,100,20,24/12/2025,0,,-25,Y,Y
100358038,2,100,20,24/12/2025,0,,-25,Y,Y
100358083,2,100,20,24/12/2025,0,,-25,Y,Y
