Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133301166,2,100,20,24/12/2025,0,,-25,Y,Y
133301171,2,100,20,24/12/2025,0,,-25,Y,Y
133301507,2,100,20,24/12/2025,0,,-25,Y,Y
133305167,2,100,20,24/12/2025,0,,-25,Y,Y
133305308,2,100,20,24/12/2025,0,,-25,Y,Y
133305310,2,100,20,24/12/2025,0,,-25,Y,Y
133306095,2,100,20,24/12/2025,0,,-25,Y,Y
133306773,2,100,20,24/12/2025,0,,-25,Y,Y
133307859,2,100,20,24/12/2025,0,,-25,Y,Y
133307926,2,100,20,24/12/2025,0,,-25,Y,Y
133308097,2,100,20,24/12/2025,0,,-25,Y,Y
133308099,2,100,20,24/12/2025,0,,-25,Y,Y
133308154,2,100,20,24/12/2025,0,,-25,Y,Y
133308458,2,100,20,24/12/2025,0,,-25,Y,Y
133308459,2,100,20,24/12/2025,0,,-25,Y,Y
133308463,2,100,20,24/12/2025,0,,-25,Y,Y
133311318,2,100,20,24/12/2025,0,,-25,Y,Y
133311320,2,100,20,24/12/2025,0,,-25,Y,Y
133311329,2,100,20,24/12/2025,0,,-25,Y,Y
133311858,2,100,20,24/12/2025,0,,-25,Y,Y
133314680,2,100,20,24/12/2025,0,,-25,Y,Y
133314901,2,100,20,24/12/2025,0,,-25,Y,Y
133315000,2,100,20,24/12/2025,0,,-25,Y,Y
133324463,2,100,20,24/12/2025,0,,-25,Y,Y
133324651,2,100,20,24/12/2025,0,,-25,Y,Y
133324926,2,100,20,24/12/2025,0,,-25,Y,Y
133324930,2,100,20,24/12/2025,0,,-25,Y,Y
133325050,2,100,20,24/12/2025,0,,-25,Y,Y
133325212,2,100,20,24/12/2025,0,,-25,Y,Y
133330012,2,100,20,24/12/2025,0,,-25,Y,Y
133330029,2,100,20,24/12/2025,0,,-25,Y,Y
133334843,2,100,20,24/12/2025,0,,-25,Y,Y
133335172,2,100,20,24/12/2025,0,,-25,Y,Y
133335984,2,100,20,24/12/2025,0,,-25,Y,Y
133336218,2,100,20,24/12/2025,0,,-25,Y,Y
133336377,2,100,20,24/12/2025,0,,-25,Y,Y
133336702,2,100,20,24/12/2025,0,,-25,Y,Y
133337520,2,100,20,24/12/2025,0,,-25,Y,Y
133337554,2,100,20,24/12/2025,0,,-25,Y,Y
133337563,2,100,20,24/12/2025,0,,-25,Y,Y
133337578,2,100,20,24/12/2025,0,,-25,Y,Y
133341111,2,100,20,24/12/2025,0,,-25,Y,Y
133341130,2,100,20,24/12/2025,0,,-25,Y,Y
133341142,2,100,20,24/12/2025,0,,-25,Y,Y
133341900,2,100,20,24/12/2025,0,,-25,Y,Y
133344083,2,100,20,24/12/2025,0,,-25,Y,Y
133344198,2,100,20,24/12/2025,0,,-25,Y,Y
133349131,2,100,20,24/12/2025,0,,-25,Y,Y
133349414,2,100,20,24/12/2025,0,,-25,Y,Y
133359045,2,100,20,24/12/2025,0,,-25,Y,Y
133360701,2,100,20,24/12/2025,0,,-25,Y,Y
133360703,2,100,20,24/12/2025,0,,-25,Y,Y
133360707,2,100,20,24/12/2025,0,,-25,Y,Y
133360711,2,100,20,24/12/2025,0,,-25,Y,Y
133361024,2,100,20,24/12/2025,0,,-25,Y,Y
133361032,2,100,20,24/12/2025,0,,-25,Y,Y
133361601,2,100,20,24/12/2025,0,,-25,Y,Y
133361615,2,100,20,24/12/2025,0,,-25,Y,Y
133361634,2,100,20,24/12/2025,0,,-25,Y,Y
133361668,2,100,20,24/12/2025,0,,-25,Y,Y
133361670,2,100,20,24/12/2025,0,,-25,Y,Y
133361683,2,100,20,24/12/2025,0,,-25,Y,Y
133361685,2,100,20,24/12/2025,0,,-25,Y,Y
133361687,2,100,20,24/12/2025,0,,-25,Y,Y
133361690,2,100,20,24/12/2025,0,,-25,Y,Y
133361708,2,100,20,24/12/2025,0,,-25,Y,Y
133361729,2,100,20,24/12/2025,0,,-25,Y,Y
133361761,2,100,20,24/12/2025,0,,-25,Y,Y
133361779,2,100,20,24/12/2025,0,,-25,Y,Y
133361788,2,100,20,24/12/2025,0,,-25,Y,Y
133361830,2,100,20,24/12/2025,0,,-25,Y,Y
133361844,2,100,20,24/12/2025,0,,-25,Y,Y
133361846,2,100,20,24/12/2025,0,,-25,Y,Y
133368859,2,100,20,24/12/2025,0,,-25,Y,Y
133374378,2,100,20,24/12/2025,0,,-25,Y,Y
133374397,2,100,20,24/12/2025,0,,-25,Y,Y
133374419,2,100,20,24/12/2025,0,,-25,Y,Y
133374431,2,100,20,24/12/2025,0,,-25,Y,Y
133374446,2,100,20,24/12/2025,0,,-25,Y,Y
133374514,2,100,20,24/12/2025,0,,-25,Y,Y
133374528,2,100,20,24/12/2025,0,,-25,Y,Y
133374540,2,100,20,24/12/2025,0,,-25,Y,Y
133374554,2,100,20,24/12/2025,0,,-25,Y,Y
133374563,2,100,20,24/12/2025,0,,-25,Y,Y
133374568,2,100,20,24/12/2025,0,,-25,Y,Y
133374579,2,100,20,24/12/2025,0,,-25,Y,Y
133374611,2,100,20,24/12/2025,0,,-25,Y,Y
133374635,2,100,20,24/12/2025,0,,-25,Y,Y
133376772,2,100,20,24/12/2025,0,,-25,Y,Y
133377435,2,100,20,24/12/2025,0,,-25,Y,Y
133377452,2,100,20,24/12/2025,0,,-25,Y,Y
133377703,2,100,20,24/12/2025,0,,-25,Y,Y
133378395,2,100,20,24/12/2025,0,,-25,Y,Y
133378403,2,100,20,24/12/2025,0,,-25,Y,Y
133378586,2,100,20,24/12/2025,0,,-25,Y,Y
133380453,2,100,20,24/12/2025,0,,-25,Y,Y
133380932,2,100,20,24/12/2025,0,,-25,Y,Y
133380934,2,100,20,24/12/2025,0,,-25,Y,Y
133381743,2,100,20,24/12/2025,0,,-25,Y,Y
133381750,2,100,20,24/12/2025,0,,-25,Y,Y
133382408,2,100,20,24/12/2025,0,,-25,Y,Y
133382413,2,100,20,24/12/2025,0,,-25,Y,Y
133389165,2,100,20,24/12/2025,0,,-25,Y,Y
133389442,2,100,20,24/12/2025,0,,-25,Y,Y
133389639,2,100,20,24/12/2025,0,,-25,Y,Y
133389681,2,100,20,24/12/2025,0,,-25,Y,Y
133389709,2,100,20,24/12/2025,0,,-25,Y,Y
133389711,2,100,20,24/12/2025,0,,-25,Y,Y
133389712,2,100,20,24/12/2025,0,,-25,Y,Y
133389719,2,100,20,24/12/2025,0,,-25,Y,Y
133390512,2,100,20,24/12/2025,0,,-25,Y,Y
133390558,2,100,20,24/12/2025,0,,-25,Y,Y
133390572,2,100,20,24/12/2025,0,,-25,Y,Y
133390573,2,100,20,24/12/2025,0,,-25,Y,Y
133390598,2,100,20,24/12/2025,0,,-25,Y,Y
133390600,2,100,20,24/12/2025,0,,-25,Y,Y
133390603,2,100,20,24/12/2025,0,,-25,Y,Y
