Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143401891,2,100,20,24/12/2025,0,,-25,Y,Y
143402017,2,100,20,24/12/2025,0,,-25,Y,Y
143402040,2,100,20,24/12/2025,0,,-25,Y,Y
143402453,2,100,20,24/12/2025,0,,-25,Y,Y
143402489,2,100,20,24/12/2025,0,,-25,Y,Y
143402559,2,100,20,24/12/2025,0,,-25,Y,Y
143402844,2,100,20,24/12/2025,0,,-25,Y,Y
143402933,2,100,20,24/12/2025,0,,-25,Y,Y
143402999,2,100,20,24/12/2025,0,,-25,Y,Y
143403141,2,100,20,24/12/2025,0,,-25,Y,Y
143403534,2,100,20,24/12/2025,0,,-25,Y,Y
143403710,2,100,20,24/12/2025,0,,-25,Y,Y
143403733,2,100,20,24/12/2025,0,,-25,Y,Y
143404092,2,100,20,24/12/2025,0,,-25,Y,Y
143404129,2,100,20,24/12/2025,0,,-25,Y,Y
143404183,2,100,20,24/12/2025,0,,-25,Y,Y
143404203,2,100,20,24/12/2025,0,,-25,Y,Y
143404303,2,100,20,24/12/2025,0,,-25,Y,Y
143404340,2,100,20,24/12/2025,0,,-25,Y,Y
143404895,2,100,20,24/12/2025,0,,-25,Y,Y
143405035,2,100,20,24/12/2025,0,,-25,Y,Y
143405042,2,100,20,24/12/2025,0,,-25,Y,Y
143405094,2,100,20,24/12/2025,0,,-25,Y,Y
143405160,2,100,20,24/12/2025,0,,-25,Y,Y
143405433,2,100,20,24/12/2025,0,,-25,Y,Y
143405473,2,100,20,24/12/2025,0,,-25,Y,Y
143405722,2,100,20,24/12/2025,0,,-25,Y,Y
143405727,2,100,20,24/12/2025,0,,-25,Y,Y
143405844,2,100,20,24/12/2025,0,,-25,Y,Y
143406063,2,100,20,24/12/2025,0,,-25,Y,Y
143406120,2,100,20,24/12/2025,0,,-25,Y,Y
143406319,2,100,20,24/12/2025,0,,-25,Y,Y
143406337,2,100,20,24/12/2025,0,,-25,Y,Y
143406566,2,100,20,24/12/2025,0,,-25,Y,Y
143406623,2,100,20,24/12/2025,0,,-25,Y,Y
143406842,2,100,20,24/12/2025,0,,-25,Y,Y
143406843,2,100,20,24/12/2025,0,,-25,Y,Y
143406880,2,100,20,24/12/2025,0,,-25,Y,Y
143407089,2,100,20,24/12/2025,0,,-25,Y,Y
143407175,2,100,20,24/12/2025,0,,-25,Y,Y
143407242,2,100,20,24/12/2025,0,,-25,Y,Y
143407254,2,100,20,24/12/2025,0,,-25,Y,Y
143407452,2,100,20,24/12/2025,0,,-25,Y,Y
143407462,2,100,20,24/12/2025,0,,-25,Y,Y
143407472,2,100,20,24/12/2025,0,,-25,Y,Y
143407842,2,100,20,24/12/2025,0,,-25,Y,Y
143407935,2,100,20,24/12/2025,0,,-25,Y,Y
143407976,2,100,20,24/12/2025,0,,-25,Y,Y
143408044,2,100,20,24/12/2025,0,,-25,Y,Y
143408129,2,100,20,24/12/2025,0,,-25,Y,Y
143408172,2,100,20,24/12/2025,0,,-25,Y,Y
143408378,2,100,20,24/12/2025,0,,-25,Y,Y
143408456,2,100,20,24/12/2025,0,,-25,Y,Y
143408490,2,100,20,24/12/2025,0,,-25,Y,Y
143408778,2,100,20,24/12/2025,0,,-25,Y,Y
143408876,2,100,20,24/12/2025,0,,-25,Y,Y
143408957,2,100,20,24/12/2025,0,,-25,Y,Y
143409244,2,100,20,24/12/2025,0,,-25,Y,Y
143409499,2,100,20,24/12/2025,0,,-25,Y,Y
143409575,2,100,20,24/12/2025,0,,-25,Y,Y
143409943,2,100,20,24/12/2025,0,,-25,Y,Y
143725677,2,100,20,24/12/2025,0,,-25,Y,Y
143725689,2,100,20,24/12/2025,0,,-25,Y,Y
143725903,2,100,20,24/12/2025,0,,-25,Y,Y
143725930,2,100,20,24/12/2025,0,,-25,Y,Y
143725988,2,100,20,24/12/2025,0,,-25,Y,Y
143726103,2,100,20,24/12/2025,0,,-25,Y,Y
143726123,2,100,20,24/12/2025,0,,-25,Y,Y
143726310,2,100,20,24/12/2025,0,,-25,Y,Y
100000209,2,100,20,24/12/2025,0,,-25,Y,Y
100000216,2,100,20,24/12/2025,0,,-25,Y,Y
100000228,2,100,20,24/12/2025,0,,-25,Y,Y
100000238,2,100,20,24/12/2025,0,,-25,Y,Y
100000285,2,100,20,24/12/2025,0,,-25,Y,Y
100000288,2,100,20,24/12/2025,0,,-25,Y,Y
100000302,2,100,20,24/12/2025,0,,-25,Y,Y
100000309,2,100,20,24/12/2025,0,,-25,Y,Y
100000333,2,100,20,24/12/2025,0,,-25,Y,Y
100000339,2,100,20,24/12/2025,0,,-25,Y,Y
100000349,2,100,20,24/12/2025,0,,-25,Y,Y
100000351,2,100,20,24/12/2025,0,,-25,Y,Y
100000356,2,100,20,24/12/2025,0,,-25,Y,Y
100000372,2,100,20,24/12/2025,0,,-25,Y,Y
100000379,2,100,20,24/12/2025,0,,-25,Y,Y
100000386,2,100,20,24/12/2025,0,,-25,Y,Y
100000405,2,100,20,24/12/2025,0,,-25,Y,Y
100000420,2,100,20,24/12/2025,0,,-25,Y,Y
100000429,2,100,20,24/12/2025,0,,-25,Y,Y
100000458,2,100,20,24/12/2025,0,,-25,Y,Y
100000511,2,100,20,24/12/2025,0,,-25,Y,Y
100000534,2,100,20,24/12/2025,0,,-25,Y,Y
100000552,2,100,20,24/12/2025,0,,-25,Y,Y
100000553,2,100,20,24/12/2025,0,,-25,Y,Y
100000568,2,100,20,24/12/2025,0,,-25,Y,Y
100000637,2,100,20,24/12/2025,0,,-25,Y,Y
100000709,2,100,20,24/12/2025,0,,-25,Y,Y
100000741,2,100,20,24/12/2025,0,,-25,Y,Y
100000750,2,100,20,24/12/2025,0,,-25,Y,Y
100000775,2,100,20,24/12/2025,0,,-25,Y,Y
100000844,2,100,20,24/12/2025,0,,-25,Y,Y
100000880,2,100,20,24/12/2025,0,,-25,Y,Y
100000889,2,100,20,24/12/2025,0,,-25,Y,Y
100000893,2,100,20,24/12/2025,0,,-25,Y,Y
100000987,2,100,20,24/12/2025,0,,-25,Y,Y
100001098,2,100,20,24/12/2025,0,,-25,Y,Y
100001135,2,100,20,24/12/2025,0,,-25,Y,Y
100001150,2,100,20,24/12/2025,0,,-25,Y,Y
100001153,2,100,20,24/12/2025,0,,-25,Y,Y
100001166,2,100,20,24/12/2025,0,,-25,Y,Y
100001180,2,100,20,24/12/2025,0,,-25,Y,Y
100001214,2,100,20,24/12/2025,0,,-25,Y,Y
100001215,2,100,20,24/12/2025,0,,-25,Y,Y
100001237,2,100,20,24/12/2025,0,,-25,Y,Y
100001350,2,100,20,24/12/2025,0,,-25,Y,Y
100001423,2,100,20,24/12/2025,0,,-25,Y,Y
100001442,2,100,20,24/12/2025,0,,-25,Y,Y
100001490,2,100,20,24/12/2025,0,,-25,Y,Y
100001502,2,100,20,24/12/2025,0,,-25,Y,Y
100001514,2,100,20,24/12/2025,0,,-25,Y,Y
100001779,2,100,20,24/12/2025,0,,-25,Y,Y
100001809,2,100,20,24/12/2025,0,,-25,Y,Y
100001820,2,100,20,24/12/2025,0,,-25,Y,Y
100001961,2,100,20,24/12/2025,0,,-25,Y,Y
100001965,2,100,20,24/12/2025,0,,-25,Y,Y
100001966,2,100,20,24/12/2025,0,,-25,Y,Y
100002050,2,100,20,24/12/2025,0,,-25,Y,Y
100002105,2,100,20,24/12/2025,0,,-25,Y,Y
100002193,2,100,20,24/12/2025,0,,-25,Y,Y
100002334,2,100,20,24/12/2025,0,,-25,Y,Y
100002633,2,100,20,24/12/2025,0,,-25,Y,Y
100002734,2,100,20,24/12/2025,0,,-25,Y,Y
100002746,2,100,20,24/12/2025,0,,-25,Y,Y
100002763,2,100,20,24/12/2025,0,,-25,Y,Y
100002765,2,100,20,24/12/2025,0,,-25,Y,Y
100002770,2,100,20,24/12/2025,0,,-25,Y,Y
100002776,2,100,20,24/12/2025,0,,-25,Y,Y
100002808,2,100,20,24/12/2025,0,,-25,Y,Y
100002875,2,100,20,24/12/2025,0,,-25,Y,Y
100002954,2,100,20,24/12/2025,0,,-25,Y,Y
100003004,2,100,20,24/12/2025,0,,-25,Y,Y
100003010,2,100,20,24/12/2025,0,,-25,Y,Y
100003097,2,100,20,24/12/2025,0,,-25,Y,Y
100003162,2,100,20,24/12/2025,0,,-25,Y,Y
100003223,2,100,20,24/12/2025,0,,-25,Y,Y
100003292,2,100,20,24/12/2025,0,,-25,Y,Y
100003323,2,100,20,24/12/2025,0,,-25,Y,Y
100003325,2,100,20,24/12/2025,0,,-25,Y,Y
100003329,2,100,20,24/12/2025,0,,-25,Y,Y
100003352,2,100,20,24/12/2025,0,,-25,Y,Y
100003370,2,100,20,24/12/2025,0,,-25,Y,Y
100003385,2,100,20,24/12/2025,0,,-25,Y,Y
100003472,2,100,20,24/12/2025,0,,-25,Y,Y
100003475,2,100,20,24/12/2025,0,,-25,Y,Y
100003558,2,100,20,24/12/2025,0,,-25,Y,Y
100003560,2,100,20,24/12/2025,0,,-25,Y,Y
100003569,2,100,20,24/12/2025,0,,-25,Y,Y
100003626,2,100,20,24/12/2025,0,,-25,Y,Y
100003636,2,100,20,24/12/2025,0,,-25,Y,Y
100003641,2,100,20,24/12/2025,0,,-25,Y,Y
100003657,2,100,20,24/12/2025,0,,-25,Y,Y
100003675,2,100,20,24/12/2025,0,,-25,Y,Y
100003825,2,100,20,24/12/2025,0,,-25,Y,Y
100003845,2,100,20,24/12/2025,0,,-25,Y,Y
100003888,2,100,20,24/12/2025,0,,-25,Y,Y
100003891,2,100,20,24/12/2025,0,,-25,Y,Y
100003909,2,100,20,24/12/2025,0,,-25,Y,Y
100003923,2,100,20,24/12/2025,0,,-25,Y,Y
100003941,2,100,20,24/12/2025,0,,-25,Y,Y
100003976,2,100,20,24/12/2025,0,,-25,Y,Y
100003979,2,100,20,24/12/2025,0,,-25,Y,Y
100003995,2,100,20,24/12/2025,0,,-25,Y,Y
100004011,2,100,20,24/12/2025,0,,-25,Y,Y
100004017,2,100,20,24/12/2025,0,,-25,Y,Y
100004144,2,100,20,24/12/2025,0,,-25,Y,Y
100004177,2,100,20,24/12/2025,0,,-25,Y,Y
100004241,2,100,20,24/12/2025,0,,-25,Y,Y
100004271,2,100,20,24/12/2025,0,,-25,Y,Y
100004279,2,100,20,24/12/2025,0,,-25,Y,Y
100004352,2,100,20,24/12/2025,0,,-25,Y,Y
100004380,2,100,20,24/12/2025,0,,-25,Y,Y
100004383,2,100,20,24/12/2025,0,,-25,Y,Y
100004394,2,100,20,24/12/2025,0,,-25,Y,Y
100004395,2,100,20,24/12/2025,0,,-25,Y,Y
100004474,2,100,20,24/12/2025,0,,-25,Y,Y
100004480,2,100,20,24/12/2025,0,,-25,Y,Y
100004492,2,100,20,24/12/2025,0,,-25,Y,Y
100004507,2,100,20,24/12/2025,0,,-25,Y,Y
100004520,2,100,20,24/12/2025,0,,-25,Y,Y
100004521,2,100,20,24/12/2025,0,,-25,Y,Y
100004545,2,100,20,24/12/2025,0,,-25,Y,Y
100004769,2,100,20,24/12/2025,0,,-25,Y,Y
100004783,2,100,20,24/12/2025,0,,-25,Y,Y
100004805,2,100,20,24/12/2025,0,,-25,Y,Y
100004807,2,100,20,24/12/2025,0,,-25,Y,Y
100004985,2,100,20,24/12/2025,0,,-25,Y,Y
100005005,2,100,20,24/12/2025,0,,-25,Y,Y
100005025,2,100,20,24/12/2025,0,,-25,Y,Y
100005076,2,100,20,24/12/2025,0,,-25,Y,Y
100005222,2,100,20,24/12/2025,0,,-25,Y,Y
100005234,2,100,20,24/12/2025,0,,-25,Y,Y
100005260,2,100,20,24/12/2025,0,,-25,Y,Y
100005267,2,100,20,24/12/2025,0,,-25,Y,Y
100005387,2,100,20,24/12/2025,0,,-25,Y,Y
100005429,2,100,20,24/12/2025,0,,-25,Y,Y
100005570,2,100,20,24/12/2025,0,,-25,Y,Y
100005613,2,100,20,24/12/2025,0,,-25,Y,Y
100005685,2,100,20,24/12/2025,0,,-25,Y,Y
100005717,2,100,20,24/12/2025,0,,-25,Y,Y
100005828,2,100,20,24/12/2025,0,,-25,Y,Y
100005877,2,100,20,24/12/2025,0,,-25,Y,Y
100005951,2,100,20,24/12/2025,0,,-25,Y,Y
100005982,2,100,20,24/12/2025,0,,-25,Y,Y
100005999,2,100,20,24/12/2025,0,,-25,Y,Y
100006106,2,100,20,24/12/2025,0,,-25,Y,Y
100006161,2,100,20,24/12/2025,0,,-25,Y,Y
100006212,2,100,20,24/12/2025,0,,-25,Y,Y
100006243,2,100,20,24/12/2025,0,,-25,Y,Y
100006319,2,100,20,24/12/2025,0,,-25,Y,Y
100006642,2,100,20,24/12/2025,0,,-25,Y,Y
100007177,2,100,20,24/12/2025,0,,-25,Y,Y
100007178,2,100,20,24/12/2025,0,,-25,Y,Y
100007199,2,100,20,24/12/2025,0,,-25,Y,Y
100007235,2,100,20,24/12/2025,0,,-25,Y,Y
100007236,2,100,20,24/12/2025,0,,-25,Y,Y
100007240,2,100,20,24/12/2025,0,,-25,Y,Y
100007265,2,100,20,24/12/2025,0,,-25,Y,Y
100007291,2,100,20,24/12/2025,0,,-25,Y,Y
100007306,2,100,20,24/12/2025,0,,-25,Y,Y
100007360,2,100,20,24/12/2025,0,,-25,Y,Y
100007395,2,100,20,24/12/2025,0,,-25,Y,Y
100007403,2,100,20,24/12/2025,0,,-25,Y,Y
100007407,2,100,20,24/12/2025,0,,-25,Y,Y
100007408,2,100,20,24/12/2025,0,,-25,Y,Y
100007420,2,100,20,24/12/2025,0,,-25,Y,Y
100007457,2,100,20,24/12/2025,0,,-25,Y,Y
100007476,2,100,20,24/12/2025,0,,-25,Y,Y
100007499,2,100,20,24/12/2025,0,,-25,Y,Y
100007542,2,100,20,24/12/2025,0,,-25,Y,Y
100007582,2,100,20,24/12/2025,0,,-25,Y,Y
100007583,2,100,20,24/12/2025,0,,-25,Y,Y
100007589,2,100,20,24/12/2025,0,,-25,Y,Y
100007613,2,100,20,24/12/2025,0,,-25,Y,Y
100007620,2,100,20,24/12/2025,0,,-25,Y,Y
100007622,2,100,20,24/12/2025,0,,-25,Y,Y
100007629,2,100,20,24/12/2025,0,,-25,Y,Y
100007680,2,100,20,24/12/2025,0,,-25,Y,Y
100007733,2,100,20,24/12/2025,0,,-25,Y,Y
100007752,2,100,20,24/12/2025,0,,-25,Y,Y
100007759,2,100,20,24/12/2025,0,,-25,Y,Y
100007760,2,100,20,24/12/2025,0,,-25,Y,Y
100007761,2,100,20,24/12/2025,0,,-25,Y,Y
100007766,2,100,20,24/12/2025,0,,-25,Y,Y
100007769,2,100,20,24/12/2025,0,,-25,Y,Y
100007780,2,100,20,24/12/2025,0,,-25,Y,Y
100007800,2,100,20,24/12/2025,0,,-25,Y,Y
100007804,2,100,20,24/12/2025,0,,-25,Y,Y
100007812,2,100,20,24/12/2025,0,,-25,Y,Y
100007821,2,100,20,24/12/2025,0,,-25,Y,Y
100007822,2,100,20,24/12/2025,0,,-25,Y,Y
100007836,2,100,20,24/12/2025,0,,-25,Y,Y
100007840,2,100,20,24/12/2025,0,,-25,Y,Y
100007850,2,100,20,24/12/2025,0,,-25,Y,Y
100007857,2,100,20,24/12/2025,0,,-25,Y,Y
100007876,2,100,20,24/12/2025,0,,-25,Y,Y
100007944,2,100,20,24/12/2025,0,,-25,Y,Y
100007957,2,100,20,24/12/2025,0,,-25,Y,Y
100007993,2,100,20,24/12/2025,0,,-25,Y,Y
100008014,2,100,20,24/12/2025,0,,-25,Y,Y
100008023,2,100,20,24/12/2025,0,,-25,Y,Y
100008039,2,100,20,24/12/2025,0,,-25,Y,Y
100008056,2,100,20,24/12/2025,0,,-25,Y,Y
100008060,2,100,20,24/12/2025,0,,-25,Y,Y
100008063,2,100,20,24/12/2025,0,,-25,Y,Y
100008078,2,100,20,24/12/2025,0,,-25,Y,Y
100008093,2,100,20,24/12/2025,0,,-25,Y,Y
100008097,2,100,20,24/12/2025,0,,-25,Y,Y
100008104,2,100,20,24/12/2025,0,,-25,Y,Y
100008105,2,100,20,24/12/2025,0,,-25,Y,Y
100008111,2,100,20,24/12/2025,0,,-25,Y,Y
100008119,2,100,20,24/12/2025,0,,-25,Y,Y
100008186,2,100,20,24/12/2025,0,,-25,Y,Y
100008194,2,100,20,24/12/2025,0,,-25,Y,Y
100008203,2,100,20,24/12/2025,0,,-25,Y,Y
100008226,2,100,20,24/12/2025,0,,-25,Y,Y
100008229,2,100,20,24/12/2025,0,,-25,Y,Y
100008230,2,100,20,24/12/2025,0,,-25,Y,Y
100008232,2,100,20,24/12/2025,0,,-25,Y,Y
100008269,2,100,20,24/12/2025,0,,-25,Y,Y
100008297,2,100,20,24/12/2025,0,,-25,Y,Y
100008324,2,100,20,24/12/2025,0,,-25,Y,Y
100008352,2,100,20,24/12/2025,0,,-25,Y,Y
100008367,2,100,20,24/12/2025,0,,-25,Y,Y
100008402,2,100,20,24/12/2025,0,,-25,Y,Y
100008421,2,100,20,24/12/2025,0,,-25,Y,Y
100008457,2,100,20,24/12/2025,0,,-25,Y,Y
100008468,2,100,20,24/12/2025,0,,-25,Y,Y
100008478,2,100,20,24/12/2025,0,,-25,Y,Y
100008489,2,100,20,24/12/2025,0,,-25,Y,Y
100008498,2,100,20,24/12/2025,0,,-25,Y,Y
100008510,2,100,20,24/12/2025,0,,-25,Y,Y
100008533,2,100,20,24/12/2025,0,,-25,Y,Y
100008535,2,100,20,24/12/2025,0,,-25,Y,Y
100008540,2,100,20,24/12/2025,0,,-25,Y,Y
100008578,2,100,20,24/12/2025,0,,-25,Y,Y
100008590,2,100,20,24/12/2025,0,,-25,Y,Y
100008600,2,100,20,24/12/2025,0,,-25,Y,Y
100008601,2,100,20,24/12/2025,0,,-25,Y,Y
100008613,2,100,20,24/12/2025,0,,-25,Y,Y
100008619,2,100,20,24/12/2025,0,,-25,Y,Y
100008634,2,100,20,24/12/2025,0,,-25,Y,Y
100008636,2,100,20,24/12/2025,0,,-25,Y,Y
100008644,2,100,20,24/12/2025,0,,-25,Y,Y
100008674,2,100,20,24/12/2025,0,,-25,Y,Y
100008682,2,100,20,24/12/2025,0,,-25,Y,Y
100008723,2,100,20,24/12/2025,0,,-25,Y,Y
100009443,2,100,20,24/12/2025,0,,-25,Y,Y
100009484,2,100,20,24/12/2025,0,,-25,Y,Y
100009692,2,100,20,24/12/2025,0,,-25,Y,Y
100009693,2,100,20,24/12/2025,0,,-25,Y,Y
100010360,2,100,20,24/12/2025,0,,-25,Y,Y
100010366,2,100,20,24/12/2025,0,,-25,Y,Y
100010426,2,100,20,24/12/2025,0,,-25,Y,Y
100010457,2,100,20,24/12/2025,0,,-25,Y,Y
100010477,2,100,20,24/12/2025,0,,-25,Y,Y
100010480,2,100,20,24/12/2025,0,,-25,Y,Y
100010544,2,100,20,24/12/2025,0,,-25,Y,Y
100010578,2,100,20,24/12/2025,0,,-25,Y,Y
100010589,2,100,20,24/12/2025,0,,-25,Y,Y
100010613,2,100,20,24/12/2025,0,,-25,Y,Y
100010617,2,100,20,24/12/2025,0,,-25,Y,Y
100010619,2,100,20,24/12/2025,0,,-25,Y,Y
100010622,2,100,20,24/12/2025,0,,-25,Y,Y
100010626,2,100,20,24/12/2025,0,,-25,Y,Y
100010652,2,100,20,24/12/2025,0,,-25,Y,Y
100010693,2,100,20,24/12/2025,0,,-25,Y,Y
100010718,2,100,20,24/12/2025,0,,-25,Y,Y
100010729,2,100,20,24/12/2025,0,,-25,Y,Y
100010735,2,100,20,24/12/2025,0,,-25,Y,Y
100011552,2,100,20,24/12/2025,0,,-25,Y,Y
100011900,2,100,20,24/12/2025,0,,-25,Y,Y
100011922,2,100,20,24/12/2025,0,,-25,Y,Y
100012016,2,100,20,24/12/2025,0,,-25,Y,Y
100012213,2,100,20,24/12/2025,0,,-25,Y,Y
100012274,2,100,20,24/12/2025,0,,-25,Y,Y
100012697,2,100,20,24/12/2025,0,,-25,Y,Y
100021220,2,100,20,24/12/2025,0,,-25,Y,Y
100150102,2,100,20,24/12/2025,0,,-25,Y,Y
100150848,2,100,20,24/12/2025,0,,-25,Y,Y
100150863,2,100,20,24/12/2025,0,,-25,Y,Y
100150871,2,100,20,24/12/2025,0,,-25,Y,Y
100150896,2,100,20,24/12/2025,0,,-25,Y,Y
100150898,2,100,20,24/12/2025,0,,-25,Y,Y
100150911,2,100,20,24/12/2025,0,,-25,Y,Y
100150912,2,100,20,24/12/2025,0,,-25,Y,Y
100151277,2,100,20,24/12/2025,0,,-25,Y,Y
100151312,2,100,20,24/12/2025,0,,-25,Y,Y
100151428,2,100,20,24/12/2025,0,,-25,Y,Y
100151504,2,100,20,24/12/2025,0,,-25,Y,Y
100151640,2,100,20,24/12/2025,0,,-25,Y,Y
100151735,2,100,20,24/12/2025,0,,-25,Y,Y
100152104,2,100,20,24/12/2025,0,,-25,Y,Y
100152142,2,100,20,24/12/2025,0,,-25,Y,Y
100152189,2,100,20,24/12/2025,0,,-25,Y,Y
100152203,2,100,20,24/12/2025,0,,-25,Y,Y
100152246,2,100,20,24/12/2025,0,,-25,Y,Y
100152265,2,100,20,24/12/2025,0,,-25,Y,Y
100152297,2,100,20,24/12/2025,0,,-25,Y,Y
100152310,2,100,20,24/12/2025,0,,-25,Y,Y
100152389,2,100,20,24/12/2025,0,,-25,Y,Y
100152468,2,100,20,24/12/2025,0,,-25,Y,Y
100152540,2,100,20,24/12/2025,0,,-25,Y,Y
100152558,2,100,20,24/12/2025,0,,-25,Y,Y
100152584,2,100,20,24/12/2025,0,,-25,Y,Y
100152606,2,100,20,24/12/2025,0,,-25,Y,Y
100152615,2,100,20,24/12/2025,0,,-25,Y,Y
100152636,2,100,20,24/12/2025,0,,-25,Y,Y
100152645,2,100,20,24/12/2025,0,,-25,Y,Y
100152658,2,100,20,24/12/2025,0,,-25,Y,Y
100152693,2,100,20,24/12/2025,0,,-25,Y,Y
100152697,2,100,20,24/12/2025,0,,-25,Y,Y
100152748,2,100,20,24/12/2025,0,,-25,Y,Y
100152756,2,100,20,24/12/2025,0,,-25,Y,Y
100153637,2,100,20,24/12/2025,0,,-25,Y,Y
100153750,2,100,20,24/12/2025,0,,-25,Y,Y
100153910,2,100,20,24/12/2025,0,,-25,Y,Y
100153988,2,100,20,24/12/2025,0,,-25,Y,Y
100154026,2,100,20,24/12/2025,0,,-25,Y,Y
100154403,2,100,20,24/12/2025,0,,-25,Y,Y
100154501,2,100,20,24/12/2025,0,,-25,Y,Y
100154515,2,100,20,24/12/2025,0,,-25,Y,Y
100154517,2,100,20,24/12/2025,0,,-25,Y,Y
100154519,2,100,20,24/12/2025,0,,-25,Y,Y
100154523,2,100,20,24/12/2025,0,,-25,Y,Y
100154555,2,100,20,24/12/2025,0,,-25,Y,Y
100154557,2,100,20,24/12/2025,0,,-25,Y,Y
100154565,2,100,20,24/12/2025,0,,-25,Y,Y
100154590,2,100,20,24/12/2025,0,,-25,Y,Y
100154597,2,100,20,24/12/2025,0,,-25,Y,Y
100154615,2,100,20,24/12/2025,0,,-25,Y,Y
100154644,2,100,20,24/12/2025,0,,-25,Y,Y
100154653,2,100,20,24/12/2025,0,,-25,Y,Y
100154666,2,100,20,24/12/2025,0,,-25,Y,Y
100154715,2,100,20,24/12/2025,0,,-25,Y,Y
100154725,2,100,20,24/12/2025,0,,-25,Y,Y
100154736,2,100,20,24/12/2025,0,,-25,Y,Y
100154760,2,100,20,24/12/2025,0,,-25,Y,Y
100154768,2,100,20,24/12/2025,0,,-25,Y,Y
100154808,2,100,20,24/12/2025,0,,-25,Y,Y
100154814,2,100,20,24/12/2025,0,,-25,Y,Y
100154823,2,100,20,24/12/2025,0,,-25,Y,Y
100154828,2,100,20,24/12/2025,0,,-25,Y,Y
100154830,2,100,20,24/12/2025,0,,-25,Y,Y
100155872,2,100,20,24/12/2025,0,,-25,Y,Y
100155903,2,100,20,24/12/2025,0,,-25,Y,Y
100156409,2,100,20,24/12/2025,0,,-25,Y,Y
100156419,2,100,20,24/12/2025,0,,-25,Y,Y
100156432,2,100,20,24/12/2025,0,,-25,Y,Y
100156749,2,100,20,24/12/2025,0,,-25,Y,Y
100156832,2,100,20,24/12/2025,0,,-25,Y,Y
100156841,2,100,20,24/12/2025,0,,-25,Y,Y
100156846,2,100,20,24/12/2025,0,,-25,Y,Y
100156865,2,100,20,24/12/2025,0,,-25,Y,Y
100156866,2,100,20,24/12/2025,0,,-25,Y,Y
100156883,2,100,20,24/12/2025,0,,-25,Y,Y
100156889,2,100,20,24/12/2025,0,,-25,Y,Y
100156891,2,100,20,24/12/2025,0,,-25,Y,Y
100156895,2,100,20,24/12/2025,0,,-25,Y,Y
100156910,2,100,20,24/12/2025,0,,-25,Y,Y
100156925,2,100,20,24/12/2025,0,,-25,Y,Y
100156940,2,100,20,24/12/2025,0,,-25,Y,Y
100156962,2,100,20,24/12/2025,0,,-25,Y,Y
100156997,2,100,20,24/12/2025,0,,-25,Y,Y
100157011,2,100,20,24/12/2025,0,,-25,Y,Y
