Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101170347,2,100,20,24/12/2025,0,,-25,Y,Y
101170771,2,100,20,24/12/2025,0,,-25,Y,Y
101171000,2,100,20,24/12/2025,0,,-25,Y,Y
101171067,2,100,20,24/12/2025,0,,-25,Y,Y
101171187,2,100,20,24/12/2025,0,,-25,Y,Y
101171249,2,100,20,24/12/2025,0,,-25,Y,Y
101171307,2,100,20,24/12/2025,0,,-25,Y,Y
101171321,2,100,20,24/12/2025,0,,-25,Y,Y
101171407,2,100,20,24/12/2025,0,,-25,Y,Y
101171600,2,100,20,24/12/2025,0,,-25,Y,Y
101171935,2,100,20,24/12/2025,0,,-25,Y,Y
101171966,2,100,20,24/12/2025,0,,-25,Y,Y
101172044,2,100,20,24/12/2025,0,,-25,Y,Y
101172162,2,100,20,24/12/2025,0,,-25,Y,Y
101172336,2,100,20,24/12/2025,0,,-25,Y,Y
101172648,2,100,20,24/12/2025,0,,-25,Y,Y
101172726,2,100,20,24/12/2025,0,,-25,Y,Y
101172739,2,100,20,24/12/2025,0,,-25,Y,Y
101172752,2,100,20,24/12/2025,0,,-25,Y,Y
101172917,2,100,20,24/12/2025,0,,-25,Y,Y
101172930,2,100,20,24/12/2025,0,,-25,Y,Y
101172942,2,100,20,24/12/2025,0,,-25,Y,Y
101172974,2,100,20,24/12/2025,0,,-25,Y,Y
101172979,2,100,20,24/12/2025,0,,-25,Y,Y
101173083,2,100,20,24/12/2025,0,,-25,Y,Y
101173090,2,100,20,24/12/2025,0,,-25,Y,Y
101173100,2,100,20,24/12/2025,0,,-25,Y,Y
101173106,2,100,20,24/12/2025,0,,-25,Y,Y
101173116,2,100,20,24/12/2025,0,,-25,Y,Y
101173176,2,100,20,24/12/2025,0,,-25,Y,Y
101173278,2,100,20,24/12/2025,0,,-25,Y,Y
101173304,2,100,20,24/12/2025,0,,-25,Y,Y
101173449,2,100,20,24/12/2025,0,,-25,Y,Y
101173564,2,100,20,24/12/2025,0,,-25,Y,Y
101173663,2,100,20,24/12/2025,0,,-25,Y,Y
101173678,2,100,20,24/12/2025,0,,-25,Y,Y
101173758,2,100,20,24/12/2025,0,,-25,Y,Y
101173950,2,100,20,24/12/2025,0,,-25,Y,Y
101173988,2,100,20,24/12/2025,0,,-25,Y,Y
101174402,2,100,20,24/12/2025,0,,-25,Y,Y
101174403,2,100,20,24/12/2025,0,,-25,Y,Y
101174405,2,100,20,24/12/2025,0,,-25,Y,Y
101174406,2,100,20,24/12/2025,0,,-25,Y,Y
101174423,2,100,20,24/12/2025,0,,-25,Y,Y
101174465,2,100,20,24/12/2025,0,,-25,Y,Y
101174468,2,100,20,24/12/2025,0,,-25,Y,Y
101174635,2,100,20,24/12/2025,0,,-25,Y,Y
101174695,2,100,20,24/12/2025,0,,-25,Y,Y
101175370,2,100,20,24/12/2025,0,,-25,Y,Y
101175490,2,100,20,24/12/2025,0,,-25,Y,Y
101175584,2,100,20,24/12/2025,0,,-25,Y,Y
101175587,2,100,20,24/12/2025,0,,-25,Y,Y
101175607,2,100,20,24/12/2025,0,,-25,Y,Y
101175641,2,100,20,24/12/2025,0,,-25,Y,Y
101175674,2,100,20,24/12/2025,0,,-25,Y,Y
101175705,2,100,20,24/12/2025,0,,-25,Y,Y
101175715,2,100,20,24/12/2025,0,,-25,Y,Y
101175718,2,100,20,24/12/2025,0,,-25,Y,Y
101175747,2,100,20,24/12/2025,0,,-25,Y,Y
101175750,2,100,20,24/12/2025,0,,-25,Y,Y
101176013,2,100,20,24/12/2025,0,,-25,Y,Y
101176019,2,100,20,24/12/2025,0,,-25,Y,Y
101176248,2,100,20,24/12/2025,0,,-25,Y,Y
101176301,2,100,20,24/12/2025,0,,-25,Y,Y
101176303,2,100,20,24/12/2025,0,,-25,Y,Y
101176403,2,100,20,24/12/2025,0,,-25,Y,Y
101176799,2,100,20,24/12/2025,0,,-25,Y,Y
101176805,2,100,20,24/12/2025,0,,-25,Y,Y
101176820,2,100,20,24/12/2025,0,,-25,Y,Y
101176831,2,100,20,24/12/2025,0,,-25,Y,Y
101176845,2,100,20,24/12/2025,0,,-25,Y,Y
101176848,2,100,20,24/12/2025,0,,-25,Y,Y
101176943,2,100,20,24/12/2025,0,,-25,Y,Y
101177106,2,100,20,24/12/2025,0,,-25,Y,Y
101177175,2,100,20,24/12/2025,0,,-25,Y,Y
101177477,2,100,20,24/12/2025,0,,-25,Y,Y
101177488,2,100,20,24/12/2025,0,,-25,Y,Y
101178008,2,100,20,24/12/2025,0,,-25,Y,Y
101178242,2,100,20,24/12/2025,0,,-25,Y,Y
101178292,2,100,20,24/12/2025,0,,-25,Y,Y
101178550,2,100,20,24/12/2025,0,,-25,Y,Y
101178731,2,100,20,24/12/2025,0,,-25,Y,Y
101178806,2,100,20,24/12/2025,0,,-25,Y,Y
101178843,2,100,20,24/12/2025,0,,-25,Y,Y
101178989,2,100,20,24/12/2025,0,,-25,Y,Y
101179119,2,100,20,24/12/2025,0,,-25,Y,Y
101179188,2,100,20,24/12/2025,0,,-25,Y,Y
101179191,2,100,20,24/12/2025,0,,-25,Y,Y
101179405,2,100,20,24/12/2025,0,,-25,Y,Y
101179418,2,100,20,24/12/2025,0,,-25,Y,Y
101179461,2,100,20,24/12/2025,0,,-25,Y,Y
101179831,2,100,20,24/12/2025,0,,-25,Y,Y
101179912,2,100,20,24/12/2025,0,,-25,Y,Y
101179932,2,100,20,24/12/2025,0,,-25,Y,Y
101180089,2,100,20,24/12/2025,0,,-25,Y,Y
101180095,2,100,20,24/12/2025,0,,-25,Y,Y
101180118,2,100,20,24/12/2025,0,,-25,Y,Y
101180401,2,100,20,24/12/2025,0,,-25,Y,Y
101180574,2,100,20,24/12/2025,0,,-25,Y,Y
101180595,2,100,20,24/12/2025,0,,-25,Y,Y
101180811,2,100,20,24/12/2025,0,,-25,Y,Y
101181216,2,100,20,24/12/2025,0,,-25,Y,Y
101181698,2,100,20,24/12/2025,0,,-25,Y,Y
101181753,2,100,20,24/12/2025,0,,-25,Y,Y
101181809,2,100,20,24/12/2025,0,,-25,Y,Y
101181848,2,100,20,24/12/2025,0,,-25,Y,Y
101181866,2,100,20,24/12/2025,0,,-25,Y,Y
101182028,2,100,20,24/12/2025,0,,-25,Y,Y
101182084,2,100,20,24/12/2025,0,,-25,Y,Y
101182103,2,100,20,24/12/2025,0,,-25,Y,Y
101182223,2,100,20,24/12/2025,0,,-25,Y,Y
101182281,2,100,20,24/12/2025,0,,-25,Y,Y
101182290,2,100,20,24/12/2025,0,,-25,Y,Y
101182372,2,100,20,24/12/2025,0,,-25,Y,Y
101182472,2,100,20,24/12/2025,0,,-25,Y,Y
101182792,2,100,20,24/12/2025,0,,-25,Y,Y
101183341,2,100,20,24/12/2025,0,,-25,Y,Y
101183424,2,100,20,24/12/2025,0,,-25,Y,Y
101183501,2,100,20,24/12/2025,0,,-25,Y,Y
101183594,2,100,20,24/12/2025,0,,-25,Y,Y
101183607,2,100,20,24/12/2025,0,,-25,Y,Y
101183694,2,100,20,24/12/2025,0,,-25,Y,Y
101183772,2,100,20,24/12/2025,0,,-25,Y,Y
101183846,2,100,20,24/12/2025,0,,-25,Y,Y
101183880,2,100,20,24/12/2025,0,,-25,Y,Y
101183892,2,100,20,24/12/2025,0,,-25,Y,Y
101183897,2,100,20,24/12/2025,0,,-25,Y,Y
101183943,2,100,20,24/12/2025,0,,-25,Y,Y
101184076,2,100,20,24/12/2025,0,,-25,Y,Y
101184092,2,100,20,24/12/2025,0,,-25,Y,Y
101184225,2,100,20,24/12/2025,0,,-25,Y,Y
101184391,2,100,20,24/12/2025,0,,-25,Y,Y
101184400,2,100,20,24/12/2025,0,,-25,Y,Y
101184405,2,100,20,24/12/2025,0,,-25,Y,Y
101184448,2,100,20,24/12/2025,0,,-25,Y,Y
101184459,2,100,20,24/12/2025,0,,-25,Y,Y
101184495,2,100,20,24/12/2025,0,,-25,Y,Y
101184606,2,100,20,24/12/2025,0,,-25,Y,Y
101184961,2,100,20,24/12/2025,0,,-25,Y,Y
101184968,2,100,20,24/12/2025,0,,-25,Y,Y
101184981,2,100,20,24/12/2025,0,,-25,Y,Y
101184996,2,100,20,24/12/2025,0,,-25,Y,Y
101185000,2,100,20,24/12/2025,0,,-25,Y,Y
101185002,2,100,20,24/12/2025,0,,-25,Y,Y
101185101,2,100,20,24/12/2025,0,,-25,Y,Y
101185112,2,100,20,24/12/2025,0,,-25,Y,Y
101185180,2,100,20,24/12/2025,0,,-25,Y,Y
101185272,2,100,20,24/12/2025,0,,-25,Y,Y
101185301,2,100,20,24/12/2025,0,,-25,Y,Y
101185330,2,100,20,24/12/2025,0,,-25,Y,Y
101185341,2,100,20,24/12/2025,0,,-25,Y,Y
101185368,2,100,20,24/12/2025,0,,-25,Y,Y
101185375,2,100,20,24/12/2025,0,,-25,Y,Y
101185400,2,100,20,24/12/2025,0,,-25,Y,Y
101185416,2,100,20,24/12/2025,0,,-25,Y,Y
101185458,2,100,20,24/12/2025,0,,-25,Y,Y
101185601,2,100,20,24/12/2025,0,,-25,Y,Y
101185896,2,100,20,24/12/2025,0,,-25,Y,Y
101185939,2,100,20,24/12/2025,0,,-25,Y,Y
101185968,2,100,20,24/12/2025,0,,-25,Y,Y
101185969,2,100,20,24/12/2025,0,,-25,Y,Y
101186060,2,100,20,24/12/2025,0,,-25,Y,Y
101186078,2,100,20,24/12/2025,0,,-25,Y,Y
101186092,2,100,20,24/12/2025,0,,-25,Y,Y
101186209,2,100,20,24/12/2025,0,,-25,Y,Y
101186232,2,100,20,24/12/2025,0,,-25,Y,Y
101186274,2,100,20,24/12/2025,0,,-25,Y,Y
101186277,2,100,20,24/12/2025,0,,-25,Y,Y
101186356,2,100,20,24/12/2025,0,,-25,Y,Y
101186378,2,100,20,24/12/2025,0,,-25,Y,Y
101186452,2,100,20,24/12/2025,0,,-25,Y,Y
101186525,2,100,20,24/12/2025,0,,-25,Y,Y
101186575,2,100,20,24/12/2025,0,,-25,Y,Y
101186596,2,100,20,24/12/2025,0,,-25,Y,Y
101186627,2,100,20,24/12/2025,0,,-25,Y,Y
101186756,2,100,20,24/12/2025,0,,-25,Y,Y
101186876,2,100,20,24/12/2025,0,,-25,Y,Y
101186956,2,100,20,24/12/2025,0,,-25,Y,Y
101187017,2,100,20,24/12/2025,0,,-25,Y,Y
101187039,2,100,20,24/12/2025,0,,-25,Y,Y
101187099,2,100,20,24/12/2025,0,,-25,Y,Y
101187113,2,100,20,24/12/2025,0,,-25,Y,Y
101187260,2,100,20,24/12/2025,0,,-25,Y,Y
101187381,2,100,20,24/12/2025,0,,-25,Y,Y
101187411,2,100,20,24/12/2025,0,,-25,Y,Y
101187419,2,100,20,24/12/2025,0,,-25,Y,Y
101187547,2,100,20,24/12/2025,0,,-25,Y,Y
101187573,2,100,20,24/12/2025,0,,-25,Y,Y
101187837,2,100,20,24/12/2025,0,,-25,Y,Y
101187916,2,100,20,24/12/2025,0,,-25,Y,Y
101188072,2,100,20,24/12/2025,0,,-25,Y,Y
101188093,2,100,20,24/12/2025,0,,-25,Y,Y
101188937,2,100,20,24/12/2025,0,,-25,Y,Y
101188970,2,100,20,24/12/2025,0,,-25,Y,Y
101189378,2,100,20,24/12/2025,0,,-25,Y,Y
101189958,2,100,20,24/12/2025,0,,-25,Y,Y
101189989,2,100,20,24/12/2025,0,,-25,Y,Y
101190729,2,100,20,24/12/2025,0,,-25,Y,Y
101190849,2,100,20,24/12/2025,0,,-25,Y,Y
101190926,2,100,20,24/12/2025,0,,-25,Y,Y
101190970,2,100,20,24/12/2025,0,,-25,Y,Y
101190973,2,100,20,24/12/2025,0,,-25,Y,Y
101191009,2,100,20,24/12/2025,0,,-25,Y,Y
101191027,2,100,20,24/12/2025,0,,-25,Y,Y
101191030,2,100,20,24/12/2025,0,,-25,Y,Y
101191082,2,100,20,24/12/2025,0,,-25,Y,Y
101191120,2,100,20,24/12/2025,0,,-25,Y,Y
101191130,2,100,20,24/12/2025,0,,-25,Y,Y
101191205,2,100,20,24/12/2025,0,,-25,Y,Y
101191208,2,100,20,24/12/2025,0,,-25,Y,Y
101191224,2,100,20,24/12/2025,0,,-25,Y,Y
101191459,2,100,20,24/12/2025,0,,-25,Y,Y
101191482,2,100,20,24/12/2025,0,,-25,Y,Y
101191592,2,100,20,24/12/2025,0,,-25,Y,Y
101191619,2,100,20,24/12/2025,0,,-25,Y,Y
101191630,2,100,20,24/12/2025,0,,-25,Y,Y
101191678,2,100,20,24/12/2025,0,,-25,Y,Y
101191684,2,100,20,24/12/2025,0,,-25,Y,Y
101191898,2,100,20,24/12/2025,0,,-25,Y,Y
101192811,2,100,20,24/12/2025,0,,-25,Y,Y
101192842,2,100,20,24/12/2025,0,,-25,Y,Y
101193038,2,100,20,24/12/2025,0,,-25,Y,Y
101193063,2,100,20,24/12/2025,0,,-25,Y,Y
101193146,2,100,20,24/12/2025,0,,-25,Y,Y
101193188,2,100,20,24/12/2025,0,,-25,Y,Y
101193315,2,100,20,24/12/2025,0,,-25,Y,Y
101193373,2,100,20,24/12/2025,0,,-25,Y,Y
101193377,2,100,20,24/12/2025,0,,-25,Y,Y
101193433,2,100,20,24/12/2025,0,,-25,Y,Y
101193437,2,100,20,24/12/2025,0,,-25,Y,Y
101193527,2,100,20,24/12/2025,0,,-25,Y,Y
101193590,2,100,20,24/12/2025,0,,-25,Y,Y
101193647,2,100,20,24/12/2025,0,,-25,Y,Y
101193650,2,100,20,24/12/2025,0,,-25,Y,Y
101193824,2,100,20,24/12/2025,0,,-25,Y,Y
101193902,2,100,20,24/12/2025,0,,-25,Y,Y
101193944,2,100,20,24/12/2025,0,,-25,Y,Y
101193962,2,100,20,24/12/2025,0,,-25,Y,Y
101194042,2,100,20,24/12/2025,0,,-25,Y,Y
101194043,2,100,20,24/12/2025,0,,-25,Y,Y
101194497,2,100,20,24/12/2025,0,,-25,Y,Y
101194699,2,100,20,24/12/2025,0,,-25,Y,Y
101194721,2,100,20,24/12/2025,0,,-25,Y,Y
101194759,2,100,20,24/12/2025,0,,-25,Y,Y
101194765,2,100,20,24/12/2025,0,,-25,Y,Y
101195158,2,100,20,24/12/2025,0,,-25,Y,Y
101195343,2,100,20,24/12/2025,0,,-25,Y,Y
101195441,2,100,20,24/12/2025,0,,-25,Y,Y
101195688,2,100,20,24/12/2025,0,,-25,Y,Y
101195719,2,100,20,24/12/2025,0,,-25,Y,Y
101195782,2,100,20,24/12/2025,0,,-25,Y,Y
101195888,2,100,20,24/12/2025,0,,-25,Y,Y
101195918,2,100,20,24/12/2025,0,,-25,Y,Y
101196037,2,100,20,24/12/2025,0,,-25,Y,Y
101196478,2,100,20,24/12/2025,0,,-25,Y,Y
101196479,2,100,20,24/12/2025,0,,-25,Y,Y
101196495,2,100,20,24/12/2025,0,,-25,Y,Y
101196518,2,100,20,24/12/2025,0,,-25,Y,Y
101196793,2,100,20,24/12/2025,0,,-25,Y,Y
101196805,2,100,20,24/12/2025,0,,-25,Y,Y
101197179,2,100,20,24/12/2025,0,,-25,Y,Y
101197483,2,100,20,24/12/2025,0,,-25,Y,Y
101197542,2,100,20,24/12/2025,0,,-25,Y,Y
101197719,2,100,20,24/12/2025,0,,-25,Y,Y
101197950,2,100,20,24/12/2025,0,,-25,Y,Y
101198016,2,100,20,24/12/2025,0,,-25,Y,Y
101198028,2,100,20,24/12/2025,0,,-25,Y,Y
101198037,2,100,20,24/12/2025,0,,-25,Y,Y
101198106,2,100,20,24/12/2025,0,,-25,Y,Y
101198254,2,100,20,24/12/2025,0,,-25,Y,Y
101198318,2,100,20,24/12/2025,0,,-25,Y,Y
101198351,2,100,20,24/12/2025,0,,-25,Y,Y
101198383,2,100,20,24/12/2025,0,,-25,Y,Y
101198401,2,100,20,24/12/2025,0,,-25,Y,Y
101198454,2,100,20,24/12/2025,0,,-25,Y,Y
101198489,2,100,20,24/12/2025,0,,-25,Y,Y
101198505,2,100,20,24/12/2025,0,,-25,Y,Y
101198506,2,100,20,24/12/2025,0,,-25,Y,Y
101198562,2,100,20,24/12/2025,0,,-25,Y,Y
101198697,2,100,20,24/12/2025,0,,-25,Y,Y
101198699,2,100,20,24/12/2025,0,,-25,Y,Y
101198702,2,100,20,24/12/2025,0,,-25,Y,Y
101198770,2,100,20,24/12/2025,0,,-25,Y,Y
101198782,2,100,20,24/12/2025,0,,-25,Y,Y
101198784,2,100,20,24/12/2025,0,,-25,Y,Y
101198796,2,100,20,24/12/2025,0,,-25,Y,Y
101198808,2,100,20,24/12/2025,0,,-25,Y,Y
101198838,2,100,20,24/12/2025,0,,-25,Y,Y
101198986,2,100,20,24/12/2025,0,,-25,Y,Y
101199006,2,100,20,24/12/2025,0,,-25,Y,Y
101199086,2,100,20,24/12/2025,0,,-25,Y,Y
101199387,2,100,20,24/12/2025,0,,-25,Y,Y
101199399,2,100,20,24/12/2025,0,,-25,Y,Y
101199433,2,100,20,24/12/2025,0,,-25,Y,Y
101199439,2,100,20,24/12/2025,0,,-25,Y,Y
101199549,2,100,20,24/12/2025,0,,-25,Y,Y
101199684,2,100,20,24/12/2025,0,,-25,Y,Y
101199718,2,100,20,24/12/2025,0,,-25,Y,Y
101199888,2,100,20,24/12/2025,0,,-25,Y,Y
101199948,2,100,20,24/12/2025,0,,-25,Y,Y
101200047,2,100,20,24/12/2025,0,,-25,Y,Y
101200511,2,100,20,24/12/2025,0,,-25,Y,Y
101200568,2,100,20,24/12/2025,0,,-25,Y,Y
101200583,2,100,20,24/12/2025,0,,-25,Y,Y
101200630,2,100,20,24/12/2025,0,,-25,Y,Y
101200634,2,100,20,24/12/2025,0,,-25,Y,Y
101200684,2,100,20,24/12/2025,0,,-25,Y,Y
101200728,2,100,20,24/12/2025,0,,-25,Y,Y
101200734,2,100,20,24/12/2025,0,,-25,Y,Y
101200748,2,100,20,24/12/2025,0,,-25,Y,Y
101200775,2,100,20,24/12/2025,0,,-25,Y,Y
101200794,2,100,20,24/12/2025,0,,-25,Y,Y
101200812,2,100,20,24/12/2025,0,,-25,Y,Y
101200823,2,100,20,24/12/2025,0,,-25,Y,Y
101200849,2,100,20,24/12/2025,0,,-25,Y,Y
101200862,2,100,20,24/12/2025,0,,-25,Y,Y
101200867,2,100,20,24/12/2025,0,,-25,Y,Y
101200942,2,100,20,24/12/2025,0,,-25,Y,Y
101201054,2,100,20,24/12/2025,0,,-25,Y,Y
101201148,2,100,20,24/12/2025,0,,-25,Y,Y
101201960,2,100,20,24/12/2025,0,,-25,Y,Y
101201982,2,100,20,24/12/2025,0,,-25,Y,Y
101201989,2,100,20,24/12/2025,0,,-25,Y,Y
101202162,2,100,20,24/12/2025,0,,-25,Y,Y
101202271,2,100,20,24/12/2025,0,,-25,Y,Y
101202275,2,100,20,24/12/2025,0,,-25,Y,Y
101202356,2,100,20,24/12/2025,0,,-25,Y,Y
101202386,2,100,20,24/12/2025,0,,-25,Y,Y
101202469,2,100,20,24/12/2025,0,,-25,Y,Y
101202582,2,100,20,24/12/2025,0,,-25,Y,Y
101202670,2,100,20,24/12/2025,0,,-25,Y,Y
101202697,2,100,20,24/12/2025,0,,-25,Y,Y
101202792,2,100,20,24/12/2025,0,,-25,Y,Y
101202810,2,100,20,24/12/2025,0,,-25,Y,Y
101203203,2,100,20,24/12/2025,0,,-25,Y,Y
101203671,2,100,20,24/12/2025,0,,-25,Y,Y
101203675,2,100,20,24/12/2025,0,,-25,Y,Y
101203678,2,100,20,24/12/2025,0,,-25,Y,Y
101203682,2,100,20,24/12/2025,0,,-25,Y,Y
101203889,2,100,20,24/12/2025,0,,-25,Y,Y
101203895,2,100,20,24/12/2025,0,,-25,Y,Y
101203934,2,100,20,24/12/2025,0,,-25,Y,Y
101203970,2,100,20,24/12/2025,0,,-25,Y,Y
101203974,2,100,20,24/12/2025,0,,-25,Y,Y
101203983,2,100,20,24/12/2025,0,,-25,Y,Y
101204002,2,100,20,24/12/2025,0,,-25,Y,Y
101204164,2,100,20,24/12/2025,0,,-25,Y,Y
101204249,2,100,20,24/12/2025,0,,-25,Y,Y
101204336,2,100,20,24/12/2025,0,,-25,Y,Y
101204446,2,100,20,24/12/2025,0,,-25,Y,Y
101204605,2,100,20,24/12/2025,0,,-25,Y,Y
101204807,2,100,20,24/12/2025,0,,-25,Y,Y
101204870,2,100,20,24/12/2025,0,,-25,Y,Y
101204876,2,100,20,24/12/2025,0,,-25,Y,Y
101204897,2,100,20,24/12/2025,0,,-25,Y,Y
101204927,2,100,20,24/12/2025,0,,-25,Y,Y
101205182,2,100,20,24/12/2025,0,,-25,Y,Y
101205253,2,100,20,24/12/2025,0,,-25,Y,Y
101205256,2,100,20,24/12/2025,0,,-25,Y,Y
101205350,2,100,20,24/12/2025,0,,-25,Y,Y
101205419,2,100,20,24/12/2025,0,,-25,Y,Y
101205515,2,100,20,24/12/2025,0,,-25,Y,Y
101205718,2,100,20,24/12/2025,0,,-25,Y,Y
101205726,2,100,20,24/12/2025,0,,-25,Y,Y
101205861,2,100,20,24/12/2025,0,,-25,Y,Y
101205865,2,100,20,24/12/2025,0,,-25,Y,Y
101205938,2,100,20,24/12/2025,0,,-25,Y,Y
101205956,2,100,20,24/12/2025,0,,-25,Y,Y
101206345,2,100,20,24/12/2025,0,,-25,Y,Y
101206366,2,100,20,24/12/2025,0,,-25,Y,Y
101206390,2,100,20,24/12/2025,0,,-25,Y,Y
101206415,2,100,20,24/12/2025,0,,-25,Y,Y
101206516,2,100,20,24/12/2025,0,,-25,Y,Y
101206540,2,100,20,24/12/2025,0,,-25,Y,Y
101206580,2,100,20,24/12/2025,0,,-25,Y,Y
101206604,2,100,20,24/12/2025,0,,-25,Y,Y
101206752,2,100,20,24/12/2025,0,,-25,Y,Y
101207073,2,100,20,24/12/2025,0,,-25,Y,Y
101207404,2,100,20,24/12/2025,0,,-25,Y,Y
101207550,2,100,20,24/12/2025,0,,-25,Y,Y
101207581,2,100,20,24/12/2025,0,,-25,Y,Y
101207676,2,100,20,24/12/2025,0,,-25,Y,Y
101207735,2,100,20,24/12/2025,0,,-25,Y,Y
101207795,2,100,20,24/12/2025,0,,-25,Y,Y
101207993,2,100,20,24/12/2025,0,,-25,Y,Y
101208016,2,100,20,24/12/2025,0,,-25,Y,Y
101208131,2,100,20,24/12/2025,0,,-25,Y,Y
101208221,2,100,20,24/12/2025,0,,-25,Y,Y
101208241,2,100,20,24/12/2025,0,,-25,Y,Y
101208308,2,100,20,24/12/2025,0,,-25,Y,Y
101208334,2,100,20,24/12/2025,0,,-25,Y,Y
101208361,2,100,20,24/12/2025,0,,-25,Y,Y
101208749,2,100,20,24/12/2025,0,,-25,Y,Y
101208789,2,100,20,24/12/2025,0,,-25,Y,Y
