Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
103458550,2,100,20,24/12/2025,0,,-25,Y,Y
103458552,2,100,20,24/12/2025,0,,-25,Y,Y
103458835,2,100,20,24/12/2025,0,,-25,Y,Y
103484299,2,100,20,24/12/2025,0,,-25,Y,Y
103513350,2,100,20,24/12/2025,0,,-25,Y,Y
103513363,2,100,20,24/12/2025,0,,-25,Y,Y
103538950,2,100,20,24/12/2025,0,,-25,Y,Y
103578610,2,100,20,24/12/2025,0,,-25,Y,Y
103603388,2,100,20,24/12/2025,0,,-25,Y,Y
103603402,2,100,20,24/12/2025,0,,-25,Y,Y
103606064,2,100,20,24/12/2025,0,,-25,Y,Y
103615020,2,100,20,24/12/2025,0,,-25,Y,Y
103643869,2,100,20,24/12/2025,0,,-25,Y,Y
103643871,2,100,20,24/12/2025,0,,-25,Y,Y
103658993,2,100,20,24/12/2025,0,,-25,Y,Y
103659007,2,100,20,24/12/2025,0,,-25,Y,Y
103659027,2,100,20,24/12/2025,0,,-25,Y,Y
103659488,2,100,20,24/12/2025,0,,-25,Y,Y
103662109,2,100,20,24/12/2025,0,,-25,Y,Y
103662617,2,100,20,24/12/2025,0,,-25,Y,Y
103663371,2,100,20,24/12/2025,0,,-25,Y,Y
103663697,2,100,20,24/12/2025,0,,-25,Y,Y
103683372,2,100,20,24/12/2025,0,,-25,Y,Y
103733888,2,100,20,24/12/2025,0,,-25,Y,Y
103738393,2,100,20,24/12/2025,0,,-25,Y,Y
103738406,2,100,20,24/12/2025,0,,-25,Y,Y
103738416,2,100,20,24/12/2025,0,,-25,Y,Y
103759252,2,100,20,24/12/2025,0,,-25,Y,Y
103759327,2,100,20,24/12/2025,0,,-25,Y,Y
103759335,2,100,20,24/12/2025,0,,-25,Y,Y
103759357,2,100,20,24/12/2025,0,,-25,Y,Y
103759384,2,100,20,24/12/2025,0,,-25,Y,Y
103759409,2,100,20,24/12/2025,0,,-25,Y,Y
103759443,2,100,20,24/12/2025,0,,-25,Y,Y
103759445,2,100,20,24/12/2025,0,,-25,Y,Y
103759455,2,100,20,24/12/2025,0,,-25,Y,Y
103759807,2,100,20,24/12/2025,0,,-25,Y,Y
103759809,2,100,20,24/12/2025,0,,-25,Y,Y
103759817,2,100,20,24/12/2025,0,,-25,Y,Y
103763494,2,100,20,24/12/2025,0,,-25,Y,Y
103768359,2,100,20,24/12/2025,0,,-25,Y,Y
103768363,2,100,20,24/12/2025,0,,-25,Y,Y
103769113,2,100,20,24/12/2025,0,,-25,Y,Y
103769706,2,100,20,24/12/2025,0,,-25,Y,Y
103769707,2,100,20,24/12/2025,0,,-25,Y,Y
103769765,2,100,20,24/12/2025,0,,-25,Y,Y
103769772,2,100,20,24/12/2025,0,,-25,Y,Y
103823833,2,100,20,24/12/2025,0,,-25,Y,Y
103823852,2,100,20,24/12/2025,0,,-25,Y,Y
103868586,2,100,20,24/12/2025,0,,-25,Y,Y
103868748,2,100,20,24/12/2025,0,,-25,Y,Y
103868751,2,100,20,24/12/2025,0,,-25,Y,Y
103868934,2,100,20,24/12/2025,0,,-25,Y,Y
103868935,2,100,20,24/12/2025,0,,-25,Y,Y
103868940,2,100,20,24/12/2025,0,,-25,Y,Y
103868964,2,100,20,24/12/2025,0,,-25,Y,Y
103868988,2,100,20,24/12/2025,0,,-25,Y,Y
103869092,2,100,20,24/12/2025,0,,-25,Y,Y
103869093,2,100,20,24/12/2025,0,,-25,Y,Y
103869102,2,100,20,24/12/2025,0,,-25,Y,Y
103873392,2,100,20,24/12/2025,0,,-25,Y,Y
103874537,2,100,20,24/12/2025,0,,-25,Y,Y
103875295,2,100,20,24/12/2025,0,,-25,Y,Y
103875463,2,100,20,24/12/2025,0,,-25,Y,Y
103877466,2,100,20,24/12/2025,0,,-25,Y,Y
103878155,2,100,20,24/12/2025,0,,-25,Y,Y
103878173,2,100,20,24/12/2025,0,,-25,Y,Y
103889893,2,100,20,24/12/2025,0,,-25,Y,Y
103889894,2,100,20,24/12/2025,0,,-25,Y,Y
103913494,2,100,20,24/12/2025,0,,-25,Y,Y
103918763,2,100,20,24/12/2025,0,,-25,Y,Y
103921071,2,100,20,24/12/2025,0,,-25,Y,Y
103921232,2,100,20,24/12/2025,0,,-25,Y,Y
103998388,2,100,20,24/12/2025,0,,-25,Y,Y
103998491,2,100,20,24/12/2025,0,,-25,Y,Y
104003456,2,100,20,24/12/2025,0,,-25,Y,Y
104013383,2,100,20,24/12/2025,0,,-25,Y,Y
104018346,2,100,20,24/12/2025,0,,-25,Y,Y
104018347,2,100,20,24/12/2025,0,,-25,Y,Y
104028585,2,100,20,24/12/2025,0,,-25,Y,Y
104028586,2,100,20,24/12/2025,0,,-25,Y,Y
104063441,2,100,20,24/12/2025,0,,-25,Y,Y
104084389,2,100,20,24/12/2025,0,,-25,Y,Y
104085083,2,100,20,24/12/2025,0,,-25,Y,Y
104163424,2,100,20,24/12/2025,0,,-25,Y,Y
104174360,2,100,20,24/12/2025,0,,-25,Y,Y
104228621,2,100,20,24/12/2025,0,,-25,Y,Y
104228627,2,100,20,24/12/2025,0,,-25,Y,Y
104228631,2,100,20,24/12/2025,0,,-25,Y,Y
104228634,2,100,20,24/12/2025,0,,-25,Y,Y
104243492,2,100,20,24/12/2025,0,,-25,Y,Y
104244196,2,100,20,24/12/2025,0,,-25,Y,Y
104293347,2,100,20,24/12/2025,0,,-25,Y,Y
104293366,2,100,20,24/12/2025,0,,-25,Y,Y
104333426,2,100,20,24/12/2025,0,,-25,Y,Y
104363742,2,100,20,24/12/2025,0,,-25,Y,Y
104368836,2,100,20,24/12/2025,0,,-25,Y,Y
104368877,2,100,20,24/12/2025,0,,-25,Y,Y
104368884,2,100,20,24/12/2025,0,,-25,Y,Y
104398988,2,100,20,24/12/2025,0,,-25,Y,Y
104398991,2,100,20,24/12/2025,0,,-25,Y,Y
104403373,2,100,20,24/12/2025,0,,-25,Y,Y
104403374,2,100,20,24/12/2025,0,,-25,Y,Y
104428508,2,100,20,24/12/2025,0,,-25,Y,Y
104483857,2,100,20,24/12/2025,0,,-25,Y,Y
104483910,2,100,20,24/12/2025,0,,-25,Y,Y
104493494,2,100,20,24/12/2025,0,,-25,Y,Y
104504559,2,100,20,24/12/2025,0,,-25,Y,Y
104504562,2,100,20,24/12/2025,0,,-25,Y,Y
104563446,2,100,20,24/12/2025,0,,-25,Y,Y
104563483,2,100,20,24/12/2025,0,,-25,Y,Y
104563760,2,100,20,24/12/2025,0,,-25,Y,Y
104563762,2,100,20,24/12/2025,0,,-25,Y,Y
104563766,2,100,20,24/12/2025,0,,-25,Y,Y
104563794,2,100,20,24/12/2025,0,,-25,Y,Y
104563797,2,100,20,24/12/2025,0,,-25,Y,Y
104563806,2,100,20,24/12/2025,0,,-25,Y,Y
104563808,2,100,20,24/12/2025,0,,-25,Y,Y
104563816,2,100,20,24/12/2025,0,,-25,Y,Y
104563827,2,100,20,24/12/2025,0,,-25,Y,Y
104568386,2,100,20,24/12/2025,0,,-25,Y,Y
104568403,2,100,20,24/12/2025,0,,-25,Y,Y
104600254,2,100,20,24/12/2025,0,,-25,Y,Y
104600255,2,100,20,24/12/2025,0,,-25,Y,Y
104600511,2,100,20,24/12/2025,0,,-25,Y,Y
104603434,2,100,20,24/12/2025,0,,-25,Y,Y
104603435,2,100,20,24/12/2025,0,,-25,Y,Y
104609237,2,100,20,24/12/2025,0,,-25,Y,Y
104609262,2,100,20,24/12/2025,0,,-25,Y,Y
104623535,2,100,20,24/12/2025,0,,-25,Y,Y
104633537,2,100,20,24/12/2025,0,,-25,Y,Y
104634920,2,100,20,24/12/2025,0,,-25,Y,Y
104635039,2,100,20,24/12/2025,0,,-25,Y,Y
104635050,2,100,20,24/12/2025,0,,-25,Y,Y
104635051,2,100,20,24/12/2025,0,,-25,Y,Y
104635061,2,100,20,24/12/2025,0,,-25,Y,Y
104635612,2,100,20,24/12/2025,0,,-25,Y,Y
104635622,2,100,20,24/12/2025,0,,-25,Y,Y
104635627,2,100,20,24/12/2025,0,,-25,Y,Y
104635635,2,100,20,24/12/2025,0,,-25,Y,Y
104635643,2,100,20,24/12/2025,0,,-25,Y,Y
104635646,2,100,20,24/12/2025,0,,-25,Y,Y
104645172,2,100,20,24/12/2025,0,,-25,Y,Y
104646069,2,100,20,24/12/2025,0,,-25,Y,Y
104678653,2,100,20,24/12/2025,0,,-25,Y,Y
104679119,2,100,20,24/12/2025,0,,-25,Y,Y
104680372,2,100,20,24/12/2025,0,,-25,Y,Y
104680377,2,100,20,24/12/2025,0,,-25,Y,Y
104680392,2,100,20,24/12/2025,0,,-25,Y,Y
104680452,2,100,20,24/12/2025,0,,-25,Y,Y
104681036,2,100,20,24/12/2025,0,,-25,Y,Y
104681092,2,100,20,24/12/2025,0,,-25,Y,Y
104681771,2,100,20,24/12/2025,0,,-25,Y,Y
104682711,2,100,20,24/12/2025,0,,-25,Y,Y
104682763,2,100,20,24/12/2025,0,,-25,Y,Y
104685317,2,100,20,24/12/2025,0,,-25,Y,Y
104693384,2,100,20,24/12/2025,0,,-25,Y,Y
104728762,2,100,20,24/12/2025,0,,-25,Y,Y
104738368,2,100,20,24/12/2025,0,,-25,Y,Y
104768454,2,100,20,24/12/2025,0,,-25,Y,Y
104768459,2,100,20,24/12/2025,0,,-25,Y,Y
104769312,2,100,20,24/12/2025,0,,-25,Y,Y
104769750,2,100,20,24/12/2025,0,,-25,Y,Y
104770437,2,100,20,24/12/2025,0,,-25,Y,Y
104793343,2,100,20,24/12/2025,0,,-25,Y,Y
104798938,2,100,20,24/12/2025,0,,-25,Y,Y
104823343,2,100,20,24/12/2025,0,,-25,Y,Y
104823425,2,100,20,24/12/2025,0,,-25,Y,Y
104823479,2,100,20,24/12/2025,0,,-25,Y,Y
104838698,2,100,20,24/12/2025,0,,-25,Y,Y
104838700,2,100,20,24/12/2025,0,,-25,Y,Y
104869213,2,100,20,24/12/2025,0,,-25,Y,Y
104873744,2,100,20,24/12/2025,0,,-25,Y,Y
104873746,2,100,20,24/12/2025,0,,-25,Y,Y
104873748,2,100,20,24/12/2025,0,,-25,Y,Y
104873753,2,100,20,24/12/2025,0,,-25,Y,Y
104873756,2,100,20,24/12/2025,0,,-25,Y,Y
104878604,2,100,20,24/12/2025,0,,-25,Y,Y
104878614,2,100,20,24/12/2025,0,,-25,Y,Y
104878639,2,100,20,24/12/2025,0,,-25,Y,Y
104878648,2,100,20,24/12/2025,0,,-25,Y,Y
104878655,2,100,20,24/12/2025,0,,-25,Y,Y
104879022,2,100,20,24/12/2025,0,,-25,Y,Y
104888495,2,100,20,24/12/2025,0,,-25,Y,Y
104909385,2,100,20,24/12/2025,0,,-25,Y,Y
104909392,2,100,20,24/12/2025,0,,-25,Y,Y
104909950,2,100,20,24/12/2025,0,,-25,Y,Y
104909958,2,100,20,24/12/2025,0,,-25,Y,Y
104909961,2,100,20,24/12/2025,0,,-25,Y,Y
104910180,2,100,20,24/12/2025,0,,-25,Y,Y
104923706,2,100,20,24/12/2025,0,,-25,Y,Y
104924315,2,100,20,24/12/2025,0,,-25,Y,Y
104933359,2,100,20,24/12/2025,0,,-25,Y,Y
104933580,2,100,20,24/12/2025,0,,-25,Y,Y
104933581,2,100,20,24/12/2025,0,,-25,Y,Y
104933888,2,100,20,24/12/2025,0,,-25,Y,Y
104934375,2,100,20,24/12/2025,0,,-25,Y,Y
104934376,2,100,20,24/12/2025,0,,-25,Y,Y
104934386,2,100,20,24/12/2025,0,,-25,Y,Y
104934391,2,100,20,24/12/2025,0,,-25,Y,Y
104934402,2,100,20,24/12/2025,0,,-25,Y,Y
104934441,2,100,20,24/12/2025,0,,-25,Y,Y
104934562,2,100,20,24/12/2025,0,,-25,Y,Y
104934724,2,100,20,24/12/2025,0,,-25,Y,Y
104934792,2,100,20,24/12/2025,0,,-25,Y,Y
104934967,2,100,20,24/12/2025,0,,-25,Y,Y
104937203,2,100,20,24/12/2025,0,,-25,Y,Y
104954606,2,100,20,24/12/2025,0,,-25,Y,Y
104954700,2,100,20,24/12/2025,0,,-25,Y,Y
104975076,2,100,20,24/12/2025,0,,-25,Y,Y
104975107,2,100,20,24/12/2025,0,,-25,Y,Y
104975138,2,100,20,24/12/2025,0,,-25,Y,Y
104975426,2,100,20,24/12/2025,0,,-25,Y,Y
104984318,2,100,20,24/12/2025,0,,-25,Y,Y
104985431,2,100,20,24/12/2025,0,,-25,Y,Y
104985487,2,100,20,24/12/2025,0,,-25,Y,Y
105008868,2,100,20,24/12/2025,0,,-25,Y,Y
105010295,2,100,20,24/12/2025,0,,-25,Y,Y
105010565,2,100,20,24/12/2025,0,,-25,Y,Y
105013440,2,100,20,24/12/2025,0,,-25,Y,Y
105013700,2,100,20,24/12/2025,0,,-25,Y,Y
105013721,2,100,20,24/12/2025,0,,-25,Y,Y
105013854,2,100,20,24/12/2025,0,,-25,Y,Y
105014367,2,100,20,24/12/2025,0,,-25,Y,Y
105034094,2,100,20,24/12/2025,0,,-25,Y,Y
105054307,2,100,20,24/12/2025,0,,-25,Y,Y
105054581,2,100,20,24/12/2025,0,,-25,Y,Y
105055065,2,100,20,24/12/2025,0,,-25,Y,Y
105065346,2,100,20,24/12/2025,0,,-25,Y,Y
105065882,2,100,20,24/12/2025,0,,-25,Y,Y
105098670,2,100,20,24/12/2025,0,,-25,Y,Y
105098760,2,100,20,24/12/2025,0,,-25,Y,Y
105125177,2,100,20,24/12/2025,0,,-25,Y,Y
105125182,2,100,20,24/12/2025,0,,-25,Y,Y
105125188,2,100,20,24/12/2025,0,,-25,Y,Y
105125193,2,100,20,24/12/2025,0,,-25,Y,Y
105125300,2,100,20,24/12/2025,0,,-25,Y,Y
105139174,2,100,20,24/12/2025,0,,-25,Y,Y
105158377,2,100,20,24/12/2025,0,,-25,Y,Y
105178513,2,100,20,24/12/2025,0,,-25,Y,Y
105179088,2,100,20,24/12/2025,0,,-25,Y,Y
105179486,2,100,20,24/12/2025,0,,-25,Y,Y
105180359,2,100,20,24/12/2025,0,,-25,Y,Y
105188629,2,100,20,24/12/2025,0,,-25,Y,Y
105188783,2,100,20,24/12/2025,0,,-25,Y,Y
105200311,2,100,20,24/12/2025,0,,-25,Y,Y
105223506,2,100,20,24/12/2025,0,,-25,Y,Y
105223520,2,100,20,24/12/2025,0,,-25,Y,Y
105223523,2,100,20,24/12/2025,0,,-25,Y,Y
105233589,2,100,20,24/12/2025,0,,-25,Y,Y
105233621,2,100,20,24/12/2025,0,,-25,Y,Y
105233624,2,100,20,24/12/2025,0,,-25,Y,Y
105233626,2,100,20,24/12/2025,0,,-25,Y,Y
105233633,2,100,20,24/12/2025,0,,-25,Y,Y
105234811,2,100,20,24/12/2025,0,,-25,Y,Y
105234817,2,100,20,24/12/2025,0,,-25,Y,Y
105264178,2,100,20,24/12/2025,0,,-25,Y,Y
105264305,2,100,20,24/12/2025,0,,-25,Y,Y
105264683,2,100,20,24/12/2025,0,,-25,Y,Y
105294510,2,100,20,24/12/2025,0,,-25,Y,Y
105318498,2,100,20,24/12/2025,0,,-25,Y,Y
105338697,2,100,20,24/12/2025,0,,-25,Y,Y
105338707,2,100,20,24/12/2025,0,,-25,Y,Y
105348357,2,100,20,24/12/2025,0,,-25,Y,Y
105354853,2,100,20,24/12/2025,0,,-25,Y,Y
105354857,2,100,20,24/12/2025,0,,-25,Y,Y
105354880,2,100,20,24/12/2025,0,,-25,Y,Y
105354881,2,100,20,24/12/2025,0,,-25,Y,Y
105354883,2,100,20,24/12/2025,0,,-25,Y,Y
105355487,2,100,20,24/12/2025,0,,-25,Y,Y
105355617,2,100,20,24/12/2025,0,,-25,Y,Y
105356282,2,100,20,24/12/2025,0,,-25,Y,Y
105364607,2,100,20,24/12/2025,0,,-25,Y,Y
105383835,2,100,20,24/12/2025,0,,-25,Y,Y
105383860,2,100,20,24/12/2025,0,,-25,Y,Y
105383930,2,100,20,24/12/2025,0,,-25,Y,Y
105384186,2,100,20,24/12/2025,0,,-25,Y,Y
105384188,2,100,20,24/12/2025,0,,-25,Y,Y
105399722,2,100,20,24/12/2025,0,,-25,Y,Y
105399729,2,100,20,24/12/2025,0,,-25,Y,Y
105400036,2,100,20,24/12/2025,0,,-25,Y,Y
105400177,2,100,20,24/12/2025,0,,-25,Y,Y
105400736,2,100,20,24/12/2025,0,,-25,Y,Y
105401177,2,100,20,24/12/2025,0,,-25,Y,Y
105401707,2,100,20,24/12/2025,0,,-25,Y,Y
105408366,2,100,20,24/12/2025,0,,-25,Y,Y
105408368,2,100,20,24/12/2025,0,,-25,Y,Y
105409096,2,100,20,24/12/2025,0,,-25,Y,Y
105418345,2,100,20,24/12/2025,0,,-25,Y,Y
105418351,2,100,20,24/12/2025,0,,-25,Y,Y
105418353,2,100,20,24/12/2025,0,,-25,Y,Y
105418365,2,100,20,24/12/2025,0,,-25,Y,Y
105429093,2,100,20,24/12/2025,0,,-25,Y,Y
105443796,2,100,20,24/12/2025,0,,-25,Y,Y
105444285,2,100,20,24/12/2025,0,,-25,Y,Y
105444647,2,100,20,24/12/2025,0,,-25,Y,Y
105444651,2,100,20,24/12/2025,0,,-25,Y,Y
105445472,2,100,20,24/12/2025,0,,-25,Y,Y
105454095,2,100,20,24/12/2025,0,,-25,Y,Y
105454291,2,100,20,24/12/2025,0,,-25,Y,Y
105454299,2,100,20,24/12/2025,0,,-25,Y,Y
105455230,2,100,20,24/12/2025,0,,-25,Y,Y
105455240,2,100,20,24/12/2025,0,,-25,Y,Y
105455373,2,100,20,24/12/2025,0,,-25,Y,Y
105455377,2,100,20,24/12/2025,0,,-25,Y,Y
105455392,2,100,20,24/12/2025,0,,-25,Y,Y
105455812,2,100,20,24/12/2025,0,,-25,Y,Y
105455831,2,100,20,24/12/2025,0,,-25,Y,Y
105468469,2,100,20,24/12/2025,0,,-25,Y,Y
105508349,2,100,20,24/12/2025,0,,-25,Y,Y
105508359,2,100,20,24/12/2025,0,,-25,Y,Y
105508789,2,100,20,24/12/2025,0,,-25,Y,Y
105508790,2,100,20,24/12/2025,0,,-25,Y,Y
105534461,2,100,20,24/12/2025,0,,-25,Y,Y
105534586,2,100,20,24/12/2025,0,,-25,Y,Y
105535922,2,100,20,24/12/2025,0,,-25,Y,Y
105535927,2,100,20,24/12/2025,0,,-25,Y,Y
105537850,2,100,20,24/12/2025,0,,-25,Y,Y
105558513,2,100,20,24/12/2025,0,,-25,Y,Y
105558515,2,100,20,24/12/2025,0,,-25,Y,Y
105559719,2,100,20,24/12/2025,0,,-25,Y,Y
105560008,2,100,20,24/12/2025,0,,-25,Y,Y
105578629,2,100,20,24/12/2025,0,,-25,Y,Y
105583559,2,100,20,24/12/2025,0,,-25,Y,Y
105583688,2,100,20,24/12/2025,0,,-25,Y,Y
105583944,2,100,20,24/12/2025,0,,-25,Y,Y
105583945,2,100,20,24/12/2025,0,,-25,Y,Y
105584704,2,100,20,24/12/2025,0,,-25,Y,Y
105629978,2,100,20,24/12/2025,0,,-25,Y,Y
105629989,2,100,20,24/12/2025,0,,-25,Y,Y
105632097,2,100,20,24/12/2025,0,,-25,Y,Y
105633185,2,100,20,24/12/2025,0,,-25,Y,Y
105633193,2,100,20,24/12/2025,0,,-25,Y,Y
105635885,2,100,20,24/12/2025,0,,-25,Y,Y
105636152,2,100,20,24/12/2025,0,,-25,Y,Y
105636220,2,100,20,24/12/2025,0,,-25,Y,Y
105636226,2,100,20,24/12/2025,0,,-25,Y,Y
105637555,2,100,20,24/12/2025,0,,-25,Y,Y
105648670,2,100,20,24/12/2025,0,,-25,Y,Y
105648693,2,100,20,24/12/2025,0,,-25,Y,Y
105658348,2,100,20,24/12/2025,0,,-25,Y,Y
105658358,2,100,20,24/12/2025,0,,-25,Y,Y
105658369,2,100,20,24/12/2025,0,,-25,Y,Y
105669512,2,100,20,24/12/2025,0,,-25,Y,Y
105669517,2,100,20,24/12/2025,0,,-25,Y,Y
105678432,2,100,20,24/12/2025,0,,-25,Y,Y
105679341,2,100,20,24/12/2025,0,,-25,Y,Y
105679936,2,100,20,24/12/2025,0,,-25,Y,Y
105682130,2,100,20,24/12/2025,0,,-25,Y,Y
105713955,2,100,20,24/12/2025,0,,-25,Y,Y
105714164,2,100,20,24/12/2025,0,,-25,Y,Y
105714358,2,100,20,24/12/2025,0,,-25,Y,Y
105718365,2,100,20,24/12/2025,0,,-25,Y,Y
105718376,2,100,20,24/12/2025,0,,-25,Y,Y
105718383,2,100,20,24/12/2025,0,,-25,Y,Y
105734041,2,100,20,24/12/2025,0,,-25,Y,Y
105735755,2,100,20,24/12/2025,0,,-25,Y,Y
105736835,2,100,20,24/12/2025,0,,-25,Y,Y
105736957,2,100,20,24/12/2025,0,,-25,Y,Y
105736960,2,100,20,24/12/2025,0,,-25,Y,Y
105736974,2,100,20,24/12/2025,0,,-25,Y,Y
105737740,2,100,20,24/12/2025,0,,-25,Y,Y
105788366,2,100,20,24/12/2025,0,,-25,Y,Y
105788371,2,100,20,24/12/2025,0,,-25,Y,Y
105818429,2,100,20,24/12/2025,0,,-25,Y,Y
105818431,2,100,20,24/12/2025,0,,-25,Y,Y
105828685,2,100,20,24/12/2025,0,,-25,Y,Y
105828688,2,100,20,24/12/2025,0,,-25,Y,Y
105828691,2,100,20,24/12/2025,0,,-25,Y,Y
105828693,2,100,20,24/12/2025,0,,-25,Y,Y
105828745,2,100,20,24/12/2025,0,,-25,Y,Y
105828746,2,100,20,24/12/2025,0,,-25,Y,Y
105828749,2,100,20,24/12/2025,0,,-25,Y,Y
105828757,2,100,20,24/12/2025,0,,-25,Y,Y
105828782,2,100,20,24/12/2025,0,,-25,Y,Y
105843650,2,100,20,24/12/2025,0,,-25,Y,Y
105843669,2,100,20,24/12/2025,0,,-25,Y,Y
105843680,2,100,20,24/12/2025,0,,-25,Y,Y
105843685,2,100,20,24/12/2025,0,,-25,Y,Y
105843686,2,100,20,24/12/2025,0,,-25,Y,Y
105843710,2,100,20,24/12/2025,0,,-25,Y,Y
105853503,2,100,20,24/12/2025,0,,-25,Y,Y
105913531,2,100,20,24/12/2025,0,,-25,Y,Y
105913541,2,100,20,24/12/2025,0,,-25,Y,Y
105913952,2,100,20,24/12/2025,0,,-25,Y,Y
105913955,2,100,20,24/12/2025,0,,-25,Y,Y
105913965,2,100,20,24/12/2025,0,,-25,Y,Y
105918519,2,100,20,24/12/2025,0,,-25,Y,Y
105928369,2,100,20,24/12/2025,0,,-25,Y,Y
105928371,2,100,20,24/12/2025,0,,-25,Y,Y
105968384,2,100,20,24/12/2025,0,,-25,Y,Y
105978529,2,100,20,24/12/2025,0,,-25,Y,Y
105978530,2,100,20,24/12/2025,0,,-25,Y,Y
105978547,2,100,20,24/12/2025,0,,-25,Y,Y
105983753,2,100,20,24/12/2025,0,,-25,Y,Y
106008460,2,100,20,24/12/2025,0,,-25,Y,Y
106028346,2,100,20,24/12/2025,0,,-25,Y,Y
106028361,2,100,20,24/12/2025,0,,-25,Y,Y
106028364,2,100,20,24/12/2025,0,,-25,Y,Y
106028454,2,100,20,24/12/2025,0,,-25,Y,Y
106028629,2,100,20,24/12/2025,0,,-25,Y,Y
106063421,2,100,20,24/12/2025,0,,-25,Y,Y
106064151,2,100,20,24/12/2025,0,,-25,Y,Y
106083560,2,100,20,24/12/2025,0,,-25,Y,Y
106083567,2,100,20,24/12/2025,0,,-25,Y,Y
106083577,2,100,20,24/12/2025,0,,-25,Y,Y
106088349,2,100,20,24/12/2025,0,,-25,Y,Y
106093605,2,100,20,24/12/2025,0,,-25,Y,Y
106093703,2,100,20,24/12/2025,0,,-25,Y,Y
106093707,2,100,20,24/12/2025,0,,-25,Y,Y
106093719,2,100,20,24/12/2025,0,,-25,Y,Y
106093720,2,100,20,24/12/2025,0,,-25,Y,Y
106093771,2,100,20,24/12/2025,0,,-25,Y,Y
106094241,2,100,20,24/12/2025,0,,-25,Y,Y
106094257,2,100,20,24/12/2025,0,,-25,Y,Y
106094259,2,100,20,24/12/2025,0,,-25,Y,Y
106094503,2,100,20,24/12/2025,0,,-25,Y,Y
106094517,2,100,20,24/12/2025,0,,-25,Y,Y
106094733,2,100,20,24/12/2025,0,,-25,Y,Y
106094735,2,100,20,24/12/2025,0,,-25,Y,Y
106094744,2,100,20,24/12/2025,0,,-25,Y,Y
106098820,2,100,20,24/12/2025,0,,-25,Y,Y
