Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101330583,2,100,20,24/12/2025,0,,-25,Y,Y
101330647,2,100,20,24/12/2025,0,,-25,Y,Y
101330716,2,100,20,24/12/2025,0,,-25,Y,Y
101331168,2,100,20,24/12/2025,0,,-25,Y,Y
101331309,2,100,20,24/12/2025,0,,-25,Y,Y
101331342,2,100,20,24/12/2025,0,,-25,Y,Y
101331363,2,100,20,24/12/2025,0,,-25,Y,Y
101331385,2,100,20,24/12/2025,0,,-25,Y,Y
101331413,2,100,20,24/12/2025,0,,-25,Y,Y
101331428,2,100,20,24/12/2025,0,,-25,Y,Y
101331452,2,100,20,24/12/2025,0,,-25,Y,Y
101331471,2,100,20,24/12/2025,0,,-25,Y,Y
101331525,2,100,20,24/12/2025,0,,-25,Y,Y
101331545,2,100,20,24/12/2025,0,,-25,Y,Y
101331701,2,100,20,24/12/2025,0,,-25,Y,Y
101331727,2,100,20,24/12/2025,0,,-25,Y,Y
101331860,2,100,20,24/12/2025,0,,-25,Y,Y
101331891,2,100,20,24/12/2025,0,,-25,Y,Y
101331941,2,100,20,24/12/2025,0,,-25,Y,Y
101331948,2,100,20,24/12/2025,0,,-25,Y,Y
101332160,2,100,20,24/12/2025,0,,-25,Y,Y
101332221,2,100,20,24/12/2025,0,,-25,Y,Y
101332251,2,100,20,24/12/2025,0,,-25,Y,Y
101332334,2,100,20,24/12/2025,0,,-25,Y,Y
101332375,2,100,20,24/12/2025,0,,-25,Y,Y
101332395,2,100,20,24/12/2025,0,,-25,Y,Y
101332445,2,100,20,24/12/2025,0,,-25,Y,Y
101332463,2,100,20,24/12/2025,0,,-25,Y,Y
101332467,2,100,20,24/12/2025,0,,-25,Y,Y
101332540,2,100,20,24/12/2025,0,,-25,Y,Y
101332558,2,100,20,24/12/2025,0,,-25,Y,Y
101332696,2,100,20,24/12/2025,0,,-25,Y,Y
101332787,2,100,20,24/12/2025,0,,-25,Y,Y
101332876,2,100,20,24/12/2025,0,,-25,Y,Y
101332882,2,100,20,24/12/2025,0,,-25,Y,Y
101332914,2,100,20,24/12/2025,0,,-25,Y,Y
101332968,2,100,20,24/12/2025,0,,-25,Y,Y
101333047,2,100,20,24/12/2025,0,,-25,Y,Y
101333151,2,100,20,24/12/2025,0,,-25,Y,Y
101333261,2,100,20,24/12/2025,0,,-25,Y,Y
101333538,2,100,20,24/12/2025,0,,-25,Y,Y
101333543,2,100,20,24/12/2025,0,,-25,Y,Y
101333566,2,100,20,24/12/2025,0,,-25,Y,Y
101333580,2,100,20,24/12/2025,0,,-25,Y,Y
101333664,2,100,20,24/12/2025,0,,-25,Y,Y
101333701,2,100,20,24/12/2025,0,,-25,Y,Y
101333723,2,100,20,24/12/2025,0,,-25,Y,Y
101333741,2,100,20,24/12/2025,0,,-25,Y,Y
101333782,2,100,20,24/12/2025,0,,-25,Y,Y
101333783,2,100,20,24/12/2025,0,,-25,Y,Y
101333796,2,100,20,24/12/2025,0,,-25,Y,Y
101333831,2,100,20,24/12/2025,0,,-25,Y,Y
101333841,2,100,20,24/12/2025,0,,-25,Y,Y
101334011,2,100,20,24/12/2025,0,,-25,Y,Y
101334026,2,100,20,24/12/2025,0,,-25,Y,Y
101334083,2,100,20,24/12/2025,0,,-25,Y,Y
101334088,2,100,20,24/12/2025,0,,-25,Y,Y
101334113,2,100,20,24/12/2025,0,,-25,Y,Y
101334256,2,100,20,24/12/2025,0,,-25,Y,Y
101334328,2,100,20,24/12/2025,0,,-25,Y,Y
101334491,2,100,20,24/12/2025,0,,-25,Y,Y
101334492,2,100,20,24/12/2025,0,,-25,Y,Y
101334616,2,100,20,24/12/2025,0,,-25,Y,Y
101334654,2,100,20,24/12/2025,0,,-25,Y,Y
101334661,2,100,20,24/12/2025,0,,-25,Y,Y
101334696,2,100,20,24/12/2025,0,,-25,Y,Y
101334702,2,100,20,24/12/2025,0,,-25,Y,Y
101334705,2,100,20,24/12/2025,0,,-25,Y,Y
101334739,2,100,20,24/12/2025,0,,-25,Y,Y
101334843,2,100,20,24/12/2025,0,,-25,Y,Y
101334861,2,100,20,24/12/2025,0,,-25,Y,Y
101334867,2,100,20,24/12/2025,0,,-25,Y,Y
101334959,2,100,20,24/12/2025,0,,-25,Y,Y
101334967,2,100,20,24/12/2025,0,,-25,Y,Y
101334974,2,100,20,24/12/2025,0,,-25,Y,Y
101335146,2,100,20,24/12/2025,0,,-25,Y,Y
101335168,2,100,20,24/12/2025,0,,-25,Y,Y
101335274,2,100,20,24/12/2025,0,,-25,Y,Y
101335495,2,100,20,24/12/2025,0,,-25,Y,Y
101335546,2,100,20,24/12/2025,0,,-25,Y,Y
101335567,2,100,20,24/12/2025,0,,-25,Y,Y
101335614,2,100,20,24/12/2025,0,,-25,Y,Y
101335631,2,100,20,24/12/2025,0,,-25,Y,Y
101336060,2,100,20,24/12/2025,0,,-25,Y,Y
101336087,2,100,20,24/12/2025,0,,-25,Y,Y
101336168,2,100,20,24/12/2025,0,,-25,Y,Y
101336212,2,100,20,24/12/2025,0,,-25,Y,Y
101336242,2,100,20,24/12/2025,0,,-25,Y,Y
101336475,2,100,20,24/12/2025,0,,-25,Y,Y
101336508,2,100,20,24/12/2025,0,,-25,Y,Y
101336546,2,100,20,24/12/2025,0,,-25,Y,Y
101336629,2,100,20,24/12/2025,0,,-25,Y,Y
101336672,2,100,20,24/12/2025,0,,-25,Y,Y
101336828,2,100,20,24/12/2025,0,,-25,Y,Y
101336860,2,100,20,24/12/2025,0,,-25,Y,Y
101336895,2,100,20,24/12/2025,0,,-25,Y,Y
101336982,2,100,20,24/12/2025,0,,-25,Y,Y
101337026,2,100,20,24/12/2025,0,,-25,Y,Y
101337054,2,100,20,24/12/2025,0,,-25,Y,Y
101337150,2,100,20,24/12/2025,0,,-25,Y,Y
101337154,2,100,20,24/12/2025,0,,-25,Y,Y
101337162,2,100,20,24/12/2025,0,,-25,Y,Y
101337184,2,100,20,24/12/2025,0,,-25,Y,Y
101337228,2,100,20,24/12/2025,0,,-25,Y,Y
101337229,2,100,20,24/12/2025,0,,-25,Y,Y
101337235,2,100,20,24/12/2025,0,,-25,Y,Y
101337337,2,100,20,24/12/2025,0,,-25,Y,Y
101337346,2,100,20,24/12/2025,0,,-25,Y,Y
101337417,2,100,20,24/12/2025,0,,-25,Y,Y
101337419,2,100,20,24/12/2025,0,,-25,Y,Y
101337430,2,100,20,24/12/2025,0,,-25,Y,Y
101337448,2,100,20,24/12/2025,0,,-25,Y,Y
101337557,2,100,20,24/12/2025,0,,-25,Y,Y
101337755,2,100,20,24/12/2025,0,,-25,Y,Y
101337825,2,100,20,24/12/2025,0,,-25,Y,Y
101338091,2,100,20,24/12/2025,0,,-25,Y,Y
101338157,2,100,20,24/12/2025,0,,-25,Y,Y
101338167,2,100,20,24/12/2025,0,,-25,Y,Y
