Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101335761,2,100,20,24/12/2025,0,,-25,Y,Y
101335775,2,100,20,24/12/2025,0,,-25,Y,Y
101335848,2,100,20,24/12/2025,0,,-25,Y,Y
101335901,2,100,20,24/12/2025,0,,-25,Y,Y
101336108,2,100,20,24/12/2025,0,,-25,Y,Y
101336124,2,100,20,24/12/2025,0,,-25,Y,Y
101336136,2,100,20,24/12/2025,0,,-25,Y,Y
101336165,2,100,20,24/12/2025,0,,-25,Y,Y
101336227,2,100,20,24/12/2025,0,,-25,Y,Y
101336282,2,100,20,24/12/2025,0,,-25,Y,Y
101336405,2,100,20,24/12/2025,0,,-25,Y,Y
101336423,2,100,20,24/12/2025,0,,-25,Y,Y
101336532,2,100,20,24/12/2025,0,,-25,Y,Y
101336894,2,100,20,24/12/2025,0,,-25,Y,Y
101336927,2,100,20,24/12/2025,0,,-25,Y,Y
101337012,2,100,20,24/12/2025,0,,-25,Y,Y
101337140,2,100,20,24/12/2025,0,,-25,Y,Y
101337215,2,100,20,24/12/2025,0,,-25,Y,Y
101337369,2,100,20,24/12/2025,0,,-25,Y,Y
101337435,2,100,20,24/12/2025,0,,-25,Y,Y
101337457,2,100,20,24/12/2025,0,,-25,Y,Y
101337458,2,100,20,24/12/2025,0,,-25,Y,Y
101337668,2,100,20,24/12/2025,0,,-25,Y,Y
101337705,2,100,20,24/12/2025,0,,-25,Y,Y
101337727,2,100,20,24/12/2025,0,,-25,Y,Y
101337871,2,100,20,24/12/2025,0,,-25,Y,Y
101337915,2,100,20,24/12/2025,0,,-25,Y,Y
101337945,2,100,20,24/12/2025,0,,-25,Y,Y
101337992,2,100,20,24/12/2025,0,,-25,Y,Y
101337997,2,100,20,24/12/2025,0,,-25,Y,Y
101338057,2,100,20,24/12/2025,0,,-25,Y,Y
101338067,2,100,20,24/12/2025,0,,-25,Y,Y
101338090,2,100,20,24/12/2025,0,,-25,Y,Y
101338111,2,100,20,24/12/2025,0,,-25,Y,Y
101338146,2,100,20,24/12/2025,0,,-25,Y,Y
101338224,2,100,20,24/12/2025,0,,-25,Y,Y
101338411,2,100,20,24/12/2025,0,,-25,Y,Y
101338429,2,100,20,24/12/2025,0,,-25,Y,Y
101338441,2,100,20,24/12/2025,0,,-25,Y,Y
101338482,2,100,20,24/12/2025,0,,-25,Y,Y
101338562,2,100,20,24/12/2025,0,,-25,Y,Y
101338627,2,100,20,24/12/2025,0,,-25,Y,Y
101338673,2,100,20,24/12/2025,0,,-25,Y,Y
101338696,2,100,20,24/12/2025,0,,-25,Y,Y
101338698,2,100,20,24/12/2025,0,,-25,Y,Y
101338728,2,100,20,24/12/2025,0,,-25,Y,Y
101338834,2,100,20,24/12/2025,0,,-25,Y,Y
101338864,2,100,20,24/12/2025,0,,-25,Y,Y
101338873,2,100,20,24/12/2025,0,,-25,Y,Y
101338887,2,100,20,24/12/2025,0,,-25,Y,Y
101338909,2,100,20,24/12/2025,0,,-25,Y,Y
101338972,2,100,20,24/12/2025,0,,-25,Y,Y
101338985,2,100,20,24/12/2025,0,,-25,Y,Y
101339001,2,100,20,24/12/2025,0,,-25,Y,Y
101339169,2,100,20,24/12/2025,0,,-25,Y,Y
101339178,2,100,20,24/12/2025,0,,-25,Y,Y
101339288,2,100,20,24/12/2025,0,,-25,Y,Y
101339314,2,100,20,24/12/2025,0,,-25,Y,Y
101339459,2,100,20,24/12/2025,0,,-25,Y,Y
101339651,2,100,20,24/12/2025,0,,-25,Y,Y
101339718,2,100,20,24/12/2025,0,,-25,Y,Y
101339720,2,100,20,24/12/2025,0,,-25,Y,Y
101339799,2,100,20,24/12/2025,0,,-25,Y,Y
101339873,2,100,20,24/12/2025,0,,-25,Y,Y
101339906,2,100,20,24/12/2025,0,,-25,Y,Y
101340195,2,100,20,24/12/2025,0,,-25,Y,Y
101340273,2,100,20,24/12/2025,0,,-25,Y,Y
101340506,2,100,20,24/12/2025,0,,-25,Y,Y
101340569,2,100,20,24/12/2025,0,,-25,Y,Y
101340626,2,100,20,24/12/2025,0,,-25,Y,Y
101340795,2,100,20,24/12/2025,0,,-25,Y,Y
101340807,2,100,20,24/12/2025,0,,-25,Y,Y
101340851,2,100,20,24/12/2025,0,,-25,Y,Y
101340924,2,100,20,24/12/2025,0,,-25,Y,Y
101340925,2,100,20,24/12/2025,0,,-25,Y,Y
101340939,2,100,20,24/12/2025,0,,-25,Y,Y
101340945,2,100,20,24/12/2025,0,,-25,Y,Y
101340965,2,100,20,24/12/2025,0,,-25,Y,Y
101340991,2,100,20,24/12/2025,0,,-25,Y,Y
101340994,2,100,20,24/12/2025,0,,-25,Y,Y
101341021,2,100,20,24/12/2025,0,,-25,Y,Y
101341189,2,100,20,24/12/2025,0,,-25,Y,Y
101341211,2,100,20,24/12/2025,0,,-25,Y,Y
101341336,2,100,20,24/12/2025,0,,-25,Y,Y
101341393,2,100,20,24/12/2025,0,,-25,Y,Y
101341403,2,100,20,24/12/2025,0,,-25,Y,Y
101341424,2,100,20,24/12/2025,0,,-25,Y,Y
101341429,2,100,20,24/12/2025,0,,-25,Y,Y
101341465,2,100,20,24/12/2025,0,,-25,Y,Y
101341527,2,100,20,24/12/2025,0,,-25,Y,Y
101341555,2,100,20,24/12/2025,0,,-25,Y,Y
101341565,2,100,20,24/12/2025,0,,-25,Y,Y
101341632,2,100,20,24/12/2025,0,,-25,Y,Y
101341657,2,100,20,24/12/2025,0,,-25,Y,Y
101341659,2,100,20,24/12/2025,0,,-25,Y,Y
101341665,2,100,20,24/12/2025,0,,-25,Y,Y
101341689,2,100,20,24/12/2025,0,,-25,Y,Y
101341705,2,100,20,24/12/2025,0,,-25,Y,Y
101341748,2,100,20,24/12/2025,0,,-25,Y,Y
101341811,2,100,20,24/12/2025,0,,-25,Y,Y
101342226,2,100,20,24/12/2025,0,,-25,Y,Y
101342254,2,100,20,24/12/2025,0,,-25,Y,Y
101342311,2,100,20,24/12/2025,0,,-25,Y,Y
101342317,2,100,20,24/12/2025,0,,-25,Y,Y
101342345,2,100,20,24/12/2025,0,,-25,Y,Y
101342390,2,100,20,24/12/2025,0,,-25,Y,Y
101342526,2,100,20,24/12/2025,0,,-25,Y,Y
101342533,2,100,20,24/12/2025,0,,-25,Y,Y
101342845,2,100,20,24/12/2025,0,,-25,Y,Y
101342943,2,100,20,24/12/2025,0,,-25,Y,Y
101342975,2,100,20,24/12/2025,0,,-25,Y,Y
101343018,2,100,20,24/12/2025,0,,-25,Y,Y
101343044,2,100,20,24/12/2025,0,,-25,Y,Y
101343068,2,100,20,24/12/2025,0,,-25,Y,Y
101343102,2,100,20,24/12/2025,0,,-25,Y,Y
101343205,2,100,20,24/12/2025,0,,-25,Y,Y
101343214,2,100,20,24/12/2025,0,,-25,Y,Y
101343275,2,100,20,24/12/2025,0,,-25,Y,Y
101343308,2,100,20,24/12/2025,0,,-25,Y,Y
101343962,2,100,20,24/12/2025,0,,-25,Y,Y
101344254,2,100,20,24/12/2025,0,,-25,Y,Y
101344300,2,100,20,24/12/2025,0,,-25,Y,Y
101344416,2,100,20,24/12/2025,0,,-25,Y,Y
101344860,2,100,20,24/12/2025,0,,-25,Y,Y
101344936,2,100,20,24/12/2025,0,,-25,Y,Y
101344944,2,100,20,24/12/2025,0,,-25,Y,Y
101344962,2,100,20,24/12/2025,0,,-25,Y,Y
101344990,2,100,20,24/12/2025,0,,-25,Y,Y
101345097,2,100,20,24/12/2025,0,,-25,Y,Y
101345107,2,100,20,24/12/2025,0,,-25,Y,Y
101345188,2,100,20,24/12/2025,0,,-25,Y,Y
101345267,2,100,20,24/12/2025,0,,-25,Y,Y
101345273,2,100,20,24/12/2025,0,,-25,Y,Y
101345287,2,100,20,24/12/2025,0,,-25,Y,Y
101345360,2,100,20,24/12/2025,0,,-25,Y,Y
101345399,2,100,20,24/12/2025,0,,-25,Y,Y
101345513,2,100,20,24/12/2025,0,,-25,Y,Y
101345568,2,100,20,24/12/2025,0,,-25,Y,Y
101345591,2,100,20,24/12/2025,0,,-25,Y,Y
101345602,2,100,20,24/12/2025,0,,-25,Y,Y
101345745,2,100,20,24/12/2025,0,,-25,Y,Y
101345761,2,100,20,24/12/2025,0,,-25,Y,Y
101345965,2,100,20,24/12/2025,0,,-25,Y,Y
101346135,2,100,20,24/12/2025,0,,-25,Y,Y
101346208,2,100,20,24/12/2025,0,,-25,Y,Y
101346272,2,100,20,24/12/2025,0,,-25,Y,Y
101346410,2,100,20,24/12/2025,0,,-25,Y,Y
101346482,2,100,20,24/12/2025,0,,-25,Y,Y
101346489,2,100,20,24/12/2025,0,,-25,Y,Y
101346531,2,100,20,24/12/2025,0,,-25,Y,Y
101346560,2,100,20,24/12/2025,0,,-25,Y,Y
101346811,2,100,20,24/12/2025,0,,-25,Y,Y
101346905,2,100,20,24/12/2025,0,,-25,Y,Y
101346913,2,100,20,24/12/2025,0,,-25,Y,Y
101346923,2,100,20,24/12/2025,0,,-25,Y,Y
101346991,2,100,20,24/12/2025,0,,-25,Y,Y
101347007,2,100,20,24/12/2025,0,,-25,Y,Y
101347048,2,100,20,24/12/2025,0,,-25,Y,Y
101347129,2,100,20,24/12/2025,0,,-25,Y,Y
101347190,2,100,20,24/12/2025,0,,-25,Y,Y
101347205,2,100,20,24/12/2025,0,,-25,Y,Y
101347347,2,100,20,24/12/2025,0,,-25,Y,Y
101347384,2,100,20,24/12/2025,0,,-25,Y,Y
101347423,2,100,20,24/12/2025,0,,-25,Y,Y
101347454,2,100,20,24/12/2025,0,,-25,Y,Y
101347504,2,100,20,24/12/2025,0,,-25,Y,Y
101347512,2,100,20,24/12/2025,0,,-25,Y,Y
101347568,2,100,20,24/12/2025,0,,-25,Y,Y
101347722,2,100,20,24/12/2025,0,,-25,Y,Y
101347734,2,100,20,24/12/2025,0,,-25,Y,Y
101347828,2,100,20,24/12/2025,0,,-25,Y,Y
101347906,2,100,20,24/12/2025,0,,-25,Y,Y
101348170,2,100,20,24/12/2025,0,,-25,Y,Y
101348370,2,100,20,24/12/2025,0,,-25,Y,Y
101348440,2,100,20,24/12/2025,0,,-25,Y,Y
101348445,2,100,20,24/12/2025,0,,-25,Y,Y
101348581,2,100,20,24/12/2025,0,,-25,Y,Y
101348842,2,100,20,24/12/2025,0,,-25,Y,Y
101348855,2,100,20,24/12/2025,0,,-25,Y,Y
101349020,2,100,20,24/12/2025,0,,-25,Y,Y
101349027,2,100,20,24/12/2025,0,,-25,Y,Y
101349189,2,100,20,24/12/2025,0,,-25,Y,Y
101349198,2,100,20,24/12/2025,0,,-25,Y,Y
101349207,2,100,20,24/12/2025,0,,-25,Y,Y
101349231,2,100,20,24/12/2025,0,,-25,Y,Y
101349239,2,100,20,24/12/2025,0,,-25,Y,Y
101349335,2,100,20,24/12/2025,0,,-25,Y,Y
101349465,2,100,20,24/12/2025,0,,-25,Y,Y
101349479,2,100,20,24/12/2025,0,,-25,Y,Y
101349502,2,100,20,24/12/2025,0,,-25,Y,Y
101349530,2,100,20,24/12/2025,0,,-25,Y,Y
101349636,2,100,20,24/12/2025,0,,-25,Y,Y
101349640,2,100,20,24/12/2025,0,,-25,Y,Y
101349727,2,100,20,24/12/2025,0,,-25,Y,Y
101349773,2,100,20,24/12/2025,0,,-25,Y,Y
101349775,2,100,20,24/12/2025,0,,-25,Y,Y
101349865,2,100,20,24/12/2025,0,,-25,Y,Y
101349960,2,100,20,24/12/2025,0,,-25,Y,Y
101349986,2,100,20,24/12/2025,0,,-25,Y,Y
101350066,2,100,20,24/12/2025,0,,-25,Y,Y
101350091,2,100,20,24/12/2025,0,,-25,Y,Y
101350163,2,100,20,24/12/2025,0,,-25,Y,Y
101350200,2,100,20,24/12/2025,0,,-25,Y,Y
101350264,2,100,20,24/12/2025,0,,-25,Y,Y
101350274,2,100,20,24/12/2025,0,,-25,Y,Y
101350277,2,100,20,24/12/2025,0,,-25,Y,Y
101350383,2,100,20,24/12/2025,0,,-25,Y,Y
101350391,2,100,20,24/12/2025,0,,-25,Y,Y
101350492,2,100,20,24/12/2025,0,,-25,Y,Y
101350505,2,100,20,24/12/2025,0,,-25,Y,Y
101350547,2,100,20,24/12/2025,0,,-25,Y,Y
101350670,2,100,20,24/12/2025,0,,-25,Y,Y
101350685,2,100,20,24/12/2025,0,,-25,Y,Y
101350748,2,100,20,24/12/2025,0,,-25,Y,Y
101350763,2,100,20,24/12/2025,0,,-25,Y,Y
101350840,2,100,20,24/12/2025,0,,-25,Y,Y
101350860,2,100,20,24/12/2025,0,,-25,Y,Y
101351033,2,100,20,24/12/2025,0,,-25,Y,Y
101351170,2,100,20,24/12/2025,0,,-25,Y,Y
101351406,2,100,20,24/12/2025,0,,-25,Y,Y
101351420,2,100,20,24/12/2025,0,,-25,Y,Y
101351643,2,100,20,24/12/2025,0,,-25,Y,Y
101351867,2,100,20,24/12/2025,0,,-25,Y,Y
101352006,2,100,20,24/12/2025,0,,-25,Y,Y
101352018,2,100,20,24/12/2025,0,,-25,Y,Y
101352067,2,100,20,24/12/2025,0,,-25,Y,Y
101352199,2,100,20,24/12/2025,0,,-25,Y,Y
101352292,2,100,20,24/12/2025,0,,-25,Y,Y
101352394,2,100,20,24/12/2025,0,,-25,Y,Y
101352715,2,100,20,24/12/2025,0,,-25,Y,Y
101352720,2,100,20,24/12/2025,0,,-25,Y,Y
101352819,2,100,20,24/12/2025,0,,-25,Y,Y
101352883,2,100,20,24/12/2025,0,,-25,Y,Y
101352977,2,100,20,24/12/2025,0,,-25,Y,Y
101352982,2,100,20,24/12/2025,0,,-25,Y,Y
101353068,2,100,20,24/12/2025,0,,-25,Y,Y
101353074,2,100,20,24/12/2025,0,,-25,Y,Y
101353075,2,100,20,24/12/2025,0,,-25,Y,Y
101353159,2,100,20,24/12/2025,0,,-25,Y,Y
101353236,2,100,20,24/12/2025,0,,-25,Y,Y
101353347,2,100,20,24/12/2025,0,,-25,Y,Y
101353485,2,100,20,24/12/2025,0,,-25,Y,Y
101353752,2,100,20,24/12/2025,0,,-25,Y,Y
101354676,2,100,20,24/12/2025,0,,-25,Y,Y
101354787,2,100,20,24/12/2025,0,,-25,Y,Y
101354797,2,100,20,24/12/2025,0,,-25,Y,Y
101354921,2,100,20,24/12/2025,0,,-25,Y,Y
101354925,2,100,20,24/12/2025,0,,-25,Y,Y
101354929,2,100,20,24/12/2025,0,,-25,Y,Y
101354997,2,100,20,24/12/2025,0,,-25,Y,Y
101355031,2,100,20,24/12/2025,0,,-25,Y,Y
101355040,2,100,20,24/12/2025,0,,-25,Y,Y
101355047,2,100,20,24/12/2025,0,,-25,Y,Y
101355053,2,100,20,24/12/2025,0,,-25,Y,Y
101355058,2,100,20,24/12/2025,0,,-25,Y,Y
101355154,2,100,20,24/12/2025,0,,-25,Y,Y
101355627,2,100,20,24/12/2025,0,,-25,Y,Y
101355659,2,100,20,24/12/2025,0,,-25,Y,Y
101355761,2,100,20,24/12/2025,0,,-25,Y,Y
101355785,2,100,20,24/12/2025,0,,-25,Y,Y
101355886,2,100,20,24/12/2025,0,,-25,Y,Y
101355894,2,100,20,24/12/2025,0,,-25,Y,Y
101356009,2,100,20,24/12/2025,0,,-25,Y,Y
101356049,2,100,20,24/12/2025,0,,-25,Y,Y
101356114,2,100,20,24/12/2025,0,,-25,Y,Y
101356120,2,100,20,24/12/2025,0,,-25,Y,Y
101356159,2,100,20,24/12/2025,0,,-25,Y,Y
101356176,2,100,20,24/12/2025,0,,-25,Y,Y
101356291,2,100,20,24/12/2025,0,,-25,Y,Y
101356402,2,100,20,24/12/2025,0,,-25,Y,Y
101356426,2,100,20,24/12/2025,0,,-25,Y,Y
101356453,2,100,20,24/12/2025,0,,-25,Y,Y
101356803,2,100,20,24/12/2025,0,,-25,Y,Y
101356895,2,100,20,24/12/2025,0,,-25,Y,Y
101357343,2,100,20,24/12/2025,0,,-25,Y,Y
101357362,2,100,20,24/12/2025,0,,-25,Y,Y
101357389,2,100,20,24/12/2025,0,,-25,Y,Y
101357431,2,100,20,24/12/2025,0,,-25,Y,Y
101357490,2,100,20,24/12/2025,0,,-25,Y,Y
101357552,2,100,20,24/12/2025,0,,-25,Y,Y
101357597,2,100,20,24/12/2025,0,,-25,Y,Y
101357598,2,100,20,24/12/2025,0,,-25,Y,Y
101357731,2,100,20,24/12/2025,0,,-25,Y,Y
101357742,2,100,20,24/12/2025,0,,-25,Y,Y
101357747,2,100,20,24/12/2025,0,,-25,Y,Y
101358005,2,100,20,24/12/2025,0,,-25,Y,Y
101358367,2,100,20,24/12/2025,0,,-25,Y,Y
101358396,2,100,20,24/12/2025,0,,-25,Y,Y
101358503,2,100,20,24/12/2025,0,,-25,Y,Y
101358518,2,100,20,24/12/2025,0,,-25,Y,Y
101358520,2,100,20,24/12/2025,0,,-25,Y,Y
101358648,2,100,20,24/12/2025,0,,-25,Y,Y
101358672,2,100,20,24/12/2025,0,,-25,Y,Y
101358770,2,100,20,24/12/2025,0,,-25,Y,Y
101358814,2,100,20,24/12/2025,0,,-25,Y,Y
101358830,2,100,20,24/12/2025,0,,-25,Y,Y
101358880,2,100,20,24/12/2025,0,,-25,Y,Y
101358920,2,100,20,24/12/2025,0,,-25,Y,Y
