Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100453331,2,100,20,24/12/2025,0,,-25,Y,Y
100454650,2,100,20,24/12/2025,0,,-25,Y,Y
100454969,2,100,20,24/12/2025,0,,-25,Y,Y
100454976,2,100,20,24/12/2025,0,,-25,Y,Y
100455867,2,100,20,24/12/2025,0,,-25,Y,Y
100455877,2,100,20,24/12/2025,0,,-25,Y,Y
100455892,2,100,20,24/12/2025,0,,-25,Y,Y
100455904,2,100,20,24/12/2025,0,,-25,Y,Y
100457119,2,100,20,24/12/2025,0,,-25,Y,Y
100457122,2,100,20,24/12/2025,0,,-25,Y,Y
100457137,2,100,20,24/12/2025,0,,-25,Y,Y
100457158,2,100,20,24/12/2025,0,,-25,Y,Y
100457161,2,100,20,24/12/2025,0,,-25,Y,Y
100457173,2,100,20,24/12/2025,0,,-25,Y,Y
100457548,2,100,20,24/12/2025,0,,-25,Y,Y
100457550,2,100,20,24/12/2025,0,,-25,Y,Y
100457576,2,100,20,24/12/2025,0,,-25,Y,Y
100457581,2,100,20,24/12/2025,0,,-25,Y,Y
100457599,2,100,20,24/12/2025,0,,-25,Y,Y
100457603,2,100,20,24/12/2025,0,,-25,Y,Y
100457683,2,100,20,24/12/2025,0,,-25,Y,Y
100457700,2,100,20,24/12/2025,0,,-25,Y,Y
100457705,2,100,20,24/12/2025,0,,-25,Y,Y
100457719,2,100,20,24/12/2025,0,,-25,Y,Y
100457741,2,100,20,24/12/2025,0,,-25,Y,Y
100457784,2,100,20,24/12/2025,0,,-25,Y,Y
100458403,2,100,20,24/12/2025,0,,-25,Y,Y
100458412,2,100,20,24/12/2025,0,,-25,Y,Y
100458413,2,100,20,24/12/2025,0,,-25,Y,Y
100459002,2,100,20,24/12/2025,0,,-25,Y,Y
100459308,2,100,20,24/12/2025,0,,-25,Y,Y
100460302,2,100,20,24/12/2025,0,,-25,Y,Y
100460307,2,100,20,24/12/2025,0,,-25,Y,Y
100460388,2,100,20,24/12/2025,0,,-25,Y,Y
100460397,2,100,20,24/12/2025,0,,-25,Y,Y
100460408,2,100,20,24/12/2025,0,,-25,Y,Y
100460417,2,100,20,24/12/2025,0,,-25,Y,Y
100460420,2,100,20,24/12/2025,0,,-25,Y,Y
100460463,2,100,20,24/12/2025,0,,-25,Y,Y
100460486,2,100,20,24/12/2025,0,,-25,Y,Y
100460493,2,100,20,24/12/2025,0,,-25,Y,Y
100460520,2,100,20,24/12/2025,0,,-25,Y,Y
100460523,2,100,20,24/12/2025,0,,-25,Y,Y
100460527,2,100,20,24/12/2025,0,,-25,Y,Y
100460543,2,100,20,24/12/2025,0,,-25,Y,Y
100460550,2,100,20,24/12/2025,0,,-25,Y,Y
100460556,2,100,20,24/12/2025,0,,-25,Y,Y
100460574,2,100,20,24/12/2025,0,,-25,Y,Y
100460585,2,100,20,24/12/2025,0,,-25,Y,Y
100460590,2,100,20,24/12/2025,0,,-25,Y,Y
100460614,2,100,20,24/12/2025,0,,-25,Y,Y
100460630,2,100,20,24/12/2025,0,,-25,Y,Y
100460705,2,100,20,24/12/2025,0,,-25,Y,Y
100461851,2,100,20,24/12/2025,0,,-25,Y,Y
100461852,2,100,20,24/12/2025,0,,-25,Y,Y
100461862,2,100,20,24/12/2025,0,,-25,Y,Y
100461946,2,100,20,24/12/2025,0,,-25,Y,Y
100461959,2,100,20,24/12/2025,0,,-25,Y,Y
100461984,2,100,20,24/12/2025,0,,-25,Y,Y
100462103,2,100,20,24/12/2025,0,,-25,Y,Y
100462123,2,100,20,24/12/2025,0,,-25,Y,Y
100462239,2,100,20,24/12/2025,0,,-25,Y,Y
100462289,2,100,20,24/12/2025,0,,-25,Y,Y
100462314,2,100,20,24/12/2025,0,,-25,Y,Y
100462328,2,100,20,24/12/2025,0,,-25,Y,Y
100462370,2,100,20,24/12/2025,0,,-25,Y,Y
100462400,2,100,20,24/12/2025,0,,-25,Y,Y
100462402,2,100,20,24/12/2025,0,,-25,Y,Y
100462410,2,100,20,24/12/2025,0,,-25,Y,Y
100462468,2,100,20,24/12/2025,0,,-25,Y,Y
100462470,2,100,20,24/12/2025,0,,-25,Y,Y
100462588,2,100,20,24/12/2025,0,,-25,Y,Y
100462645,2,100,20,24/12/2025,0,,-25,Y,Y
100462646,2,100,20,24/12/2025,0,,-25,Y,Y
100462686,2,100,20,24/12/2025,0,,-25,Y,Y
100462841,2,100,20,24/12/2025,0,,-25,Y,Y
100463353,2,100,20,24/12/2025,0,,-25,Y,Y
100463358,2,100,20,24/12/2025,0,,-25,Y,Y
100463718,2,100,20,24/12/2025,0,,-25,Y,Y
100463741,2,100,20,24/12/2025,0,,-25,Y,Y
100463747,2,100,20,24/12/2025,0,,-25,Y,Y
100463749,2,100,20,24/12/2025,0,,-25,Y,Y
100463764,2,100,20,24/12/2025,0,,-25,Y,Y
100463768,2,100,20,24/12/2025,0,,-25,Y,Y
100463802,2,100,20,24/12/2025,0,,-25,Y,Y
100463825,2,100,20,24/12/2025,0,,-25,Y,Y
100463835,2,100,20,24/12/2025,0,,-25,Y,Y
100463850,2,100,20,24/12/2025,0,,-25,Y,Y
100463876,2,100,20,24/12/2025,0,,-25,Y,Y
100463881,2,100,20,24/12/2025,0,,-25,Y,Y
100464204,2,100,20,24/12/2025,0,,-25,Y,Y
100464206,2,100,20,24/12/2025,0,,-25,Y,Y
100464233,2,100,20,24/12/2025,0,,-25,Y,Y
100464241,2,100,20,24/12/2025,0,,-25,Y,Y
100464311,2,100,20,24/12/2025,0,,-25,Y,Y
100464319,2,100,20,24/12/2025,0,,-25,Y,Y
100464369,2,100,20,24/12/2025,0,,-25,Y,Y
100464396,2,100,20,24/12/2025,0,,-25,Y,Y
100464423,2,100,20,24/12/2025,0,,-25,Y,Y
100464447,2,100,20,24/12/2025,0,,-25,Y,Y
100464451,2,100,20,24/12/2025,0,,-25,Y,Y
100464492,2,100,20,24/12/2025,0,,-25,Y,Y
100464509,2,100,20,24/12/2025,0,,-25,Y,Y
100464531,2,100,20,24/12/2025,0,,-25,Y,Y
100464539,2,100,20,24/12/2025,0,,-25,Y,Y
100464578,2,100,20,24/12/2025,0,,-25,Y,Y
100464581,2,100,20,24/12/2025,0,,-25,Y,Y
100464607,2,100,20,24/12/2025,0,,-25,Y,Y
100464627,2,100,20,24/12/2025,0,,-25,Y,Y
100464675,2,100,20,24/12/2025,0,,-25,Y,Y
100464679,2,100,20,24/12/2025,0,,-25,Y,Y
100464687,2,100,20,24/12/2025,0,,-25,Y,Y
100464692,2,100,20,24/12/2025,0,,-25,Y,Y
100464708,2,100,20,24/12/2025,0,,-25,Y,Y
100464743,2,100,20,24/12/2025,0,,-25,Y,Y
100464762,2,100,20,24/12/2025,0,,-25,Y,Y
100464778,2,100,20,24/12/2025,0,,-25,Y,Y
100464788,2,100,20,24/12/2025,0,,-25,Y,Y
100464827,2,100,20,24/12/2025,0,,-25,Y,Y
100464841,2,100,20,24/12/2025,0,,-25,Y,Y
100464847,2,100,20,24/12/2025,0,,-25,Y,Y
100464859,2,100,20,24/12/2025,0,,-25,Y,Y
100464876,2,100,20,24/12/2025,0,,-25,Y,Y
100464896,2,100,20,24/12/2025,0,,-25,Y,Y
100464918,2,100,20,24/12/2025,0,,-25,Y,Y
100464939,2,100,20,24/12/2025,0,,-25,Y,Y
100464981,2,100,20,24/12/2025,0,,-25,Y,Y
100464982,2,100,20,24/12/2025,0,,-25,Y,Y
100464994,2,100,20,24/12/2025,0,,-25,Y,Y
100465001,2,100,20,24/12/2025,0,,-25,Y,Y
100465096,2,100,20,24/12/2025,0,,-25,Y,Y
100465162,2,100,20,24/12/2025,0,,-25,Y,Y
100465210,2,100,20,24/12/2025,0,,-25,Y,Y
100465255,2,100,20,24/12/2025,0,,-25,Y,Y
100465259,2,100,20,24/12/2025,0,,-25,Y,Y
100465261,2,100,20,24/12/2025,0,,-25,Y,Y
100465321,2,100,20,24/12/2025,0,,-25,Y,Y
100465345,2,100,20,24/12/2025,0,,-25,Y,Y
100465375,2,100,20,24/12/2025,0,,-25,Y,Y
100465390,2,100,20,24/12/2025,0,,-25,Y,Y
100465414,2,100,20,24/12/2025,0,,-25,Y,Y
100465476,2,100,20,24/12/2025,0,,-25,Y,Y
100465479,2,100,20,24/12/2025,0,,-25,Y,Y
100465520,2,100,20,24/12/2025,0,,-25,Y,Y
100465533,2,100,20,24/12/2025,0,,-25,Y,Y
100465538,2,100,20,24/12/2025,0,,-25,Y,Y
100465544,2,100,20,24/12/2025,0,,-25,Y,Y
100465556,2,100,20,24/12/2025,0,,-25,Y,Y
100465569,2,100,20,24/12/2025,0,,-25,Y,Y
100465574,2,100,20,24/12/2025,0,,-25,Y,Y
100465592,2,100,20,24/12/2025,0,,-25,Y,Y
100465623,2,100,20,24/12/2025,0,,-25,Y,Y
100465638,2,100,20,24/12/2025,0,,-25,Y,Y
100465721,2,100,20,24/12/2025,0,,-25,Y,Y
100465819,2,100,20,24/12/2025,0,,-25,Y,Y
100465842,2,100,20,24/12/2025,0,,-25,Y,Y
100465845,2,100,20,24/12/2025,0,,-25,Y,Y
100465849,2,100,20,24/12/2025,0,,-25,Y,Y
100465852,2,100,20,24/12/2025,0,,-25,Y,Y
100465875,2,100,20,24/12/2025,0,,-25,Y,Y
100465876,2,100,20,24/12/2025,0,,-25,Y,Y
100465880,2,100,20,24/12/2025,0,,-25,Y,Y
100465911,2,100,20,24/12/2025,0,,-25,Y,Y
100465944,2,100,20,24/12/2025,0,,-25,Y,Y
100465951,2,100,20,24/12/2025,0,,-25,Y,Y
100465960,2,100,20,24/12/2025,0,,-25,Y,Y
100465977,2,100,20,24/12/2025,0,,-25,Y,Y
100466037,2,100,20,24/12/2025,0,,-25,Y,Y
100466047,2,100,20,24/12/2025,0,,-25,Y,Y
100466838,2,100,20,24/12/2025,0,,-25,Y,Y
100466940,2,100,20,24/12/2025,0,,-25,Y,Y
100466997,2,100,20,24/12/2025,0,,-25,Y,Y
100467044,2,100,20,24/12/2025,0,,-25,Y,Y
100467058,2,100,20,24/12/2025,0,,-25,Y,Y
100467074,2,100,20,24/12/2025,0,,-25,Y,Y
100467104,2,100,20,24/12/2025,0,,-25,Y,Y
100467189,2,100,20,24/12/2025,0,,-25,Y,Y
100467220,2,100,20,24/12/2025,0,,-25,Y,Y
100467245,2,100,20,24/12/2025,0,,-25,Y,Y
100467280,2,100,20,24/12/2025,0,,-25,Y,Y
100467616,2,100,20,24/12/2025,0,,-25,Y,Y
100467638,2,100,20,24/12/2025,0,,-25,Y,Y
100467640,2,100,20,24/12/2025,0,,-25,Y,Y
100467641,2,100,20,24/12/2025,0,,-25,Y,Y
100467702,2,100,20,24/12/2025,0,,-25,Y,Y
100467735,2,100,20,24/12/2025,0,,-25,Y,Y
100467742,2,100,20,24/12/2025,0,,-25,Y,Y
100467755,2,100,20,24/12/2025,0,,-25,Y,Y
100467868,2,100,20,24/12/2025,0,,-25,Y,Y
100467877,2,100,20,24/12/2025,0,,-25,Y,Y
100467886,2,100,20,24/12/2025,0,,-25,Y,Y
100469959,2,100,20,24/12/2025,0,,-25,Y,Y
100470029,2,100,20,24/12/2025,0,,-25,Y,Y
100470035,2,100,20,24/12/2025,0,,-25,Y,Y
100470112,2,100,20,24/12/2025,0,,-25,Y,Y
100470364,2,100,20,24/12/2025,0,,-25,Y,Y
100470365,2,100,20,24/12/2025,0,,-25,Y,Y
100470370,2,100,20,24/12/2025,0,,-25,Y,Y
100470387,2,100,20,24/12/2025,0,,-25,Y,Y
100470388,2,100,20,24/12/2025,0,,-25,Y,Y
100470389,2,100,20,24/12/2025,0,,-25,Y,Y
100470401,2,100,20,24/12/2025,0,,-25,Y,Y
100470476,2,100,20,24/12/2025,0,,-25,Y,Y
100470481,2,100,20,24/12/2025,0,,-25,Y,Y
100470482,2,100,20,24/12/2025,0,,-25,Y,Y
100470485,2,100,20,24/12/2025,0,,-25,Y,Y
100470486,2,100,20,24/12/2025,0,,-25,Y,Y
100470511,2,100,20,24/12/2025,0,,-25,Y,Y
100470529,2,100,20,24/12/2025,0,,-25,Y,Y
100470558,2,100,20,24/12/2025,0,,-25,Y,Y
100470850,2,100,20,24/12/2025,0,,-25,Y,Y
100470945,2,100,20,24/12/2025,0,,-25,Y,Y
100470961,2,100,20,24/12/2025,0,,-25,Y,Y
100470965,2,100,20,24/12/2025,0,,-25,Y,Y
100470999,2,100,20,24/12/2025,0,,-25,Y,Y
100471005,2,100,20,24/12/2025,0,,-25,Y,Y
100471049,2,100,20,24/12/2025,0,,-25,Y,Y
100471073,2,100,20,24/12/2025,0,,-25,Y,Y
100471097,2,100,20,24/12/2025,0,,-25,Y,Y
100471179,2,100,20,24/12/2025,0,,-25,Y,Y
100471246,2,100,20,24/12/2025,0,,-25,Y,Y
100471251,2,100,20,24/12/2025,0,,-25,Y,Y
100471279,2,100,20,24/12/2025,0,,-25,Y,Y
100471317,2,100,20,24/12/2025,0,,-25,Y,Y
100471323,2,100,20,24/12/2025,0,,-25,Y,Y
100471337,2,100,20,24/12/2025,0,,-25,Y,Y
100471338,2,100,20,24/12/2025,0,,-25,Y,Y
100471353,2,100,20,24/12/2025,0,,-25,Y,Y
100471368,2,100,20,24/12/2025,0,,-25,Y,Y
100471405,2,100,20,24/12/2025,0,,-25,Y,Y
100471414,2,100,20,24/12/2025,0,,-25,Y,Y
100471433,2,100,20,24/12/2025,0,,-25,Y,Y
100471471,2,100,20,24/12/2025,0,,-25,Y,Y
100471483,2,100,20,24/12/2025,0,,-25,Y,Y
100471516,2,100,20,24/12/2025,0,,-25,Y,Y
100471547,2,100,20,24/12/2025,0,,-25,Y,Y
100471570,2,100,20,24/12/2025,0,,-25,Y,Y
100471572,2,100,20,24/12/2025,0,,-25,Y,Y
100471577,2,100,20,24/12/2025,0,,-25,Y,Y
100471602,2,100,20,24/12/2025,0,,-25,Y,Y
100471618,2,100,20,24/12/2025,0,,-25,Y,Y
100471635,2,100,20,24/12/2025,0,,-25,Y,Y
100471682,2,100,20,24/12/2025,0,,-25,Y,Y
100471684,2,100,20,24/12/2025,0,,-25,Y,Y
100471687,2,100,20,24/12/2025,0,,-25,Y,Y
100471727,2,100,20,24/12/2025,0,,-25,Y,Y
100471772,2,100,20,24/12/2025,0,,-25,Y,Y
100471788,2,100,20,24/12/2025,0,,-25,Y,Y
100471806,2,100,20,24/12/2025,0,,-25,Y,Y
100471827,2,100,20,24/12/2025,0,,-25,Y,Y
100471841,2,100,20,24/12/2025,0,,-25,Y,Y
100471878,2,100,20,24/12/2025,0,,-25,Y,Y
100471889,2,100,20,24/12/2025,0,,-25,Y,Y
100471933,2,100,20,24/12/2025,0,,-25,Y,Y
100472019,2,100,20,24/12/2025,0,,-25,Y,Y
100472023,2,100,20,24/12/2025,0,,-25,Y,Y
100472061,2,100,20,24/12/2025,0,,-25,Y,Y
100472090,2,100,20,24/12/2025,0,,-25,Y,Y
100472181,2,100,20,24/12/2025,0,,-25,Y,Y
100472192,2,100,20,24/12/2025,0,,-25,Y,Y
100472217,2,100,20,24/12/2025,0,,-25,Y,Y
100472223,2,100,20,24/12/2025,0,,-25,Y,Y
100472231,2,100,20,24/12/2025,0,,-25,Y,Y
100472237,2,100,20,24/12/2025,0,,-25,Y,Y
100472345,2,100,20,24/12/2025,0,,-25,Y,Y
100472364,2,100,20,24/12/2025,0,,-25,Y,Y
100472382,2,100,20,24/12/2025,0,,-25,Y,Y
100472388,2,100,20,24/12/2025,0,,-25,Y,Y
100472393,2,100,20,24/12/2025,0,,-25,Y,Y
100472400,2,100,20,24/12/2025,0,,-25,Y,Y
100472431,2,100,20,24/12/2025,0,,-25,Y,Y
100472443,2,100,20,24/12/2025,0,,-25,Y,Y
100472469,2,100,20,24/12/2025,0,,-25,Y,Y
100472499,2,100,20,24/12/2025,0,,-25,Y,Y
100472535,2,100,20,24/12/2025,0,,-25,Y,Y
100472634,2,100,20,24/12/2025,0,,-25,Y,Y
100472653,2,100,20,24/12/2025,0,,-25,Y,Y
100472665,2,100,20,24/12/2025,0,,-25,Y,Y
100472695,2,100,20,24/12/2025,0,,-25,Y,Y
100472748,2,100,20,24/12/2025,0,,-25,Y,Y
100472782,2,100,20,24/12/2025,0,,-25,Y,Y
100472805,2,100,20,24/12/2025,0,,-25,Y,Y
100472809,2,100,20,24/12/2025,0,,-25,Y,Y
100472829,2,100,20,24/12/2025,0,,-25,Y,Y
100472848,2,100,20,24/12/2025,0,,-25,Y,Y
100472884,2,100,20,24/12/2025,0,,-25,Y,Y
100472885,2,100,20,24/12/2025,0,,-25,Y,Y
100472898,2,100,20,24/12/2025,0,,-25,Y,Y
100472904,2,100,20,24/12/2025,0,,-25,Y,Y
100472905,2,100,20,24/12/2025,0,,-25,Y,Y
100472918,2,100,20,24/12/2025,0,,-25,Y,Y
100472961,2,100,20,24/12/2025,0,,-25,Y,Y
100472964,2,100,20,24/12/2025,0,,-25,Y,Y
100472985,2,100,20,24/12/2025,0,,-25,Y,Y
100472998,2,100,20,24/12/2025,0,,-25,Y,Y
100473009,2,100,20,24/12/2025,0,,-25,Y,Y
100473015,2,100,20,24/12/2025,0,,-25,Y,Y
100473026,2,100,20,24/12/2025,0,,-25,Y,Y
100473042,2,100,20,24/12/2025,0,,-25,Y,Y
100473048,2,100,20,24/12/2025,0,,-25,Y,Y
100473060,2,100,20,24/12/2025,0,,-25,Y,Y
100473089,2,100,20,24/12/2025,0,,-25,Y,Y
100473102,2,100,20,24/12/2025,0,,-25,Y,Y
100473113,2,100,20,24/12/2025,0,,-25,Y,Y
100473145,2,100,20,24/12/2025,0,,-25,Y,Y
100473162,2,100,20,24/12/2025,0,,-25,Y,Y
100473173,2,100,20,24/12/2025,0,,-25,Y,Y
100473195,2,100,20,24/12/2025,0,,-25,Y,Y
100473226,2,100,20,24/12/2025,0,,-25,Y,Y
100473237,2,100,20,24/12/2025,0,,-25,Y,Y
100473262,2,100,20,24/12/2025,0,,-25,Y,Y
100473267,2,100,20,24/12/2025,0,,-25,Y,Y
100473283,2,100,20,24/12/2025,0,,-25,Y,Y
100473319,2,100,20,24/12/2025,0,,-25,Y,Y
100473321,2,100,20,24/12/2025,0,,-25,Y,Y
100473335,2,100,20,24/12/2025,0,,-25,Y,Y
100473352,2,100,20,24/12/2025,0,,-25,Y,Y
100473357,2,100,20,24/12/2025,0,,-25,Y,Y
100473382,2,100,20,24/12/2025,0,,-25,Y,Y
100473386,2,100,20,24/12/2025,0,,-25,Y,Y
100473430,2,100,20,24/12/2025,0,,-25,Y,Y
100473490,2,100,20,24/12/2025,0,,-25,Y,Y
100473916,2,100,20,24/12/2025,0,,-25,Y,Y
100474155,2,100,20,24/12/2025,0,,-25,Y,Y
100474159,2,100,20,24/12/2025,0,,-25,Y,Y
100474172,2,100,20,24/12/2025,0,,-25,Y,Y
100474174,2,100,20,24/12/2025,0,,-25,Y,Y
100474403,2,100,20,24/12/2025,0,,-25,Y,Y
100474409,2,100,20,24/12/2025,0,,-25,Y,Y
100474472,2,100,20,24/12/2025,0,,-25,Y,Y
100474515,2,100,20,24/12/2025,0,,-25,Y,Y
100474560,2,100,20,24/12/2025,0,,-25,Y,Y
100474646,2,100,20,24/12/2025,0,,-25,Y,Y
100474705,2,100,20,24/12/2025,0,,-25,Y,Y
100474735,2,100,20,24/12/2025,0,,-25,Y,Y
100475105,2,100,20,24/12/2025,0,,-25,Y,Y
100475289,2,100,20,24/12/2025,0,,-25,Y,Y
100475401,2,100,20,24/12/2025,0,,-25,Y,Y
100475441,2,100,20,24/12/2025,0,,-25,Y,Y
100476364,2,100,20,24/12/2025,0,,-25,Y,Y
100476662,2,100,20,24/12/2025,0,,-25,Y,Y
100476700,2,100,20,24/12/2025,0,,-25,Y,Y
100476705,2,100,20,24/12/2025,0,,-25,Y,Y
100476707,2,100,20,24/12/2025,0,,-25,Y,Y
100476727,2,100,20,24/12/2025,0,,-25,Y,Y
100476748,2,100,20,24/12/2025,0,,-25,Y,Y
100476775,2,100,20,24/12/2025,0,,-25,Y,Y
100476782,2,100,20,24/12/2025,0,,-25,Y,Y
100476786,2,100,20,24/12/2025,0,,-25,Y,Y
100476887,2,100,20,24/12/2025,0,,-25,Y,Y
100478600,2,100,20,24/12/2025,0,,-25,Y,Y
100478603,2,100,20,24/12/2025,0,,-25,Y,Y
100478615,2,100,20,24/12/2025,0,,-25,Y,Y
100478645,2,100,20,24/12/2025,0,,-25,Y,Y
100478660,2,100,20,24/12/2025,0,,-25,Y,Y
100478673,2,100,20,24/12/2025,0,,-25,Y,Y
100478693,2,100,20,24/12/2025,0,,-25,Y,Y
100478722,2,100,20,24/12/2025,0,,-25,Y,Y
100478727,2,100,20,24/12/2025,0,,-25,Y,Y
100478730,2,100,20,24/12/2025,0,,-25,Y,Y
100478765,2,100,20,24/12/2025,0,,-25,Y,Y
100478773,2,100,20,24/12/2025,0,,-25,Y,Y
100478784,2,100,20,24/12/2025,0,,-25,Y,Y
100478788,2,100,20,24/12/2025,0,,-25,Y,Y
100478804,2,100,20,24/12/2025,0,,-25,Y,Y
100478819,2,100,20,24/12/2025,0,,-25,Y,Y
100478862,2,100,20,24/12/2025,0,,-25,Y,Y
100479178,2,100,20,24/12/2025,0,,-25,Y,Y
100479269,2,100,20,24/12/2025,0,,-25,Y,Y
100479283,2,100,20,24/12/2025,0,,-25,Y,Y
100479284,2,100,20,24/12/2025,0,,-25,Y,Y
100479291,2,100,20,24/12/2025,0,,-25,Y,Y
100479468,2,100,20,24/12/2025,0,,-25,Y,Y
100479470,2,100,20,24/12/2025,0,,-25,Y,Y
100479473,2,100,20,24/12/2025,0,,-25,Y,Y
100479477,2,100,20,24/12/2025,0,,-25,Y,Y
100479862,2,100,20,24/12/2025,0,,-25,Y,Y
100479863,2,100,20,24/12/2025,0,,-25,Y,Y
100479884,2,100,20,24/12/2025,0,,-25,Y,Y
100479885,2,100,20,24/12/2025,0,,-25,Y,Y
100479892,2,100,20,24/12/2025,0,,-25,Y,Y
100479899,2,100,20,24/12/2025,0,,-25,Y,Y
100479907,2,100,20,24/12/2025,0,,-25,Y,Y
100479913,2,100,20,24/12/2025,0,,-25,Y,Y
100479915,2,100,20,24/12/2025,0,,-25,Y,Y
100479935,2,100,20,24/12/2025,0,,-25,Y,Y
100479997,2,100,20,24/12/2025,0,,-25,Y,Y
100480737,2,100,20,24/12/2025,0,,-25,Y,Y
100480888,2,100,20,24/12/2025,0,,-25,Y,Y
100480926,2,100,20,24/12/2025,0,,-25,Y,Y
100480943,2,100,20,24/12/2025,0,,-25,Y,Y
100480946,2,100,20,24/12/2025,0,,-25,Y,Y
100480982,2,100,20,24/12/2025,0,,-25,Y,Y
100481017,2,100,20,24/12/2025,0,,-25,Y,Y
100481036,2,100,20,24/12/2025,0,,-25,Y,Y
100481046,2,100,20,24/12/2025,0,,-25,Y,Y
100481087,2,100,20,24/12/2025,0,,-25,Y,Y
100481091,2,100,20,24/12/2025,0,,-25,Y,Y
100481102,2,100,20,24/12/2025,0,,-25,Y,Y
100481103,2,100,20,24/12/2025,0,,-25,Y,Y
100481118,2,100,20,24/12/2025,0,,-25,Y,Y
100481131,2,100,20,24/12/2025,0,,-25,Y,Y
100481164,2,100,20,24/12/2025,0,,-25,Y,Y
100481188,2,100,20,24/12/2025,0,,-25,Y,Y
100482346,2,100,20,24/12/2025,0,,-25,Y,Y
100482364,2,100,20,24/12/2025,0,,-25,Y,Y
100482378,2,100,20,24/12/2025,0,,-25,Y,Y
100482608,2,100,20,24/12/2025,0,,-25,Y,Y
100482613,2,100,20,24/12/2025,0,,-25,Y,Y
100482740,2,100,20,24/12/2025,0,,-25,Y,Y
100483192,2,100,20,24/12/2025,0,,-25,Y,Y
100483339,2,100,20,24/12/2025,0,,-25,Y,Y
100483371,2,100,20,24/12/2025,0,,-25,Y,Y
100483958,2,100,20,24/12/2025,0,,-25,Y,Y
100484046,2,100,20,24/12/2025,0,,-25,Y,Y
100484051,2,100,20,24/12/2025,0,,-25,Y,Y
