Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101222922,2,100,20,24/12/2025,0,,-25,Y,Y
101222933,2,100,20,24/12/2025,0,,-25,Y,Y
101222952,2,100,20,24/12/2025,0,,-25,Y,Y
101223016,2,100,20,24/12/2025,0,,-25,Y,Y
101223160,2,100,20,24/12/2025,0,,-25,Y,Y
101223169,2,100,20,24/12/2025,0,,-25,Y,Y
101223271,2,100,20,24/12/2025,0,,-25,Y,Y
101223313,2,100,20,24/12/2025,0,,-25,Y,Y
101223767,2,100,20,24/12/2025,0,,-25,Y,Y
101223987,2,100,20,24/12/2025,0,,-25,Y,Y
101224279,2,100,20,24/12/2025,0,,-25,Y,Y
101224766,2,100,20,24/12/2025,0,,-25,Y,Y
101224825,2,100,20,24/12/2025,0,,-25,Y,Y
101224838,2,100,20,24/12/2025,0,,-25,Y,Y
101224851,2,100,20,24/12/2025,0,,-25,Y,Y
101225156,2,100,20,24/12/2025,0,,-25,Y,Y
101225343,2,100,20,24/12/2025,0,,-25,Y,Y
101225693,2,100,20,24/12/2025,0,,-25,Y,Y
101225922,2,100,20,24/12/2025,0,,-25,Y,Y
101225928,2,100,20,24/12/2025,0,,-25,Y,Y
101226282,2,100,20,24/12/2025,0,,-25,Y,Y
101226384,2,100,20,24/12/2025,0,,-25,Y,Y
101226816,2,100,20,24/12/2025,0,,-25,Y,Y
101226849,2,100,20,24/12/2025,0,,-25,Y,Y
101226892,2,100,20,24/12/2025,0,,-25,Y,Y
101227016,2,100,20,24/12/2025,0,,-25,Y,Y
101227045,2,100,20,24/12/2025,0,,-25,Y,Y
101227283,2,100,20,24/12/2025,0,,-25,Y,Y
101227318,2,100,20,24/12/2025,0,,-25,Y,Y
101227354,2,100,20,24/12/2025,0,,-25,Y,Y
101227362,2,100,20,24/12/2025,0,,-25,Y,Y
101227378,2,100,20,24/12/2025,0,,-25,Y,Y
101227433,2,100,20,24/12/2025,0,,-25,Y,Y
101227488,2,100,20,24/12/2025,0,,-25,Y,Y
101227529,2,100,20,24/12/2025,0,,-25,Y,Y
101227564,2,100,20,24/12/2025,0,,-25,Y,Y
101227574,2,100,20,24/12/2025,0,,-25,Y,Y
101227577,2,100,20,24/12/2025,0,,-25,Y,Y
101227648,2,100,20,24/12/2025,0,,-25,Y,Y
101227747,2,100,20,24/12/2025,0,,-25,Y,Y
101228598,2,100,20,24/12/2025,0,,-25,Y,Y
101228602,2,100,20,24/12/2025,0,,-25,Y,Y
101228605,2,100,20,24/12/2025,0,,-25,Y,Y
101228673,2,100,20,24/12/2025,0,,-25,Y,Y
101228697,2,100,20,24/12/2025,0,,-25,Y,Y
