Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
105014310,2,100,20,24/12/2025,0,,-25,Y,Y
105014366,2,100,20,24/12/2025,0,,-25,Y,Y
105018494,2,100,20,24/12/2025,0,,-25,Y,Y
105034076,2,100,20,24/12/2025,0,,-25,Y,Y
105054096,2,100,20,24/12/2025,0,,-25,Y,Y
105054100,2,100,20,24/12/2025,0,,-25,Y,Y
105054105,2,100,20,24/12/2025,0,,-25,Y,Y
105054587,2,100,20,24/12/2025,0,,-25,Y,Y
105055053,2,100,20,24/12/2025,0,,-25,Y,Y
105063670,2,100,20,24/12/2025,0,,-25,Y,Y
105065164,2,100,20,24/12/2025,0,,-25,Y,Y
105065946,2,100,20,24/12/2025,0,,-25,Y,Y
105065947,2,100,20,24/12/2025,0,,-25,Y,Y
105079474,2,100,20,24/12/2025,0,,-25,Y,Y
105098718,2,100,20,24/12/2025,0,,-25,Y,Y
105124570,2,100,20,24/12/2025,0,,-25,Y,Y
105124571,2,100,20,24/12/2025,0,,-25,Y,Y
105125181,2,100,20,24/12/2025,0,,-25,Y,Y
105125610,2,100,20,24/12/2025,0,,-25,Y,Y
105125611,2,100,20,24/12/2025,0,,-25,Y,Y
105125852,2,100,20,24/12/2025,0,,-25,Y,Y
105158354,2,100,20,24/12/2025,0,,-25,Y,Y
105158356,2,100,20,24/12/2025,0,,-25,Y,Y
105178416,2,100,20,24/12/2025,0,,-25,Y,Y
105178417,2,100,20,24/12/2025,0,,-25,Y,Y
105179421,2,100,20,24/12/2025,0,,-25,Y,Y
105179427,2,100,20,24/12/2025,0,,-25,Y,Y
105188625,2,100,20,24/12/2025,0,,-25,Y,Y
105188626,2,100,20,24/12/2025,0,,-25,Y,Y
105188628,2,100,20,24/12/2025,0,,-25,Y,Y
105198914,2,100,20,24/12/2025,0,,-25,Y,Y
105200308,2,100,20,24/12/2025,0,,-25,Y,Y
105200314,2,100,20,24/12/2025,0,,-25,Y,Y
105200315,2,100,20,24/12/2025,0,,-25,Y,Y
105219054,2,100,20,24/12/2025,0,,-25,Y,Y
105219057,2,100,20,24/12/2025,0,,-25,Y,Y
105223531,2,100,20,24/12/2025,0,,-25,Y,Y
105233603,2,100,20,24/12/2025,0,,-25,Y,Y
105234228,2,100,20,24/12/2025,0,,-25,Y,Y
105234819,2,100,20,24/12/2025,0,,-25,Y,Y
105263606,2,100,20,24/12/2025,0,,-25,Y,Y
105264057,2,100,20,24/12/2025,0,,-25,Y,Y
105264058,2,100,20,24/12/2025,0,,-25,Y,Y
105264188,2,100,20,24/12/2025,0,,-25,Y,Y
105264196,2,100,20,24/12/2025,0,,-25,Y,Y
105265157,2,100,20,24/12/2025,0,,-25,Y,Y
105294531,2,100,20,24/12/2025,0,,-25,Y,Y
105294539,2,100,20,24/12/2025,0,,-25,Y,Y
105294543,2,100,20,24/12/2025,0,,-25,Y,Y
105320055,2,100,20,24/12/2025,0,,-25,Y,Y
105338710,2,100,20,24/12/2025,0,,-25,Y,Y
105338715,2,100,20,24/12/2025,0,,-25,Y,Y
105348350,2,100,20,24/12/2025,0,,-25,Y,Y
105354847,2,100,20,24/12/2025,0,,-25,Y,Y
105354888,2,100,20,24/12/2025,0,,-25,Y,Y
105354890,2,100,20,24/12/2025,0,,-25,Y,Y
105354891,2,100,20,24/12/2025,0,,-25,Y,Y
105356069,2,100,20,24/12/2025,0,,-25,Y,Y
105364606,2,100,20,24/12/2025,0,,-25,Y,Y
105364876,2,100,20,24/12/2025,0,,-25,Y,Y
105383670,2,100,20,24/12/2025,0,,-25,Y,Y
105383989,2,100,20,24/12/2025,0,,-25,Y,Y
105383992,2,100,20,24/12/2025,0,,-25,Y,Y
105398448,2,100,20,24/12/2025,0,,-25,Y,Y
