Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100499887,2,100,20,24/12/2025,0,,-25,Y,Y
100499966,2,100,20,24/12/2025,0,,-25,Y,Y
100500017,2,100,20,24/12/2025,0,,-25,Y,Y
100500031,2,100,20,24/12/2025,0,,-25,Y,Y
100500034,2,100,20,24/12/2025,0,,-25,Y,Y
100500097,2,100,20,24/12/2025,0,,-25,Y,Y
100500188,2,100,20,24/12/2025,0,,-25,Y,Y
100500194,2,100,20,24/12/2025,0,,-25,Y,Y
100500208,2,100,20,24/12/2025,0,,-25,Y,Y
100500253,2,100,20,24/12/2025,0,,-25,Y,Y
100500256,2,100,20,24/12/2025,0,,-25,Y,Y
100500470,2,100,20,24/12/2025,0,,-25,Y,Y
100500712,2,100,20,24/12/2025,0,,-25,Y,Y
100500882,2,100,20,24/12/2025,0,,-25,Y,Y
100500886,2,100,20,24/12/2025,0,,-25,Y,Y
100500980,2,100,20,24/12/2025,0,,-25,Y,Y
100501623,2,100,20,24/12/2025,0,,-25,Y,Y
100501635,2,100,20,24/12/2025,0,,-25,Y,Y
100501664,2,100,20,24/12/2025,0,,-25,Y,Y
100501679,2,100,20,24/12/2025,0,,-25,Y,Y
100502902,2,100,20,24/12/2025,0,,-25,Y,Y
100502913,2,100,20,24/12/2025,0,,-25,Y,Y
100502917,2,100,20,24/12/2025,0,,-25,Y,Y
100502922,2,100,20,24/12/2025,0,,-25,Y,Y
100502943,2,100,20,24/12/2025,0,,-25,Y,Y
100502945,2,100,20,24/12/2025,0,,-25,Y,Y
100502953,2,100,20,24/12/2025,0,,-25,Y,Y
100502970,2,100,20,24/12/2025,0,,-25,Y,Y
100502983,2,100,20,24/12/2025,0,,-25,Y,Y
100502987,2,100,20,24/12/2025,0,,-25,Y,Y
100502997,2,100,20,24/12/2025,0,,-25,Y,Y
100503106,2,100,20,24/12/2025,0,,-25,Y,Y
100503121,2,100,20,24/12/2025,0,,-25,Y,Y
100503131,2,100,20,24/12/2025,0,,-25,Y,Y
100503194,2,100,20,24/12/2025,0,,-25,Y,Y
100503215,2,100,20,24/12/2025,0,,-25,Y,Y
100503222,2,100,20,24/12/2025,0,,-25,Y,Y
100503227,2,100,20,24/12/2025,0,,-25,Y,Y
100503235,2,100,20,24/12/2025,0,,-25,Y,Y
100503249,2,100,20,24/12/2025,0,,-25,Y,Y
100503250,2,100,20,24/12/2025,0,,-25,Y,Y
100503290,2,100,20,24/12/2025,0,,-25,Y,Y
100503295,2,100,20,24/12/2025,0,,-25,Y,Y
100503305,2,100,20,24/12/2025,0,,-25,Y,Y
100503393,2,100,20,24/12/2025,0,,-25,Y,Y
100503470,2,100,20,24/12/2025,0,,-25,Y,Y
100503643,2,100,20,24/12/2025,0,,-25,Y,Y
100503756,2,100,20,24/12/2025,0,,-25,Y,Y
100503759,2,100,20,24/12/2025,0,,-25,Y,Y
100503767,2,100,20,24/12/2025,0,,-25,Y,Y
100503818,2,100,20,24/12/2025,0,,-25,Y,Y
100503828,2,100,20,24/12/2025,0,,-25,Y,Y
100503832,2,100,20,24/12/2025,0,,-25,Y,Y
100503856,2,100,20,24/12/2025,0,,-25,Y,Y
100503879,2,100,20,24/12/2025,0,,-25,Y,Y
100503903,2,100,20,24/12/2025,0,,-25,Y,Y
100503930,2,100,20,24/12/2025,0,,-25,Y,Y
100503970,2,100,20,24/12/2025,0,,-25,Y,Y
100503980,2,100,20,24/12/2025,0,,-25,Y,Y
100503981,2,100,20,24/12/2025,0,,-25,Y,Y
100504015,2,100,20,24/12/2025,0,,-25,Y,Y
100504040,2,100,20,24/12/2025,0,,-25,Y,Y
100504082,2,100,20,24/12/2025,0,,-25,Y,Y
100504099,2,100,20,24/12/2025,0,,-25,Y,Y
100504173,2,100,20,24/12/2025,0,,-25,Y,Y
100504175,2,100,20,24/12/2025,0,,-25,Y,Y
100504190,2,100,20,24/12/2025,0,,-25,Y,Y
100504193,2,100,20,24/12/2025,0,,-25,Y,Y
100504260,2,100,20,24/12/2025,0,,-25,Y,Y
100504264,2,100,20,24/12/2025,0,,-25,Y,Y
100504275,2,100,20,24/12/2025,0,,-25,Y,Y
100504279,2,100,20,24/12/2025,0,,-25,Y,Y
100504479,2,100,20,24/12/2025,0,,-25,Y,Y
100504487,2,100,20,24/12/2025,0,,-25,Y,Y
100504518,2,100,20,24/12/2025,0,,-25,Y,Y
100504533,2,100,20,24/12/2025,0,,-25,Y,Y
100504567,2,100,20,24/12/2025,0,,-25,Y,Y
100504573,2,100,20,24/12/2025,0,,-25,Y,Y
100505081,2,100,20,24/12/2025,0,,-25,Y,Y
100505093,2,100,20,24/12/2025,0,,-25,Y,Y
100506000,2,100,20,24/12/2025,0,,-25,Y,Y
100506003,2,100,20,24/12/2025,0,,-25,Y,Y
100506067,2,100,20,24/12/2025,0,,-25,Y,Y
100506071,2,100,20,24/12/2025,0,,-25,Y,Y
100506083,2,100,20,24/12/2025,0,,-25,Y,Y
100506102,2,100,20,24/12/2025,0,,-25,Y,Y
100506119,2,100,20,24/12/2025,0,,-25,Y,Y
100506141,2,100,20,24/12/2025,0,,-25,Y,Y
100506142,2,100,20,24/12/2025,0,,-25,Y,Y
100506182,2,100,20,24/12/2025,0,,-25,Y,Y
100506196,2,100,20,24/12/2025,0,,-25,Y,Y
100506198,2,100,20,24/12/2025,0,,-25,Y,Y
100506206,2,100,20,24/12/2025,0,,-25,Y,Y
100506214,2,100,20,24/12/2025,0,,-25,Y,Y
100506217,2,100,20,24/12/2025,0,,-25,Y,Y
100506224,2,100,20,24/12/2025,0,,-25,Y,Y
100506239,2,100,20,24/12/2025,0,,-25,Y,Y
100506247,2,100,20,24/12/2025,0,,-25,Y,Y
100506318,2,100,20,24/12/2025,0,,-25,Y,Y
100506319,2,100,20,24/12/2025,0,,-25,Y,Y
100506323,2,100,20,24/12/2025,0,,-25,Y,Y
100506371,2,100,20,24/12/2025,0,,-25,Y,Y
100506394,2,100,20,24/12/2025,0,,-25,Y,Y
100506398,2,100,20,24/12/2025,0,,-25,Y,Y
100506406,2,100,20,24/12/2025,0,,-25,Y,Y
100506684,2,100,20,24/12/2025,0,,-25,Y,Y
100506706,2,100,20,24/12/2025,0,,-25,Y,Y
100506713,2,100,20,24/12/2025,0,,-25,Y,Y
100506715,2,100,20,24/12/2025,0,,-25,Y,Y
100506721,2,100,20,24/12/2025,0,,-25,Y,Y
100506723,2,100,20,24/12/2025,0,,-25,Y,Y
100506737,2,100,20,24/12/2025,0,,-25,Y,Y
100506738,2,100,20,24/12/2025,0,,-25,Y,Y
100506752,2,100,20,24/12/2025,0,,-25,Y,Y
100507143,2,100,20,24/12/2025,0,,-25,Y,Y
100507428,2,100,20,24/12/2025,0,,-25,Y,Y
100507457,2,100,20,24/12/2025,0,,-25,Y,Y
100507468,2,100,20,24/12/2025,0,,-25,Y,Y
100507471,2,100,20,24/12/2025,0,,-25,Y,Y
100507491,2,100,20,24/12/2025,0,,-25,Y,Y
100507494,2,100,20,24/12/2025,0,,-25,Y,Y
100507495,2,100,20,24/12/2025,0,,-25,Y,Y
100507577,2,100,20,24/12/2025,0,,-25,Y,Y
100507603,2,100,20,24/12/2025,0,,-25,Y,Y
100507834,2,100,20,24/12/2025,0,,-25,Y,Y
100507845,2,100,20,24/12/2025,0,,-25,Y,Y
100507961,2,100,20,24/12/2025,0,,-25,Y,Y
100508104,2,100,20,24/12/2025,0,,-25,Y,Y
100508137,2,100,20,24/12/2025,0,,-25,Y,Y
100508154,2,100,20,24/12/2025,0,,-25,Y,Y
100508206,2,100,20,24/12/2025,0,,-25,Y,Y
100508211,2,100,20,24/12/2025,0,,-25,Y,Y
100508232,2,100,20,24/12/2025,0,,-25,Y,Y
100508244,2,100,20,24/12/2025,0,,-25,Y,Y
100508252,2,100,20,24/12/2025,0,,-25,Y,Y
100508259,2,100,20,24/12/2025,0,,-25,Y,Y
100508270,2,100,20,24/12/2025,0,,-25,Y,Y
100508281,2,100,20,24/12/2025,0,,-25,Y,Y
100508290,2,100,20,24/12/2025,0,,-25,Y,Y
100508297,2,100,20,24/12/2025,0,,-25,Y,Y
100508303,2,100,20,24/12/2025,0,,-25,Y,Y
100508319,2,100,20,24/12/2025,0,,-25,Y,Y
100508321,2,100,20,24/12/2025,0,,-25,Y,Y
100508327,2,100,20,24/12/2025,0,,-25,Y,Y
100508354,2,100,20,24/12/2025,0,,-25,Y,Y
100508366,2,100,20,24/12/2025,0,,-25,Y,Y
100508381,2,100,20,24/12/2025,0,,-25,Y,Y
100508382,2,100,20,24/12/2025,0,,-25,Y,Y
100508396,2,100,20,24/12/2025,0,,-25,Y,Y
100508411,2,100,20,24/12/2025,0,,-25,Y,Y
100508418,2,100,20,24/12/2025,0,,-25,Y,Y
100508424,2,100,20,24/12/2025,0,,-25,Y,Y
100508430,2,100,20,24/12/2025,0,,-25,Y,Y
100508442,2,100,20,24/12/2025,0,,-25,Y,Y
100508477,2,100,20,24/12/2025,0,,-25,Y,Y
100508489,2,100,20,24/12/2025,0,,-25,Y,Y
100508498,2,100,20,24/12/2025,0,,-25,Y,Y
100508500,2,100,20,24/12/2025,0,,-25,Y,Y
100508501,2,100,20,24/12/2025,0,,-25,Y,Y
100508502,2,100,20,24/12/2025,0,,-25,Y,Y
100508514,2,100,20,24/12/2025,0,,-25,Y,Y
100508542,2,100,20,24/12/2025,0,,-25,Y,Y
100508575,2,100,20,24/12/2025,0,,-25,Y,Y
100508583,2,100,20,24/12/2025,0,,-25,Y,Y
100508597,2,100,20,24/12/2025,0,,-25,Y,Y
100508608,2,100,20,24/12/2025,0,,-25,Y,Y
100508609,2,100,20,24/12/2025,0,,-25,Y,Y
100508613,2,100,20,24/12/2025,0,,-25,Y,Y
100508621,2,100,20,24/12/2025,0,,-25,Y,Y
100508629,2,100,20,24/12/2025,0,,-25,Y,Y
100508635,2,100,20,24/12/2025,0,,-25,Y,Y
100508682,2,100,20,24/12/2025,0,,-25,Y,Y
100508683,2,100,20,24/12/2025,0,,-25,Y,Y
100508686,2,100,20,24/12/2025,0,,-25,Y,Y
100508702,2,100,20,24/12/2025,0,,-25,Y,Y
100508714,2,100,20,24/12/2025,0,,-25,Y,Y
100508726,2,100,20,24/12/2025,0,,-25,Y,Y
100508753,2,100,20,24/12/2025,0,,-25,Y,Y
100508759,2,100,20,24/12/2025,0,,-25,Y,Y
100508779,2,100,20,24/12/2025,0,,-25,Y,Y
100508808,2,100,20,24/12/2025,0,,-25,Y,Y
100508821,2,100,20,24/12/2025,0,,-25,Y,Y
100508827,2,100,20,24/12/2025,0,,-25,Y,Y
100508830,2,100,20,24/12/2025,0,,-25,Y,Y
100508858,2,100,20,24/12/2025,0,,-25,Y,Y
100508864,2,100,20,24/12/2025,0,,-25,Y,Y
100508883,2,100,20,24/12/2025,0,,-25,Y,Y
100508894,2,100,20,24/12/2025,0,,-25,Y,Y
100508907,2,100,20,24/12/2025,0,,-25,Y,Y
100508937,2,100,20,24/12/2025,0,,-25,Y,Y
100508951,2,100,20,24/12/2025,0,,-25,Y,Y
100508952,2,100,20,24/12/2025,0,,-25,Y,Y
100508957,2,100,20,24/12/2025,0,,-25,Y,Y
100508968,2,100,20,24/12/2025,0,,-25,Y,Y
100509006,2,100,20,24/12/2025,0,,-25,Y,Y
100509021,2,100,20,24/12/2025,0,,-25,Y,Y
100509030,2,100,20,24/12/2025,0,,-25,Y,Y
100509038,2,100,20,24/12/2025,0,,-25,Y,Y
100509042,2,100,20,24/12/2025,0,,-25,Y,Y
100509043,2,100,20,24/12/2025,0,,-25,Y,Y
100509072,2,100,20,24/12/2025,0,,-25,Y,Y
100509103,2,100,20,24/12/2025,0,,-25,Y,Y
100509147,2,100,20,24/12/2025,0,,-25,Y,Y
100509156,2,100,20,24/12/2025,0,,-25,Y,Y
100509160,2,100,20,24/12/2025,0,,-25,Y,Y
100509166,2,100,20,24/12/2025,0,,-25,Y,Y
100509173,2,100,20,24/12/2025,0,,-25,Y,Y
100509196,2,100,20,24/12/2025,0,,-25,Y,Y
100509229,2,100,20,24/12/2025,0,,-25,Y,Y
100509231,2,100,20,24/12/2025,0,,-25,Y,Y
100509243,2,100,20,24/12/2025,0,,-25,Y,Y
100509251,2,100,20,24/12/2025,0,,-25,Y,Y
100509284,2,100,20,24/12/2025,0,,-25,Y,Y
100509293,2,100,20,24/12/2025,0,,-25,Y,Y
100509301,2,100,20,24/12/2025,0,,-25,Y,Y
100509308,2,100,20,24/12/2025,0,,-25,Y,Y
100509312,2,100,20,24/12/2025,0,,-25,Y,Y
100509325,2,100,20,24/12/2025,0,,-25,Y,Y
100509333,2,100,20,24/12/2025,0,,-25,Y,Y
100509340,2,100,20,24/12/2025,0,,-25,Y,Y
100509343,2,100,20,24/12/2025,0,,-25,Y,Y
100509387,2,100,20,24/12/2025,0,,-25,Y,Y
100509397,2,100,20,24/12/2025,0,,-25,Y,Y
100509445,2,100,20,24/12/2025,0,,-25,Y,Y
100509459,2,100,20,24/12/2025,0,,-25,Y,Y
100509498,2,100,20,24/12/2025,0,,-25,Y,Y
100509519,2,100,20,24/12/2025,0,,-25,Y,Y
100509525,2,100,20,24/12/2025,0,,-25,Y,Y
100509535,2,100,20,24/12/2025,0,,-25,Y,Y
100509539,2,100,20,24/12/2025,0,,-25,Y,Y
100509800,2,100,20,24/12/2025,0,,-25,Y,Y
100509810,2,100,20,24/12/2025,0,,-25,Y,Y
100509812,2,100,20,24/12/2025,0,,-25,Y,Y
100509841,2,100,20,24/12/2025,0,,-25,Y,Y
100509852,2,100,20,24/12/2025,0,,-25,Y,Y
100509858,2,100,20,24/12/2025,0,,-25,Y,Y
100509884,2,100,20,24/12/2025,0,,-25,Y,Y
100509887,2,100,20,24/12/2025,0,,-25,Y,Y
100509895,2,100,20,24/12/2025,0,,-25,Y,Y
100509918,2,100,20,24/12/2025,0,,-25,Y,Y
100509996,2,100,20,24/12/2025,0,,-25,Y,Y
100509998,2,100,20,24/12/2025,0,,-25,Y,Y
100510018,2,100,20,24/12/2025,0,,-25,Y,Y
100510024,2,100,20,24/12/2025,0,,-25,Y,Y
100510025,2,100,20,24/12/2025,0,,-25,Y,Y
100510035,2,100,20,24/12/2025,0,,-25,Y,Y
100510047,2,100,20,24/12/2025,0,,-25,Y,Y
100510060,2,100,20,24/12/2025,0,,-25,Y,Y
100510119,2,100,20,24/12/2025,0,,-25,Y,Y
100510128,2,100,20,24/12/2025,0,,-25,Y,Y
100510137,2,100,20,24/12/2025,0,,-25,Y,Y
100510150,2,100,20,24/12/2025,0,,-25,Y,Y
100510217,2,100,20,24/12/2025,0,,-25,Y,Y
100510234,2,100,20,24/12/2025,0,,-25,Y,Y
100510273,2,100,20,24/12/2025,0,,-25,Y,Y
