Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100542666,2,100,20,24/12/2025,0,,-25,Y,Y
100542806,2,100,20,24/12/2025,0,,-25,Y,Y
100542837,2,100,20,24/12/2025,0,,-25,Y,Y
100542931,2,100,20,24/12/2025,0,,-25,Y,Y
100543064,2,100,20,24/12/2025,0,,-25,Y,Y
100543089,2,100,20,24/12/2025,0,,-25,Y,Y
100543379,2,100,20,24/12/2025,0,,-25,Y,Y
100543439,2,100,20,24/12/2025,0,,-25,Y,Y
100543444,2,100,20,24/12/2025,0,,-25,Y,Y
100543461,2,100,20,24/12/2025,0,,-25,Y,Y
100543479,2,100,20,24/12/2025,0,,-25,Y,Y
100543545,2,100,20,24/12/2025,0,,-25,Y,Y
100543571,2,100,20,24/12/2025,0,,-25,Y,Y
100543712,2,100,20,24/12/2025,0,,-25,Y,Y
100543755,2,100,20,24/12/2025,0,,-25,Y,Y
100543993,2,100,20,24/12/2025,0,,-25,Y,Y
100544003,2,100,20,24/12/2025,0,,-25,Y,Y
100544050,2,100,20,24/12/2025,0,,-25,Y,Y
100544058,2,100,20,24/12/2025,0,,-25,Y,Y
100544083,2,100,20,24/12/2025,0,,-25,Y,Y
100544204,2,100,20,24/12/2025,0,,-25,Y,Y
100544282,2,100,20,24/12/2025,0,,-25,Y,Y
100544291,2,100,20,24/12/2025,0,,-25,Y,Y
100544342,2,100,20,24/12/2025,0,,-25,Y,Y
100544346,2,100,20,24/12/2025,0,,-25,Y,Y
100544391,2,100,20,24/12/2025,0,,-25,Y,Y
100544417,2,100,20,24/12/2025,0,,-25,Y,Y
100544421,2,100,20,24/12/2025,0,,-25,Y,Y
100544472,2,100,20,24/12/2025,0,,-25,Y,Y
100544553,2,100,20,24/12/2025,0,,-25,Y,Y
100544576,2,100,20,24/12/2025,0,,-25,Y,Y
100544678,2,100,20,24/12/2025,0,,-25,Y,Y
100544761,2,100,20,24/12/2025,0,,-25,Y,Y
100544930,2,100,20,24/12/2025,0,,-25,Y,Y
100545037,2,100,20,24/12/2025,0,,-25,Y,Y
100545062,2,100,20,24/12/2025,0,,-25,Y,Y
100545200,2,100,20,24/12/2025,0,,-25,Y,Y
100545312,2,100,20,24/12/2025,0,,-25,Y,Y
100545333,2,100,20,24/12/2025,0,,-25,Y,Y
100545338,2,100,20,24/12/2025,0,,-25,Y,Y
100545352,2,100,20,24/12/2025,0,,-25,Y,Y
100545369,2,100,20,24/12/2025,0,,-25,Y,Y
100545385,2,100,20,24/12/2025,0,,-25,Y,Y
100545405,2,100,20,24/12/2025,0,,-25,Y,Y
100545449,2,100,20,24/12/2025,0,,-25,Y,Y
100545450,2,100,20,24/12/2025,0,,-25,Y,Y
100545453,2,100,20,24/12/2025,0,,-25,Y,Y
100545497,2,100,20,24/12/2025,0,,-25,Y,Y
100545507,2,100,20,24/12/2025,0,,-25,Y,Y
100545639,2,100,20,24/12/2025,0,,-25,Y,Y
100545861,2,100,20,24/12/2025,0,,-25,Y,Y
100546202,2,100,20,24/12/2025,0,,-25,Y,Y
100546216,2,100,20,24/12/2025,0,,-25,Y,Y
100546224,2,100,20,24/12/2025,0,,-25,Y,Y
100546257,2,100,20,24/12/2025,0,,-25,Y,Y
100546393,2,100,20,24/12/2025,0,,-25,Y,Y
100546413,2,100,20,24/12/2025,0,,-25,Y,Y
100546456,2,100,20,24/12/2025,0,,-25,Y,Y
100546493,2,100,20,24/12/2025,0,,-25,Y,Y
100546825,2,100,20,24/12/2025,0,,-25,Y,Y
100546843,2,100,20,24/12/2025,0,,-25,Y,Y
100546846,2,100,20,24/12/2025,0,,-25,Y,Y
100546895,2,100,20,24/12/2025,0,,-25,Y,Y
100547000,2,100,20,24/12/2025,0,,-25,Y,Y
100547013,2,100,20,24/12/2025,0,,-25,Y,Y
100547036,2,100,20,24/12/2025,0,,-25,Y,Y
100547075,2,100,20,24/12/2025,0,,-25,Y,Y
100547118,2,100,20,24/12/2025,0,,-25,Y,Y
100547195,2,100,20,24/12/2025,0,,-25,Y,Y
100547228,2,100,20,24/12/2025,0,,-25,Y,Y
100547418,2,100,20,24/12/2025,0,,-25,Y,Y
100547436,2,100,20,24/12/2025,0,,-25,Y,Y
100547455,2,100,20,24/12/2025,0,,-25,Y,Y
100547456,2,100,20,24/12/2025,0,,-25,Y,Y
100547556,2,100,20,24/12/2025,0,,-25,Y,Y
100547565,2,100,20,24/12/2025,0,,-25,Y,Y
100547615,2,100,20,24/12/2025,0,,-25,Y,Y
100548007,2,100,20,24/12/2025,0,,-25,Y,Y
100548091,2,100,20,24/12/2025,0,,-25,Y,Y
100548318,2,100,20,24/12/2025,0,,-25,Y,Y
100548326,2,100,20,24/12/2025,0,,-25,Y,Y
100548342,2,100,20,24/12/2025,0,,-25,Y,Y
100548354,2,100,20,24/12/2025,0,,-25,Y,Y
100548589,2,100,20,24/12/2025,0,,-25,Y,Y
100548753,2,100,20,24/12/2025,0,,-25,Y,Y
100548808,2,100,20,24/12/2025,0,,-25,Y,Y
100548906,2,100,20,24/12/2025,0,,-25,Y,Y
100548951,2,100,20,24/12/2025,0,,-25,Y,Y
100548960,2,100,20,24/12/2025,0,,-25,Y,Y
100549040,2,100,20,24/12/2025,0,,-25,Y,Y
100549071,2,100,20,24/12/2025,0,,-25,Y,Y
100549216,2,100,20,24/12/2025,0,,-25,Y,Y
100549302,2,100,20,24/12/2025,0,,-25,Y,Y
100549393,2,100,20,24/12/2025,0,,-25,Y,Y
100549589,2,100,20,24/12/2025,0,,-25,Y,Y
100549590,2,100,20,24/12/2025,0,,-25,Y,Y
100549600,2,100,20,24/12/2025,0,,-25,Y,Y
100549669,2,100,20,24/12/2025,0,,-25,Y,Y
100549760,2,100,20,24/12/2025,0,,-25,Y,Y
100549762,2,100,20,24/12/2025,0,,-25,Y,Y
100549788,2,100,20,24/12/2025,0,,-25,Y,Y
100549794,2,100,20,24/12/2025,0,,-25,Y,Y
100549802,2,100,20,24/12/2025,0,,-25,Y,Y
100549803,2,100,20,24/12/2025,0,,-25,Y,Y
100549813,2,100,20,24/12/2025,0,,-25,Y,Y
100549860,2,100,20,24/12/2025,0,,-25,Y,Y
100549869,2,100,20,24/12/2025,0,,-25,Y,Y
100549878,2,100,20,24/12/2025,0,,-25,Y,Y
100549894,2,100,20,24/12/2025,0,,-25,Y,Y
100549908,2,100,20,24/12/2025,0,,-25,Y,Y
100549933,2,100,20,24/12/2025,0,,-25,Y,Y
100549943,2,100,20,24/12/2025,0,,-25,Y,Y
100549945,2,100,20,24/12/2025,0,,-25,Y,Y
100550038,2,100,20,24/12/2025,0,,-25,Y,Y
100550063,2,100,20,24/12/2025,0,,-25,Y,Y
100550081,2,100,20,24/12/2025,0,,-25,Y,Y
100550250,2,100,20,24/12/2025,0,,-25,Y,Y
100550265,2,100,20,24/12/2025,0,,-25,Y,Y
100550359,2,100,20,24/12/2025,0,,-25,Y,Y
100550364,2,100,20,24/12/2025,0,,-25,Y,Y
100550385,2,100,20,24/12/2025,0,,-25,Y,Y
100550448,2,100,20,24/12/2025,0,,-25,Y,Y
100550496,2,100,20,24/12/2025,0,,-25,Y,Y
100550544,2,100,20,24/12/2025,0,,-25,Y,Y
100550604,2,100,20,24/12/2025,0,,-25,Y,Y
100550613,2,100,20,24/12/2025,0,,-25,Y,Y
100550957,2,100,20,24/12/2025,0,,-25,Y,Y
100551187,2,100,20,24/12/2025,0,,-25,Y,Y
100551542,2,100,20,24/12/2025,0,,-25,Y,Y
100551563,2,100,20,24/12/2025,0,,-25,Y,Y
100551580,2,100,20,24/12/2025,0,,-25,Y,Y
100551657,2,100,20,24/12/2025,0,,-25,Y,Y
100551879,2,100,20,24/12/2025,0,,-25,Y,Y
100551964,2,100,20,24/12/2025,0,,-25,Y,Y
100552069,2,100,20,24/12/2025,0,,-25,Y,Y
100552091,2,100,20,24/12/2025,0,,-25,Y,Y
100553339,2,100,20,24/12/2025,0,,-25,Y,Y
100553351,2,100,20,24/12/2025,0,,-25,Y,Y
100617595,2,100,20,24/12/2025,0,,-25,Y,Y
100621012,2,100,20,24/12/2025,0,,-25,Y,Y
100621338,2,100,20,24/12/2025,0,,-25,Y,Y
100638858,2,100,20,24/12/2025,0,,-25,Y,Y
100639243,2,100,20,24/12/2025,0,,-25,Y,Y
100641977,2,100,20,24/12/2025,0,,-25,Y,Y
100643925,2,100,20,24/12/2025,0,,-25,Y,Y
100647363,2,100,20,24/12/2025,0,,-25,Y,Y
100652100,2,100,20,24/12/2025,0,,-25,Y,Y
100659789,2,100,20,24/12/2025,0,,-25,Y,Y
100659877,2,100,20,24/12/2025,0,,-25,Y,Y
100659901,2,100,20,24/12/2025,0,,-25,Y,Y
100659927,2,100,20,24/12/2025,0,,-25,Y,Y
100659977,2,100,20,24/12/2025,0,,-25,Y,Y
100659983,2,100,20,24/12/2025,0,,-25,Y,Y
100660183,2,100,20,24/12/2025,0,,-25,Y,Y
100660203,2,100,20,24/12/2025,0,,-25,Y,Y
100660214,2,100,20,24/12/2025,0,,-25,Y,Y
100660235,2,100,20,24/12/2025,0,,-25,Y,Y
100660259,2,100,20,24/12/2025,0,,-25,Y,Y
100660290,2,100,20,24/12/2025,0,,-25,Y,Y
100660305,2,100,20,24/12/2025,0,,-25,Y,Y
100660436,2,100,20,24/12/2025,0,,-25,Y,Y
100660442,2,100,20,24/12/2025,0,,-25,Y,Y
100660443,2,100,20,24/12/2025,0,,-25,Y,Y
100660666,2,100,20,24/12/2025,0,,-25,Y,Y
100660670,2,100,20,24/12/2025,0,,-25,Y,Y
100660795,2,100,20,24/12/2025,0,,-25,Y,Y
100660811,2,100,20,24/12/2025,0,,-25,Y,Y
100660826,2,100,20,24/12/2025,0,,-25,Y,Y
100660831,2,100,20,24/12/2025,0,,-25,Y,Y
100660932,2,100,20,24/12/2025,0,,-25,Y,Y
100660970,2,100,20,24/12/2025,0,,-25,Y,Y
100660996,2,100,20,24/12/2025,0,,-25,Y,Y
100661051,2,100,20,24/12/2025,0,,-25,Y,Y
100661227,2,100,20,24/12/2025,0,,-25,Y,Y
100661386,2,100,20,24/12/2025,0,,-25,Y,Y
100661441,2,100,20,24/12/2025,0,,-25,Y,Y
100661737,2,100,20,24/12/2025,0,,-25,Y,Y
100661753,2,100,20,24/12/2025,0,,-25,Y,Y
100661941,2,100,20,24/12/2025,0,,-25,Y,Y
100662072,2,100,20,24/12/2025,0,,-25,Y,Y
100662081,2,100,20,24/12/2025,0,,-25,Y,Y
100662109,2,100,20,24/12/2025,0,,-25,Y,Y
100662110,2,100,20,24/12/2025,0,,-25,Y,Y
100662115,2,100,20,24/12/2025,0,,-25,Y,Y
100662118,2,100,20,24/12/2025,0,,-25,Y,Y
100662131,2,100,20,24/12/2025,0,,-25,Y,Y
100662346,2,100,20,24/12/2025,0,,-25,Y,Y
100662349,2,100,20,24/12/2025,0,,-25,Y,Y
100662351,2,100,20,24/12/2025,0,,-25,Y,Y
100662396,2,100,20,24/12/2025,0,,-25,Y,Y
100662402,2,100,20,24/12/2025,0,,-25,Y,Y
100662495,2,100,20,24/12/2025,0,,-25,Y,Y
100662560,2,100,20,24/12/2025,0,,-25,Y,Y
100662594,2,100,20,24/12/2025,0,,-25,Y,Y
100662621,2,100,20,24/12/2025,0,,-25,Y,Y
100662645,2,100,20,24/12/2025,0,,-25,Y,Y
100662750,2,100,20,24/12/2025,0,,-25,Y,Y
100662764,2,100,20,24/12/2025,0,,-25,Y,Y
100662766,2,100,20,24/12/2025,0,,-25,Y,Y
100662842,2,100,20,24/12/2025,0,,-25,Y,Y
100662874,2,100,20,24/12/2025,0,,-25,Y,Y
100662884,2,100,20,24/12/2025,0,,-25,Y,Y
100662914,2,100,20,24/12/2025,0,,-25,Y,Y
100662915,2,100,20,24/12/2025,0,,-25,Y,Y
100663046,2,100,20,24/12/2025,0,,-25,Y,Y
100663063,2,100,20,24/12/2025,0,,-25,Y,Y
100663093,2,100,20,24/12/2025,0,,-25,Y,Y
100663102,2,100,20,24/12/2025,0,,-25,Y,Y
100663104,2,100,20,24/12/2025,0,,-25,Y,Y
100663109,2,100,20,24/12/2025,0,,-25,Y,Y
100663115,2,100,20,24/12/2025,0,,-25,Y,Y
100663187,2,100,20,24/12/2025,0,,-25,Y,Y
100663188,2,100,20,24/12/2025,0,,-25,Y,Y
100663197,2,100,20,24/12/2025,0,,-25,Y,Y
100663210,2,100,20,24/12/2025,0,,-25,Y,Y
100663216,2,100,20,24/12/2025,0,,-25,Y,Y
100663231,2,100,20,24/12/2025,0,,-25,Y,Y
100663250,2,100,20,24/12/2025,0,,-25,Y,Y
100663402,2,100,20,24/12/2025,0,,-25,Y,Y
100663433,2,100,20,24/12/2025,0,,-25,Y,Y
100663478,2,100,20,24/12/2025,0,,-25,Y,Y
100663540,2,100,20,24/12/2025,0,,-25,Y,Y
100663602,2,100,20,24/12/2025,0,,-25,Y,Y
100663636,2,100,20,24/12/2025,0,,-25,Y,Y
100663642,2,100,20,24/12/2025,0,,-25,Y,Y
100663660,2,100,20,24/12/2025,0,,-25,Y,Y
100663739,2,100,20,24/12/2025,0,,-25,Y,Y
100663744,2,100,20,24/12/2025,0,,-25,Y,Y
100663745,2,100,20,24/12/2025,0,,-25,Y,Y
100663751,2,100,20,24/12/2025,0,,-25,Y,Y
100663842,2,100,20,24/12/2025,0,,-25,Y,Y
100663891,2,100,20,24/12/2025,0,,-25,Y,Y
100664078,2,100,20,24/12/2025,0,,-25,Y,Y
100664713,2,100,20,24/12/2025,0,,-25,Y,Y
100664725,2,100,20,24/12/2025,0,,-25,Y,Y
100664827,2,100,20,24/12/2025,0,,-25,Y,Y
100665160,2,100,20,24/12/2025,0,,-25,Y,Y
100665164,2,100,20,24/12/2025,0,,-25,Y,Y
100665169,2,100,20,24/12/2025,0,,-25,Y,Y
100665173,2,100,20,24/12/2025,0,,-25,Y,Y
100665183,2,100,20,24/12/2025,0,,-25,Y,Y
100665341,2,100,20,24/12/2025,0,,-25,Y,Y
100665430,2,100,20,24/12/2025,0,,-25,Y,Y
100665440,2,100,20,24/12/2025,0,,-25,Y,Y
100665555,2,100,20,24/12/2025,0,,-25,Y,Y
100665998,2,100,20,24/12/2025,0,,-25,Y,Y
100666177,2,100,20,24/12/2025,0,,-25,Y,Y
100666190,2,100,20,24/12/2025,0,,-25,Y,Y
100666291,2,100,20,24/12/2025,0,,-25,Y,Y
100666793,2,100,20,24/12/2025,0,,-25,Y,Y
100666859,2,100,20,24/12/2025,0,,-25,Y,Y
100666866,2,100,20,24/12/2025,0,,-25,Y,Y
100666869,2,100,20,24/12/2025,0,,-25,Y,Y
100667148,2,100,20,24/12/2025,0,,-25,Y,Y
100667164,2,100,20,24/12/2025,0,,-25,Y,Y
100667774,2,100,20,24/12/2025,0,,-25,Y,Y
100667777,2,100,20,24/12/2025,0,,-25,Y,Y
100667892,2,100,20,24/12/2025,0,,-25,Y,Y
100668394,2,100,20,24/12/2025,0,,-25,Y,Y
100668666,2,100,20,24/12/2025,0,,-25,Y,Y
100668768,2,100,20,24/12/2025,0,,-25,Y,Y
100669018,2,100,20,24/12/2025,0,,-25,Y,Y
100669026,2,100,20,24/12/2025,0,,-25,Y,Y
100669049,2,100,20,24/12/2025,0,,-25,Y,Y
100669059,2,100,20,24/12/2025,0,,-25,Y,Y
100669067,2,100,20,24/12/2025,0,,-25,Y,Y
100669102,2,100,20,24/12/2025,0,,-25,Y,Y
100669105,2,100,20,24/12/2025,0,,-25,Y,Y
100669142,2,100,20,24/12/2025,0,,-25,Y,Y
100669332,2,100,20,24/12/2025,0,,-25,Y,Y
100669397,2,100,20,24/12/2025,0,,-25,Y,Y
100669441,2,100,20,24/12/2025,0,,-25,Y,Y
100669455,2,100,20,24/12/2025,0,,-25,Y,Y
100669458,2,100,20,24/12/2025,0,,-25,Y,Y
100669476,2,100,20,24/12/2025,0,,-25,Y,Y
100669591,2,100,20,24/12/2025,0,,-25,Y,Y
100669600,2,100,20,24/12/2025,0,,-25,Y,Y
100669724,2,100,20,24/12/2025,0,,-25,Y,Y
100669931,2,100,20,24/12/2025,0,,-25,Y,Y
100669967,2,100,20,24/12/2025,0,,-25,Y,Y
100670006,2,100,20,24/12/2025,0,,-25,Y,Y
100670260,2,100,20,24/12/2025,0,,-25,Y,Y
100670414,2,100,20,24/12/2025,0,,-25,Y,Y
100670482,2,100,20,24/12/2025,0,,-25,Y,Y
100670568,2,100,20,24/12/2025,0,,-25,Y,Y
100670609,2,100,20,24/12/2025,0,,-25,Y,Y
100670624,2,100,20,24/12/2025,0,,-25,Y,Y
100670629,2,100,20,24/12/2025,0,,-25,Y,Y
100670634,2,100,20,24/12/2025,0,,-25,Y,Y
100670991,2,100,20,24/12/2025,0,,-25,Y,Y
100671065,2,100,20,24/12/2025,0,,-25,Y,Y
100671090,2,100,20,24/12/2025,0,,-25,Y,Y
100671424,2,100,20,24/12/2025,0,,-25,Y,Y
100671427,2,100,20,24/12/2025,0,,-25,Y,Y
100671468,2,100,20,24/12/2025,0,,-25,Y,Y
100671775,2,100,20,24/12/2025,0,,-25,Y,Y
100671797,2,100,20,24/12/2025,0,,-25,Y,Y
100672020,2,100,20,24/12/2025,0,,-25,Y,Y
100672176,2,100,20,24/12/2025,0,,-25,Y,Y
100672445,2,100,20,24/12/2025,0,,-25,Y,Y
100672655,2,100,20,24/12/2025,0,,-25,Y,Y
100672658,2,100,20,24/12/2025,0,,-25,Y,Y
100672787,2,100,20,24/12/2025,0,,-25,Y,Y
100672826,2,100,20,24/12/2025,0,,-25,Y,Y
100672837,2,100,20,24/12/2025,0,,-25,Y,Y
100672842,2,100,20,24/12/2025,0,,-25,Y,Y
100672859,2,100,20,24/12/2025,0,,-25,Y,Y
100672955,2,100,20,24/12/2025,0,,-25,Y,Y
100673051,2,100,20,24/12/2025,0,,-25,Y,Y
100673058,2,100,20,24/12/2025,0,,-25,Y,Y
100673098,2,100,20,24/12/2025,0,,-25,Y,Y
100673913,2,100,20,24/12/2025,0,,-25,Y,Y
100673960,2,100,20,24/12/2025,0,,-25,Y,Y
100673992,2,100,20,24/12/2025,0,,-25,Y,Y
100674071,2,100,20,24/12/2025,0,,-25,Y,Y
100674073,2,100,20,24/12/2025,0,,-25,Y,Y
100674273,2,100,20,24/12/2025,0,,-25,Y,Y
100674290,2,100,20,24/12/2025,0,,-25,Y,Y
100674293,2,100,20,24/12/2025,0,,-25,Y,Y
100674318,2,100,20,24/12/2025,0,,-25,Y,Y
100674446,2,100,20,24/12/2025,0,,-25,Y,Y
100674508,2,100,20,24/12/2025,0,,-25,Y,Y
100674520,2,100,20,24/12/2025,0,,-25,Y,Y
100674523,2,100,20,24/12/2025,0,,-25,Y,Y
100674834,2,100,20,24/12/2025,0,,-25,Y,Y
100674943,2,100,20,24/12/2025,0,,-25,Y,Y
100675064,2,100,20,24/12/2025,0,,-25,Y,Y
100675384,2,100,20,24/12/2025,0,,-25,Y,Y
100675424,2,100,20,24/12/2025,0,,-25,Y,Y
100675430,2,100,20,24/12/2025,0,,-25,Y,Y
100675449,2,100,20,24/12/2025,0,,-25,Y,Y
100675706,2,100,20,24/12/2025,0,,-25,Y,Y
100675832,2,100,20,24/12/2025,0,,-25,Y,Y
100675884,2,100,20,24/12/2025,0,,-25,Y,Y
100675891,2,100,20,24/12/2025,0,,-25,Y,Y
100675895,2,100,20,24/12/2025,0,,-25,Y,Y
100676028,2,100,20,24/12/2025,0,,-25,Y,Y
100676081,2,100,20,24/12/2025,0,,-25,Y,Y
100676447,2,100,20,24/12/2025,0,,-25,Y,Y
100677297,2,100,20,24/12/2025,0,,-25,Y,Y
100677357,2,100,20,24/12/2025,0,,-25,Y,Y
100677378,2,100,20,24/12/2025,0,,-25,Y,Y
100677468,2,100,20,24/12/2025,0,,-25,Y,Y
100677491,2,100,20,24/12/2025,0,,-25,Y,Y
100677510,2,100,20,24/12/2025,0,,-25,Y,Y
100677540,2,100,20,24/12/2025,0,,-25,Y,Y
100677665,2,100,20,24/12/2025,0,,-25,Y,Y
100677760,2,100,20,24/12/2025,0,,-25,Y,Y
100677886,2,100,20,24/12/2025,0,,-25,Y,Y
100677896,2,100,20,24/12/2025,0,,-25,Y,Y
100677918,2,100,20,24/12/2025,0,,-25,Y,Y
100677936,2,100,20,24/12/2025,0,,-25,Y,Y
100677983,2,100,20,24/12/2025,0,,-25,Y,Y
100678058,2,100,20,24/12/2025,0,,-25,Y,Y
100678059,2,100,20,24/12/2025,0,,-25,Y,Y
100678204,2,100,20,24/12/2025,0,,-25,Y,Y
100678313,2,100,20,24/12/2025,0,,-25,Y,Y
100678344,2,100,20,24/12/2025,0,,-25,Y,Y
100678369,2,100,20,24/12/2025,0,,-25,Y,Y
100678379,2,100,20,24/12/2025,0,,-25,Y,Y
100678591,2,100,20,24/12/2025,0,,-25,Y,Y
100678756,2,100,20,24/12/2025,0,,-25,Y,Y
100678758,2,100,20,24/12/2025,0,,-25,Y,Y
100678761,2,100,20,24/12/2025,0,,-25,Y,Y
100678867,2,100,20,24/12/2025,0,,-25,Y,Y
100678967,2,100,20,24/12/2025,0,,-25,Y,Y
100679057,2,100,20,24/12/2025,0,,-25,Y,Y
100679065,2,100,20,24/12/2025,0,,-25,Y,Y
100679072,2,100,20,24/12/2025,0,,-25,Y,Y
100679264,2,100,20,24/12/2025,0,,-25,Y,Y
100679403,2,100,20,24/12/2025,0,,-25,Y,Y
100679430,2,100,20,24/12/2025,0,,-25,Y,Y
100679552,2,100,20,24/12/2025,0,,-25,Y,Y
100679653,2,100,20,24/12/2025,0,,-25,Y,Y
100679983,2,100,20,24/12/2025,0,,-25,Y,Y
100680382,2,100,20,24/12/2025,0,,-25,Y,Y
100680455,2,100,20,24/12/2025,0,,-25,Y,Y
100680468,2,100,20,24/12/2025,0,,-25,Y,Y
100680488,2,100,20,24/12/2025,0,,-25,Y,Y
100680489,2,100,20,24/12/2025,0,,-25,Y,Y
100680507,2,100,20,24/12/2025,0,,-25,Y,Y
100680509,2,100,20,24/12/2025,0,,-25,Y,Y
100680520,2,100,20,24/12/2025,0,,-25,Y,Y
100680626,2,100,20,24/12/2025,0,,-25,Y,Y
100680752,2,100,20,24/12/2025,0,,-25,Y,Y
100680942,2,100,20,24/12/2025,0,,-25,Y,Y
100680943,2,100,20,24/12/2025,0,,-25,Y,Y
100681056,2,100,20,24/12/2025,0,,-25,Y,Y
100681109,2,100,20,24/12/2025,0,,-25,Y,Y
100681115,2,100,20,24/12/2025,0,,-25,Y,Y
100681222,2,100,20,24/12/2025,0,,-25,Y,Y
100681223,2,100,20,24/12/2025,0,,-25,Y,Y
100681337,2,100,20,24/12/2025,0,,-25,Y,Y
100681381,2,100,20,24/12/2025,0,,-25,Y,Y
100681457,2,100,20,24/12/2025,0,,-25,Y,Y
100681533,2,100,20,24/12/2025,0,,-25,Y,Y
100681566,2,100,20,24/12/2025,0,,-25,Y,Y
100681588,2,100,20,24/12/2025,0,,-25,Y,Y
100681594,2,100,20,24/12/2025,0,,-25,Y,Y
100681629,2,100,20,24/12/2025,0,,-25,Y,Y
100681823,2,100,20,24/12/2025,0,,-25,Y,Y
100681826,2,100,20,24/12/2025,0,,-25,Y,Y
100681878,2,100,20,24/12/2025,0,,-25,Y,Y
100682050,2,100,20,24/12/2025,0,,-25,Y,Y
100682288,2,100,20,24/12/2025,0,,-25,Y,Y
100682357,2,100,20,24/12/2025,0,,-25,Y,Y
100682449,2,100,20,24/12/2025,0,,-25,Y,Y
100682578,2,100,20,24/12/2025,0,,-25,Y,Y
