Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
114689384,2,100,20,24/12/2025,0,,-25,Y,Y
114693396,2,100,20,24/12/2025,0,,-25,Y,Y
114695435,2,100,20,24/12/2025,0,,-25,Y,Y
114763360,2,100,20,24/12/2025,0,,-25,Y,Y
114763370,2,100,20,24/12/2025,0,,-25,Y,Y
114763373,2,100,20,24/12/2025,0,,-25,Y,Y
114764773,2,100,20,24/12/2025,0,,-25,Y,Y
114764783,2,100,20,24/12/2025,0,,-25,Y,Y
114765034,2,100,20,24/12/2025,0,,-25,Y,Y
114765645,2,100,20,24/12/2025,0,,-25,Y,Y
114766413,2,100,20,24/12/2025,0,,-25,Y,Y
114778351,2,100,20,24/12/2025,0,,-25,Y,Y
114780432,2,100,20,24/12/2025,0,,-25,Y,Y
114823421,2,100,20,24/12/2025,0,,-25,Y,Y
114843378,2,100,20,24/12/2025,0,,-25,Y,Y
114853351,2,100,20,24/12/2025,0,,-25,Y,Y
114865274,2,100,20,24/12/2025,0,,-25,Y,Y
114867480,2,100,20,24/12/2025,0,,-25,Y,Y
114870066,2,100,20,24/12/2025,0,,-25,Y,Y
114874327,2,100,20,24/12/2025,0,,-25,Y,Y
114879821,2,100,20,24/12/2025,0,,-25,Y,Y
114879832,2,100,20,24/12/2025,0,,-25,Y,Y
114879836,2,100,20,24/12/2025,0,,-25,Y,Y
114879846,2,100,20,24/12/2025,0,,-25,Y,Y
114883224,2,100,20,24/12/2025,0,,-25,Y,Y
114894618,2,100,20,24/12/2025,0,,-25,Y,Y
114902067,2,100,20,24/12/2025,0,,-25,Y,Y
114902970,2,100,20,24/12/2025,0,,-25,Y,Y
114902974,2,100,20,24/12/2025,0,,-25,Y,Y
114904275,2,100,20,24/12/2025,0,,-25,Y,Y
114906073,2,100,20,24/12/2025,0,,-25,Y,Y
114910255,2,100,20,24/12/2025,0,,-25,Y,Y
114910256,2,100,20,24/12/2025,0,,-25,Y,Y
114911431,2,100,20,24/12/2025,0,,-25,Y,Y
114914418,2,100,20,24/12/2025,0,,-25,Y,Y
114916939,2,100,20,24/12/2025,0,,-25,Y,Y
114916942,2,100,20,24/12/2025,0,,-25,Y,Y
114917151,2,100,20,24/12/2025,0,,-25,Y,Y
114918890,2,100,20,24/12/2025,0,,-25,Y,Y
114919067,2,100,20,24/12/2025,0,,-25,Y,Y
114919069,2,100,20,24/12/2025,0,,-25,Y,Y
114919072,2,100,20,24/12/2025,0,,-25,Y,Y
114919467,2,100,20,24/12/2025,0,,-25,Y,Y
114919552,2,100,20,24/12/2025,0,,-25,Y,Y
114920436,2,100,20,24/12/2025,0,,-25,Y,Y
114921091,2,100,20,24/12/2025,0,,-25,Y,Y
114921095,2,100,20,24/12/2025,0,,-25,Y,Y
114924863,2,100,20,24/12/2025,0,,-25,Y,Y
114925133,2,100,20,24/12/2025,0,,-25,Y,Y
114925138,2,100,20,24/12/2025,0,,-25,Y,Y
114926864,2,100,20,24/12/2025,0,,-25,Y,Y
114934455,2,100,20,24/12/2025,0,,-25,Y,Y
114934955,2,100,20,24/12/2025,0,,-25,Y,Y
114934956,2,100,20,24/12/2025,0,,-25,Y,Y
114934958,2,100,20,24/12/2025,0,,-25,Y,Y
114935610,2,100,20,24/12/2025,0,,-25,Y,Y
114935611,2,100,20,24/12/2025,0,,-25,Y,Y
114935616,2,100,20,24/12/2025,0,,-25,Y,Y
114935621,2,100,20,24/12/2025,0,,-25,Y,Y
114936315,2,100,20,24/12/2025,0,,-25,Y,Y
114937767,2,100,20,24/12/2025,0,,-25,Y,Y
114939276,2,100,20,24/12/2025,0,,-25,Y,Y
114939322,2,100,20,24/12/2025,0,,-25,Y,Y
114939727,2,100,20,24/12/2025,0,,-25,Y,Y
114941951,2,100,20,24/12/2025,0,,-25,Y,Y
114955029,2,100,20,24/12/2025,0,,-25,Y,Y
114958386,2,100,20,24/12/2025,0,,-25,Y,Y
114958387,2,100,20,24/12/2025,0,,-25,Y,Y
114958560,2,100,20,24/12/2025,0,,-25,Y,Y
114958962,2,100,20,24/12/2025,0,,-25,Y,Y
114960225,2,100,20,24/12/2025,0,,-25,Y,Y
114960226,2,100,20,24/12/2025,0,,-25,Y,Y
114960228,2,100,20,24/12/2025,0,,-25,Y,Y
114960232,2,100,20,24/12/2025,0,,-25,Y,Y
114960233,2,100,20,24/12/2025,0,,-25,Y,Y
114961930,2,100,20,24/12/2025,0,,-25,Y,Y
114961942,2,100,20,24/12/2025,0,,-25,Y,Y
114961972,2,100,20,24/12/2025,0,,-25,Y,Y
114961981,2,100,20,24/12/2025,0,,-25,Y,Y
114962404,2,100,20,24/12/2025,0,,-25,Y,Y
114962595,2,100,20,24/12/2025,0,,-25,Y,Y
114962600,2,100,20,24/12/2025,0,,-25,Y,Y
114969398,2,100,20,24/12/2025,0,,-25,Y,Y
114973955,2,100,20,24/12/2025,0,,-25,Y,Y
114978843,2,100,20,24/12/2025,0,,-25,Y,Y
114978850,2,100,20,24/12/2025,0,,-25,Y,Y
114978868,2,100,20,24/12/2025,0,,-25,Y,Y
114979042,2,100,20,24/12/2025,0,,-25,Y,Y
114983470,2,100,20,24/12/2025,0,,-25,Y,Y
114983472,2,100,20,24/12/2025,0,,-25,Y,Y
114983479,2,100,20,24/12/2025,0,,-25,Y,Y
114984563,2,100,20,24/12/2025,0,,-25,Y,Y
114989056,2,100,20,24/12/2025,0,,-25,Y,Y
114993959,2,100,20,24/12/2025,0,,-25,Y,Y
114994960,2,100,20,24/12/2025,0,,-25,Y,Y
114995829,2,100,20,24/12/2025,0,,-25,Y,Y
114995896,2,100,20,24/12/2025,0,,-25,Y,Y
115005658,2,100,20,24/12/2025,0,,-25,Y,Y
115005678,2,100,20,24/12/2025,0,,-25,Y,Y
115006522,2,100,20,24/12/2025,0,,-25,Y,Y
115006680,2,100,20,24/12/2025,0,,-25,Y,Y
115006682,2,100,20,24/12/2025,0,,-25,Y,Y
115006684,2,100,20,24/12/2025,0,,-25,Y,Y
115008685,2,100,20,24/12/2025,0,,-25,Y,Y
115010971,2,100,20,24/12/2025,0,,-25,Y,Y
115012047,2,100,20,24/12/2025,0,,-25,Y,Y
115012057,2,100,20,24/12/2025,0,,-25,Y,Y
115012235,2,100,20,24/12/2025,0,,-25,Y,Y
115013591,2,100,20,24/12/2025,0,,-25,Y,Y
115018348,2,100,20,24/12/2025,0,,-25,Y,Y
115018351,2,100,20,24/12/2025,0,,-25,Y,Y
115019479,2,100,20,24/12/2025,0,,-25,Y,Y
115019708,2,100,20,24/12/2025,0,,-25,Y,Y
115019785,2,100,20,24/12/2025,0,,-25,Y,Y
115020180,2,100,20,24/12/2025,0,,-25,Y,Y
115020219,2,100,20,24/12/2025,0,,-25,Y,Y
115020225,2,100,20,24/12/2025,0,,-25,Y,Y
115020231,2,100,20,24/12/2025,0,,-25,Y,Y
115020240,2,100,20,24/12/2025,0,,-25,Y,Y
115020244,2,100,20,24/12/2025,0,,-25,Y,Y
115020282,2,100,20,24/12/2025,0,,-25,Y,Y
115020284,2,100,20,24/12/2025,0,,-25,Y,Y
115022155,2,100,20,24/12/2025,0,,-25,Y,Y
115022665,2,100,20,24/12/2025,0,,-25,Y,Y
115024051,2,100,20,24/12/2025,0,,-25,Y,Y
115024059,2,100,20,24/12/2025,0,,-25,Y,Y
115024061,2,100,20,24/12/2025,0,,-25,Y,Y
115024488,2,100,20,24/12/2025,0,,-25,Y,Y
115024490,2,100,20,24/12/2025,0,,-25,Y,Y
115024509,2,100,20,24/12/2025,0,,-25,Y,Y
115024510,2,100,20,24/12/2025,0,,-25,Y,Y
115024534,2,100,20,24/12/2025,0,,-25,Y,Y
115024542,2,100,20,24/12/2025,0,,-25,Y,Y
115024551,2,100,20,24/12/2025,0,,-25,Y,Y
115024561,2,100,20,24/12/2025,0,,-25,Y,Y
115024880,2,100,20,24/12/2025,0,,-25,Y,Y
115024897,2,100,20,24/12/2025,0,,-25,Y,Y
115024901,2,100,20,24/12/2025,0,,-25,Y,Y
115028101,2,100,20,24/12/2025,0,,-25,Y,Y
115029170,2,100,20,24/12/2025,0,,-25,Y,Y
115029324,2,100,20,24/12/2025,0,,-25,Y,Y
115029332,2,100,20,24/12/2025,0,,-25,Y,Y
115034101,2,100,20,24/12/2025,0,,-25,Y,Y
115037815,2,100,20,24/12/2025,0,,-25,Y,Y
115039955,2,100,20,24/12/2025,0,,-25,Y,Y
115040500,2,100,20,24/12/2025,0,,-25,Y,Y
115043169,2,100,20,24/12/2025,0,,-25,Y,Y
115043290,2,100,20,24/12/2025,0,,-25,Y,Y
115045033,2,100,20,24/12/2025,0,,-25,Y,Y
115053362,2,100,20,24/12/2025,0,,-25,Y,Y
115053727,2,100,20,24/12/2025,0,,-25,Y,Y
115054129,2,100,20,24/12/2025,0,,-25,Y,Y
115054144,2,100,20,24/12/2025,0,,-25,Y,Y
115054209,2,100,20,24/12/2025,0,,-25,Y,Y
115054607,2,100,20,24/12/2025,0,,-25,Y,Y
115059143,2,100,20,24/12/2025,0,,-25,Y,Y
115059209,2,100,20,24/12/2025,0,,-25,Y,Y
115063534,2,100,20,24/12/2025,0,,-25,Y,Y
115066775,2,100,20,24/12/2025,0,,-25,Y,Y
115067477,2,100,20,24/12/2025,0,,-25,Y,Y
115068409,2,100,20,24/12/2025,0,,-25,Y,Y
115075591,2,100,20,24/12/2025,0,,-25,Y,Y
115076177,2,100,20,24/12/2025,0,,-25,Y,Y
115076183,2,100,20,24/12/2025,0,,-25,Y,Y
115079416,2,100,20,24/12/2025,0,,-25,Y,Y
115079954,2,100,20,24/12/2025,0,,-25,Y,Y
115081311,2,100,20,24/12/2025,0,,-25,Y,Y
115081315,2,100,20,24/12/2025,0,,-25,Y,Y
115081330,2,100,20,24/12/2025,0,,-25,Y,Y
115081340,2,100,20,24/12/2025,0,,-25,Y,Y
115081353,2,100,20,24/12/2025,0,,-25,Y,Y
115081370,2,100,20,24/12/2025,0,,-25,Y,Y
115081376,2,100,20,24/12/2025,0,,-25,Y,Y
115084054,2,100,20,24/12/2025,0,,-25,Y,Y
115085032,2,100,20,24/12/2025,0,,-25,Y,Y
115090770,2,100,20,24/12/2025,0,,-25,Y,Y
115090773,2,100,20,24/12/2025,0,,-25,Y,Y
115090790,2,100,20,24/12/2025,0,,-25,Y,Y
115093400,2,100,20,24/12/2025,0,,-25,Y,Y
115093404,2,100,20,24/12/2025,0,,-25,Y,Y
115093526,2,100,20,24/12/2025,0,,-25,Y,Y
115093535,2,100,20,24/12/2025,0,,-25,Y,Y
115093550,2,100,20,24/12/2025,0,,-25,Y,Y
115093906,2,100,20,24/12/2025,0,,-25,Y,Y
115094574,2,100,20,24/12/2025,0,,-25,Y,Y
115094643,2,100,20,24/12/2025,0,,-25,Y,Y
115095533,2,100,20,24/12/2025,0,,-25,Y,Y
115095540,2,100,20,24/12/2025,0,,-25,Y,Y
115095564,2,100,20,24/12/2025,0,,-25,Y,Y
115096980,2,100,20,24/12/2025,0,,-25,Y,Y
115096986,2,100,20,24/12/2025,0,,-25,Y,Y
115096987,2,100,20,24/12/2025,0,,-25,Y,Y
115099480,2,100,20,24/12/2025,0,,-25,Y,Y
115100531,2,100,20,24/12/2025,0,,-25,Y,Y
115100534,2,100,20,24/12/2025,0,,-25,Y,Y
115100743,2,100,20,24/12/2025,0,,-25,Y,Y
115100744,2,100,20,24/12/2025,0,,-25,Y,Y
115100803,2,100,20,24/12/2025,0,,-25,Y,Y
115101298,2,100,20,24/12/2025,0,,-25,Y,Y
115101303,2,100,20,24/12/2025,0,,-25,Y,Y
115101306,2,100,20,24/12/2025,0,,-25,Y,Y
115102943,2,100,20,24/12/2025,0,,-25,Y,Y
115102985,2,100,20,24/12/2025,0,,-25,Y,Y
115102994,2,100,20,24/12/2025,0,,-25,Y,Y
115103393,2,100,20,24/12/2025,0,,-25,Y,Y
115103396,2,100,20,24/12/2025,0,,-25,Y,Y
115106691,2,100,20,24/12/2025,0,,-25,Y,Y
115107536,2,100,20,24/12/2025,0,,-25,Y,Y
115107545,2,100,20,24/12/2025,0,,-25,Y,Y
115107546,2,100,20,24/12/2025,0,,-25,Y,Y
115107548,2,100,20,24/12/2025,0,,-25,Y,Y
115108022,2,100,20,24/12/2025,0,,-25,Y,Y
115108081,2,100,20,24/12/2025,0,,-25,Y,Y
115108580,2,100,20,24/12/2025,0,,-25,Y,Y
115113676,2,100,20,24/12/2025,0,,-25,Y,Y
115114051,2,100,20,24/12/2025,0,,-25,Y,Y
115114387,2,100,20,24/12/2025,0,,-25,Y,Y
115114419,2,100,20,24/12/2025,0,,-25,Y,Y
115114448,2,100,20,24/12/2025,0,,-25,Y,Y
115114451,2,100,20,24/12/2025,0,,-25,Y,Y
115119544,2,100,20,24/12/2025,0,,-25,Y,Y
115120687,2,100,20,24/12/2025,0,,-25,Y,Y
115120689,2,100,20,24/12/2025,0,,-25,Y,Y
115128512,2,100,20,24/12/2025,0,,-25,Y,Y
115128724,2,100,20,24/12/2025,0,,-25,Y,Y
115128891,2,100,20,24/12/2025,0,,-25,Y,Y
115130053,2,100,20,24/12/2025,0,,-25,Y,Y
115130055,2,100,20,24/12/2025,0,,-25,Y,Y
115134404,2,100,20,24/12/2025,0,,-25,Y,Y
115134894,2,100,20,24/12/2025,0,,-25,Y,Y
115135606,2,100,20,24/12/2025,0,,-25,Y,Y
115135613,2,100,20,24/12/2025,0,,-25,Y,Y
115136483,2,100,20,24/12/2025,0,,-25,Y,Y
115136600,2,100,20,24/12/2025,0,,-25,Y,Y
115137413,2,100,20,24/12/2025,0,,-25,Y,Y
115137425,2,100,20,24/12/2025,0,,-25,Y,Y
115138062,2,100,20,24/12/2025,0,,-25,Y,Y
115138066,2,100,20,24/12/2025,0,,-25,Y,Y
115138072,2,100,20,24/12/2025,0,,-25,Y,Y
115138904,2,100,20,24/12/2025,0,,-25,Y,Y
115138913,2,100,20,24/12/2025,0,,-25,Y,Y
115138916,2,100,20,24/12/2025,0,,-25,Y,Y
115138922,2,100,20,24/12/2025,0,,-25,Y,Y
115155682,2,100,20,24/12/2025,0,,-25,Y,Y
115155865,2,100,20,24/12/2025,0,,-25,Y,Y
115158276,2,100,20,24/12/2025,0,,-25,Y,Y
115158312,2,100,20,24/12/2025,0,,-25,Y,Y
115158325,2,100,20,24/12/2025,0,,-25,Y,Y
115159227,2,100,20,24/12/2025,0,,-25,Y,Y
115159339,2,100,20,24/12/2025,0,,-25,Y,Y
115163440,2,100,20,24/12/2025,0,,-25,Y,Y
115163579,2,100,20,24/12/2025,0,,-25,Y,Y
115179550,2,100,20,24/12/2025,0,,-25,Y,Y
115180733,2,100,20,24/12/2025,0,,-25,Y,Y
115182041,2,100,20,24/12/2025,0,,-25,Y,Y
115183380,2,100,20,24/12/2025,0,,-25,Y,Y
115184106,2,100,20,24/12/2025,0,,-25,Y,Y
115184113,2,100,20,24/12/2025,0,,-25,Y,Y
115184131,2,100,20,24/12/2025,0,,-25,Y,Y
115184139,2,100,20,24/12/2025,0,,-25,Y,Y
115184145,2,100,20,24/12/2025,0,,-25,Y,Y
115184166,2,100,20,24/12/2025,0,,-25,Y,Y
115193408,2,100,20,24/12/2025,0,,-25,Y,Y
115208875,2,100,20,24/12/2025,0,,-25,Y,Y
115209514,2,100,20,24/12/2025,0,,-25,Y,Y
115210877,2,100,20,24/12/2025,0,,-25,Y,Y
115212752,2,100,20,24/12/2025,0,,-25,Y,Y
115233419,2,100,20,24/12/2025,0,,-25,Y,Y
115233420,2,100,20,24/12/2025,0,,-25,Y,Y
115233422,2,100,20,24/12/2025,0,,-25,Y,Y
115233614,2,100,20,24/12/2025,0,,-25,Y,Y
115233636,2,100,20,24/12/2025,0,,-25,Y,Y
115239427,2,100,20,24/12/2025,0,,-25,Y,Y
115239429,2,100,20,24/12/2025,0,,-25,Y,Y
115239926,2,100,20,24/12/2025,0,,-25,Y,Y
115255437,2,100,20,24/12/2025,0,,-25,Y,Y
115255594,2,100,20,24/12/2025,0,,-25,Y,Y
115256269,2,100,20,24/12/2025,0,,-25,Y,Y
115258356,2,100,20,24/12/2025,0,,-25,Y,Y
115258358,2,100,20,24/12/2025,0,,-25,Y,Y
115269462,2,100,20,24/12/2025,0,,-25,Y,Y
115269474,2,100,20,24/12/2025,0,,-25,Y,Y
115271013,2,100,20,24/12/2025,0,,-25,Y,Y
115271029,2,100,20,24/12/2025,0,,-25,Y,Y
115271107,2,100,20,24/12/2025,0,,-25,Y,Y
115274076,2,100,20,24/12/2025,0,,-25,Y,Y
115274122,2,100,20,24/12/2025,0,,-25,Y,Y
115279354,2,100,20,24/12/2025,0,,-25,Y,Y
115279963,2,100,20,24/12/2025,0,,-25,Y,Y
115279972,2,100,20,24/12/2025,0,,-25,Y,Y
115284135,2,100,20,24/12/2025,0,,-25,Y,Y
115308523,2,100,20,24/12/2025,0,,-25,Y,Y
115308718,2,100,20,24/12/2025,0,,-25,Y,Y
115308738,2,100,20,24/12/2025,0,,-25,Y,Y
115308766,2,100,20,24/12/2025,0,,-25,Y,Y
115308775,2,100,20,24/12/2025,0,,-25,Y,Y
115363420,2,100,20,24/12/2025,0,,-25,Y,Y
115363422,2,100,20,24/12/2025,0,,-25,Y,Y
115363428,2,100,20,24/12/2025,0,,-25,Y,Y
115363439,2,100,20,24/12/2025,0,,-25,Y,Y
115363444,2,100,20,24/12/2025,0,,-25,Y,Y
115364254,2,100,20,24/12/2025,0,,-25,Y,Y
115378946,2,100,20,24/12/2025,0,,-25,Y,Y
115379284,2,100,20,24/12/2025,0,,-25,Y,Y
115379316,2,100,20,24/12/2025,0,,-25,Y,Y
115379319,2,100,20,24/12/2025,0,,-25,Y,Y
115379324,2,100,20,24/12/2025,0,,-25,Y,Y
115379341,2,100,20,24/12/2025,0,,-25,Y,Y
115379362,2,100,20,24/12/2025,0,,-25,Y,Y
115381146,2,100,20,24/12/2025,0,,-25,Y,Y
115381152,2,100,20,24/12/2025,0,,-25,Y,Y
115381166,2,100,20,24/12/2025,0,,-25,Y,Y
115381167,2,100,20,24/12/2025,0,,-25,Y,Y
115381192,2,100,20,24/12/2025,0,,-25,Y,Y
115381200,2,100,20,24/12/2025,0,,-25,Y,Y
115382089,2,100,20,24/12/2025,0,,-25,Y,Y
115382888,2,100,20,24/12/2025,0,,-25,Y,Y
115383389,2,100,20,24/12/2025,0,,-25,Y,Y
115383405,2,100,20,24/12/2025,0,,-25,Y,Y
115383534,2,100,20,24/12/2025,0,,-25,Y,Y
115384128,2,100,20,24/12/2025,0,,-25,Y,Y
115389123,2,100,20,24/12/2025,0,,-25,Y,Y
115389834,2,100,20,24/12/2025,0,,-25,Y,Y
115389836,2,100,20,24/12/2025,0,,-25,Y,Y
115390063,2,100,20,24/12/2025,0,,-25,Y,Y
115391252,2,100,20,24/12/2025,0,,-25,Y,Y
115391869,2,100,20,24/12/2025,0,,-25,Y,Y
115392229,2,100,20,24/12/2025,0,,-25,Y,Y
115392230,2,100,20,24/12/2025,0,,-25,Y,Y
115392475,2,100,20,24/12/2025,0,,-25,Y,Y
115392482,2,100,20,24/12/2025,0,,-25,Y,Y
115392490,2,100,20,24/12/2025,0,,-25,Y,Y
115392491,2,100,20,24/12/2025,0,,-25,Y,Y
115394787,2,100,20,24/12/2025,0,,-25,Y,Y
115395426,2,100,20,24/12/2025,0,,-25,Y,Y
115395431,2,100,20,24/12/2025,0,,-25,Y,Y
115413705,2,100,20,24/12/2025,0,,-25,Y,Y
115413742,2,100,20,24/12/2025,0,,-25,Y,Y
115413757,2,100,20,24/12/2025,0,,-25,Y,Y
115413777,2,100,20,24/12/2025,0,,-25,Y,Y
115416698,2,100,20,24/12/2025,0,,-25,Y,Y
115419061,2,100,20,24/12/2025,0,,-25,Y,Y
115419066,2,100,20,24/12/2025,0,,-25,Y,Y
115419936,2,100,20,24/12/2025,0,,-25,Y,Y
115420649,2,100,20,24/12/2025,0,,-25,Y,Y
115420658,2,100,20,24/12/2025,0,,-25,Y,Y
115421152,2,100,20,24/12/2025,0,,-25,Y,Y
115428377,2,100,20,24/12/2025,0,,-25,Y,Y
115428616,2,100,20,24/12/2025,0,,-25,Y,Y
115429091,2,100,20,24/12/2025,0,,-25,Y,Y
115429095,2,100,20,24/12/2025,0,,-25,Y,Y
115429157,2,100,20,24/12/2025,0,,-25,Y,Y
115433612,2,100,20,24/12/2025,0,,-25,Y,Y
115433778,2,100,20,24/12/2025,0,,-25,Y,Y
115434559,2,100,20,24/12/2025,0,,-25,Y,Y
115437490,2,100,20,24/12/2025,0,,-25,Y,Y
115437651,2,100,20,24/12/2025,0,,-25,Y,Y
115438219,2,100,20,24/12/2025,0,,-25,Y,Y
115443612,2,100,20,24/12/2025,0,,-25,Y,Y
115443665,2,100,20,24/12/2025,0,,-25,Y,Y
115444592,2,100,20,24/12/2025,0,,-25,Y,Y
115448465,2,100,20,24/12/2025,0,,-25,Y,Y
115448625,2,100,20,24/12/2025,0,,-25,Y,Y
115449786,2,100,20,24/12/2025,0,,-25,Y,Y
115450369,2,100,20,24/12/2025,0,,-25,Y,Y
115450371,2,100,20,24/12/2025,0,,-25,Y,Y
115450383,2,100,20,24/12/2025,0,,-25,Y,Y
115452212,2,100,20,24/12/2025,0,,-25,Y,Y
115452218,2,100,20,24/12/2025,0,,-25,Y,Y
115453327,2,100,20,24/12/2025,0,,-25,Y,Y
115453338,2,100,20,24/12/2025,0,,-25,Y,Y
115453348,2,100,20,24/12/2025,0,,-25,Y,Y
