Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
130274174,2,100,20,24/12/2025,0,,-25,Y,Y
130274182,2,100,20,24/12/2025,0,,-25,Y,Y
130274977,2,100,20,24/12/2025,0,,-25,Y,Y
130275072,2,100,20,24/12/2025,0,,-25,Y,Y
130283771,2,100,20,24/12/2025,0,,-25,Y,Y
130283892,2,100,20,24/12/2025,0,,-25,Y,Y
130289073,2,100,20,24/12/2025,0,,-25,Y,Y
130294115,2,100,20,24/12/2025,0,,-25,Y,Y
130294126,2,100,20,24/12/2025,0,,-25,Y,Y
130294129,2,100,20,24/12/2025,0,,-25,Y,Y
130294131,2,100,20,24/12/2025,0,,-25,Y,Y
130294148,2,100,20,24/12/2025,0,,-25,Y,Y
130294212,2,100,20,24/12/2025,0,,-25,Y,Y
130294928,2,100,20,24/12/2025,0,,-25,Y,Y
130294981,2,100,20,24/12/2025,0,,-25,Y,Y
130294992,2,100,20,24/12/2025,0,,-25,Y,Y
130294994,2,100,20,24/12/2025,0,,-25,Y,Y
130295004,2,100,20,24/12/2025,0,,-25,Y,Y
130303728,2,100,20,24/12/2025,0,,-25,Y,Y
130313726,2,100,20,24/12/2025,0,,-25,Y,Y
130324100,2,100,20,24/12/2025,0,,-25,Y,Y
130324253,2,100,20,24/12/2025,0,,-25,Y,Y
130324270,2,100,20,24/12/2025,0,,-25,Y,Y
130324273,2,100,20,24/12/2025,0,,-25,Y,Y
130324274,2,100,20,24/12/2025,0,,-25,Y,Y
130324307,2,100,20,24/12/2025,0,,-25,Y,Y
130324315,2,100,20,24/12/2025,0,,-25,Y,Y
130324904,2,100,20,24/12/2025,0,,-25,Y,Y
130324926,2,100,20,24/12/2025,0,,-25,Y,Y
130324928,2,100,20,24/12/2025,0,,-25,Y,Y
130324933,2,100,20,24/12/2025,0,,-25,Y,Y
130324935,2,100,20,24/12/2025,0,,-25,Y,Y
130328908,2,100,20,24/12/2025,0,,-25,Y,Y
130328918,2,100,20,24/12/2025,0,,-25,Y,Y
130338815,2,100,20,24/12/2025,0,,-25,Y,Y
130338832,2,100,20,24/12/2025,0,,-25,Y,Y
130338835,2,100,20,24/12/2025,0,,-25,Y,Y
130344011,2,100,20,24/12/2025,0,,-25,Y,Y
130344033,2,100,20,24/12/2025,0,,-25,Y,Y
130348730,2,100,20,24/12/2025,0,,-25,Y,Y
130363728,2,100,20,24/12/2025,0,,-25,Y,Y
130373727,2,100,20,24/12/2025,0,,-25,Y,Y
130374147,2,100,20,24/12/2025,0,,-25,Y,Y
130374153,2,100,20,24/12/2025,0,,-25,Y,Y
130374176,2,100,20,24/12/2025,0,,-25,Y,Y
130374204,2,100,20,24/12/2025,0,,-25,Y,Y
130374218,2,100,20,24/12/2025,0,,-25,Y,Y
130374229,2,100,20,24/12/2025,0,,-25,Y,Y
130374250,2,100,20,24/12/2025,0,,-25,Y,Y
130374271,2,100,20,24/12/2025,0,,-25,Y,Y
130374287,2,100,20,24/12/2025,0,,-25,Y,Y
130374288,2,100,20,24/12/2025,0,,-25,Y,Y
130374293,2,100,20,24/12/2025,0,,-25,Y,Y
130374314,2,100,20,24/12/2025,0,,-25,Y,Y
130374322,2,100,20,24/12/2025,0,,-25,Y,Y
130374327,2,100,20,24/12/2025,0,,-25,Y,Y
130374328,2,100,20,24/12/2025,0,,-25,Y,Y
130374330,2,100,20,24/12/2025,0,,-25,Y,Y
130378894,2,100,20,24/12/2025,0,,-25,Y,Y
130379081,2,100,20,24/12/2025,0,,-25,Y,Y
130379357,2,100,20,24/12/2025,0,,-25,Y,Y
130379362,2,100,20,24/12/2025,0,,-25,Y,Y
130393731,2,100,20,24/12/2025,0,,-25,Y,Y
130393741,2,100,20,24/12/2025,0,,-25,Y,Y
130393744,2,100,20,24/12/2025,0,,-25,Y,Y
130393754,2,100,20,24/12/2025,0,,-25,Y,Y
130393756,2,100,20,24/12/2025,0,,-25,Y,Y
130394114,2,100,20,24/12/2025,0,,-25,Y,Y
130398964,2,100,20,24/12/2025,0,,-25,Y,Y
130399511,2,100,20,24/12/2025,0,,-25,Y,Y
130399602,2,100,20,24/12/2025,0,,-25,Y,Y
130400509,2,100,20,24/12/2025,0,,-25,Y,Y
130413742,2,100,20,24/12/2025,0,,-25,Y,Y
130413766,2,100,20,24/12/2025,0,,-25,Y,Y
130413787,2,100,20,24/12/2025,0,,-25,Y,Y
130413802,2,100,20,24/12/2025,0,,-25,Y,Y
130413805,2,100,20,24/12/2025,0,,-25,Y,Y
130414627,2,100,20,24/12/2025,0,,-25,Y,Y
130414630,2,100,20,24/12/2025,0,,-25,Y,Y
130420007,2,100,20,24/12/2025,0,,-25,Y,Y
130420229,2,100,20,24/12/2025,0,,-25,Y,Y
130420233,2,100,20,24/12/2025,0,,-25,Y,Y
130420456,2,100,20,24/12/2025,0,,-25,Y,Y
130420537,2,100,20,24/12/2025,0,,-25,Y,Y
130420540,2,100,20,24/12/2025,0,,-25,Y,Y
130428882,2,100,20,24/12/2025,0,,-25,Y,Y
130428891,2,100,20,24/12/2025,0,,-25,Y,Y
130428976,2,100,20,24/12/2025,0,,-25,Y,Y
130428983,2,100,20,24/12/2025,0,,-25,Y,Y
130429174,2,100,20,24/12/2025,0,,-25,Y,Y
130429178,2,100,20,24/12/2025,0,,-25,Y,Y
130429688,2,100,20,24/12/2025,0,,-25,Y,Y
130433894,2,100,20,24/12/2025,0,,-25,Y,Y
130433927,2,100,20,24/12/2025,0,,-25,Y,Y
130433931,2,100,20,24/12/2025,0,,-25,Y,Y
130438886,2,100,20,24/12/2025,0,,-25,Y,Y
130438953,2,100,20,24/12/2025,0,,-25,Y,Y
130439381,2,100,20,24/12/2025,0,,-25,Y,Y
130439437,2,100,20,24/12/2025,0,,-25,Y,Y
130439452,2,100,20,24/12/2025,0,,-25,Y,Y
130439454,2,100,20,24/12/2025,0,,-25,Y,Y
130439458,2,100,20,24/12/2025,0,,-25,Y,Y
130439464,2,100,20,24/12/2025,0,,-25,Y,Y
130439694,2,100,20,24/12/2025,0,,-25,Y,Y
130439698,2,100,20,24/12/2025,0,,-25,Y,Y
130439700,2,100,20,24/12/2025,0,,-25,Y,Y
130439705,2,100,20,24/12/2025,0,,-25,Y,Y
130439779,2,100,20,24/12/2025,0,,-25,Y,Y
130440409,2,100,20,24/12/2025,0,,-25,Y,Y
130440496,2,100,20,24/12/2025,0,,-25,Y,Y
130463908,2,100,20,24/12/2025,0,,-25,Y,Y
130463912,2,100,20,24/12/2025,0,,-25,Y,Y
130464712,2,100,20,24/12/2025,0,,-25,Y,Y
130464713,2,100,20,24/12/2025,0,,-25,Y,Y
130474025,2,100,20,24/12/2025,0,,-25,Y,Y
130474052,2,100,20,24/12/2025,0,,-25,Y,Y
130474067,2,100,20,24/12/2025,0,,-25,Y,Y
130474261,2,100,20,24/12/2025,0,,-25,Y,Y
130479184,2,100,20,24/12/2025,0,,-25,Y,Y
