Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100534905,2,100,20,24/12/2025,0,,-25,Y,Y
100535057,2,100,20,24/12/2025,0,,-25,Y,Y
100535144,2,100,20,24/12/2025,0,,-25,Y,Y
100535149,2,100,20,24/12/2025,0,,-25,Y,Y
100535291,2,100,20,24/12/2025,0,,-25,Y,Y
100535298,2,100,20,24/12/2025,0,,-25,Y,Y
100535304,2,100,20,24/12/2025,0,,-25,Y,Y
100535314,2,100,20,24/12/2025,0,,-25,Y,Y
100535383,2,100,20,24/12/2025,0,,-25,Y,Y
100535470,2,100,20,24/12/2025,0,,-25,Y,Y
100535483,2,100,20,24/12/2025,0,,-25,Y,Y
100535491,2,100,20,24/12/2025,0,,-25,Y,Y
100535512,2,100,20,24/12/2025,0,,-25,Y,Y
100535571,2,100,20,24/12/2025,0,,-25,Y,Y
100535696,2,100,20,24/12/2025,0,,-25,Y,Y
100535786,2,100,20,24/12/2025,0,,-25,Y,Y
100535817,2,100,20,24/12/2025,0,,-25,Y,Y
100535867,2,100,20,24/12/2025,0,,-25,Y,Y
100535924,2,100,20,24/12/2025,0,,-25,Y,Y
100536252,2,100,20,24/12/2025,0,,-25,Y,Y
100536276,2,100,20,24/12/2025,0,,-25,Y,Y
100536281,2,100,20,24/12/2025,0,,-25,Y,Y
100536397,2,100,20,24/12/2025,0,,-25,Y,Y
100536542,2,100,20,24/12/2025,0,,-25,Y,Y
100536730,2,100,20,24/12/2025,0,,-25,Y,Y
100536788,2,100,20,24/12/2025,0,,-25,Y,Y
100536800,2,100,20,24/12/2025,0,,-25,Y,Y
100536802,2,100,20,24/12/2025,0,,-25,Y,Y
100536857,2,100,20,24/12/2025,0,,-25,Y,Y
100536861,2,100,20,24/12/2025,0,,-25,Y,Y
100536937,2,100,20,24/12/2025,0,,-25,Y,Y
100536938,2,100,20,24/12/2025,0,,-25,Y,Y
100536969,2,100,20,24/12/2025,0,,-25,Y,Y
100537073,2,100,20,24/12/2025,0,,-25,Y,Y
100537104,2,100,20,24/12/2025,0,,-25,Y,Y
100537116,2,100,20,24/12/2025,0,,-25,Y,Y
100537156,2,100,20,24/12/2025,0,,-25,Y,Y
100537167,2,100,20,24/12/2025,0,,-25,Y,Y
100537177,2,100,20,24/12/2025,0,,-25,Y,Y
100537178,2,100,20,24/12/2025,0,,-25,Y,Y
100537498,2,100,20,24/12/2025,0,,-25,Y,Y
100537544,2,100,20,24/12/2025,0,,-25,Y,Y
100537912,2,100,20,24/12/2025,0,,-25,Y,Y
100538141,2,100,20,24/12/2025,0,,-25,Y,Y
100538360,2,100,20,24/12/2025,0,,-25,Y,Y
100538441,2,100,20,24/12/2025,0,,-25,Y,Y
100538521,2,100,20,24/12/2025,0,,-25,Y,Y
100538546,2,100,20,24/12/2025,0,,-25,Y,Y
100538567,2,100,20,24/12/2025,0,,-25,Y,Y
100538603,2,100,20,24/12/2025,0,,-25,Y,Y
100538625,2,100,20,24/12/2025,0,,-25,Y,Y
100538682,2,100,20,24/12/2025,0,,-25,Y,Y
100538692,2,100,20,24/12/2025,0,,-25,Y,Y
100538699,2,100,20,24/12/2025,0,,-25,Y,Y
100538710,2,100,20,24/12/2025,0,,-25,Y,Y
100538855,2,100,20,24/12/2025,0,,-25,Y,Y
100538932,2,100,20,24/12/2025,0,,-25,Y,Y
100538971,2,100,20,24/12/2025,0,,-25,Y,Y
100538993,2,100,20,24/12/2025,0,,-25,Y,Y
100538996,2,100,20,24/12/2025,0,,-25,Y,Y
100539035,2,100,20,24/12/2025,0,,-25,Y,Y
100539081,2,100,20,24/12/2025,0,,-25,Y,Y
100539125,2,100,20,24/12/2025,0,,-25,Y,Y
100539192,2,100,20,24/12/2025,0,,-25,Y,Y
100539256,2,100,20,24/12/2025,0,,-25,Y,Y
100539345,2,100,20,24/12/2025,0,,-25,Y,Y
100539449,2,100,20,24/12/2025,0,,-25,Y,Y
100539504,2,100,20,24/12/2025,0,,-25,Y,Y
100539527,2,100,20,24/12/2025,0,,-25,Y,Y
100539545,2,100,20,24/12/2025,0,,-25,Y,Y
100539756,2,100,20,24/12/2025,0,,-25,Y,Y
100539970,2,100,20,24/12/2025,0,,-25,Y,Y
100540026,2,100,20,24/12/2025,0,,-25,Y,Y
100540076,2,100,20,24/12/2025,0,,-25,Y,Y
100540190,2,100,20,24/12/2025,0,,-25,Y,Y
100540334,2,100,20,24/12/2025,0,,-25,Y,Y
100540383,2,100,20,24/12/2025,0,,-25,Y,Y
100540411,2,100,20,24/12/2025,0,,-25,Y,Y
100540733,2,100,20,24/12/2025,0,,-25,Y,Y
100540794,2,100,20,24/12/2025,0,,-25,Y,Y
100540848,2,100,20,24/12/2025,0,,-25,Y,Y
100540881,2,100,20,24/12/2025,0,,-25,Y,Y
100540889,2,100,20,24/12/2025,0,,-25,Y,Y
100540911,2,100,20,24/12/2025,0,,-25,Y,Y
100540930,2,100,20,24/12/2025,0,,-25,Y,Y
100540996,2,100,20,24/12/2025,0,,-25,Y,Y
100541057,2,100,20,24/12/2025,0,,-25,Y,Y
100541190,2,100,20,24/12/2025,0,,-25,Y,Y
100541317,2,100,20,24/12/2025,0,,-25,Y,Y
100541375,2,100,20,24/12/2025,0,,-25,Y,Y
100541419,2,100,20,24/12/2025,0,,-25,Y,Y
100541429,2,100,20,24/12/2025,0,,-25,Y,Y
100541852,2,100,20,24/12/2025,0,,-25,Y,Y
100541914,2,100,20,24/12/2025,0,,-25,Y,Y
100541935,2,100,20,24/12/2025,0,,-25,Y,Y
100542098,2,100,20,24/12/2025,0,,-25,Y,Y
100542100,2,100,20,24/12/2025,0,,-25,Y,Y
100542129,2,100,20,24/12/2025,0,,-25,Y,Y
100542153,2,100,20,24/12/2025,0,,-25,Y,Y
100542183,2,100,20,24/12/2025,0,,-25,Y,Y
100542291,2,100,20,24/12/2025,0,,-25,Y,Y
100542299,2,100,20,24/12/2025,0,,-25,Y,Y
100542556,2,100,20,24/12/2025,0,,-25,Y,Y
100542668,2,100,20,24/12/2025,0,,-25,Y,Y
100542799,2,100,20,24/12/2025,0,,-25,Y,Y
100542805,2,100,20,24/12/2025,0,,-25,Y,Y
100542812,2,100,20,24/12/2025,0,,-25,Y,Y
100542894,2,100,20,24/12/2025,0,,-25,Y,Y
100543019,2,100,20,24/12/2025,0,,-25,Y,Y
100543099,2,100,20,24/12/2025,0,,-25,Y,Y
100543240,2,100,20,24/12/2025,0,,-25,Y,Y
100543281,2,100,20,24/12/2025,0,,-25,Y,Y
100543371,2,100,20,24/12/2025,0,,-25,Y,Y
100543387,2,100,20,24/12/2025,0,,-25,Y,Y
100543427,2,100,20,24/12/2025,0,,-25,Y,Y
100543442,2,100,20,24/12/2025,0,,-25,Y,Y
100543553,2,100,20,24/12/2025,0,,-25,Y,Y
100543735,2,100,20,24/12/2025,0,,-25,Y,Y
100543747,2,100,20,24/12/2025,0,,-25,Y,Y
100543924,2,100,20,24/12/2025,0,,-25,Y,Y
100543932,2,100,20,24/12/2025,0,,-25,Y,Y
100544029,2,100,20,24/12/2025,0,,-25,Y,Y
100544231,2,100,20,24/12/2025,0,,-25,Y,Y
100544235,2,100,20,24/12/2025,0,,-25,Y,Y
100544300,2,100,20,24/12/2025,0,,-25,Y,Y
100544385,2,100,20,24/12/2025,0,,-25,Y,Y
100544455,2,100,20,24/12/2025,0,,-25,Y,Y
100544461,2,100,20,24/12/2025,0,,-25,Y,Y
100544470,2,100,20,24/12/2025,0,,-25,Y,Y
100544491,2,100,20,24/12/2025,0,,-25,Y,Y
100544552,2,100,20,24/12/2025,0,,-25,Y,Y
100544557,2,100,20,24/12/2025,0,,-25,Y,Y
100544600,2,100,20,24/12/2025,0,,-25,Y,Y
100544608,2,100,20,24/12/2025,0,,-25,Y,Y
100544704,2,100,20,24/12/2025,0,,-25,Y,Y
100544852,2,100,20,24/12/2025,0,,-25,Y,Y
100544897,2,100,20,24/12/2025,0,,-25,Y,Y
100544938,2,100,20,24/12/2025,0,,-25,Y,Y
100544948,2,100,20,24/12/2025,0,,-25,Y,Y
100545038,2,100,20,24/12/2025,0,,-25,Y,Y
100545112,2,100,20,24/12/2025,0,,-25,Y,Y
100545139,2,100,20,24/12/2025,0,,-25,Y,Y
100545198,2,100,20,24/12/2025,0,,-25,Y,Y
100545273,2,100,20,24/12/2025,0,,-25,Y,Y
100545322,2,100,20,24/12/2025,0,,-25,Y,Y
100545360,2,100,20,24/12/2025,0,,-25,Y,Y
100545372,2,100,20,24/12/2025,0,,-25,Y,Y
100545389,2,100,20,24/12/2025,0,,-25,Y,Y
100545391,2,100,20,24/12/2025,0,,-25,Y,Y
100545401,2,100,20,24/12/2025,0,,-25,Y,Y
100545417,2,100,20,24/12/2025,0,,-25,Y,Y
100545454,2,100,20,24/12/2025,0,,-25,Y,Y
100545457,2,100,20,24/12/2025,0,,-25,Y,Y
100545775,2,100,20,24/12/2025,0,,-25,Y,Y
100545780,2,100,20,24/12/2025,0,,-25,Y,Y
100545838,2,100,20,24/12/2025,0,,-25,Y,Y
100546024,2,100,20,24/12/2025,0,,-25,Y,Y
100546040,2,100,20,24/12/2025,0,,-25,Y,Y
100546200,2,100,20,24/12/2025,0,,-25,Y,Y
100546385,2,100,20,24/12/2025,0,,-25,Y,Y
100546403,2,100,20,24/12/2025,0,,-25,Y,Y
100546423,2,100,20,24/12/2025,0,,-25,Y,Y
100546458,2,100,20,24/12/2025,0,,-25,Y,Y
100546484,2,100,20,24/12/2025,0,,-25,Y,Y
100546650,2,100,20,24/12/2025,0,,-25,Y,Y
100546691,2,100,20,24/12/2025,0,,-25,Y,Y
100546708,2,100,20,24/12/2025,0,,-25,Y,Y
100546810,2,100,20,24/12/2025,0,,-25,Y,Y
100546812,2,100,20,24/12/2025,0,,-25,Y,Y
100546814,2,100,20,24/12/2025,0,,-25,Y,Y
100546827,2,100,20,24/12/2025,0,,-25,Y,Y
100546900,2,100,20,24/12/2025,0,,-25,Y,Y
100546994,2,100,20,24/12/2025,0,,-25,Y,Y
100547037,2,100,20,24/12/2025,0,,-25,Y,Y
100547094,2,100,20,24/12/2025,0,,-25,Y,Y
100547276,2,100,20,24/12/2025,0,,-25,Y,Y
100547350,2,100,20,24/12/2025,0,,-25,Y,Y
100547441,2,100,20,24/12/2025,0,,-25,Y,Y
100547532,2,100,20,24/12/2025,0,,-25,Y,Y
100547543,2,100,20,24/12/2025,0,,-25,Y,Y
100547546,2,100,20,24/12/2025,0,,-25,Y,Y
100547566,2,100,20,24/12/2025,0,,-25,Y,Y
100547606,2,100,20,24/12/2025,0,,-25,Y,Y
100547610,2,100,20,24/12/2025,0,,-25,Y,Y
100547792,2,100,20,24/12/2025,0,,-25,Y,Y
100547797,2,100,20,24/12/2025,0,,-25,Y,Y
100547944,2,100,20,24/12/2025,0,,-25,Y,Y
100548064,2,100,20,24/12/2025,0,,-25,Y,Y
100548145,2,100,20,24/12/2025,0,,-25,Y,Y
100548257,2,100,20,24/12/2025,0,,-25,Y,Y
100548263,2,100,20,24/12/2025,0,,-25,Y,Y
100548319,2,100,20,24/12/2025,0,,-25,Y,Y
100548422,2,100,20,24/12/2025,0,,-25,Y,Y
100548486,2,100,20,24/12/2025,0,,-25,Y,Y
100548492,2,100,20,24/12/2025,0,,-25,Y,Y
100548780,2,100,20,24/12/2025,0,,-25,Y,Y
100548806,2,100,20,24/12/2025,0,,-25,Y,Y
100548855,2,100,20,24/12/2025,0,,-25,Y,Y
100548862,2,100,20,24/12/2025,0,,-25,Y,Y
100548878,2,100,20,24/12/2025,0,,-25,Y,Y
100548882,2,100,20,24/12/2025,0,,-25,Y,Y
100548892,2,100,20,24/12/2025,0,,-25,Y,Y
100548911,2,100,20,24/12/2025,0,,-25,Y,Y
100549043,2,100,20,24/12/2025,0,,-25,Y,Y
100549055,2,100,20,24/12/2025,0,,-25,Y,Y
100549060,2,100,20,24/12/2025,0,,-25,Y,Y
100549096,2,100,20,24/12/2025,0,,-25,Y,Y
100549205,2,100,20,24/12/2025,0,,-25,Y,Y
100549213,2,100,20,24/12/2025,0,,-25,Y,Y
100549222,2,100,20,24/12/2025,0,,-25,Y,Y
100549592,2,100,20,24/12/2025,0,,-25,Y,Y
100549594,2,100,20,24/12/2025,0,,-25,Y,Y
100549608,2,100,20,24/12/2025,0,,-25,Y,Y
100549694,2,100,20,24/12/2025,0,,-25,Y,Y
100549700,2,100,20,24/12/2025,0,,-25,Y,Y
100549784,2,100,20,24/12/2025,0,,-25,Y,Y
100549797,2,100,20,24/12/2025,0,,-25,Y,Y
100549801,2,100,20,24/12/2025,0,,-25,Y,Y
100549808,2,100,20,24/12/2025,0,,-25,Y,Y
100549827,2,100,20,24/12/2025,0,,-25,Y,Y
100549829,2,100,20,24/12/2025,0,,-25,Y,Y
100549838,2,100,20,24/12/2025,0,,-25,Y,Y
100549863,2,100,20,24/12/2025,0,,-25,Y,Y
100549886,2,100,20,24/12/2025,0,,-25,Y,Y
100549906,2,100,20,24/12/2025,0,,-25,Y,Y
100550075,2,100,20,24/12/2025,0,,-25,Y,Y
100550289,2,100,20,24/12/2025,0,,-25,Y,Y
100550312,2,100,20,24/12/2025,0,,-25,Y,Y
100550410,2,100,20,24/12/2025,0,,-25,Y,Y
100550616,2,100,20,24/12/2025,0,,-25,Y,Y
100550621,2,100,20,24/12/2025,0,,-25,Y,Y
100550624,2,100,20,24/12/2025,0,,-25,Y,Y
100550645,2,100,20,24/12/2025,0,,-25,Y,Y
100550736,2,100,20,24/12/2025,0,,-25,Y,Y
100550945,2,100,20,24/12/2025,0,,-25,Y,Y
100550954,2,100,20,24/12/2025,0,,-25,Y,Y
100551229,2,100,20,24/12/2025,0,,-25,Y,Y
100551252,2,100,20,24/12/2025,0,,-25,Y,Y
100551555,2,100,20,24/12/2025,0,,-25,Y,Y
100551560,2,100,20,24/12/2025,0,,-25,Y,Y
100551617,2,100,20,24/12/2025,0,,-25,Y,Y
100551631,2,100,20,24/12/2025,0,,-25,Y,Y
100551937,2,100,20,24/12/2025,0,,-25,Y,Y
100551984,2,100,20,24/12/2025,0,,-25,Y,Y
100552002,2,100,20,24/12/2025,0,,-25,Y,Y
100552151,2,100,20,24/12/2025,0,,-25,Y,Y
100552159,2,100,20,24/12/2025,0,,-25,Y,Y
100552177,2,100,20,24/12/2025,0,,-25,Y,Y
100553926,2,100,20,24/12/2025,0,,-25,Y,Y
100591401,2,100,20,24/12/2025,0,,-25,Y,Y
100625651,2,100,20,24/12/2025,0,,-25,Y,Y
100626041,2,100,20,24/12/2025,0,,-25,Y,Y
100627941,2,100,20,24/12/2025,0,,-25,Y,Y
100651060,2,100,20,24/12/2025,0,,-25,Y,Y
100659526,2,100,20,24/12/2025,0,,-25,Y,Y
100659880,2,100,20,24/12/2025,0,,-25,Y,Y
100659899,2,100,20,24/12/2025,0,,-25,Y,Y
100659919,2,100,20,24/12/2025,0,,-25,Y,Y
100659963,2,100,20,24/12/2025,0,,-25,Y,Y
100659985,2,100,20,24/12/2025,0,,-25,Y,Y
100660143,2,100,20,24/12/2025,0,,-25,Y,Y
100660160,2,100,20,24/12/2025,0,,-25,Y,Y
100660164,2,100,20,24/12/2025,0,,-25,Y,Y
100660225,2,100,20,24/12/2025,0,,-25,Y,Y
100660238,2,100,20,24/12/2025,0,,-25,Y,Y
100660313,2,100,20,24/12/2025,0,,-25,Y,Y
100660317,2,100,20,24/12/2025,0,,-25,Y,Y
100660322,2,100,20,24/12/2025,0,,-25,Y,Y
100660386,2,100,20,24/12/2025,0,,-25,Y,Y
100660414,2,100,20,24/12/2025,0,,-25,Y,Y
100660430,2,100,20,24/12/2025,0,,-25,Y,Y
100660432,2,100,20,24/12/2025,0,,-25,Y,Y
100660437,2,100,20,24/12/2025,0,,-25,Y,Y
100660477,2,100,20,24/12/2025,0,,-25,Y,Y
100660557,2,100,20,24/12/2025,0,,-25,Y,Y
100660675,2,100,20,24/12/2025,0,,-25,Y,Y
100660797,2,100,20,24/12/2025,0,,-25,Y,Y
100660821,2,100,20,24/12/2025,0,,-25,Y,Y
100660925,2,100,20,24/12/2025,0,,-25,Y,Y
100660963,2,100,20,24/12/2025,0,,-25,Y,Y
100661047,2,100,20,24/12/2025,0,,-25,Y,Y
100661310,2,100,20,24/12/2025,0,,-25,Y,Y
100661490,2,100,20,24/12/2025,0,,-25,Y,Y
100661510,2,100,20,24/12/2025,0,,-25,Y,Y
100661716,2,100,20,24/12/2025,0,,-25,Y,Y
100661725,2,100,20,24/12/2025,0,,-25,Y,Y
100661759,2,100,20,24/12/2025,0,,-25,Y,Y
100661903,2,100,20,24/12/2025,0,,-25,Y,Y
100662006,2,100,20,24/12/2025,0,,-25,Y,Y
100662024,2,100,20,24/12/2025,0,,-25,Y,Y
100662035,2,100,20,24/12/2025,0,,-25,Y,Y
100662046,2,100,20,24/12/2025,0,,-25,Y,Y
100662062,2,100,20,24/12/2025,0,,-25,Y,Y
100662111,2,100,20,24/12/2025,0,,-25,Y,Y
100662129,2,100,20,24/12/2025,0,,-25,Y,Y
100662133,2,100,20,24/12/2025,0,,-25,Y,Y
100662347,2,100,20,24/12/2025,0,,-25,Y,Y
100662368,2,100,20,24/12/2025,0,,-25,Y,Y
100662465,2,100,20,24/12/2025,0,,-25,Y,Y
100662510,2,100,20,24/12/2025,0,,-25,Y,Y
100662512,2,100,20,24/12/2025,0,,-25,Y,Y
