Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100944744,2,100,20,24/12/2025,0,,-25,Y,Y
100944895,2,100,20,24/12/2025,0,,-25,Y,Y
100944924,2,100,20,24/12/2025,0,,-25,Y,Y
100945099,2,100,20,24/12/2025,0,,-25,Y,Y
100945110,2,100,20,24/12/2025,0,,-25,Y,Y
100945129,2,100,20,24/12/2025,0,,-25,Y,Y
100945246,2,100,20,24/12/2025,0,,-25,Y,Y
100945284,2,100,20,24/12/2025,0,,-25,Y,Y
100945287,2,100,20,24/12/2025,0,,-25,Y,Y
100945319,2,100,20,24/12/2025,0,,-25,Y,Y
100945356,2,100,20,24/12/2025,0,,-25,Y,Y
100945675,2,100,20,24/12/2025,0,,-25,Y,Y
100945677,2,100,20,24/12/2025,0,,-25,Y,Y
100945815,2,100,20,24/12/2025,0,,-25,Y,Y
100945848,2,100,20,24/12/2025,0,,-25,Y,Y
100946140,2,100,20,24/12/2025,0,,-25,Y,Y
100946313,2,100,20,24/12/2025,0,,-25,Y,Y
100946469,2,100,20,24/12/2025,0,,-25,Y,Y
100946560,2,100,20,24/12/2025,0,,-25,Y,Y
100946583,2,100,20,24/12/2025,0,,-25,Y,Y
100946686,2,100,20,24/12/2025,0,,-25,Y,Y
100946916,2,100,20,24/12/2025,0,,-25,Y,Y
100947161,2,100,20,24/12/2025,0,,-25,Y,Y
100947206,2,100,20,24/12/2025,0,,-25,Y,Y
100947209,2,100,20,24/12/2025,0,,-25,Y,Y
100947210,2,100,20,24/12/2025,0,,-25,Y,Y
100947304,2,100,20,24/12/2025,0,,-25,Y,Y
100947339,2,100,20,24/12/2025,0,,-25,Y,Y
100947398,2,100,20,24/12/2025,0,,-25,Y,Y
100947558,2,100,20,24/12/2025,0,,-25,Y,Y
100947571,2,100,20,24/12/2025,0,,-25,Y,Y
100947579,2,100,20,24/12/2025,0,,-25,Y,Y
100947614,2,100,20,24/12/2025,0,,-25,Y,Y
100947751,2,100,20,24/12/2025,0,,-25,Y,Y
100948047,2,100,20,24/12/2025,0,,-25,Y,Y
100948062,2,100,20,24/12/2025,0,,-25,Y,Y
100948115,2,100,20,24/12/2025,0,,-25,Y,Y
100948117,2,100,20,24/12/2025,0,,-25,Y,Y
100948289,2,100,20,24/12/2025,0,,-25,Y,Y
100948314,2,100,20,24/12/2025,0,,-25,Y,Y
100948320,2,100,20,24/12/2025,0,,-25,Y,Y
100948322,2,100,20,24/12/2025,0,,-25,Y,Y
100948324,2,100,20,24/12/2025,0,,-25,Y,Y
100948453,2,100,20,24/12/2025,0,,-25,Y,Y
100948513,2,100,20,24/12/2025,0,,-25,Y,Y
100948612,2,100,20,24/12/2025,0,,-25,Y,Y
100948706,2,100,20,24/12/2025,0,,-25,Y,Y
100948712,2,100,20,24/12/2025,0,,-25,Y,Y
100948718,2,100,20,24/12/2025,0,,-25,Y,Y
100948914,2,100,20,24/12/2025,0,,-25,Y,Y
100949046,2,100,20,24/12/2025,0,,-25,Y,Y
100949282,2,100,20,24/12/2025,0,,-25,Y,Y
100949679,2,100,20,24/12/2025,0,,-25,Y,Y
100949722,2,100,20,24/12/2025,0,,-25,Y,Y
100949758,2,100,20,24/12/2025,0,,-25,Y,Y
100950101,2,100,20,24/12/2025,0,,-25,Y,Y
100950118,2,100,20,24/12/2025,0,,-25,Y,Y
100950782,2,100,20,24/12/2025,0,,-25,Y,Y
100950859,2,100,20,24/12/2025,0,,-25,Y,Y
100950938,2,100,20,24/12/2025,0,,-25,Y,Y
100951217,2,100,20,24/12/2025,0,,-25,Y,Y
100951271,2,100,20,24/12/2025,0,,-25,Y,Y
100951442,2,100,20,24/12/2025,0,,-25,Y,Y
100951546,2,100,20,24/12/2025,0,,-25,Y,Y
100951574,2,100,20,24/12/2025,0,,-25,Y,Y
100951683,2,100,20,24/12/2025,0,,-25,Y,Y
100951816,2,100,20,24/12/2025,0,,-25,Y,Y
100951820,2,100,20,24/12/2025,0,,-25,Y,Y
100951873,2,100,20,24/12/2025,0,,-25,Y,Y
100951940,2,100,20,24/12/2025,0,,-25,Y,Y
100952607,2,100,20,24/12/2025,0,,-25,Y,Y
100952609,2,100,20,24/12/2025,0,,-25,Y,Y
100952611,2,100,20,24/12/2025,0,,-25,Y,Y
100952648,2,100,20,24/12/2025,0,,-25,Y,Y
100952691,2,100,20,24/12/2025,0,,-25,Y,Y
100952841,2,100,20,24/12/2025,0,,-25,Y,Y
100952869,2,100,20,24/12/2025,0,,-25,Y,Y
100952876,2,100,20,24/12/2025,0,,-25,Y,Y
100953308,2,100,20,24/12/2025,0,,-25,Y,Y
100953316,2,100,20,24/12/2025,0,,-25,Y,Y
100953324,2,100,20,24/12/2025,0,,-25,Y,Y
100953333,2,100,20,24/12/2025,0,,-25,Y,Y
100953406,2,100,20,24/12/2025,0,,-25,Y,Y
100953809,2,100,20,24/12/2025,0,,-25,Y,Y
100954293,2,100,20,24/12/2025,0,,-25,Y,Y
100954534,2,100,20,24/12/2025,0,,-25,Y,Y
100954578,2,100,20,24/12/2025,0,,-25,Y,Y
100954595,2,100,20,24/12/2025,0,,-25,Y,Y
100955108,2,100,20,24/12/2025,0,,-25,Y,Y
100955804,2,100,20,24/12/2025,0,,-25,Y,Y
100955872,2,100,20,24/12/2025,0,,-25,Y,Y
100955920,2,100,20,24/12/2025,0,,-25,Y,Y
100955972,2,100,20,24/12/2025,0,,-25,Y,Y
100955992,2,100,20,24/12/2025,0,,-25,Y,Y
100955996,2,100,20,24/12/2025,0,,-25,Y,Y
100956002,2,100,20,24/12/2025,0,,-25,Y,Y
100956006,2,100,20,24/12/2025,0,,-25,Y,Y
100956014,2,100,20,24/12/2025,0,,-25,Y,Y
100956068,2,100,20,24/12/2025,0,,-25,Y,Y
100956095,2,100,20,24/12/2025,0,,-25,Y,Y
100956118,2,100,20,24/12/2025,0,,-25,Y,Y
100956147,2,100,20,24/12/2025,0,,-25,Y,Y
100956212,2,100,20,24/12/2025,0,,-25,Y,Y
100956228,2,100,20,24/12/2025,0,,-25,Y,Y
100956240,2,100,20,24/12/2025,0,,-25,Y,Y
100956588,2,100,20,24/12/2025,0,,-25,Y,Y
100956669,2,100,20,24/12/2025,0,,-25,Y,Y
100957062,2,100,20,24/12/2025,0,,-25,Y,Y
100957088,2,100,20,24/12/2025,0,,-25,Y,Y
100957159,2,100,20,24/12/2025,0,,-25,Y,Y
100957164,2,100,20,24/12/2025,0,,-25,Y,Y
100957499,2,100,20,24/12/2025,0,,-25,Y,Y
100957600,2,100,20,24/12/2025,0,,-25,Y,Y
100957626,2,100,20,24/12/2025,0,,-25,Y,Y
100957654,2,100,20,24/12/2025,0,,-25,Y,Y
100957741,2,100,20,24/12/2025,0,,-25,Y,Y
100957758,2,100,20,24/12/2025,0,,-25,Y,Y
100957946,2,100,20,24/12/2025,0,,-25,Y,Y
100958114,2,100,20,24/12/2025,0,,-25,Y,Y
100958280,2,100,20,24/12/2025,0,,-25,Y,Y
100958674,2,100,20,24/12/2025,0,,-25,Y,Y
100958838,2,100,20,24/12/2025,0,,-25,Y,Y
100958959,2,100,20,24/12/2025,0,,-25,Y,Y
100959081,2,100,20,24/12/2025,0,,-25,Y,Y
100959202,2,100,20,24/12/2025,0,,-25,Y,Y
100959387,2,100,20,24/12/2025,0,,-25,Y,Y
100959614,2,100,20,24/12/2025,0,,-25,Y,Y
100959782,2,100,20,24/12/2025,0,,-25,Y,Y
100959892,2,100,20,24/12/2025,0,,-25,Y,Y
100960064,2,100,20,24/12/2025,0,,-25,Y,Y
100960304,2,100,20,24/12/2025,0,,-25,Y,Y
100960325,2,100,20,24/12/2025,0,,-25,Y,Y
100960328,2,100,20,24/12/2025,0,,-25,Y,Y
100960335,2,100,20,24/12/2025,0,,-25,Y,Y
100960392,2,100,20,24/12/2025,0,,-25,Y,Y
100960708,2,100,20,24/12/2025,0,,-25,Y,Y
100961049,2,100,20,24/12/2025,0,,-25,Y,Y
100961139,2,100,20,24/12/2025,0,,-25,Y,Y
100961172,2,100,20,24/12/2025,0,,-25,Y,Y
100961281,2,100,20,24/12/2025,0,,-25,Y,Y
100961313,2,100,20,24/12/2025,0,,-25,Y,Y
100961457,2,100,20,24/12/2025,0,,-25,Y,Y
100961713,2,100,20,24/12/2025,0,,-25,Y,Y
100961846,2,100,20,24/12/2025,0,,-25,Y,Y
100962087,2,100,20,24/12/2025,0,,-25,Y,Y
100962108,2,100,20,24/12/2025,0,,-25,Y,Y
100962159,2,100,20,24/12/2025,0,,-25,Y,Y
100962345,2,100,20,24/12/2025,0,,-25,Y,Y
100962806,2,100,20,24/12/2025,0,,-25,Y,Y
100962932,2,100,20,24/12/2025,0,,-25,Y,Y
100963233,2,100,20,24/12/2025,0,,-25,Y,Y
100963249,2,100,20,24/12/2025,0,,-25,Y,Y
100963251,2,100,20,24/12/2025,0,,-25,Y,Y
100964008,2,100,20,24/12/2025,0,,-25,Y,Y
100964540,2,100,20,24/12/2025,0,,-25,Y,Y
100964543,2,100,20,24/12/2025,0,,-25,Y,Y
100964706,2,100,20,24/12/2025,0,,-25,Y,Y
100964730,2,100,20,24/12/2025,0,,-25,Y,Y
100964820,2,100,20,24/12/2025,0,,-25,Y,Y
100964917,2,100,20,24/12/2025,0,,-25,Y,Y
100964919,2,100,20,24/12/2025,0,,-25,Y,Y
100964942,2,100,20,24/12/2025,0,,-25,Y,Y
100965172,2,100,20,24/12/2025,0,,-25,Y,Y
100965192,2,100,20,24/12/2025,0,,-25,Y,Y
100965215,2,100,20,24/12/2025,0,,-25,Y,Y
100965288,2,100,20,24/12/2025,0,,-25,Y,Y
100965290,2,100,20,24/12/2025,0,,-25,Y,Y
100965405,2,100,20,24/12/2025,0,,-25,Y,Y
100965407,2,100,20,24/12/2025,0,,-25,Y,Y
100965488,2,100,20,24/12/2025,0,,-25,Y,Y
100965644,2,100,20,24/12/2025,0,,-25,Y,Y
100965682,2,100,20,24/12/2025,0,,-25,Y,Y
100965727,2,100,20,24/12/2025,0,,-25,Y,Y
100966210,2,100,20,24/12/2025,0,,-25,Y,Y
100966239,2,100,20,24/12/2025,0,,-25,Y,Y
100966339,2,100,20,24/12/2025,0,,-25,Y,Y
100966341,2,100,20,24/12/2025,0,,-25,Y,Y
100966345,2,100,20,24/12/2025,0,,-25,Y,Y
100966348,2,100,20,24/12/2025,0,,-25,Y,Y
100966386,2,100,20,24/12/2025,0,,-25,Y,Y
100966400,2,100,20,24/12/2025,0,,-25,Y,Y
100966409,2,100,20,24/12/2025,0,,-25,Y,Y
100966440,2,100,20,24/12/2025,0,,-25,Y,Y
100966468,2,100,20,24/12/2025,0,,-25,Y,Y
100966483,2,100,20,24/12/2025,0,,-25,Y,Y
100966501,2,100,20,24/12/2025,0,,-25,Y,Y
100966509,2,100,20,24/12/2025,0,,-25,Y,Y
100966534,2,100,20,24/12/2025,0,,-25,Y,Y
100966536,2,100,20,24/12/2025,0,,-25,Y,Y
100966537,2,100,20,24/12/2025,0,,-25,Y,Y
100966542,2,100,20,24/12/2025,0,,-25,Y,Y
100966727,2,100,20,24/12/2025,0,,-25,Y,Y
100966748,2,100,20,24/12/2025,0,,-25,Y,Y
100966754,2,100,20,24/12/2025,0,,-25,Y,Y
100966850,2,100,20,24/12/2025,0,,-25,Y,Y
100966862,2,100,20,24/12/2025,0,,-25,Y,Y
100966871,2,100,20,24/12/2025,0,,-25,Y,Y
100966879,2,100,20,24/12/2025,0,,-25,Y,Y
100966921,2,100,20,24/12/2025,0,,-25,Y,Y
100966925,2,100,20,24/12/2025,0,,-25,Y,Y
100967002,2,100,20,24/12/2025,0,,-25,Y,Y
100967006,2,100,20,24/12/2025,0,,-25,Y,Y
100967037,2,100,20,24/12/2025,0,,-25,Y,Y
100967055,2,100,20,24/12/2025,0,,-25,Y,Y
100967259,2,100,20,24/12/2025,0,,-25,Y,Y
100967351,2,100,20,24/12/2025,0,,-25,Y,Y
100967433,2,100,20,24/12/2025,0,,-25,Y,Y
100967544,2,100,20,24/12/2025,0,,-25,Y,Y
100967546,2,100,20,24/12/2025,0,,-25,Y,Y
100967664,2,100,20,24/12/2025,0,,-25,Y,Y
100968035,2,100,20,24/12/2025,0,,-25,Y,Y
100968196,2,100,20,24/12/2025,0,,-25,Y,Y
100968201,2,100,20,24/12/2025,0,,-25,Y,Y
100968210,2,100,20,24/12/2025,0,,-25,Y,Y
100968218,2,100,20,24/12/2025,0,,-25,Y,Y
100968232,2,100,20,24/12/2025,0,,-25,Y,Y
100968360,2,100,20,24/12/2025,0,,-25,Y,Y
100968368,2,100,20,24/12/2025,0,,-25,Y,Y
100968395,2,100,20,24/12/2025,0,,-25,Y,Y
100968414,2,100,20,24/12/2025,0,,-25,Y,Y
100968428,2,100,20,24/12/2025,0,,-25,Y,Y
100968436,2,100,20,24/12/2025,0,,-25,Y,Y
100968438,2,100,20,24/12/2025,0,,-25,Y,Y
100968450,2,100,20,24/12/2025,0,,-25,Y,Y
100968553,2,100,20,24/12/2025,0,,-25,Y,Y
100968973,2,100,20,24/12/2025,0,,-25,Y,Y
100969216,2,100,20,24/12/2025,0,,-25,Y,Y
100969280,2,100,20,24/12/2025,0,,-25,Y,Y
100969348,2,100,20,24/12/2025,0,,-25,Y,Y
100969362,2,100,20,24/12/2025,0,,-25,Y,Y
100969467,2,100,20,24/12/2025,0,,-25,Y,Y
100969604,2,100,20,24/12/2025,0,,-25,Y,Y
100969628,2,100,20,24/12/2025,0,,-25,Y,Y
100969666,2,100,20,24/12/2025,0,,-25,Y,Y
100969821,2,100,20,24/12/2025,0,,-25,Y,Y
100969969,2,100,20,24/12/2025,0,,-25,Y,Y
100970318,2,100,20,24/12/2025,0,,-25,Y,Y
100970334,2,100,20,24/12/2025,0,,-25,Y,Y
100970380,2,100,20,24/12/2025,0,,-25,Y,Y
100970491,2,100,20,24/12/2025,0,,-25,Y,Y
100970546,2,100,20,24/12/2025,0,,-25,Y,Y
100970615,2,100,20,24/12/2025,0,,-25,Y,Y
100970625,2,100,20,24/12/2025,0,,-25,Y,Y
100970626,2,100,20,24/12/2025,0,,-25,Y,Y
100970635,2,100,20,24/12/2025,0,,-25,Y,Y
100970917,2,100,20,24/12/2025,0,,-25,Y,Y
100970920,2,100,20,24/12/2025,0,,-25,Y,Y
100970968,2,100,20,24/12/2025,0,,-25,Y,Y
100971019,2,100,20,24/12/2025,0,,-25,Y,Y
100971026,2,100,20,24/12/2025,0,,-25,Y,Y
100971226,2,100,20,24/12/2025,0,,-25,Y,Y
100971249,2,100,20,24/12/2025,0,,-25,Y,Y
100971324,2,100,20,24/12/2025,0,,-25,Y,Y
100971368,2,100,20,24/12/2025,0,,-25,Y,Y
100971468,2,100,20,24/12/2025,0,,-25,Y,Y
100971507,2,100,20,24/12/2025,0,,-25,Y,Y
100971521,2,100,20,24/12/2025,0,,-25,Y,Y
100971544,2,100,20,24/12/2025,0,,-25,Y,Y
100971548,2,100,20,24/12/2025,0,,-25,Y,Y
100971549,2,100,20,24/12/2025,0,,-25,Y,Y
100971553,2,100,20,24/12/2025,0,,-25,Y,Y
100971566,2,100,20,24/12/2025,0,,-25,Y,Y
100971669,2,100,20,24/12/2025,0,,-25,Y,Y
100971676,2,100,20,24/12/2025,0,,-25,Y,Y
100971910,2,100,20,24/12/2025,0,,-25,Y,Y
100971964,2,100,20,24/12/2025,0,,-25,Y,Y
100972014,2,100,20,24/12/2025,0,,-25,Y,Y
100972141,2,100,20,24/12/2025,0,,-25,Y,Y
100972183,2,100,20,24/12/2025,0,,-25,Y,Y
100972205,2,100,20,24/12/2025,0,,-25,Y,Y
100972390,2,100,20,24/12/2025,0,,-25,Y,Y
100972440,2,100,20,24/12/2025,0,,-25,Y,Y
100972447,2,100,20,24/12/2025,0,,-25,Y,Y
100972532,2,100,20,24/12/2025,0,,-25,Y,Y
100972607,2,100,20,24/12/2025,0,,-25,Y,Y
100972629,2,100,20,24/12/2025,0,,-25,Y,Y
100972632,2,100,20,24/12/2025,0,,-25,Y,Y
100972715,2,100,20,24/12/2025,0,,-25,Y,Y
100972933,2,100,20,24/12/2025,0,,-25,Y,Y
100972984,2,100,20,24/12/2025,0,,-25,Y,Y
100973035,2,100,20,24/12/2025,0,,-25,Y,Y
100973043,2,100,20,24/12/2025,0,,-25,Y,Y
100973067,2,100,20,24/12/2025,0,,-25,Y,Y
100973192,2,100,20,24/12/2025,0,,-25,Y,Y
100973259,2,100,20,24/12/2025,0,,-25,Y,Y
100973272,2,100,20,24/12/2025,0,,-25,Y,Y
100973313,2,100,20,24/12/2025,0,,-25,Y,Y
100973374,2,100,20,24/12/2025,0,,-25,Y,Y
100973392,2,100,20,24/12/2025,0,,-25,Y,Y
100973406,2,100,20,24/12/2025,0,,-25,Y,Y
100973445,2,100,20,24/12/2025,0,,-25,Y,Y
100973458,2,100,20,24/12/2025,0,,-25,Y,Y
100973562,2,100,20,24/12/2025,0,,-25,Y,Y
100974006,2,100,20,24/12/2025,0,,-25,Y,Y
100974094,2,100,20,24/12/2025,0,,-25,Y,Y
100974164,2,100,20,24/12/2025,0,,-25,Y,Y
100974169,2,100,20,24/12/2025,0,,-25,Y,Y
100974172,2,100,20,24/12/2025,0,,-25,Y,Y
100974184,2,100,20,24/12/2025,0,,-25,Y,Y
100974244,2,100,20,24/12/2025,0,,-25,Y,Y
100974246,2,100,20,24/12/2025,0,,-25,Y,Y
100974711,2,100,20,24/12/2025,0,,-25,Y,Y
100974784,2,100,20,24/12/2025,0,,-25,Y,Y
100974796,2,100,20,24/12/2025,0,,-25,Y,Y
100974961,2,100,20,24/12/2025,0,,-25,Y,Y
100975195,2,100,20,24/12/2025,0,,-25,Y,Y
100975841,2,100,20,24/12/2025,0,,-25,Y,Y
100975876,2,100,20,24/12/2025,0,,-25,Y,Y
100975931,2,100,20,24/12/2025,0,,-25,Y,Y
100976305,2,100,20,24/12/2025,0,,-25,Y,Y
100976320,2,100,20,24/12/2025,0,,-25,Y,Y
100976328,2,100,20,24/12/2025,0,,-25,Y,Y
100976470,2,100,20,24/12/2025,0,,-25,Y,Y
100976508,2,100,20,24/12/2025,0,,-25,Y,Y
100976510,2,100,20,24/12/2025,0,,-25,Y,Y
100976522,2,100,20,24/12/2025,0,,-25,Y,Y
100976603,2,100,20,24/12/2025,0,,-25,Y,Y
100976618,2,100,20,24/12/2025,0,,-25,Y,Y
100976674,2,100,20,24/12/2025,0,,-25,Y,Y
100976678,2,100,20,24/12/2025,0,,-25,Y,Y
100976681,2,100,20,24/12/2025,0,,-25,Y,Y
100976689,2,100,20,24/12/2025,0,,-25,Y,Y
100976780,2,100,20,24/12/2025,0,,-25,Y,Y
100976785,2,100,20,24/12/2025,0,,-25,Y,Y
100976794,2,100,20,24/12/2025,0,,-25,Y,Y
100976822,2,100,20,24/12/2025,0,,-25,Y,Y
100976847,2,100,20,24/12/2025,0,,-25,Y,Y
100977023,2,100,20,24/12/2025,0,,-25,Y,Y
100977086,2,100,20,24/12/2025,0,,-25,Y,Y
100977562,2,100,20,24/12/2025,0,,-25,Y,Y
100977650,2,100,20,24/12/2025,0,,-25,Y,Y
100977675,2,100,20,24/12/2025,0,,-25,Y,Y
100977732,2,100,20,24/12/2025,0,,-25,Y,Y
100977736,2,100,20,24/12/2025,0,,-25,Y,Y
100977760,2,100,20,24/12/2025,0,,-25,Y,Y
100977893,2,100,20,24/12/2025,0,,-25,Y,Y
100977927,2,100,20,24/12/2025,0,,-25,Y,Y
100977947,2,100,20,24/12/2025,0,,-25,Y,Y
100977997,2,100,20,24/12/2025,0,,-25,Y,Y
100978003,2,100,20,24/12/2025,0,,-25,Y,Y
100978007,2,100,20,24/12/2025,0,,-25,Y,Y
100978097,2,100,20,24/12/2025,0,,-25,Y,Y
100978128,2,100,20,24/12/2025,0,,-25,Y,Y
100978756,2,100,20,24/12/2025,0,,-25,Y,Y
100978783,2,100,20,24/12/2025,0,,-25,Y,Y
100978790,2,100,20,24/12/2025,0,,-25,Y,Y
100978863,2,100,20,24/12/2025,0,,-25,Y,Y
100978872,2,100,20,24/12/2025,0,,-25,Y,Y
100978894,2,100,20,24/12/2025,0,,-25,Y,Y
100978912,2,100,20,24/12/2025,0,,-25,Y,Y
100978996,2,100,20,24/12/2025,0,,-25,Y,Y
100979005,2,100,20,24/12/2025,0,,-25,Y,Y
100979006,2,100,20,24/12/2025,0,,-25,Y,Y
100979029,2,100,20,24/12/2025,0,,-25,Y,Y
100979034,2,100,20,24/12/2025,0,,-25,Y,Y
100979100,2,100,20,24/12/2025,0,,-25,Y,Y
100979105,2,100,20,24/12/2025,0,,-25,Y,Y
100979134,2,100,20,24/12/2025,0,,-25,Y,Y
100979217,2,100,20,24/12/2025,0,,-25,Y,Y
100979229,2,100,20,24/12/2025,0,,-25,Y,Y
100979230,2,100,20,24/12/2025,0,,-25,Y,Y
100979245,2,100,20,24/12/2025,0,,-25,Y,Y
100979359,2,100,20,24/12/2025,0,,-25,Y,Y
100979375,2,100,20,24/12/2025,0,,-25,Y,Y
100979393,2,100,20,24/12/2025,0,,-25,Y,Y
100979422,2,100,20,24/12/2025,0,,-25,Y,Y
100979473,2,100,20,24/12/2025,0,,-25,Y,Y
100979477,2,100,20,24/12/2025,0,,-25,Y,Y
100979503,2,100,20,24/12/2025,0,,-25,Y,Y
100979511,2,100,20,24/12/2025,0,,-25,Y,Y
100979515,2,100,20,24/12/2025,0,,-25,Y,Y
100979520,2,100,20,24/12/2025,0,,-25,Y,Y
100979524,2,100,20,24/12/2025,0,,-25,Y,Y
100979543,2,100,20,24/12/2025,0,,-25,Y,Y
100979545,2,100,20,24/12/2025,0,,-25,Y,Y
100979551,2,100,20,24/12/2025,0,,-25,Y,Y
100979574,2,100,20,24/12/2025,0,,-25,Y,Y
100979626,2,100,20,24/12/2025,0,,-25,Y,Y
100979643,2,100,20,24/12/2025,0,,-25,Y,Y
100979647,2,100,20,24/12/2025,0,,-25,Y,Y
100979671,2,100,20,24/12/2025,0,,-25,Y,Y
100979931,2,100,20,24/12/2025,0,,-25,Y,Y
100979979,2,100,20,24/12/2025,0,,-25,Y,Y
100979980,2,100,20,24/12/2025,0,,-25,Y,Y
100979990,2,100,20,24/12/2025,0,,-25,Y,Y
100979994,2,100,20,24/12/2025,0,,-25,Y,Y
100980014,2,100,20,24/12/2025,0,,-25,Y,Y
100980080,2,100,20,24/12/2025,0,,-25,Y,Y
100980112,2,100,20,24/12/2025,0,,-25,Y,Y
100980125,2,100,20,24/12/2025,0,,-25,Y,Y
100980145,2,100,20,24/12/2025,0,,-25,Y,Y
100980237,2,100,20,24/12/2025,0,,-25,Y,Y
100980313,2,100,20,24/12/2025,0,,-25,Y,Y
100980362,2,100,20,24/12/2025,0,,-25,Y,Y
100980391,2,100,20,24/12/2025,0,,-25,Y,Y
100980393,2,100,20,24/12/2025,0,,-25,Y,Y
100980399,2,100,20,24/12/2025,0,,-25,Y,Y
100980417,2,100,20,24/12/2025,0,,-25,Y,Y
100980428,2,100,20,24/12/2025,0,,-25,Y,Y
100980461,2,100,20,24/12/2025,0,,-25,Y,Y
100980464,2,100,20,24/12/2025,0,,-25,Y,Y
100980495,2,100,20,24/12/2025,0,,-25,Y,Y
100980549,2,100,20,24/12/2025,0,,-25,Y,Y
100980604,2,100,20,24/12/2025,0,,-25,Y,Y
100980689,2,100,20,24/12/2025,0,,-25,Y,Y
100980797,2,100,20,24/12/2025,0,,-25,Y,Y
100980808,2,100,20,24/12/2025,0,,-25,Y,Y
100980824,2,100,20,24/12/2025,0,,-25,Y,Y
100980845,2,100,20,24/12/2025,0,,-25,Y,Y
100980858,2,100,20,24/12/2025,0,,-25,Y,Y
100980946,2,100,20,24/12/2025,0,,-25,Y,Y
100980960,2,100,20,24/12/2025,0,,-25,Y,Y
100981017,2,100,20,24/12/2025,0,,-25,Y,Y
100981023,2,100,20,24/12/2025,0,,-25,Y,Y
100981265,2,100,20,24/12/2025,0,,-25,Y,Y
100981274,2,100,20,24/12/2025,0,,-25,Y,Y
100981276,2,100,20,24/12/2025,0,,-25,Y,Y
100981322,2,100,20,24/12/2025,0,,-25,Y,Y
100981453,2,100,20,24/12/2025,0,,-25,Y,Y
100981493,2,100,20,24/12/2025,0,,-25,Y,Y
100981696,2,100,20,24/12/2025,0,,-25,Y,Y
100981701,2,100,20,24/12/2025,0,,-25,Y,Y
100981784,2,100,20,24/12/2025,0,,-25,Y,Y
100981796,2,100,20,24/12/2025,0,,-25,Y,Y
100981853,2,100,20,24/12/2025,0,,-25,Y,Y
100981880,2,100,20,24/12/2025,0,,-25,Y,Y
100982013,2,100,20,24/12/2025,0,,-25,Y,Y
100982017,2,100,20,24/12/2025,0,,-25,Y,Y
100982023,2,100,20,24/12/2025,0,,-25,Y,Y
100982413,2,100,20,24/12/2025,0,,-25,Y,Y
100982693,2,100,20,24/12/2025,0,,-25,Y,Y
100982699,2,100,20,24/12/2025,0,,-25,Y,Y
100982715,2,100,20,24/12/2025,0,,-25,Y,Y
100982877,2,100,20,24/12/2025,0,,-25,Y,Y
100982928,2,100,20,24/12/2025,0,,-25,Y,Y
100982935,2,100,20,24/12/2025,0,,-25,Y,Y
100983045,2,100,20,24/12/2025,0,,-25,Y,Y
100983294,2,100,20,24/12/2025,0,,-25,Y,Y
100983354,2,100,20,24/12/2025,0,,-25,Y,Y
100983374,2,100,20,24/12/2025,0,,-25,Y,Y
100983418,2,100,20,24/12/2025,0,,-25,Y,Y
100983492,2,100,20,24/12/2025,0,,-25,Y,Y
100983494,2,100,20,24/12/2025,0,,-25,Y,Y
