Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132198559,2,100,20,24/12/2025,0,,-25,Y,Y
132199134,2,100,20,24/12/2025,0,,-25,Y,Y
132199144,2,100,20,24/12/2025,0,,-25,Y,Y
132199780,2,100,20,24/12/2025,0,,-25,Y,Y
132199794,2,100,20,24/12/2025,0,,-25,Y,Y
132200076,2,100,20,24/12/2025,0,,-25,Y,Y
132202689,2,100,20,24/12/2025,0,,-25,Y,Y
132202692,2,100,20,24/12/2025,0,,-25,Y,Y
132202693,2,100,20,24/12/2025,0,,-25,Y,Y
132202696,2,100,20,24/12/2025,0,,-25,Y,Y
132220869,2,100,20,24/12/2025,0,,-25,Y,Y
132221285,2,100,20,24/12/2025,0,,-25,Y,Y
132221290,2,100,20,24/12/2025,0,,-25,Y,Y
132221298,2,100,20,24/12/2025,0,,-25,Y,Y
132221300,2,100,20,24/12/2025,0,,-25,Y,Y
132221302,2,100,20,24/12/2025,0,,-25,Y,Y
132221677,2,100,20,24/12/2025,0,,-25,Y,Y
132221712,2,100,20,24/12/2025,0,,-25,Y,Y
132221722,2,100,20,24/12/2025,0,,-25,Y,Y
132224204,2,100,20,24/12/2025,0,,-25,Y,Y
132224214,2,100,20,24/12/2025,0,,-25,Y,Y
132224233,2,100,20,24/12/2025,0,,-25,Y,Y
132224236,2,100,20,24/12/2025,0,,-25,Y,Y
132224247,2,100,20,24/12/2025,0,,-25,Y,Y
132228803,2,100,20,24/12/2025,0,,-25,Y,Y
132229734,2,100,20,24/12/2025,0,,-25,Y,Y
132229759,2,100,20,24/12/2025,0,,-25,Y,Y
132234645,2,100,20,24/12/2025,0,,-25,Y,Y
132235130,2,100,20,24/12/2025,0,,-25,Y,Y
132237214,2,100,20,24/12/2025,0,,-25,Y,Y
132237220,2,100,20,24/12/2025,0,,-25,Y,Y
132237239,2,100,20,24/12/2025,0,,-25,Y,Y
132237267,2,100,20,24/12/2025,0,,-25,Y,Y
132237287,2,100,20,24/12/2025,0,,-25,Y,Y
132238144,2,100,20,24/12/2025,0,,-25,Y,Y
132238169,2,100,20,24/12/2025,0,,-25,Y,Y
132238662,2,100,20,24/12/2025,0,,-25,Y,Y
132238681,2,100,20,24/12/2025,0,,-25,Y,Y
132238738,2,100,20,24/12/2025,0,,-25,Y,Y
132239546,2,100,20,24/12/2025,0,,-25,Y,Y
132240515,2,100,20,24/12/2025,0,,-25,Y,Y
132241698,2,100,20,24/12/2025,0,,-25,Y,Y
132241707,2,100,20,24/12/2025,0,,-25,Y,Y
132241709,2,100,20,24/12/2025,0,,-25,Y,Y
132241763,2,100,20,24/12/2025,0,,-25,Y,Y
132241800,2,100,20,24/12/2025,0,,-25,Y,Y
132243772,2,100,20,24/12/2025,0,,-25,Y,Y
132243774,2,100,20,24/12/2025,0,,-25,Y,Y
132243990,2,100,20,24/12/2025,0,,-25,Y,Y
132243995,2,100,20,24/12/2025,0,,-25,Y,Y
132244468,2,100,20,24/12/2025,0,,-25,Y,Y
132249988,2,100,20,24/12/2025,0,,-25,Y,Y
132249994,2,100,20,24/12/2025,0,,-25,Y,Y
132250029,2,100,20,24/12/2025,0,,-25,Y,Y
132250034,2,100,20,24/12/2025,0,,-25,Y,Y
132250165,2,100,20,24/12/2025,0,,-25,Y,Y
132250284,2,100,20,24/12/2025,0,,-25,Y,Y
132250296,2,100,20,24/12/2025,0,,-25,Y,Y
132251182,2,100,20,24/12/2025,0,,-25,Y,Y
132251346,2,100,20,24/12/2025,0,,-25,Y,Y
132251517,2,100,20,24/12/2025,0,,-25,Y,Y
132251520,2,100,20,24/12/2025,0,,-25,Y,Y
132251521,2,100,20,24/12/2025,0,,-25,Y,Y
132251848,2,100,20,24/12/2025,0,,-25,Y,Y
132251852,2,100,20,24/12/2025,0,,-25,Y,Y
132251868,2,100,20,24/12/2025,0,,-25,Y,Y
132251875,2,100,20,24/12/2025,0,,-25,Y,Y
132252254,2,100,20,24/12/2025,0,,-25,Y,Y
132252327,2,100,20,24/12/2025,0,,-25,Y,Y
132252370,2,100,20,24/12/2025,0,,-25,Y,Y
132253179,2,100,20,24/12/2025,0,,-25,Y,Y
132253655,2,100,20,24/12/2025,0,,-25,Y,Y
132253656,2,100,20,24/12/2025,0,,-25,Y,Y
132258804,2,100,20,24/12/2025,0,,-25,Y,Y
132260790,2,100,20,24/12/2025,0,,-25,Y,Y
132260800,2,100,20,24/12/2025,0,,-25,Y,Y
132260858,2,100,20,24/12/2025,0,,-25,Y,Y
132260869,2,100,20,24/12/2025,0,,-25,Y,Y
132260872,2,100,20,24/12/2025,0,,-25,Y,Y
132260875,2,100,20,24/12/2025,0,,-25,Y,Y
132260901,2,100,20,24/12/2025,0,,-25,Y,Y
132260920,2,100,20,24/12/2025,0,,-25,Y,Y
132261315,2,100,20,24/12/2025,0,,-25,Y,Y
132261365,2,100,20,24/12/2025,0,,-25,Y,Y
132264198,2,100,20,24/12/2025,0,,-25,Y,Y
132264199,2,100,20,24/12/2025,0,,-25,Y,Y
132266335,2,100,20,24/12/2025,0,,-25,Y,Y
132266641,2,100,20,24/12/2025,0,,-25,Y,Y
132266903,2,100,20,24/12/2025,0,,-25,Y,Y
132267055,2,100,20,24/12/2025,0,,-25,Y,Y
132267058,2,100,20,24/12/2025,0,,-25,Y,Y
132267236,2,100,20,24/12/2025,0,,-25,Y,Y
132267244,2,100,20,24/12/2025,0,,-25,Y,Y
132267250,2,100,20,24/12/2025,0,,-25,Y,Y
132268586,2,100,20,24/12/2025,0,,-25,Y,Y
132273969,2,100,20,24/12/2025,0,,-25,Y,Y
132273978,2,100,20,24/12/2025,0,,-25,Y,Y
132273985,2,100,20,24/12/2025,0,,-25,Y,Y
132273989,2,100,20,24/12/2025,0,,-25,Y,Y
132273992,2,100,20,24/12/2025,0,,-25,Y,Y
132274000,2,100,20,24/12/2025,0,,-25,Y,Y
132274006,2,100,20,24/12/2025,0,,-25,Y,Y
132274022,2,100,20,24/12/2025,0,,-25,Y,Y
132274025,2,100,20,24/12/2025,0,,-25,Y,Y
132274032,2,100,20,24/12/2025,0,,-25,Y,Y
132274042,2,100,20,24/12/2025,0,,-25,Y,Y
132274058,2,100,20,24/12/2025,0,,-25,Y,Y
132289849,2,100,20,24/12/2025,0,,-25,Y,Y
132289852,2,100,20,24/12/2025,0,,-25,Y,Y
132290297,2,100,20,24/12/2025,0,,-25,Y,Y
132290298,2,100,20,24/12/2025,0,,-25,Y,Y
132290307,2,100,20,24/12/2025,0,,-25,Y,Y
132290340,2,100,20,24/12/2025,0,,-25,Y,Y
132290345,2,100,20,24/12/2025,0,,-25,Y,Y
132290346,2,100,20,24/12/2025,0,,-25,Y,Y
132290360,2,100,20,24/12/2025,0,,-25,Y,Y
132290363,2,100,20,24/12/2025,0,,-25,Y,Y
132290383,2,100,20,24/12/2025,0,,-25,Y,Y
132290385,2,100,20,24/12/2025,0,,-25,Y,Y
132290416,2,100,20,24/12/2025,0,,-25,Y,Y
132290421,2,100,20,24/12/2025,0,,-25,Y,Y
132290440,2,100,20,24/12/2025,0,,-25,Y,Y
132290447,2,100,20,24/12/2025,0,,-25,Y,Y
132290463,2,100,20,24/12/2025,0,,-25,Y,Y
132290464,2,100,20,24/12/2025,0,,-25,Y,Y
132290473,2,100,20,24/12/2025,0,,-25,Y,Y
132290482,2,100,20,24/12/2025,0,,-25,Y,Y
132292051,2,100,20,24/12/2025,0,,-25,Y,Y
132292107,2,100,20,24/12/2025,0,,-25,Y,Y
132292774,2,100,20,24/12/2025,0,,-25,Y,Y
132292795,2,100,20,24/12/2025,0,,-25,Y,Y
132292799,2,100,20,24/12/2025,0,,-25,Y,Y
132292802,2,100,20,24/12/2025,0,,-25,Y,Y
132298876,2,100,20,24/12/2025,0,,-25,Y,Y
132298968,2,100,20,24/12/2025,0,,-25,Y,Y
132299529,2,100,20,24/12/2025,0,,-25,Y,Y
132299561,2,100,20,24/12/2025,0,,-25,Y,Y
132304267,2,100,20,24/12/2025,0,,-25,Y,Y
132304287,2,100,20,24/12/2025,0,,-25,Y,Y
132304297,2,100,20,24/12/2025,0,,-25,Y,Y
132304957,2,100,20,24/12/2025,0,,-25,Y,Y
132304976,2,100,20,24/12/2025,0,,-25,Y,Y
132305002,2,100,20,24/12/2025,0,,-25,Y,Y
132305003,2,100,20,24/12/2025,0,,-25,Y,Y
132305010,2,100,20,24/12/2025,0,,-25,Y,Y
132305222,2,100,20,24/12/2025,0,,-25,Y,Y
132305356,2,100,20,24/12/2025,0,,-25,Y,Y
132305368,2,100,20,24/12/2025,0,,-25,Y,Y
132306403,2,100,20,24/12/2025,0,,-25,Y,Y
132306410,2,100,20,24/12/2025,0,,-25,Y,Y
132306685,2,100,20,24/12/2025,0,,-25,Y,Y
132306691,2,100,20,24/12/2025,0,,-25,Y,Y
132307035,2,100,20,24/12/2025,0,,-25,Y,Y
132307061,2,100,20,24/12/2025,0,,-25,Y,Y
132307063,2,100,20,24/12/2025,0,,-25,Y,Y
132307072,2,100,20,24/12/2025,0,,-25,Y,Y
132307083,2,100,20,24/12/2025,0,,-25,Y,Y
132307122,2,100,20,24/12/2025,0,,-25,Y,Y
132307857,2,100,20,24/12/2025,0,,-25,Y,Y
132307922,2,100,20,24/12/2025,0,,-25,Y,Y
132308594,2,100,20,24/12/2025,0,,-25,Y,Y
132309037,2,100,20,24/12/2025,0,,-25,Y,Y
132309055,2,100,20,24/12/2025,0,,-25,Y,Y
132309488,2,100,20,24/12/2025,0,,-25,Y,Y
132309626,2,100,20,24/12/2025,0,,-25,Y,Y
132309631,2,100,20,24/12/2025,0,,-25,Y,Y
132309638,2,100,20,24/12/2025,0,,-25,Y,Y
132315090,2,100,20,24/12/2025,0,,-25,Y,Y
132315091,2,100,20,24/12/2025,0,,-25,Y,Y
132315093,2,100,20,24/12/2025,0,,-25,Y,Y
132315096,2,100,20,24/12/2025,0,,-25,Y,Y
132315750,2,100,20,24/12/2025,0,,-25,Y,Y
132315752,2,100,20,24/12/2025,0,,-25,Y,Y
132315758,2,100,20,24/12/2025,0,,-25,Y,Y
132316440,2,100,20,24/12/2025,0,,-25,Y,Y
132316516,2,100,20,24/12/2025,0,,-25,Y,Y
132316593,2,100,20,24/12/2025,0,,-25,Y,Y
132316623,2,100,20,24/12/2025,0,,-25,Y,Y
132316633,2,100,20,24/12/2025,0,,-25,Y,Y
132316655,2,100,20,24/12/2025,0,,-25,Y,Y
132316668,2,100,20,24/12/2025,0,,-25,Y,Y
132316685,2,100,20,24/12/2025,0,,-25,Y,Y
132316730,2,100,20,24/12/2025,0,,-25,Y,Y
132316751,2,100,20,24/12/2025,0,,-25,Y,Y
132316762,2,100,20,24/12/2025,0,,-25,Y,Y
132316779,2,100,20,24/12/2025,0,,-25,Y,Y
132316792,2,100,20,24/12/2025,0,,-25,Y,Y
132316801,2,100,20,24/12/2025,0,,-25,Y,Y
132316806,2,100,20,24/12/2025,0,,-25,Y,Y
132316827,2,100,20,24/12/2025,0,,-25,Y,Y
132316828,2,100,20,24/12/2025,0,,-25,Y,Y
132316839,2,100,20,24/12/2025,0,,-25,Y,Y
132316844,2,100,20,24/12/2025,0,,-25,Y,Y
132316848,2,100,20,24/12/2025,0,,-25,Y,Y
132316856,2,100,20,24/12/2025,0,,-25,Y,Y
132316864,2,100,20,24/12/2025,0,,-25,Y,Y
132316874,2,100,20,24/12/2025,0,,-25,Y,Y
132316882,2,100,20,24/12/2025,0,,-25,Y,Y
132318818,2,100,20,24/12/2025,0,,-25,Y,Y
132318964,2,100,20,24/12/2025,0,,-25,Y,Y
132318967,2,100,20,24/12/2025,0,,-25,Y,Y
132318976,2,100,20,24/12/2025,0,,-25,Y,Y
132318978,2,100,20,24/12/2025,0,,-25,Y,Y
132318981,2,100,20,24/12/2025,0,,-25,Y,Y
132318982,2,100,20,24/12/2025,0,,-25,Y,Y
132318988,2,100,20,24/12/2025,0,,-25,Y,Y
132318990,2,100,20,24/12/2025,0,,-25,Y,Y
132323436,2,100,20,24/12/2025,0,,-25,Y,Y
132323439,2,100,20,24/12/2025,0,,-25,Y,Y
132323442,2,100,20,24/12/2025,0,,-25,Y,Y
132323451,2,100,20,24/12/2025,0,,-25,Y,Y
132323461,2,100,20,24/12/2025,0,,-25,Y,Y
132323491,2,100,20,24/12/2025,0,,-25,Y,Y
132323494,2,100,20,24/12/2025,0,,-25,Y,Y
132323672,2,100,20,24/12/2025,0,,-25,Y,Y
132323674,2,100,20,24/12/2025,0,,-25,Y,Y
132323686,2,100,20,24/12/2025,0,,-25,Y,Y
132325388,2,100,20,24/12/2025,0,,-25,Y,Y
132325444,2,100,20,24/12/2025,0,,-25,Y,Y
132328982,2,100,20,24/12/2025,0,,-25,Y,Y
132329528,2,100,20,24/12/2025,0,,-25,Y,Y
132331745,2,100,20,24/12/2025,0,,-25,Y,Y
132335171,2,100,20,24/12/2025,0,,-25,Y,Y
132335177,2,100,20,24/12/2025,0,,-25,Y,Y
132336640,2,100,20,24/12/2025,0,,-25,Y,Y
132336641,2,100,20,24/12/2025,0,,-25,Y,Y
132336945,2,100,20,24/12/2025,0,,-25,Y,Y
132337153,2,100,20,24/12/2025,0,,-25,Y,Y
132338278,2,100,20,24/12/2025,0,,-25,Y,Y
132338980,2,100,20,24/12/2025,0,,-25,Y,Y
132340728,2,100,20,24/12/2025,0,,-25,Y,Y
132340740,2,100,20,24/12/2025,0,,-25,Y,Y
132340747,2,100,20,24/12/2025,0,,-25,Y,Y
132340759,2,100,20,24/12/2025,0,,-25,Y,Y
132340760,2,100,20,24/12/2025,0,,-25,Y,Y
132340779,2,100,20,24/12/2025,0,,-25,Y,Y
132340781,2,100,20,24/12/2025,0,,-25,Y,Y
132340812,2,100,20,24/12/2025,0,,-25,Y,Y
132340814,2,100,20,24/12/2025,0,,-25,Y,Y
132340818,2,100,20,24/12/2025,0,,-25,Y,Y
132349346,2,100,20,24/12/2025,0,,-25,Y,Y
132349953,2,100,20,24/12/2025,0,,-25,Y,Y
132349975,2,100,20,24/12/2025,0,,-25,Y,Y
132350804,2,100,20,24/12/2025,0,,-25,Y,Y
132350807,2,100,20,24/12/2025,0,,-25,Y,Y
132350824,2,100,20,24/12/2025,0,,-25,Y,Y
132350855,2,100,20,24/12/2025,0,,-25,Y,Y
132350872,2,100,20,24/12/2025,0,,-25,Y,Y
132351785,2,100,20,24/12/2025,0,,-25,Y,Y
132351796,2,100,20,24/12/2025,0,,-25,Y,Y
132351809,2,100,20,24/12/2025,0,,-25,Y,Y
132351825,2,100,20,24/12/2025,0,,-25,Y,Y
132351833,2,100,20,24/12/2025,0,,-25,Y,Y
132351845,2,100,20,24/12/2025,0,,-25,Y,Y
132352390,2,100,20,24/12/2025,0,,-25,Y,Y
132353651,2,100,20,24/12/2025,0,,-25,Y,Y
132353990,2,100,20,24/12/2025,0,,-25,Y,Y
132353993,2,100,20,24/12/2025,0,,-25,Y,Y
132359631,2,100,20,24/12/2025,0,,-25,Y,Y
132359635,2,100,20,24/12/2025,0,,-25,Y,Y
132360153,2,100,20,24/12/2025,0,,-25,Y,Y
132360344,2,100,20,24/12/2025,0,,-25,Y,Y
132360346,2,100,20,24/12/2025,0,,-25,Y,Y
132361170,2,100,20,24/12/2025,0,,-25,Y,Y
132361171,2,100,20,24/12/2025,0,,-25,Y,Y
132364004,2,100,20,24/12/2025,0,,-25,Y,Y
132364021,2,100,20,24/12/2025,0,,-25,Y,Y
132364257,2,100,20,24/12/2025,0,,-25,Y,Y
132365342,2,100,20,24/12/2025,0,,-25,Y,Y
132365645,2,100,20,24/12/2025,0,,-25,Y,Y
132365762,2,100,20,24/12/2025,0,,-25,Y,Y
132365765,2,100,20,24/12/2025,0,,-25,Y,Y
132365779,2,100,20,24/12/2025,0,,-25,Y,Y
132369161,2,100,20,24/12/2025,0,,-25,Y,Y
132369395,2,100,20,24/12/2025,0,,-25,Y,Y
132370337,2,100,20,24/12/2025,0,,-25,Y,Y
132370345,2,100,20,24/12/2025,0,,-25,Y,Y
132370353,2,100,20,24/12/2025,0,,-25,Y,Y
132370354,2,100,20,24/12/2025,0,,-25,Y,Y
132370371,2,100,20,24/12/2025,0,,-25,Y,Y
132370589,2,100,20,24/12/2025,0,,-25,Y,Y
132370613,2,100,20,24/12/2025,0,,-25,Y,Y
132371052,2,100,20,24/12/2025,0,,-25,Y,Y
132371370,2,100,20,24/12/2025,0,,-25,Y,Y
132371378,2,100,20,24/12/2025,0,,-25,Y,Y
132372737,2,100,20,24/12/2025,0,,-25,Y,Y
132372744,2,100,20,24/12/2025,0,,-25,Y,Y
132379578,2,100,20,24/12/2025,0,,-25,Y,Y
132380124,2,100,20,24/12/2025,0,,-25,Y,Y
132380126,2,100,20,24/12/2025,0,,-25,Y,Y
132381013,2,100,20,24/12/2025,0,,-25,Y,Y
132381015,2,100,20,24/12/2025,0,,-25,Y,Y
132381985,2,100,20,24/12/2025,0,,-25,Y,Y
132382338,2,100,20,24/12/2025,0,,-25,Y,Y
132383135,2,100,20,24/12/2025,0,,-25,Y,Y
132383172,2,100,20,24/12/2025,0,,-25,Y,Y
132383185,2,100,20,24/12/2025,0,,-25,Y,Y
132384118,2,100,20,24/12/2025,0,,-25,Y,Y
132399749,2,100,20,24/12/2025,0,,-25,Y,Y
132400020,2,100,20,24/12/2025,0,,-25,Y,Y
132400342,2,100,20,24/12/2025,0,,-25,Y,Y
132400387,2,100,20,24/12/2025,0,,-25,Y,Y
132400411,2,100,20,24/12/2025,0,,-25,Y,Y
132400864,2,100,20,24/12/2025,0,,-25,Y,Y
132401120,2,100,20,24/12/2025,0,,-25,Y,Y
132401575,2,100,20,24/12/2025,0,,-25,Y,Y
132401576,2,100,20,24/12/2025,0,,-25,Y,Y
132401775,2,100,20,24/12/2025,0,,-25,Y,Y
132401817,2,100,20,24/12/2025,0,,-25,Y,Y
132402138,2,100,20,24/12/2025,0,,-25,Y,Y
132402200,2,100,20,24/12/2025,0,,-25,Y,Y
132402421,2,100,20,24/12/2025,0,,-25,Y,Y
132402484,2,100,20,24/12/2025,0,,-25,Y,Y
132402684,2,100,20,24/12/2025,0,,-25,Y,Y
132405367,2,100,20,24/12/2025,0,,-25,Y,Y
132405986,2,100,20,24/12/2025,0,,-25,Y,Y
132405993,2,100,20,24/12/2025,0,,-25,Y,Y
132406008,2,100,20,24/12/2025,0,,-25,Y,Y
132406013,2,100,20,24/12/2025,0,,-25,Y,Y
132407409,2,100,20,24/12/2025,0,,-25,Y,Y
132408502,2,100,20,24/12/2025,0,,-25,Y,Y
132408642,2,100,20,24/12/2025,0,,-25,Y,Y
132414876,2,100,20,24/12/2025,0,,-25,Y,Y
132415261,2,100,20,24/12/2025,0,,-25,Y,Y
132416069,2,100,20,24/12/2025,0,,-25,Y,Y
132416088,2,100,20,24/12/2025,0,,-25,Y,Y
132416090,2,100,20,24/12/2025,0,,-25,Y,Y
132416631,2,100,20,24/12/2025,0,,-25,Y,Y
132416642,2,100,20,24/12/2025,0,,-25,Y,Y
132416901,2,100,20,24/12/2025,0,,-25,Y,Y
132417241,2,100,20,24/12/2025,0,,-25,Y,Y
132417768,2,100,20,24/12/2025,0,,-25,Y,Y
132418134,2,100,20,24/12/2025,0,,-25,Y,Y
132418136,2,100,20,24/12/2025,0,,-25,Y,Y
132418275,2,100,20,24/12/2025,0,,-25,Y,Y
132418692,2,100,20,24/12/2025,0,,-25,Y,Y
132418866,2,100,20,24/12/2025,0,,-25,Y,Y
132419634,2,100,20,24/12/2025,0,,-25,Y,Y
132419716,2,100,20,24/12/2025,0,,-25,Y,Y
132420029,2,100,20,24/12/2025,0,,-25,Y,Y
132421427,2,100,20,24/12/2025,0,,-25,Y,Y
132436981,2,100,20,24/12/2025,0,,-25,Y,Y
132436998,2,100,20,24/12/2025,0,,-25,Y,Y
132437034,2,100,20,24/12/2025,0,,-25,Y,Y
132437048,2,100,20,24/12/2025,0,,-25,Y,Y
132437051,2,100,20,24/12/2025,0,,-25,Y,Y
132437071,2,100,20,24/12/2025,0,,-25,Y,Y
132437394,2,100,20,24/12/2025,0,,-25,Y,Y
132437408,2,100,20,24/12/2025,0,,-25,Y,Y
132437409,2,100,20,24/12/2025,0,,-25,Y,Y
132438428,2,100,20,24/12/2025,0,,-25,Y,Y
132438464,2,100,20,24/12/2025,0,,-25,Y,Y
132439974,2,100,20,24/12/2025,0,,-25,Y,Y
132440005,2,100,20,24/12/2025,0,,-25,Y,Y
132440059,2,100,20,24/12/2025,0,,-25,Y,Y
132440113,2,100,20,24/12/2025,0,,-25,Y,Y
132440161,2,100,20,24/12/2025,0,,-25,Y,Y
132440172,2,100,20,24/12/2025,0,,-25,Y,Y
132444240,2,100,20,24/12/2025,0,,-25,Y,Y
132444247,2,100,20,24/12/2025,0,,-25,Y,Y
132444251,2,100,20,24/12/2025,0,,-25,Y,Y
132444377,2,100,20,24/12/2025,0,,-25,Y,Y
132444477,2,100,20,24/12/2025,0,,-25,Y,Y
132444605,2,100,20,24/12/2025,0,,-25,Y,Y
132444610,2,100,20,24/12/2025,0,,-25,Y,Y
132449083,2,100,20,24/12/2025,0,,-25,Y,Y
132449526,2,100,20,24/12/2025,0,,-25,Y,Y
132454122,2,100,20,24/12/2025,0,,-25,Y,Y
132454416,2,100,20,24/12/2025,0,,-25,Y,Y
132454483,2,100,20,24/12/2025,0,,-25,Y,Y
132454491,2,100,20,24/12/2025,0,,-25,Y,Y
132455170,2,100,20,24/12/2025,0,,-25,Y,Y
132455251,2,100,20,24/12/2025,0,,-25,Y,Y
132455708,2,100,20,24/12/2025,0,,-25,Y,Y
132455968,2,100,20,24/12/2025,0,,-25,Y,Y
132455977,2,100,20,24/12/2025,0,,-25,Y,Y
132456332,2,100,20,24/12/2025,0,,-25,Y,Y
132456335,2,100,20,24/12/2025,0,,-25,Y,Y
132457118,2,100,20,24/12/2025,0,,-25,Y,Y
132457129,2,100,20,24/12/2025,0,,-25,Y,Y
132457152,2,100,20,24/12/2025,0,,-25,Y,Y
132458083,2,100,20,24/12/2025,0,,-25,Y,Y
132458088,2,100,20,24/12/2025,0,,-25,Y,Y
132458108,2,100,20,24/12/2025,0,,-25,Y,Y
132458115,2,100,20,24/12/2025,0,,-25,Y,Y
132459773,2,100,20,24/12/2025,0,,-25,Y,Y
132460942,2,100,20,24/12/2025,0,,-25,Y,Y
132461279,2,100,20,24/12/2025,0,,-25,Y,Y
132461672,2,100,20,24/12/2025,0,,-25,Y,Y
132464091,2,100,20,24/12/2025,0,,-25,Y,Y
132464093,2,100,20,24/12/2025,0,,-25,Y,Y
132464098,2,100,20,24/12/2025,0,,-25,Y,Y
132464237,2,100,20,24/12/2025,0,,-25,Y,Y
132465025,2,100,20,24/12/2025,0,,-25,Y,Y
132465032,2,100,20,24/12/2025,0,,-25,Y,Y
132465033,2,100,20,24/12/2025,0,,-25,Y,Y
132465039,2,100,20,24/12/2025,0,,-25,Y,Y
132479288,2,100,20,24/12/2025,0,,-25,Y,Y
132479293,2,100,20,24/12/2025,0,,-25,Y,Y
132479479,2,100,20,24/12/2025,0,,-25,Y,Y
132480329,2,100,20,24/12/2025,0,,-25,Y,Y
132484307,2,100,20,24/12/2025,0,,-25,Y,Y
132484351,2,100,20,24/12/2025,0,,-25,Y,Y
132495212,2,100,20,24/12/2025,0,,-25,Y,Y
132495216,2,100,20,24/12/2025,0,,-25,Y,Y
132495225,2,100,20,24/12/2025,0,,-25,Y,Y
132495594,2,100,20,24/12/2025,0,,-25,Y,Y
132495945,2,100,20,24/12/2025,0,,-25,Y,Y
132496622,2,100,20,24/12/2025,0,,-25,Y,Y
132497531,2,100,20,24/12/2025,0,,-25,Y,Y
132497710,2,100,20,24/12/2025,0,,-25,Y,Y
132497715,2,100,20,24/12/2025,0,,-25,Y,Y
132497741,2,100,20,24/12/2025,0,,-25,Y,Y
132497799,2,100,20,24/12/2025,0,,-25,Y,Y
132498405,2,100,20,24/12/2025,0,,-25,Y,Y
132498407,2,100,20,24/12/2025,0,,-25,Y,Y
132499396,2,100,20,24/12/2025,0,,-25,Y,Y
132509574,2,100,20,24/12/2025,0,,-25,Y,Y
132509582,2,100,20,24/12/2025,0,,-25,Y,Y
132510408,2,100,20,24/12/2025,0,,-25,Y,Y
132511063,2,100,20,24/12/2025,0,,-25,Y,Y
132511064,2,100,20,24/12/2025,0,,-25,Y,Y
132511066,2,100,20,24/12/2025,0,,-25,Y,Y
132511094,2,100,20,24/12/2025,0,,-25,Y,Y
132511121,2,100,20,24/12/2025,0,,-25,Y,Y
132511148,2,100,20,24/12/2025,0,,-25,Y,Y
132511159,2,100,20,24/12/2025,0,,-25,Y,Y
132511160,2,100,20,24/12/2025,0,,-25,Y,Y
132511181,2,100,20,24/12/2025,0,,-25,Y,Y
132511185,2,100,20,24/12/2025,0,,-25,Y,Y
132512300,2,100,20,24/12/2025,0,,-25,Y,Y
132512305,2,100,20,24/12/2025,0,,-25,Y,Y
132512322,2,100,20,24/12/2025,0,,-25,Y,Y
132512370,2,100,20,24/12/2025,0,,-25,Y,Y
132512389,2,100,20,24/12/2025,0,,-25,Y,Y
132512429,2,100,20,24/12/2025,0,,-25,Y,Y
132513418,2,100,20,24/12/2025,0,,-25,Y,Y
132515151,2,100,20,24/12/2025,0,,-25,Y,Y
132515733,2,100,20,24/12/2025,0,,-25,Y,Y
132516777,2,100,20,24/12/2025,0,,-25,Y,Y
132517029,2,100,20,24/12/2025,0,,-25,Y,Y
132517486,2,100,20,24/12/2025,0,,-25,Y,Y
132517493,2,100,20,24/12/2025,0,,-25,Y,Y
132519547,2,100,20,24/12/2025,0,,-25,Y,Y
