Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100549402,2,100,20,24/12/2025,0,,-25,Y,Y
100549406,2,100,20,24/12/2025,0,,-25,Y,Y
100549411,2,100,20,24/12/2025,0,,-25,Y,Y
100549701,2,100,20,24/12/2025,0,,-25,Y,Y
100549711,2,100,20,24/12/2025,0,,-25,Y,Y
100549770,2,100,20,24/12/2025,0,,-25,Y,Y
100549774,2,100,20,24/12/2025,0,,-25,Y,Y
100549786,2,100,20,24/12/2025,0,,-25,Y,Y
100549853,2,100,20,24/12/2025,0,,-25,Y,Y
100549854,2,100,20,24/12/2025,0,,-25,Y,Y
100549904,2,100,20,24/12/2025,0,,-25,Y,Y
100549949,2,100,20,24/12/2025,0,,-25,Y,Y
100550037,2,100,20,24/12/2025,0,,-25,Y,Y
100550079,2,100,20,24/12/2025,0,,-25,Y,Y
100550118,2,100,20,24/12/2025,0,,-25,Y,Y
100550151,2,100,20,24/12/2025,0,,-25,Y,Y
100550171,2,100,20,24/12/2025,0,,-25,Y,Y
100550253,2,100,20,24/12/2025,0,,-25,Y,Y
100550255,2,100,20,24/12/2025,0,,-25,Y,Y
100550357,2,100,20,24/12/2025,0,,-25,Y,Y
100550369,2,100,20,24/12/2025,0,,-25,Y,Y
100550370,2,100,20,24/12/2025,0,,-25,Y,Y
100550949,2,100,20,24/12/2025,0,,-25,Y,Y
100550952,2,100,20,24/12/2025,0,,-25,Y,Y
100551520,2,100,20,24/12/2025,0,,-25,Y,Y
100551903,2,100,20,24/12/2025,0,,-25,Y,Y
100552022,2,100,20,24/12/2025,0,,-25,Y,Y
100552055,2,100,20,24/12/2025,0,,-25,Y,Y
100552136,2,100,20,24/12/2025,0,,-25,Y,Y
100552971,2,100,20,24/12/2025,0,,-25,Y,Y
100553142,2,100,20,24/12/2025,0,,-25,Y,Y
100579650,2,100,20,24/12/2025,0,,-25,Y,Y
100603213,2,100,20,24/12/2025,0,,-25,Y,Y
100639861,2,100,20,24/12/2025,0,,-25,Y,Y
100650017,2,100,20,24/12/2025,0,,-25,Y,Y
100653192,2,100,20,24/12/2025,0,,-25,Y,Y
100659788,2,100,20,24/12/2025,0,,-25,Y,Y
100659791,2,100,20,24/12/2025,0,,-25,Y,Y
100659792,2,100,20,24/12/2025,0,,-25,Y,Y
100659793,2,100,20,24/12/2025,0,,-25,Y,Y
100659956,2,100,20,24/12/2025,0,,-25,Y,Y
100659961,2,100,20,24/12/2025,0,,-25,Y,Y
100659964,2,100,20,24/12/2025,0,,-25,Y,Y
100659971,2,100,20,24/12/2025,0,,-25,Y,Y
100660128,2,100,20,24/12/2025,0,,-25,Y,Y
100660132,2,100,20,24/12/2025,0,,-25,Y,Y
100660199,2,100,20,24/12/2025,0,,-25,Y,Y
100660237,2,100,20,24/12/2025,0,,-25,Y,Y
100660270,2,100,20,24/12/2025,0,,-25,Y,Y
100660304,2,100,20,24/12/2025,0,,-25,Y,Y
100660420,2,100,20,24/12/2025,0,,-25,Y,Y
100660434,2,100,20,24/12/2025,0,,-25,Y,Y
100660450,2,100,20,24/12/2025,0,,-25,Y,Y
100660479,2,100,20,24/12/2025,0,,-25,Y,Y
100660482,2,100,20,24/12/2025,0,,-25,Y,Y
100660667,2,100,20,24/12/2025,0,,-25,Y,Y
100660832,2,100,20,24/12/2025,0,,-25,Y,Y
100660977,2,100,20,24/12/2025,0,,-25,Y,Y
100661018,2,100,20,24/12/2025,0,,-25,Y,Y
100661023,2,100,20,24/12/2025,0,,-25,Y,Y
100661553,2,100,20,24/12/2025,0,,-25,Y,Y
100661642,2,100,20,24/12/2025,0,,-25,Y,Y
100661688,2,100,20,24/12/2025,0,,-25,Y,Y
100661904,2,100,20,24/12/2025,0,,-25,Y,Y
100661906,2,100,20,24/12/2025,0,,-25,Y,Y
100661907,2,100,20,24/12/2025,0,,-25,Y,Y
100662027,2,100,20,24/12/2025,0,,-25,Y,Y
100662042,2,100,20,24/12/2025,0,,-25,Y,Y
100662117,2,100,20,24/12/2025,0,,-25,Y,Y
100662127,2,100,20,24/12/2025,0,,-25,Y,Y
100662263,2,100,20,24/12/2025,0,,-25,Y,Y
100662411,2,100,20,24/12/2025,0,,-25,Y,Y
100662491,2,100,20,24/12/2025,0,,-25,Y,Y
100662591,2,100,20,24/12/2025,0,,-25,Y,Y
100662613,2,100,20,24/12/2025,0,,-25,Y,Y
100662721,2,100,20,24/12/2025,0,,-25,Y,Y
100663040,2,100,20,24/12/2025,0,,-25,Y,Y
100663055,2,100,20,24/12/2025,0,,-25,Y,Y
100663095,2,100,20,24/12/2025,0,,-25,Y,Y
100663106,2,100,20,24/12/2025,0,,-25,Y,Y
100663178,2,100,20,24/12/2025,0,,-25,Y,Y
100663190,2,100,20,24/12/2025,0,,-25,Y,Y
100663430,2,100,20,24/12/2025,0,,-25,Y,Y
100663549,2,100,20,24/12/2025,0,,-25,Y,Y
100663598,2,100,20,24/12/2025,0,,-25,Y,Y
100663645,2,100,20,24/12/2025,0,,-25,Y,Y
100663654,2,100,20,24/12/2025,0,,-25,Y,Y
100663657,2,100,20,24/12/2025,0,,-25,Y,Y
100663658,2,100,20,24/12/2025,0,,-25,Y,Y
100663747,2,100,20,24/12/2025,0,,-25,Y,Y
100663755,2,100,20,24/12/2025,0,,-25,Y,Y
100663914,2,100,20,24/12/2025,0,,-25,Y,Y
100664251,2,100,20,24/12/2025,0,,-25,Y,Y
100664697,2,100,20,24/12/2025,0,,-25,Y,Y
100664710,2,100,20,24/12/2025,0,,-25,Y,Y
100664728,2,100,20,24/12/2025,0,,-25,Y,Y
100665031,2,100,20,24/12/2025,0,,-25,Y,Y
100665079,2,100,20,24/12/2025,0,,-25,Y,Y
100665184,2,100,20,24/12/2025,0,,-25,Y,Y
100665192,2,100,20,24/12/2025,0,,-25,Y,Y
100665343,2,100,20,24/12/2025,0,,-25,Y,Y
100665413,2,100,20,24/12/2025,0,,-25,Y,Y
100665428,2,100,20,24/12/2025,0,,-25,Y,Y
100665541,2,100,20,24/12/2025,0,,-25,Y,Y
100665839,2,100,20,24/12/2025,0,,-25,Y,Y
100666000,2,100,20,24/12/2025,0,,-25,Y,Y
100666170,2,100,20,24/12/2025,0,,-25,Y,Y
100666175,2,100,20,24/12/2025,0,,-25,Y,Y
100666180,2,100,20,24/12/2025,0,,-25,Y,Y
100666493,2,100,20,24/12/2025,0,,-25,Y,Y
100666505,2,100,20,24/12/2025,0,,-25,Y,Y
100666610,2,100,20,24/12/2025,0,,-25,Y,Y
100666876,2,100,20,24/12/2025,0,,-25,Y,Y
100667193,2,100,20,24/12/2025,0,,-25,Y,Y
100667219,2,100,20,24/12/2025,0,,-25,Y,Y
100667248,2,100,20,24/12/2025,0,,-25,Y,Y
100667306,2,100,20,24/12/2025,0,,-25,Y,Y
100667779,2,100,20,24/12/2025,0,,-25,Y,Y
100667848,2,100,20,24/12/2025,0,,-25,Y,Y
100667850,2,100,20,24/12/2025,0,,-25,Y,Y
100667856,2,100,20,24/12/2025,0,,-25,Y,Y
100667873,2,100,20,24/12/2025,0,,-25,Y,Y
100667889,2,100,20,24/12/2025,0,,-25,Y,Y
100668333,2,100,20,24/12/2025,0,,-25,Y,Y
100668389,2,100,20,24/12/2025,0,,-25,Y,Y
100668424,2,100,20,24/12/2025,0,,-25,Y,Y
100668967,2,100,20,24/12/2025,0,,-25,Y,Y
100668996,2,100,20,24/12/2025,0,,-25,Y,Y
100669000,2,100,20,24/12/2025,0,,-25,Y,Y
100669001,2,100,20,24/12/2025,0,,-25,Y,Y
100669014,2,100,20,24/12/2025,0,,-25,Y,Y
100669056,2,100,20,24/12/2025,0,,-25,Y,Y
100669061,2,100,20,24/12/2025,0,,-25,Y,Y
100669252,2,100,20,24/12/2025,0,,-25,Y,Y
100669375,2,100,20,24/12/2025,0,,-25,Y,Y
100669453,2,100,20,24/12/2025,0,,-25,Y,Y
100669462,2,100,20,24/12/2025,0,,-25,Y,Y
100669475,2,100,20,24/12/2025,0,,-25,Y,Y
100669491,2,100,20,24/12/2025,0,,-25,Y,Y
100669498,2,100,20,24/12/2025,0,,-25,Y,Y
100669520,2,100,20,24/12/2025,0,,-25,Y,Y
100669560,2,100,20,24/12/2025,0,,-25,Y,Y
100669580,2,100,20,24/12/2025,0,,-25,Y,Y
100669582,2,100,20,24/12/2025,0,,-25,Y,Y
100669594,2,100,20,24/12/2025,0,,-25,Y,Y
100669763,2,100,20,24/12/2025,0,,-25,Y,Y
100669820,2,100,20,24/12/2025,0,,-25,Y,Y
100669875,2,100,20,24/12/2025,0,,-25,Y,Y
100669984,2,100,20,24/12/2025,0,,-25,Y,Y
100670549,2,100,20,24/12/2025,0,,-25,Y,Y
100670571,2,100,20,24/12/2025,0,,-25,Y,Y
100670613,2,100,20,24/12/2025,0,,-25,Y,Y
100670617,2,100,20,24/12/2025,0,,-25,Y,Y
100670627,2,100,20,24/12/2025,0,,-25,Y,Y
100671021,2,100,20,24/12/2025,0,,-25,Y,Y
100671069,2,100,20,24/12/2025,0,,-25,Y,Y
100671092,2,100,20,24/12/2025,0,,-25,Y,Y
100671127,2,100,20,24/12/2025,0,,-25,Y,Y
100671454,2,100,20,24/12/2025,0,,-25,Y,Y
100671465,2,100,20,24/12/2025,0,,-25,Y,Y
100671478,2,100,20,24/12/2025,0,,-25,Y,Y
100671579,2,100,20,24/12/2025,0,,-25,Y,Y
100671749,2,100,20,24/12/2025,0,,-25,Y,Y
100671794,2,100,20,24/12/2025,0,,-25,Y,Y
100671912,2,100,20,24/12/2025,0,,-25,Y,Y
100672629,2,100,20,24/12/2025,0,,-25,Y,Y
100672847,2,100,20,24/12/2025,0,,-25,Y,Y
100672913,2,100,20,24/12/2025,0,,-25,Y,Y
100673114,2,100,20,24/12/2025,0,,-25,Y,Y
100673128,2,100,20,24/12/2025,0,,-25,Y,Y
100673480,2,100,20,24/12/2025,0,,-25,Y,Y
100673750,2,100,20,24/12/2025,0,,-25,Y,Y
100673977,2,100,20,24/12/2025,0,,-25,Y,Y
100674285,2,100,20,24/12/2025,0,,-25,Y,Y
100674441,2,100,20,24/12/2025,0,,-25,Y,Y
100674447,2,100,20,24/12/2025,0,,-25,Y,Y
100674498,2,100,20,24/12/2025,0,,-25,Y,Y
100674524,2,100,20,24/12/2025,0,,-25,Y,Y
100675074,2,100,20,24/12/2025,0,,-25,Y,Y
100675373,2,100,20,24/12/2025,0,,-25,Y,Y
100675386,2,100,20,24/12/2025,0,,-25,Y,Y
100675450,2,100,20,24/12/2025,0,,-25,Y,Y
100675470,2,100,20,24/12/2025,0,,-25,Y,Y
100675472,2,100,20,24/12/2025,0,,-25,Y,Y
100675559,2,100,20,24/12/2025,0,,-25,Y,Y
100675748,2,100,20,24/12/2025,0,,-25,Y,Y
100675898,2,100,20,24/12/2025,0,,-25,Y,Y
100676086,2,100,20,24/12/2025,0,,-25,Y,Y
100676088,2,100,20,24/12/2025,0,,-25,Y,Y
100676462,2,100,20,24/12/2025,0,,-25,Y,Y
100677292,2,100,20,24/12/2025,0,,-25,Y,Y
100677293,2,100,20,24/12/2025,0,,-25,Y,Y
100677364,2,100,20,24/12/2025,0,,-25,Y,Y
100677366,2,100,20,24/12/2025,0,,-25,Y,Y
100677445,2,100,20,24/12/2025,0,,-25,Y,Y
100677460,2,100,20,24/12/2025,0,,-25,Y,Y
100677504,2,100,20,24/12/2025,0,,-25,Y,Y
100677595,2,100,20,24/12/2025,0,,-25,Y,Y
100677642,2,100,20,24/12/2025,0,,-25,Y,Y
100677667,2,100,20,24/12/2025,0,,-25,Y,Y
100677891,2,100,20,24/12/2025,0,,-25,Y,Y
100677897,2,100,20,24/12/2025,0,,-25,Y,Y
100677934,2,100,20,24/12/2025,0,,-25,Y,Y
100677954,2,100,20,24/12/2025,0,,-25,Y,Y
100677957,2,100,20,24/12/2025,0,,-25,Y,Y
100678062,2,100,20,24/12/2025,0,,-25,Y,Y
100678135,2,100,20,24/12/2025,0,,-25,Y,Y
100678298,2,100,20,24/12/2025,0,,-25,Y,Y
100678312,2,100,20,24/12/2025,0,,-25,Y,Y
100678343,2,100,20,24/12/2025,0,,-25,Y,Y
100678349,2,100,20,24/12/2025,0,,-25,Y,Y
100678393,2,100,20,24/12/2025,0,,-25,Y,Y
100678398,2,100,20,24/12/2025,0,,-25,Y,Y
100678416,2,100,20,24/12/2025,0,,-25,Y,Y
100678755,2,100,20,24/12/2025,0,,-25,Y,Y
100678837,2,100,20,24/12/2025,0,,-25,Y,Y
100678839,2,100,20,24/12/2025,0,,-25,Y,Y
100679050,2,100,20,24/12/2025,0,,-25,Y,Y
100679058,2,100,20,24/12/2025,0,,-25,Y,Y
100679070,2,100,20,24/12/2025,0,,-25,Y,Y
100679076,2,100,20,24/12/2025,0,,-25,Y,Y
100679096,2,100,20,24/12/2025,0,,-25,Y,Y
100679142,2,100,20,24/12/2025,0,,-25,Y,Y
100679293,2,100,20,24/12/2025,0,,-25,Y,Y
100679401,2,100,20,24/12/2025,0,,-25,Y,Y
100679402,2,100,20,24/12/2025,0,,-25,Y,Y
100679425,2,100,20,24/12/2025,0,,-25,Y,Y
100679434,2,100,20,24/12/2025,0,,-25,Y,Y
100679478,2,100,20,24/12/2025,0,,-25,Y,Y
100679483,2,100,20,24/12/2025,0,,-25,Y,Y
100679650,2,100,20,24/12/2025,0,,-25,Y,Y
100679790,2,100,20,24/12/2025,0,,-25,Y,Y
100680460,2,100,20,24/12/2025,0,,-25,Y,Y
100680532,2,100,20,24/12/2025,0,,-25,Y,Y
100680610,2,100,20,24/12/2025,0,,-25,Y,Y
100680686,2,100,20,24/12/2025,0,,-25,Y,Y
100680850,2,100,20,24/12/2025,0,,-25,Y,Y
100680852,2,100,20,24/12/2025,0,,-25,Y,Y
100680952,2,100,20,24/12/2025,0,,-25,Y,Y
100680962,2,100,20,24/12/2025,0,,-25,Y,Y
100680965,2,100,20,24/12/2025,0,,-25,Y,Y
100680968,2,100,20,24/12/2025,0,,-25,Y,Y
100680973,2,100,20,24/12/2025,0,,-25,Y,Y
100680998,2,100,20,24/12/2025,0,,-25,Y,Y
100681021,2,100,20,24/12/2025,0,,-25,Y,Y
100681110,2,100,20,24/12/2025,0,,-25,Y,Y
100681117,2,100,20,24/12/2025,0,,-25,Y,Y
100681127,2,100,20,24/12/2025,0,,-25,Y,Y
100681128,2,100,20,24/12/2025,0,,-25,Y,Y
100681130,2,100,20,24/12/2025,0,,-25,Y,Y
100681149,2,100,20,24/12/2025,0,,-25,Y,Y
100681356,2,100,20,24/12/2025,0,,-25,Y,Y
100681450,2,100,20,24/12/2025,0,,-25,Y,Y
100681459,2,100,20,24/12/2025,0,,-25,Y,Y
100681529,2,100,20,24/12/2025,0,,-25,Y,Y
100681944,2,100,20,24/12/2025,0,,-25,Y,Y
100682126,2,100,20,24/12/2025,0,,-25,Y,Y
100682218,2,100,20,24/12/2025,0,,-25,Y,Y
100682295,2,100,20,24/12/2025,0,,-25,Y,Y
100682316,2,100,20,24/12/2025,0,,-25,Y,Y
100682317,2,100,20,24/12/2025,0,,-25,Y,Y
100682907,2,100,20,24/12/2025,0,,-25,Y,Y
100682908,2,100,20,24/12/2025,0,,-25,Y,Y
100683156,2,100,20,24/12/2025,0,,-25,Y,Y
100683307,2,100,20,24/12/2025,0,,-25,Y,Y
100683456,2,100,20,24/12/2025,0,,-25,Y,Y
100683502,2,100,20,24/12/2025,0,,-25,Y,Y
100683503,2,100,20,24/12/2025,0,,-25,Y,Y
100683695,2,100,20,24/12/2025,0,,-25,Y,Y
100683772,2,100,20,24/12/2025,0,,-25,Y,Y
100683952,2,100,20,24/12/2025,0,,-25,Y,Y
100683968,2,100,20,24/12/2025,0,,-25,Y,Y
100683991,2,100,20,24/12/2025,0,,-25,Y,Y
100684011,2,100,20,24/12/2025,0,,-25,Y,Y
100684110,2,100,20,24/12/2025,0,,-25,Y,Y
100684111,2,100,20,24/12/2025,0,,-25,Y,Y
100684144,2,100,20,24/12/2025,0,,-25,Y,Y
100684148,2,100,20,24/12/2025,0,,-25,Y,Y
100684186,2,100,20,24/12/2025,0,,-25,Y,Y
100684189,2,100,20,24/12/2025,0,,-25,Y,Y
100684315,2,100,20,24/12/2025,0,,-25,Y,Y
100684387,2,100,20,24/12/2025,0,,-25,Y,Y
100684398,2,100,20,24/12/2025,0,,-25,Y,Y
100684457,2,100,20,24/12/2025,0,,-25,Y,Y
100684460,2,100,20,24/12/2025,0,,-25,Y,Y
100684472,2,100,20,24/12/2025,0,,-25,Y,Y
100684503,2,100,20,24/12/2025,0,,-25,Y,Y
100684547,2,100,20,24/12/2025,0,,-25,Y,Y
100684646,2,100,20,24/12/2025,0,,-25,Y,Y
100684794,2,100,20,24/12/2025,0,,-25,Y,Y
100684877,2,100,20,24/12/2025,0,,-25,Y,Y
100684903,2,100,20,24/12/2025,0,,-25,Y,Y
100684910,2,100,20,24/12/2025,0,,-25,Y,Y
100684992,2,100,20,24/12/2025,0,,-25,Y,Y
100685002,2,100,20,24/12/2025,0,,-25,Y,Y
100685087,2,100,20,24/12/2025,0,,-25,Y,Y
100685088,2,100,20,24/12/2025,0,,-25,Y,Y
100685173,2,100,20,24/12/2025,0,,-25,Y,Y
100685216,2,100,20,24/12/2025,0,,-25,Y,Y
100685250,2,100,20,24/12/2025,0,,-25,Y,Y
100685282,2,100,20,24/12/2025,0,,-25,Y,Y
100685315,2,100,20,24/12/2025,0,,-25,Y,Y
100685325,2,100,20,24/12/2025,0,,-25,Y,Y
100685358,2,100,20,24/12/2025,0,,-25,Y,Y
100685365,2,100,20,24/12/2025,0,,-25,Y,Y
100685366,2,100,20,24/12/2025,0,,-25,Y,Y
100685384,2,100,20,24/12/2025,0,,-25,Y,Y
100685391,2,100,20,24/12/2025,0,,-25,Y,Y
100685413,2,100,20,24/12/2025,0,,-25,Y,Y
100685708,2,100,20,24/12/2025,0,,-25,Y,Y
100685746,2,100,20,24/12/2025,0,,-25,Y,Y
100685825,2,100,20,24/12/2025,0,,-25,Y,Y
100685880,2,100,20,24/12/2025,0,,-25,Y,Y
100686091,2,100,20,24/12/2025,0,,-25,Y,Y
100686212,2,100,20,24/12/2025,0,,-25,Y,Y
100686929,2,100,20,24/12/2025,0,,-25,Y,Y
100687180,2,100,20,24/12/2025,0,,-25,Y,Y
100687335,2,100,20,24/12/2025,0,,-25,Y,Y
100687588,2,100,20,24/12/2025,0,,-25,Y,Y
100687615,2,100,20,24/12/2025,0,,-25,Y,Y
100687682,2,100,20,24/12/2025,0,,-25,Y,Y
100687878,2,100,20,24/12/2025,0,,-25,Y,Y
100687927,2,100,20,24/12/2025,0,,-25,Y,Y
100688086,2,100,20,24/12/2025,0,,-25,Y,Y
100688141,2,100,20,24/12/2025,0,,-25,Y,Y
100688629,2,100,20,24/12/2025,0,,-25,Y,Y
100688632,2,100,20,24/12/2025,0,,-25,Y,Y
100688863,2,100,20,24/12/2025,0,,-25,Y,Y
100688887,2,100,20,24/12/2025,0,,-25,Y,Y
100688891,2,100,20,24/12/2025,0,,-25,Y,Y
100688893,2,100,20,24/12/2025,0,,-25,Y,Y
100688991,2,100,20,24/12/2025,0,,-25,Y,Y
100689030,2,100,20,24/12/2025,0,,-25,Y,Y
100689048,2,100,20,24/12/2025,0,,-25,Y,Y
100689068,2,100,20,24/12/2025,0,,-25,Y,Y
100689147,2,100,20,24/12/2025,0,,-25,Y,Y
100689248,2,100,20,24/12/2025,0,,-25,Y,Y
100689278,2,100,20,24/12/2025,0,,-25,Y,Y
100689313,2,100,20,24/12/2025,0,,-25,Y,Y
100689372,2,100,20,24/12/2025,0,,-25,Y,Y
100689397,2,100,20,24/12/2025,0,,-25,Y,Y
100689505,2,100,20,24/12/2025,0,,-25,Y,Y
100689535,2,100,20,24/12/2025,0,,-25,Y,Y
100689715,2,100,20,24/12/2025,0,,-25,Y,Y
100689729,2,100,20,24/12/2025,0,,-25,Y,Y
100689788,2,100,20,24/12/2025,0,,-25,Y,Y
100689824,2,100,20,24/12/2025,0,,-25,Y,Y
100690086,2,100,20,24/12/2025,0,,-25,Y,Y
100690092,2,100,20,24/12/2025,0,,-25,Y,Y
100690324,2,100,20,24/12/2025,0,,-25,Y,Y
100690398,2,100,20,24/12/2025,0,,-25,Y,Y
100690408,2,100,20,24/12/2025,0,,-25,Y,Y
100690464,2,100,20,24/12/2025,0,,-25,Y,Y
100690676,2,100,20,24/12/2025,0,,-25,Y,Y
100690677,2,100,20,24/12/2025,0,,-25,Y,Y
100690710,2,100,20,24/12/2025,0,,-25,Y,Y
100690815,2,100,20,24/12/2025,0,,-25,Y,Y
100691131,2,100,20,24/12/2025,0,,-25,Y,Y
100691162,2,100,20,24/12/2025,0,,-25,Y,Y
100691171,2,100,20,24/12/2025,0,,-25,Y,Y
100691238,2,100,20,24/12/2025,0,,-25,Y,Y
100691363,2,100,20,24/12/2025,0,,-25,Y,Y
100691461,2,100,20,24/12/2025,0,,-25,Y,Y
100691490,2,100,20,24/12/2025,0,,-25,Y,Y
100691692,2,100,20,24/12/2025,0,,-25,Y,Y
100691700,2,100,20,24/12/2025,0,,-25,Y,Y
100691703,2,100,20,24/12/2025,0,,-25,Y,Y
100691779,2,100,20,24/12/2025,0,,-25,Y,Y
100691821,2,100,20,24/12/2025,0,,-25,Y,Y
100691826,2,100,20,24/12/2025,0,,-25,Y,Y
100691897,2,100,20,24/12/2025,0,,-25,Y,Y
100691924,2,100,20,24/12/2025,0,,-25,Y,Y
100691928,2,100,20,24/12/2025,0,,-25,Y,Y
100692152,2,100,20,24/12/2025,0,,-25,Y,Y
100692187,2,100,20,24/12/2025,0,,-25,Y,Y
100692218,2,100,20,24/12/2025,0,,-25,Y,Y
100692228,2,100,20,24/12/2025,0,,-25,Y,Y
100692367,2,100,20,24/12/2025,0,,-25,Y,Y
100692423,2,100,20,24/12/2025,0,,-25,Y,Y
100692424,2,100,20,24/12/2025,0,,-25,Y,Y
100692432,2,100,20,24/12/2025,0,,-25,Y,Y
100692467,2,100,20,24/12/2025,0,,-25,Y,Y
100692619,2,100,20,24/12/2025,0,,-25,Y,Y
100692627,2,100,20,24/12/2025,0,,-25,Y,Y
100692660,2,100,20,24/12/2025,0,,-25,Y,Y
100692754,2,100,20,24/12/2025,0,,-25,Y,Y
100693189,2,100,20,24/12/2025,0,,-25,Y,Y
100693230,2,100,20,24/12/2025,0,,-25,Y,Y
100693393,2,100,20,24/12/2025,0,,-25,Y,Y
100693443,2,100,20,24/12/2025,0,,-25,Y,Y
100693506,2,100,20,24/12/2025,0,,-25,Y,Y
100693679,2,100,20,24/12/2025,0,,-25,Y,Y
100693739,2,100,20,24/12/2025,0,,-25,Y,Y
100694102,2,100,20,24/12/2025,0,,-25,Y,Y
100694119,2,100,20,24/12/2025,0,,-25,Y,Y
100694219,2,100,20,24/12/2025,0,,-25,Y,Y
100694234,2,100,20,24/12/2025,0,,-25,Y,Y
100694362,2,100,20,24/12/2025,0,,-25,Y,Y
100694461,2,100,20,24/12/2025,0,,-25,Y,Y
100694463,2,100,20,24/12/2025,0,,-25,Y,Y
100694469,2,100,20,24/12/2025,0,,-25,Y,Y
100694842,2,100,20,24/12/2025,0,,-25,Y,Y
100694849,2,100,20,24/12/2025,0,,-25,Y,Y
100694895,2,100,20,24/12/2025,0,,-25,Y,Y
100694910,2,100,20,24/12/2025,0,,-25,Y,Y
100694926,2,100,20,24/12/2025,0,,-25,Y,Y
100694941,2,100,20,24/12/2025,0,,-25,Y,Y
100694942,2,100,20,24/12/2025,0,,-25,Y,Y
100694997,2,100,20,24/12/2025,0,,-25,Y,Y
100695004,2,100,20,24/12/2025,0,,-25,Y,Y
100695052,2,100,20,24/12/2025,0,,-25,Y,Y
100695063,2,100,20,24/12/2025,0,,-25,Y,Y
100695176,2,100,20,24/12/2025,0,,-25,Y,Y
100695364,2,100,20,24/12/2025,0,,-25,Y,Y
100695382,2,100,20,24/12/2025,0,,-25,Y,Y
100695384,2,100,20,24/12/2025,0,,-25,Y,Y
100695457,2,100,20,24/12/2025,0,,-25,Y,Y
