Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136586589,2,100,20,24/12/2025,0,,-25,Y,Y
136586598,2,100,20,24/12/2025,0,,-25,Y,Y
136586609,2,100,20,24/12/2025,0,,-25,Y,Y
136586616,2,100,20,24/12/2025,0,,-25,Y,Y
136586625,2,100,20,24/12/2025,0,,-25,Y,Y
136586634,2,100,20,24/12/2025,0,,-25,Y,Y
136588081,2,100,20,24/12/2025,0,,-25,Y,Y
136588085,2,100,20,24/12/2025,0,,-25,Y,Y
136588090,2,100,20,24/12/2025,0,,-25,Y,Y
136588094,2,100,20,24/12/2025,0,,-25,Y,Y
136588336,2,100,20,24/12/2025,0,,-25,Y,Y
136588381,2,100,20,24/12/2025,0,,-25,Y,Y
136588385,2,100,20,24/12/2025,0,,-25,Y,Y
136588402,2,100,20,24/12/2025,0,,-25,Y,Y
136588411,2,100,20,24/12/2025,0,,-25,Y,Y
136588414,2,100,20,24/12/2025,0,,-25,Y,Y
136588427,2,100,20,24/12/2025,0,,-25,Y,Y
136588433,2,100,20,24/12/2025,0,,-25,Y,Y
136589763,2,100,20,24/12/2025,0,,-25,Y,Y
136589782,2,100,20,24/12/2025,0,,-25,Y,Y
136589790,2,100,20,24/12/2025,0,,-25,Y,Y
136590395,2,100,20,24/12/2025,0,,-25,Y,Y
136590400,2,100,20,24/12/2025,0,,-25,Y,Y
136590404,2,100,20,24/12/2025,0,,-25,Y,Y
136590414,2,100,20,24/12/2025,0,,-25,Y,Y
136590975,2,100,20,24/12/2025,0,,-25,Y,Y
136591012,2,100,20,24/12/2025,0,,-25,Y,Y
136591898,2,100,20,24/12/2025,0,,-25,Y,Y
136591901,2,100,20,24/12/2025,0,,-25,Y,Y
136591926,2,100,20,24/12/2025,0,,-25,Y,Y
136592241,2,100,20,24/12/2025,0,,-25,Y,Y
136592242,2,100,20,24/12/2025,0,,-25,Y,Y
136592252,2,100,20,24/12/2025,0,,-25,Y,Y
136592274,2,100,20,24/12/2025,0,,-25,Y,Y
136592569,2,100,20,24/12/2025,0,,-25,Y,Y
136598588,2,100,20,24/12/2025,0,,-25,Y,Y
136598623,2,100,20,24/12/2025,0,,-25,Y,Y
136598627,2,100,20,24/12/2025,0,,-25,Y,Y
136598635,2,100,20,24/12/2025,0,,-25,Y,Y
136599490,2,100,20,24/12/2025,0,,-25,Y,Y
136624273,2,100,20,24/12/2025,0,,-25,Y,Y
136625620,2,100,20,24/12/2025,0,,-25,Y,Y
136625637,2,100,20,24/12/2025,0,,-25,Y,Y
136635076,2,100,20,24/12/2025,0,,-25,Y,Y
136635088,2,100,20,24/12/2025,0,,-25,Y,Y
136635108,2,100,20,24/12/2025,0,,-25,Y,Y
136635111,2,100,20,24/12/2025,0,,-25,Y,Y
136638431,2,100,20,24/12/2025,0,,-25,Y,Y
136638681,2,100,20,24/12/2025,0,,-25,Y,Y
136638736,2,100,20,24/12/2025,0,,-25,Y,Y
136638738,2,100,20,24/12/2025,0,,-25,Y,Y
136638753,2,100,20,24/12/2025,0,,-25,Y,Y
136639246,2,100,20,24/12/2025,0,,-25,Y,Y
136639254,2,100,20,24/12/2025,0,,-25,Y,Y
136639283,2,100,20,24/12/2025,0,,-25,Y,Y
136639299,2,100,20,24/12/2025,0,,-25,Y,Y
136639313,2,100,20,24/12/2025,0,,-25,Y,Y
136648385,2,100,20,24/12/2025,0,,-25,Y,Y
136648624,2,100,20,24/12/2025,0,,-25,Y,Y
136648780,2,100,20,24/12/2025,0,,-25,Y,Y
136649395,2,100,20,24/12/2025,0,,-25,Y,Y
136649414,2,100,20,24/12/2025,0,,-25,Y,Y
136649472,2,100,20,24/12/2025,0,,-25,Y,Y
136649485,2,100,20,24/12/2025,0,,-25,Y,Y
136649550,2,100,20,24/12/2025,0,,-25,Y,Y
136649586,2,100,20,24/12/2025,0,,-25,Y,Y
136649589,2,100,20,24/12/2025,0,,-25,Y,Y
136649638,2,100,20,24/12/2025,0,,-25,Y,Y
136653803,2,100,20,24/12/2025,0,,-25,Y,Y
136653811,2,100,20,24/12/2025,0,,-25,Y,Y
136653846,2,100,20,24/12/2025,0,,-25,Y,Y
136659189,2,100,20,24/12/2025,0,,-25,Y,Y
136659443,2,100,20,24/12/2025,0,,-25,Y,Y
136659491,2,100,20,24/12/2025,0,,-25,Y,Y
136659513,2,100,20,24/12/2025,0,,-25,Y,Y
136669158,2,100,20,24/12/2025,0,,-25,Y,Y
136669162,2,100,20,24/12/2025,0,,-25,Y,Y
136669173,2,100,20,24/12/2025,0,,-25,Y,Y
136669177,2,100,20,24/12/2025,0,,-25,Y,Y
136669179,2,100,20,24/12/2025,0,,-25,Y,Y
136669193,2,100,20,24/12/2025,0,,-25,Y,Y
136669194,2,100,20,24/12/2025,0,,-25,Y,Y
136669198,2,100,20,24/12/2025,0,,-25,Y,Y
136669224,2,100,20,24/12/2025,0,,-25,Y,Y
136669280,2,100,20,24/12/2025,0,,-25,Y,Y
136669795,2,100,20,24/12/2025,0,,-25,Y,Y
136670040,2,100,20,24/12/2025,0,,-25,Y,Y
136670280,2,100,20,24/12/2025,0,,-25,Y,Y
136670430,2,100,20,24/12/2025,0,,-25,Y,Y
136670460,2,100,20,24/12/2025,0,,-25,Y,Y
136670501,2,100,20,24/12/2025,0,,-25,Y,Y
136670528,2,100,20,24/12/2025,0,,-25,Y,Y
136673368,2,100,20,24/12/2025,0,,-25,Y,Y
136673395,2,100,20,24/12/2025,0,,-25,Y,Y
136673458,2,100,20,24/12/2025,0,,-25,Y,Y
136674178,2,100,20,24/12/2025,0,,-25,Y,Y
136674181,2,100,20,24/12/2025,0,,-25,Y,Y
136674185,2,100,20,24/12/2025,0,,-25,Y,Y
136674657,2,100,20,24/12/2025,0,,-25,Y,Y
136674658,2,100,20,24/12/2025,0,,-25,Y,Y
136675972,2,100,20,24/12/2025,0,,-25,Y,Y
136676519,2,100,20,24/12/2025,0,,-25,Y,Y
136676699,2,100,20,24/12/2025,0,,-25,Y,Y
136676993,2,100,20,24/12/2025,0,,-25,Y,Y
136678433,2,100,20,24/12/2025,0,,-25,Y,Y
136678489,2,100,20,24/12/2025,0,,-25,Y,Y
136678498,2,100,20,24/12/2025,0,,-25,Y,Y
136678538,2,100,20,24/12/2025,0,,-25,Y,Y
136678544,2,100,20,24/12/2025,0,,-25,Y,Y
136678549,2,100,20,24/12/2025,0,,-25,Y,Y
136678643,2,100,20,24/12/2025,0,,-25,Y,Y
136678687,2,100,20,24/12/2025,0,,-25,Y,Y
136678827,2,100,20,24/12/2025,0,,-25,Y,Y
136678931,2,100,20,24/12/2025,0,,-25,Y,Y
136679013,2,100,20,24/12/2025,0,,-25,Y,Y
136679053,2,100,20,24/12/2025,0,,-25,Y,Y
136679118,2,100,20,24/12/2025,0,,-25,Y,Y
136679202,2,100,20,24/12/2025,0,,-25,Y,Y
136679214,2,100,20,24/12/2025,0,,-25,Y,Y
136679291,2,100,20,24/12/2025,0,,-25,Y,Y
136679299,2,100,20,24/12/2025,0,,-25,Y,Y
136679336,2,100,20,24/12/2025,0,,-25,Y,Y
136679380,2,100,20,24/12/2025,0,,-25,Y,Y
136679736,2,100,20,24/12/2025,0,,-25,Y,Y
136679969,2,100,20,24/12/2025,0,,-25,Y,Y
136679994,2,100,20,24/12/2025,0,,-25,Y,Y
136680008,2,100,20,24/12/2025,0,,-25,Y,Y
136680022,2,100,20,24/12/2025,0,,-25,Y,Y
136680032,2,100,20,24/12/2025,0,,-25,Y,Y
136680074,2,100,20,24/12/2025,0,,-25,Y,Y
136680080,2,100,20,24/12/2025,0,,-25,Y,Y
136680098,2,100,20,24/12/2025,0,,-25,Y,Y
136680102,2,100,20,24/12/2025,0,,-25,Y,Y
136680213,2,100,20,24/12/2025,0,,-25,Y,Y
136690208,2,100,20,24/12/2025,0,,-25,Y,Y
136691440,2,100,20,24/12/2025,0,,-25,Y,Y
136691542,2,100,20,24/12/2025,0,,-25,Y,Y
136692091,2,100,20,24/12/2025,0,,-25,Y,Y
136692100,2,100,20,24/12/2025,0,,-25,Y,Y
136692107,2,100,20,24/12/2025,0,,-25,Y,Y
136692112,2,100,20,24/12/2025,0,,-25,Y,Y
136692132,2,100,20,24/12/2025,0,,-25,Y,Y
136692487,2,100,20,24/12/2025,0,,-25,Y,Y
136692873,2,100,20,24/12/2025,0,,-25,Y,Y
136693217,2,100,20,24/12/2025,0,,-25,Y,Y
136693219,2,100,20,24/12/2025,0,,-25,Y,Y
136693760,2,100,20,24/12/2025,0,,-25,Y,Y
136698485,2,100,20,24/12/2025,0,,-25,Y,Y
136698490,2,100,20,24/12/2025,0,,-25,Y,Y
136698520,2,100,20,24/12/2025,0,,-25,Y,Y
136698523,2,100,20,24/12/2025,0,,-25,Y,Y
136698817,2,100,20,24/12/2025,0,,-25,Y,Y
136703363,2,100,20,24/12/2025,0,,-25,Y,Y
136704064,2,100,20,24/12/2025,0,,-25,Y,Y
136704125,2,100,20,24/12/2025,0,,-25,Y,Y
136704250,2,100,20,24/12/2025,0,,-25,Y,Y
136704281,2,100,20,24/12/2025,0,,-25,Y,Y
136704289,2,100,20,24/12/2025,0,,-25,Y,Y
136704296,2,100,20,24/12/2025,0,,-25,Y,Y
136704305,2,100,20,24/12/2025,0,,-25,Y,Y
136704365,2,100,20,24/12/2025,0,,-25,Y,Y
136704510,2,100,20,24/12/2025,0,,-25,Y,Y
136704547,2,100,20,24/12/2025,0,,-25,Y,Y
136704586,2,100,20,24/12/2025,0,,-25,Y,Y
136704790,2,100,20,24/12/2025,0,,-25,Y,Y
136704816,2,100,20,24/12/2025,0,,-25,Y,Y
136705020,2,100,20,24/12/2025,0,,-25,Y,Y
136705106,2,100,20,24/12/2025,0,,-25,Y,Y
136705202,2,100,20,24/12/2025,0,,-25,Y,Y
136705208,2,100,20,24/12/2025,0,,-25,Y,Y
136705257,2,100,20,24/12/2025,0,,-25,Y,Y
136705310,2,100,20,24/12/2025,0,,-25,Y,Y
136705318,2,100,20,24/12/2025,0,,-25,Y,Y
136705511,2,100,20,24/12/2025,0,,-25,Y,Y
136705675,2,100,20,24/12/2025,0,,-25,Y,Y
136705690,2,100,20,24/12/2025,0,,-25,Y,Y
136717829,2,100,20,24/12/2025,0,,-25,Y,Y
136717831,2,100,20,24/12/2025,0,,-25,Y,Y
136717860,2,100,20,24/12/2025,0,,-25,Y,Y
136717870,2,100,20,24/12/2025,0,,-25,Y,Y
136717876,2,100,20,24/12/2025,0,,-25,Y,Y
136717898,2,100,20,24/12/2025,0,,-25,Y,Y
136718944,2,100,20,24/12/2025,0,,-25,Y,Y
136718950,2,100,20,24/12/2025,0,,-25,Y,Y
136719001,2,100,20,24/12/2025,0,,-25,Y,Y
136719003,2,100,20,24/12/2025,0,,-25,Y,Y
136719021,2,100,20,24/12/2025,0,,-25,Y,Y
136719042,2,100,20,24/12/2025,0,,-25,Y,Y
136719051,2,100,20,24/12/2025,0,,-25,Y,Y
136719052,2,100,20,24/12/2025,0,,-25,Y,Y
136723892,2,100,20,24/12/2025,0,,-25,Y,Y
136724461,2,100,20,24/12/2025,0,,-25,Y,Y
136724464,2,100,20,24/12/2025,0,,-25,Y,Y
136724472,2,100,20,24/12/2025,0,,-25,Y,Y
136728753,2,100,20,24/12/2025,0,,-25,Y,Y
136729006,2,100,20,24/12/2025,0,,-25,Y,Y
136729024,2,100,20,24/12/2025,0,,-25,Y,Y
136729036,2,100,20,24/12/2025,0,,-25,Y,Y
136729070,2,100,20,24/12/2025,0,,-25,Y,Y
136729173,2,100,20,24/12/2025,0,,-25,Y,Y
136729223,2,100,20,24/12/2025,0,,-25,Y,Y
136729235,2,100,20,24/12/2025,0,,-25,Y,Y
136729479,2,100,20,24/12/2025,0,,-25,Y,Y
136740871,2,100,20,24/12/2025,0,,-25,Y,Y
136743358,2,100,20,24/12/2025,0,,-25,Y,Y
136743370,2,100,20,24/12/2025,0,,-25,Y,Y
136743371,2,100,20,24/12/2025,0,,-25,Y,Y
136743383,2,100,20,24/12/2025,0,,-25,Y,Y
136743386,2,100,20,24/12/2025,0,,-25,Y,Y
136745054,2,100,20,24/12/2025,0,,-25,Y,Y
136745645,2,100,20,24/12/2025,0,,-25,Y,Y
136746198,2,100,20,24/12/2025,0,,-25,Y,Y
136746280,2,100,20,24/12/2025,0,,-25,Y,Y
136746867,2,100,20,24/12/2025,0,,-25,Y,Y
136746874,2,100,20,24/12/2025,0,,-25,Y,Y
136748471,2,100,20,24/12/2025,0,,-25,Y,Y
136769760,2,100,20,24/12/2025,0,,-25,Y,Y
136811705,2,100,20,24/12/2025,0,,-25,Y,Y
136812058,2,100,20,24/12/2025,0,,-25,Y,Y
136812062,2,100,20,24/12/2025,0,,-25,Y,Y
136818512,2,100,20,24/12/2025,0,,-25,Y,Y
136818514,2,100,20,24/12/2025,0,,-25,Y,Y
136818520,2,100,20,24/12/2025,0,,-25,Y,Y
136819397,2,100,20,24/12/2025,0,,-25,Y,Y
136823495,2,100,20,24/12/2025,0,,-25,Y,Y
136823497,2,100,20,24/12/2025,0,,-25,Y,Y
136823569,2,100,20,24/12/2025,0,,-25,Y,Y
136823600,2,100,20,24/12/2025,0,,-25,Y,Y
136823629,2,100,20,24/12/2025,0,,-25,Y,Y
136823736,2,100,20,24/12/2025,0,,-25,Y,Y
136823763,2,100,20,24/12/2025,0,,-25,Y,Y
136823772,2,100,20,24/12/2025,0,,-25,Y,Y
136823783,2,100,20,24/12/2025,0,,-25,Y,Y
136823821,2,100,20,24/12/2025,0,,-25,Y,Y
136823839,2,100,20,24/12/2025,0,,-25,Y,Y
136823945,2,100,20,24/12/2025,0,,-25,Y,Y
136823988,2,100,20,24/12/2025,0,,-25,Y,Y
136824017,2,100,20,24/12/2025,0,,-25,Y,Y
136824031,2,100,20,24/12/2025,0,,-25,Y,Y
136824051,2,100,20,24/12/2025,0,,-25,Y,Y
136824136,2,100,20,24/12/2025,0,,-25,Y,Y
136824194,2,100,20,24/12/2025,0,,-25,Y,Y
136824230,2,100,20,24/12/2025,0,,-25,Y,Y
136824275,2,100,20,24/12/2025,0,,-25,Y,Y
136824281,2,100,20,24/12/2025,0,,-25,Y,Y
136824334,2,100,20,24/12/2025,0,,-25,Y,Y
136824340,2,100,20,24/12/2025,0,,-25,Y,Y
136824392,2,100,20,24/12/2025,0,,-25,Y,Y
136824410,2,100,20,24/12/2025,0,,-25,Y,Y
136824434,2,100,20,24/12/2025,0,,-25,Y,Y
136824452,2,100,20,24/12/2025,0,,-25,Y,Y
136824496,2,100,20,24/12/2025,0,,-25,Y,Y
136824530,2,100,20,24/12/2025,0,,-25,Y,Y
136824569,2,100,20,24/12/2025,0,,-25,Y,Y
136824588,2,100,20,24/12/2025,0,,-25,Y,Y
136824594,2,100,20,24/12/2025,0,,-25,Y,Y
136824628,2,100,20,24/12/2025,0,,-25,Y,Y
136824644,2,100,20,24/12/2025,0,,-25,Y,Y
136824710,2,100,20,24/12/2025,0,,-25,Y,Y
136824734,2,100,20,24/12/2025,0,,-25,Y,Y
136824764,2,100,20,24/12/2025,0,,-25,Y,Y
136824812,2,100,20,24/12/2025,0,,-25,Y,Y
136824842,2,100,20,24/12/2025,0,,-25,Y,Y
136824868,2,100,20,24/12/2025,0,,-25,Y,Y
136824891,2,100,20,24/12/2025,0,,-25,Y,Y
136824921,2,100,20,24/12/2025,0,,-25,Y,Y
136824957,2,100,20,24/12/2025,0,,-25,Y,Y
136824979,2,100,20,24/12/2025,0,,-25,Y,Y
136824981,2,100,20,24/12/2025,0,,-25,Y,Y
136825039,2,100,20,24/12/2025,0,,-25,Y,Y
136825090,2,100,20,24/12/2025,0,,-25,Y,Y
136825197,2,100,20,24/12/2025,0,,-25,Y,Y
136825216,2,100,20,24/12/2025,0,,-25,Y,Y
136825233,2,100,20,24/12/2025,0,,-25,Y,Y
136825242,2,100,20,24/12/2025,0,,-25,Y,Y
136825245,2,100,20,24/12/2025,0,,-25,Y,Y
136825255,2,100,20,24/12/2025,0,,-25,Y,Y
136825277,2,100,20,24/12/2025,0,,-25,Y,Y
136825313,2,100,20,24/12/2025,0,,-25,Y,Y
136825323,2,100,20,24/12/2025,0,,-25,Y,Y
136825325,2,100,20,24/12/2025,0,,-25,Y,Y
136825341,2,100,20,24/12/2025,0,,-25,Y,Y
136825363,2,100,20,24/12/2025,0,,-25,Y,Y
136825365,2,100,20,24/12/2025,0,,-25,Y,Y
136825367,2,100,20,24/12/2025,0,,-25,Y,Y
136825389,2,100,20,24/12/2025,0,,-25,Y,Y
136825722,2,100,20,24/12/2025,0,,-25,Y,Y
136826640,2,100,20,24/12/2025,0,,-25,Y,Y
136826646,2,100,20,24/12/2025,0,,-25,Y,Y
136838659,2,100,20,24/12/2025,0,,-25,Y,Y
136838813,2,100,20,24/12/2025,0,,-25,Y,Y
136839261,2,100,20,24/12/2025,0,,-25,Y,Y
136839483,2,100,20,24/12/2025,0,,-25,Y,Y
136840086,2,100,20,24/12/2025,0,,-25,Y,Y
136840087,2,100,20,24/12/2025,0,,-25,Y,Y
136840638,2,100,20,24/12/2025,0,,-25,Y,Y
136840652,2,100,20,24/12/2025,0,,-25,Y,Y
136840664,2,100,20,24/12/2025,0,,-25,Y,Y
136841110,2,100,20,24/12/2025,0,,-25,Y,Y
136843868,2,100,20,24/12/2025,0,,-25,Y,Y
136843939,2,100,20,24/12/2025,0,,-25,Y,Y
136843958,2,100,20,24/12/2025,0,,-25,Y,Y
136844003,2,100,20,24/12/2025,0,,-25,Y,Y
136844030,2,100,20,24/12/2025,0,,-25,Y,Y
136844176,2,100,20,24/12/2025,0,,-25,Y,Y
136854681,2,100,20,24/12/2025,0,,-25,Y,Y
136854708,2,100,20,24/12/2025,0,,-25,Y,Y
136854716,2,100,20,24/12/2025,0,,-25,Y,Y
136854725,2,100,20,24/12/2025,0,,-25,Y,Y
136854742,2,100,20,24/12/2025,0,,-25,Y,Y
136854743,2,100,20,24/12/2025,0,,-25,Y,Y
136855434,2,100,20,24/12/2025,0,,-25,Y,Y
136855442,2,100,20,24/12/2025,0,,-25,Y,Y
136855462,2,100,20,24/12/2025,0,,-25,Y,Y
136855881,2,100,20,24/12/2025,0,,-25,Y,Y
136855887,2,100,20,24/12/2025,0,,-25,Y,Y
136855909,2,100,20,24/12/2025,0,,-25,Y,Y
136855917,2,100,20,24/12/2025,0,,-25,Y,Y
136856583,2,100,20,24/12/2025,0,,-25,Y,Y
136856602,2,100,20,24/12/2025,0,,-25,Y,Y
136856603,2,100,20,24/12/2025,0,,-25,Y,Y
136857626,2,100,20,24/12/2025,0,,-25,Y,Y
136857763,2,100,20,24/12/2025,0,,-25,Y,Y
136857776,2,100,20,24/12/2025,0,,-25,Y,Y
136857800,2,100,20,24/12/2025,0,,-25,Y,Y
136857878,2,100,20,24/12/2025,0,,-25,Y,Y
136857895,2,100,20,24/12/2025,0,,-25,Y,Y
136859329,2,100,20,24/12/2025,0,,-25,Y,Y
136859332,2,100,20,24/12/2025,0,,-25,Y,Y
136859334,2,100,20,24/12/2025,0,,-25,Y,Y
136859372,2,100,20,24/12/2025,0,,-25,Y,Y
136860166,2,100,20,24/12/2025,0,,-25,Y,Y
136872754,2,100,20,24/12/2025,0,,-25,Y,Y
136872887,2,100,20,24/12/2025,0,,-25,Y,Y
136873105,2,100,20,24/12/2025,0,,-25,Y,Y
136873423,2,100,20,24/12/2025,0,,-25,Y,Y
136873427,2,100,20,24/12/2025,0,,-25,Y,Y
136873442,2,100,20,24/12/2025,0,,-25,Y,Y
136873462,2,100,20,24/12/2025,0,,-25,Y,Y
136873541,2,100,20,24/12/2025,0,,-25,Y,Y
136874328,2,100,20,24/12/2025,0,,-25,Y,Y
136878390,2,100,20,24/12/2025,0,,-25,Y,Y
136880139,2,100,20,24/12/2025,0,,-25,Y,Y
136880156,2,100,20,24/12/2025,0,,-25,Y,Y
136880177,2,100,20,24/12/2025,0,,-25,Y,Y
136880178,2,100,20,24/12/2025,0,,-25,Y,Y
136880207,2,100,20,24/12/2025,0,,-25,Y,Y
136883696,2,100,20,24/12/2025,0,,-25,Y,Y
136883702,2,100,20,24/12/2025,0,,-25,Y,Y
136883738,2,100,20,24/12/2025,0,,-25,Y,Y
136883842,2,100,20,24/12/2025,0,,-25,Y,Y
136884987,2,100,20,24/12/2025,0,,-25,Y,Y
136885164,2,100,20,24/12/2025,0,,-25,Y,Y
136885723,2,100,20,24/12/2025,0,,-25,Y,Y
136885725,2,100,20,24/12/2025,0,,-25,Y,Y
136885745,2,100,20,24/12/2025,0,,-25,Y,Y
136885930,2,100,20,24/12/2025,0,,-25,Y,Y
136895210,2,100,20,24/12/2025,0,,-25,Y,Y
136895252,2,100,20,24/12/2025,0,,-25,Y,Y
136895689,2,100,20,24/12/2025,0,,-25,Y,Y
136895705,2,100,20,24/12/2025,0,,-25,Y,Y
136896576,2,100,20,24/12/2025,0,,-25,Y,Y
136899304,2,100,20,24/12/2025,0,,-25,Y,Y
136899311,2,100,20,24/12/2025,0,,-25,Y,Y
136899320,2,100,20,24/12/2025,0,,-25,Y,Y
136899325,2,100,20,24/12/2025,0,,-25,Y,Y
136899330,2,100,20,24/12/2025,0,,-25,Y,Y
136899335,2,100,20,24/12/2025,0,,-25,Y,Y
136899357,2,100,20,24/12/2025,0,,-25,Y,Y
136900660,2,100,20,24/12/2025,0,,-25,Y,Y
136900681,2,100,20,24/12/2025,0,,-25,Y,Y
136900686,2,100,20,24/12/2025,0,,-25,Y,Y
136901389,2,100,20,24/12/2025,0,,-25,Y,Y
136901496,2,100,20,24/12/2025,0,,-25,Y,Y
136901560,2,100,20,24/12/2025,0,,-25,Y,Y
136903389,2,100,20,24/12/2025,0,,-25,Y,Y
136908361,2,100,20,24/12/2025,0,,-25,Y,Y
136908363,2,100,20,24/12/2025,0,,-25,Y,Y
136908369,2,100,20,24/12/2025,0,,-25,Y,Y
136908396,2,100,20,24/12/2025,0,,-25,Y,Y
136908438,2,100,20,24/12/2025,0,,-25,Y,Y
136908464,2,100,20,24/12/2025,0,,-25,Y,Y
136908494,2,100,20,24/12/2025,0,,-25,Y,Y
136908573,2,100,20,24/12/2025,0,,-25,Y,Y
136908597,2,100,20,24/12/2025,0,,-25,Y,Y
136908626,2,100,20,24/12/2025,0,,-25,Y,Y
136908652,2,100,20,24/12/2025,0,,-25,Y,Y
136908672,2,100,20,24/12/2025,0,,-25,Y,Y
136908686,2,100,20,24/12/2025,0,,-25,Y,Y
136908789,2,100,20,24/12/2025,0,,-25,Y,Y
136908894,2,100,20,24/12/2025,0,,-25,Y,Y
136909051,2,100,20,24/12/2025,0,,-25,Y,Y
136909053,2,100,20,24/12/2025,0,,-25,Y,Y
136909153,2,100,20,24/12/2025,0,,-25,Y,Y
136909444,2,100,20,24/12/2025,0,,-25,Y,Y
136943212,2,100,20,24/12/2025,0,,-25,Y,Y
136954843,2,100,20,24/12/2025,0,,-25,Y,Y
136964806,2,100,20,24/12/2025,0,,-25,Y,Y
136965355,2,100,20,24/12/2025,0,,-25,Y,Y
136967983,2,100,20,24/12/2025,0,,-25,Y,Y
136967995,2,100,20,24/12/2025,0,,-25,Y,Y
136969151,2,100,20,24/12/2025,0,,-25,Y,Y
136969776,2,100,20,24/12/2025,0,,-25,Y,Y
136969777,2,100,20,24/12/2025,0,,-25,Y,Y
136969789,2,100,20,24/12/2025,0,,-25,Y,Y
136969964,2,100,20,24/12/2025,0,,-25,Y,Y
136970577,2,100,20,24/12/2025,0,,-25,Y,Y
136970673,2,100,20,24/12/2025,0,,-25,Y,Y
136970968,2,100,20,24/12/2025,0,,-25,Y,Y
136970986,2,100,20,24/12/2025,0,,-25,Y,Y
136970989,2,100,20,24/12/2025,0,,-25,Y,Y
136983643,2,100,20,24/12/2025,0,,-25,Y,Y
136983652,2,100,20,24/12/2025,0,,-25,Y,Y
136983672,2,100,20,24/12/2025,0,,-25,Y,Y
136983697,2,100,20,24/12/2025,0,,-25,Y,Y
136983718,2,100,20,24/12/2025,0,,-25,Y,Y
136983726,2,100,20,24/12/2025,0,,-25,Y,Y
136986189,2,100,20,24/12/2025,0,,-25,Y,Y
136986275,2,100,20,24/12/2025,0,,-25,Y,Y
136986278,2,100,20,24/12/2025,0,,-25,Y,Y
136986668,2,100,20,24/12/2025,0,,-25,Y,Y
136986669,2,100,20,24/12/2025,0,,-25,Y,Y
136986794,2,100,20,24/12/2025,0,,-25,Y,Y
136986795,2,100,20,24/12/2025,0,,-25,Y,Y
136986973,2,100,20,24/12/2025,0,,-25,Y,Y
136989311,2,100,20,24/12/2025,0,,-25,Y,Y
136989319,2,100,20,24/12/2025,0,,-25,Y,Y
136999032,2,100,20,24/12/2025,0,,-25,Y,Y
136999038,2,100,20,24/12/2025,0,,-25,Y,Y
137000869,2,100,20,24/12/2025,0,,-25,Y,Y
137000879,2,100,20,24/12/2025,0,,-25,Y,Y
137001228,2,100,20,24/12/2025,0,,-25,Y,Y
137001232,2,100,20,24/12/2025,0,,-25,Y,Y
137001624,2,100,20,24/12/2025,0,,-25,Y,Y
137001625,2,100,20,24/12/2025,0,,-25,Y,Y
137001637,2,100,20,24/12/2025,0,,-25,Y,Y
137003507,2,100,20,24/12/2025,0,,-25,Y,Y
137004084,2,100,20,24/12/2025,0,,-25,Y,Y
137004709,2,100,20,24/12/2025,0,,-25,Y,Y
137004713,2,100,20,24/12/2025,0,,-25,Y,Y
137004714,2,100,20,24/12/2025,0,,-25,Y,Y
137004717,2,100,20,24/12/2025,0,,-25,Y,Y
137004738,2,100,20,24/12/2025,0,,-25,Y,Y
