Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132988044,2,100,20,24/12/2025,0,,-25,Y,Y
132988757,2,100,20,24/12/2025,0,,-25,Y,Y
132988760,2,100,20,24/12/2025,0,,-25,Y,Y
132988762,2,100,20,24/12/2025,0,,-25,Y,Y
132988764,2,100,20,24/12/2025,0,,-25,Y,Y
132989899,2,100,20,24/12/2025,0,,-25,Y,Y
132990275,2,100,20,24/12/2025,0,,-25,Y,Y
132990289,2,100,20,24/12/2025,0,,-25,Y,Y
132990296,2,100,20,24/12/2025,0,,-25,Y,Y
132990304,2,100,20,24/12/2025,0,,-25,Y,Y
132990513,2,100,20,24/12/2025,0,,-25,Y,Y
132990517,2,100,20,24/12/2025,0,,-25,Y,Y
132991820,2,100,20,24/12/2025,0,,-25,Y,Y
132991839,2,100,20,24/12/2025,0,,-25,Y,Y
132991846,2,100,20,24/12/2025,0,,-25,Y,Y
133005637,2,100,20,24/12/2025,0,,-25,Y,Y
133005995,2,100,20,24/12/2025,0,,-25,Y,Y
133005998,2,100,20,24/12/2025,0,,-25,Y,Y
133010872,2,100,20,24/12/2025,0,,-25,Y,Y
133011113,2,100,20,24/12/2025,0,,-25,Y,Y
133011693,2,100,20,24/12/2025,0,,-25,Y,Y
133011925,2,100,20,24/12/2025,0,,-25,Y,Y
133011931,2,100,20,24/12/2025,0,,-25,Y,Y
133012333,2,100,20,24/12/2025,0,,-25,Y,Y
133012334,2,100,20,24/12/2025,0,,-25,Y,Y
133012970,2,100,20,24/12/2025,0,,-25,Y,Y
133020939,2,100,20,24/12/2025,0,,-25,Y,Y
133021296,2,100,20,24/12/2025,0,,-25,Y,Y
133022281,2,100,20,24/12/2025,0,,-25,Y,Y
133022294,2,100,20,24/12/2025,0,,-25,Y,Y
133023028,2,100,20,24/12/2025,0,,-25,Y,Y
133023255,2,100,20,24/12/2025,0,,-25,Y,Y
133029946,2,100,20,24/12/2025,0,,-25,Y,Y
133029958,2,100,20,24/12/2025,0,,-25,Y,Y
133032549,2,100,20,24/12/2025,0,,-25,Y,Y
133033199,2,100,20,24/12/2025,0,,-25,Y,Y
133033282,2,100,20,24/12/2025,0,,-25,Y,Y
133033396,2,100,20,24/12/2025,0,,-25,Y,Y
133035918,2,100,20,24/12/2025,0,,-25,Y,Y
133035919,2,100,20,24/12/2025,0,,-25,Y,Y
133035923,2,100,20,24/12/2025,0,,-25,Y,Y
133037455,2,100,20,24/12/2025,0,,-25,Y,Y
133037694,2,100,20,24/12/2025,0,,-25,Y,Y
133037778,2,100,20,24/12/2025,0,,-25,Y,Y
133037862,2,100,20,24/12/2025,0,,-25,Y,Y
133037865,2,100,20,24/12/2025,0,,-25,Y,Y
133047594,2,100,20,24/12/2025,0,,-25,Y,Y
133047598,2,100,20,24/12/2025,0,,-25,Y,Y
133051997,2,100,20,24/12/2025,0,,-25,Y,Y
133052048,2,100,20,24/12/2025,0,,-25,Y,Y
133052053,2,100,20,24/12/2025,0,,-25,Y,Y
133052084,2,100,20,24/12/2025,0,,-25,Y,Y
133062775,2,100,20,24/12/2025,0,,-25,Y,Y
133062780,2,100,20,24/12/2025,0,,-25,Y,Y
133067757,2,100,20,24/12/2025,0,,-25,Y,Y
133067768,2,100,20,24/12/2025,0,,-25,Y,Y
133073766,2,100,20,24/12/2025,0,,-25,Y,Y
133073772,2,100,20,24/12/2025,0,,-25,Y,Y
133083266,2,100,20,24/12/2025,0,,-25,Y,Y
