Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
141392157,2,100,20,24/12/2025,0,,-25,Y,Y
141392238,2,100,20,24/12/2025,0,,-25,Y,Y
141392242,2,100,20,24/12/2025,0,,-25,Y,Y
141392348,2,100,20,24/12/2025,0,,-25,Y,Y
141392381,2,100,20,24/12/2025,0,,-25,Y,Y
141392432,2,100,20,24/12/2025,0,,-25,Y,Y
141392478,2,100,20,24/12/2025,0,,-25,Y,Y
141392584,2,100,20,24/12/2025,0,,-25,Y,Y
141392616,2,100,20,24/12/2025,0,,-25,Y,Y
141392688,2,100,20,24/12/2025,0,,-25,Y,Y
141392692,2,100,20,24/12/2025,0,,-25,Y,Y
141392709,2,100,20,24/12/2025,0,,-25,Y,Y
141392756,2,100,20,24/12/2025,0,,-25,Y,Y
141392758,2,100,20,24/12/2025,0,,-25,Y,Y
141392812,2,100,20,24/12/2025,0,,-25,Y,Y
141392884,2,100,20,24/12/2025,0,,-25,Y,Y
141392909,2,100,20,24/12/2025,0,,-25,Y,Y
141392942,2,100,20,24/12/2025,0,,-25,Y,Y
141392973,2,100,20,24/12/2025,0,,-25,Y,Y
141392994,2,100,20,24/12/2025,0,,-25,Y,Y
141393009,2,100,20,24/12/2025,0,,-25,Y,Y
141393064,2,100,20,24/12/2025,0,,-25,Y,Y
141393078,2,100,20,24/12/2025,0,,-25,Y,Y
141393091,2,100,20,24/12/2025,0,,-25,Y,Y
141393128,2,100,20,24/12/2025,0,,-25,Y,Y
141393252,2,100,20,24/12/2025,0,,-25,Y,Y
141393257,2,100,20,24/12/2025,0,,-25,Y,Y
141393296,2,100,20,24/12/2025,0,,-25,Y,Y
141393316,2,100,20,24/12/2025,0,,-25,Y,Y
141393332,2,100,20,24/12/2025,0,,-25,Y,Y
141393420,2,100,20,24/12/2025,0,,-25,Y,Y
141393425,2,100,20,24/12/2025,0,,-25,Y,Y
141393442,2,100,20,24/12/2025,0,,-25,Y,Y
141393542,2,100,20,24/12/2025,0,,-25,Y,Y
141393550,2,100,20,24/12/2025,0,,-25,Y,Y
141393602,2,100,20,24/12/2025,0,,-25,Y,Y
141393618,2,100,20,24/12/2025,0,,-25,Y,Y
141393637,2,100,20,24/12/2025,0,,-25,Y,Y
141393649,2,100,20,24/12/2025,0,,-25,Y,Y
141393664,2,100,20,24/12/2025,0,,-25,Y,Y
141393690,2,100,20,24/12/2025,0,,-25,Y,Y
141393714,2,100,20,24/12/2025,0,,-25,Y,Y
141393736,2,100,20,24/12/2025,0,,-25,Y,Y
141393772,2,100,20,24/12/2025,0,,-25,Y,Y
141393784,2,100,20,24/12/2025,0,,-25,Y,Y
141393806,2,100,20,24/12/2025,0,,-25,Y,Y
141393820,2,100,20,24/12/2025,0,,-25,Y,Y
141393872,2,100,20,24/12/2025,0,,-25,Y,Y
141393902,2,100,20,24/12/2025,0,,-25,Y,Y
141393928,2,100,20,24/12/2025,0,,-25,Y,Y
141393943,2,100,20,24/12/2025,0,,-25,Y,Y
141393965,2,100,20,24/12/2025,0,,-25,Y,Y
141393997,2,100,20,24/12/2025,0,,-25,Y,Y
141394059,2,100,20,24/12/2025,0,,-25,Y,Y
141394104,2,100,20,24/12/2025,0,,-25,Y,Y
141394115,2,100,20,24/12/2025,0,,-25,Y,Y
141394125,2,100,20,24/12/2025,0,,-25,Y,Y
141413553,2,100,20,24/12/2025,0,,-25,Y,Y
141415798,2,100,20,24/12/2025,0,,-25,Y,Y
141415810,2,100,20,24/12/2025,0,,-25,Y,Y
141420617,2,100,20,24/12/2025,0,,-25,Y,Y
141420828,2,100,20,24/12/2025,0,,-25,Y,Y
141420939,2,100,20,24/12/2025,0,,-25,Y,Y
141420994,2,100,20,24/12/2025,0,,-25,Y,Y
141421314,2,100,20,24/12/2025,0,,-25,Y,Y
141421718,2,100,20,24/12/2025,0,,-25,Y,Y
141421933,2,100,20,24/12/2025,0,,-25,Y,Y
141421965,2,100,20,24/12/2025,0,,-25,Y,Y
141422208,2,100,20,24/12/2025,0,,-25,Y,Y
141422696,2,100,20,24/12/2025,0,,-25,Y,Y
141423228,2,100,20,24/12/2025,0,,-25,Y,Y
141423250,2,100,20,24/12/2025,0,,-25,Y,Y
141424067,2,100,20,24/12/2025,0,,-25,Y,Y
141424092,2,100,20,24/12/2025,0,,-25,Y,Y
141424130,2,100,20,24/12/2025,0,,-25,Y,Y
141424230,2,100,20,24/12/2025,0,,-25,Y,Y
141424258,2,100,20,24/12/2025,0,,-25,Y,Y
141424292,2,100,20,24/12/2025,0,,-25,Y,Y
141424425,2,100,20,24/12/2025,0,,-25,Y,Y
141424462,2,100,20,24/12/2025,0,,-25,Y,Y
141424529,2,100,20,24/12/2025,0,,-25,Y,Y
141424626,2,100,20,24/12/2025,0,,-25,Y,Y
141424650,2,100,20,24/12/2025,0,,-25,Y,Y
141424693,2,100,20,24/12/2025,0,,-25,Y,Y
141424849,2,100,20,24/12/2025,0,,-25,Y,Y
141424853,2,100,20,24/12/2025,0,,-25,Y,Y
141424855,2,100,20,24/12/2025,0,,-25,Y,Y
141424926,2,100,20,24/12/2025,0,,-25,Y,Y
141424954,2,100,20,24/12/2025,0,,-25,Y,Y
141425001,2,100,20,24/12/2025,0,,-25,Y,Y
141425012,2,100,20,24/12/2025,0,,-25,Y,Y
141455172,2,100,20,24/12/2025,0,,-25,Y,Y
141460727,2,100,20,24/12/2025,0,,-25,Y,Y
141460849,2,100,20,24/12/2025,0,,-25,Y,Y
141463361,2,100,20,24/12/2025,0,,-25,Y,Y
141463365,2,100,20,24/12/2025,0,,-25,Y,Y
141463367,2,100,20,24/12/2025,0,,-25,Y,Y
141464493,2,100,20,24/12/2025,0,,-25,Y,Y
141464594,2,100,20,24/12/2025,0,,-25,Y,Y
141464606,2,100,20,24/12/2025,0,,-25,Y,Y
141464609,2,100,20,24/12/2025,0,,-25,Y,Y
141464610,2,100,20,24/12/2025,0,,-25,Y,Y
141464950,2,100,20,24/12/2025,0,,-25,Y,Y
141464956,2,100,20,24/12/2025,0,,-25,Y,Y
141465841,2,100,20,24/12/2025,0,,-25,Y,Y
141466100,2,100,20,24/12/2025,0,,-25,Y,Y
141466267,2,100,20,24/12/2025,0,,-25,Y,Y
141466371,2,100,20,24/12/2025,0,,-25,Y,Y
141466421,2,100,20,24/12/2025,0,,-25,Y,Y
141466803,2,100,20,24/12/2025,0,,-25,Y,Y
141466889,2,100,20,24/12/2025,0,,-25,Y,Y
141466891,2,100,20,24/12/2025,0,,-25,Y,Y
141467083,2,100,20,24/12/2025,0,,-25,Y,Y
141467298,2,100,20,24/12/2025,0,,-25,Y,Y
141467474,2,100,20,24/12/2025,0,,-25,Y,Y
141467508,2,100,20,24/12/2025,0,,-25,Y,Y
141467527,2,100,20,24/12/2025,0,,-25,Y,Y
141467529,2,100,20,24/12/2025,0,,-25,Y,Y
141467705,2,100,20,24/12/2025,0,,-25,Y,Y
141467941,2,100,20,24/12/2025,0,,-25,Y,Y
141468060,2,100,20,24/12/2025,0,,-25,Y,Y
141468073,2,100,20,24/12/2025,0,,-25,Y,Y
141468236,2,100,20,24/12/2025,0,,-25,Y,Y
141468329,2,100,20,24/12/2025,0,,-25,Y,Y
141470022,2,100,20,24/12/2025,0,,-25,Y,Y
141470085,2,100,20,24/12/2025,0,,-25,Y,Y
141470139,2,100,20,24/12/2025,0,,-25,Y,Y
141470371,2,100,20,24/12/2025,0,,-25,Y,Y
141470379,2,100,20,24/12/2025,0,,-25,Y,Y
141470484,2,100,20,24/12/2025,0,,-25,Y,Y
141470526,2,100,20,24/12/2025,0,,-25,Y,Y
141470599,2,100,20,24/12/2025,0,,-25,Y,Y
141470631,2,100,20,24/12/2025,0,,-25,Y,Y
141470879,2,100,20,24/12/2025,0,,-25,Y,Y
141471032,2,100,20,24/12/2025,0,,-25,Y,Y
141471166,2,100,20,24/12/2025,0,,-25,Y,Y
141471550,2,100,20,24/12/2025,0,,-25,Y,Y
141472026,2,100,20,24/12/2025,0,,-25,Y,Y
141472593,2,100,20,24/12/2025,0,,-25,Y,Y
141472793,2,100,20,24/12/2025,0,,-25,Y,Y
141473123,2,100,20,24/12/2025,0,,-25,Y,Y
141473200,2,100,20,24/12/2025,0,,-25,Y,Y
141498598,2,100,20,24/12/2025,0,,-25,Y,Y
141499420,2,100,20,24/12/2025,0,,-25,Y,Y
141499451,2,100,20,24/12/2025,0,,-25,Y,Y
141501985,2,100,20,24/12/2025,0,,-25,Y,Y
141501995,2,100,20,24/12/2025,0,,-25,Y,Y
141501996,2,100,20,24/12/2025,0,,-25,Y,Y
141502323,2,100,20,24/12/2025,0,,-25,Y,Y
141502359,2,100,20,24/12/2025,0,,-25,Y,Y
141503145,2,100,20,24/12/2025,0,,-25,Y,Y
141505826,2,100,20,24/12/2025,0,,-25,Y,Y
141508634,2,100,20,24/12/2025,0,,-25,Y,Y
141509395,2,100,20,24/12/2025,0,,-25,Y,Y
141509912,2,100,20,24/12/2025,0,,-25,Y,Y
141524360,2,100,20,24/12/2025,0,,-25,Y,Y
141528264,2,100,20,24/12/2025,0,,-25,Y,Y
141528507,2,100,20,24/12/2025,0,,-25,Y,Y
141528566,2,100,20,24/12/2025,0,,-25,Y,Y
141528938,2,100,20,24/12/2025,0,,-25,Y,Y
141529016,2,100,20,24/12/2025,0,,-25,Y,Y
141529258,2,100,20,24/12/2025,0,,-25,Y,Y
141529277,2,100,20,24/12/2025,0,,-25,Y,Y
141530658,2,100,20,24/12/2025,0,,-25,Y,Y
141531772,2,100,20,24/12/2025,0,,-25,Y,Y
141532304,2,100,20,24/12/2025,0,,-25,Y,Y
141532590,2,100,20,24/12/2025,0,,-25,Y,Y
141533694,2,100,20,24/12/2025,0,,-25,Y,Y
141533696,2,100,20,24/12/2025,0,,-25,Y,Y
141533722,2,100,20,24/12/2025,0,,-25,Y,Y
141533998,2,100,20,24/12/2025,0,,-25,Y,Y
141534004,2,100,20,24/12/2025,0,,-25,Y,Y
141534016,2,100,20,24/12/2025,0,,-25,Y,Y
141534031,2,100,20,24/12/2025,0,,-25,Y,Y
141534094,2,100,20,24/12/2025,0,,-25,Y,Y
141535719,2,100,20,24/12/2025,0,,-25,Y,Y
141537398,2,100,20,24/12/2025,0,,-25,Y,Y
141554310,2,100,20,24/12/2025,0,,-25,Y,Y
141554562,2,100,20,24/12/2025,0,,-25,Y,Y
141614039,2,100,20,24/12/2025,0,,-25,Y,Y
141614042,2,100,20,24/12/2025,0,,-25,Y,Y
141614051,2,100,20,24/12/2025,0,,-25,Y,Y
141614795,2,100,20,24/12/2025,0,,-25,Y,Y
141636468,2,100,20,24/12/2025,0,,-25,Y,Y
141636506,2,100,20,24/12/2025,0,,-25,Y,Y
141636511,2,100,20,24/12/2025,0,,-25,Y,Y
141636514,2,100,20,24/12/2025,0,,-25,Y,Y
141637675,2,100,20,24/12/2025,0,,-25,Y,Y
141637680,2,100,20,24/12/2025,0,,-25,Y,Y
141638367,2,100,20,24/12/2025,0,,-25,Y,Y
141638569,2,100,20,24/12/2025,0,,-25,Y,Y
141638596,2,100,20,24/12/2025,0,,-25,Y,Y
141640650,2,100,20,24/12/2025,0,,-25,Y,Y
141640652,2,100,20,24/12/2025,0,,-25,Y,Y
141642197,2,100,20,24/12/2025,0,,-25,Y,Y
141645826,2,100,20,24/12/2025,0,,-25,Y,Y
141646042,2,100,20,24/12/2025,0,,-25,Y,Y
141646088,2,100,20,24/12/2025,0,,-25,Y,Y
141646174,2,100,20,24/12/2025,0,,-25,Y,Y
141646191,2,100,20,24/12/2025,0,,-25,Y,Y
141646258,2,100,20,24/12/2025,0,,-25,Y,Y
141646260,2,100,20,24/12/2025,0,,-25,Y,Y
141646276,2,100,20,24/12/2025,0,,-25,Y,Y
141646282,2,100,20,24/12/2025,0,,-25,Y,Y
141647191,2,100,20,24/12/2025,0,,-25,Y,Y
141647614,2,100,20,24/12/2025,0,,-25,Y,Y
141647855,2,100,20,24/12/2025,0,,-25,Y,Y
141663449,2,100,20,24/12/2025,0,,-25,Y,Y
141664227,2,100,20,24/12/2025,0,,-25,Y,Y
141664775,2,100,20,24/12/2025,0,,-25,Y,Y
141664808,2,100,20,24/12/2025,0,,-25,Y,Y
141665982,2,100,20,24/12/2025,0,,-25,Y,Y
141665987,2,100,20,24/12/2025,0,,-25,Y,Y
141665993,2,100,20,24/12/2025,0,,-25,Y,Y
141666742,2,100,20,24/12/2025,0,,-25,Y,Y
141670939,2,100,20,24/12/2025,0,,-25,Y,Y
141670975,2,100,20,24/12/2025,0,,-25,Y,Y
141671025,2,100,20,24/12/2025,0,,-25,Y,Y
141671772,2,100,20,24/12/2025,0,,-25,Y,Y
141703817,2,100,20,24/12/2025,0,,-25,Y,Y
141703824,2,100,20,24/12/2025,0,,-25,Y,Y
141703828,2,100,20,24/12/2025,0,,-25,Y,Y
141703832,2,100,20,24/12/2025,0,,-25,Y,Y
141704097,2,100,20,24/12/2025,0,,-25,Y,Y
141704123,2,100,20,24/12/2025,0,,-25,Y,Y
141705482,2,100,20,24/12/2025,0,,-25,Y,Y
141705485,2,100,20,24/12/2025,0,,-25,Y,Y
141706202,2,100,20,24/12/2025,0,,-25,Y,Y
141706214,2,100,20,24/12/2025,0,,-25,Y,Y
141706223,2,100,20,24/12/2025,0,,-25,Y,Y
141706232,2,100,20,24/12/2025,0,,-25,Y,Y
141726499,2,100,20,24/12/2025,0,,-25,Y,Y
141726507,2,100,20,24/12/2025,0,,-25,Y,Y
141726542,2,100,20,24/12/2025,0,,-25,Y,Y
141730732,2,100,20,24/12/2025,0,,-25,Y,Y
141730736,2,100,20,24/12/2025,0,,-25,Y,Y
141730803,2,100,20,24/12/2025,0,,-25,Y,Y
141732973,2,100,20,24/12/2025,0,,-25,Y,Y
141734350,2,100,20,24/12/2025,0,,-25,Y,Y
141734352,2,100,20,24/12/2025,0,,-25,Y,Y
141734353,2,100,20,24/12/2025,0,,-25,Y,Y
141734359,2,100,20,24/12/2025,0,,-25,Y,Y
141734373,2,100,20,24/12/2025,0,,-25,Y,Y
141734376,2,100,20,24/12/2025,0,,-25,Y,Y
141734398,2,100,20,24/12/2025,0,,-25,Y,Y
141734401,2,100,20,24/12/2025,0,,-25,Y,Y
141735514,2,100,20,24/12/2025,0,,-25,Y,Y
141737533,2,100,20,24/12/2025,0,,-25,Y,Y
141737547,2,100,20,24/12/2025,0,,-25,Y,Y
141741787,2,100,20,24/12/2025,0,,-25,Y,Y
141757845,2,100,20,24/12/2025,0,,-25,Y,Y
141759051,2,100,20,24/12/2025,0,,-25,Y,Y
141772437,2,100,20,24/12/2025,0,,-25,Y,Y
141772465,2,100,20,24/12/2025,0,,-25,Y,Y
141772475,2,100,20,24/12/2025,0,,-25,Y,Y
141772477,2,100,20,24/12/2025,0,,-25,Y,Y
141778137,2,100,20,24/12/2025,0,,-25,Y,Y
141794130,2,100,20,24/12/2025,0,,-25,Y,Y
141794525,2,100,20,24/12/2025,0,,-25,Y,Y
141794527,2,100,20,24/12/2025,0,,-25,Y,Y
141794550,2,100,20,24/12/2025,0,,-25,Y,Y
141802519,2,100,20,24/12/2025,0,,-25,Y,Y
141802525,2,100,20,24/12/2025,0,,-25,Y,Y
141803040,2,100,20,24/12/2025,0,,-25,Y,Y
141803044,2,100,20,24/12/2025,0,,-25,Y,Y
141803071,2,100,20,24/12/2025,0,,-25,Y,Y
141818213,2,100,20,24/12/2025,0,,-25,Y,Y
141818567,2,100,20,24/12/2025,0,,-25,Y,Y
141818604,2,100,20,24/12/2025,0,,-25,Y,Y
141818605,2,100,20,24/12/2025,0,,-25,Y,Y
141818624,2,100,20,24/12/2025,0,,-25,Y,Y
141820754,2,100,20,24/12/2025,0,,-25,Y,Y
141821153,2,100,20,24/12/2025,0,,-25,Y,Y
141821156,2,100,20,24/12/2025,0,,-25,Y,Y
141821758,2,100,20,24/12/2025,0,,-25,Y,Y
141829412,2,100,20,24/12/2025,0,,-25,Y,Y
141829566,2,100,20,24/12/2025,0,,-25,Y,Y
141830042,2,100,20,24/12/2025,0,,-25,Y,Y
141830269,2,100,20,24/12/2025,0,,-25,Y,Y
141831013,2,100,20,24/12/2025,0,,-25,Y,Y
141831105,2,100,20,24/12/2025,0,,-25,Y,Y
141857713,2,100,20,24/12/2025,0,,-25,Y,Y
141858542,2,100,20,24/12/2025,0,,-25,Y,Y
141858564,2,100,20,24/12/2025,0,,-25,Y,Y
141858574,2,100,20,24/12/2025,0,,-25,Y,Y
141858904,2,100,20,24/12/2025,0,,-25,Y,Y
141859907,2,100,20,24/12/2025,0,,-25,Y,Y
141859908,2,100,20,24/12/2025,0,,-25,Y,Y
141859915,2,100,20,24/12/2025,0,,-25,Y,Y
141860085,2,100,20,24/12/2025,0,,-25,Y,Y
141861448,2,100,20,24/12/2025,0,,-25,Y,Y
141862765,2,100,20,24/12/2025,0,,-25,Y,Y
141867743,2,100,20,24/12/2025,0,,-25,Y,Y
141870815,2,100,20,24/12/2025,0,,-25,Y,Y
141870879,2,100,20,24/12/2025,0,,-25,Y,Y
141871330,2,100,20,24/12/2025,0,,-25,Y,Y
141871343,2,100,20,24/12/2025,0,,-25,Y,Y
141874930,2,100,20,24/12/2025,0,,-25,Y,Y
141874933,2,100,20,24/12/2025,0,,-25,Y,Y
141874997,2,100,20,24/12/2025,0,,-25,Y,Y
141875008,2,100,20,24/12/2025,0,,-25,Y,Y
141875053,2,100,20,24/12/2025,0,,-25,Y,Y
141875078,2,100,20,24/12/2025,0,,-25,Y,Y
141875125,2,100,20,24/12/2025,0,,-25,Y,Y
141875166,2,100,20,24/12/2025,0,,-25,Y,Y
141875178,2,100,20,24/12/2025,0,,-25,Y,Y
141875314,2,100,20,24/12/2025,0,,-25,Y,Y
141875357,2,100,20,24/12/2025,0,,-25,Y,Y
141875413,2,100,20,24/12/2025,0,,-25,Y,Y
141875483,2,100,20,24/12/2025,0,,-25,Y,Y
141875487,2,100,20,24/12/2025,0,,-25,Y,Y
141876000,2,100,20,24/12/2025,0,,-25,Y,Y
141876171,2,100,20,24/12/2025,0,,-25,Y,Y
141876322,2,100,20,24/12/2025,0,,-25,Y,Y
141876954,2,100,20,24/12/2025,0,,-25,Y,Y
141877198,2,100,20,24/12/2025,0,,-25,Y,Y
141877301,2,100,20,24/12/2025,0,,-25,Y,Y
141877380,2,100,20,24/12/2025,0,,-25,Y,Y
141877395,2,100,20,24/12/2025,0,,-25,Y,Y
141877397,2,100,20,24/12/2025,0,,-25,Y,Y
