Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100435078,2,100,20,24/12/2025,0,,-25,Y,Y
100435348,2,100,20,24/12/2025,0,,-25,Y,Y
100435372,2,100,20,24/12/2025,0,,-25,Y,Y
100435390,2,100,20,24/12/2025,0,,-25,Y,Y
100435454,2,100,20,24/12/2025,0,,-25,Y,Y
100435476,2,100,20,24/12/2025,0,,-25,Y,Y
100435488,2,100,20,24/12/2025,0,,-25,Y,Y
100435507,2,100,20,24/12/2025,0,,-25,Y,Y
100435520,2,100,20,24/12/2025,0,,-25,Y,Y
100435527,2,100,20,24/12/2025,0,,-25,Y,Y
100435552,2,100,20,24/12/2025,0,,-25,Y,Y
100435557,2,100,20,24/12/2025,0,,-25,Y,Y
100438424,2,100,20,24/12/2025,0,,-25,Y,Y
100438447,2,100,20,24/12/2025,0,,-25,Y,Y
100438451,2,100,20,24/12/2025,0,,-25,Y,Y
100438475,2,100,20,24/12/2025,0,,-25,Y,Y
100438499,2,100,20,24/12/2025,0,,-25,Y,Y
100438502,2,100,20,24/12/2025,0,,-25,Y,Y
100438503,2,100,20,24/12/2025,0,,-25,Y,Y
100438540,2,100,20,24/12/2025,0,,-25,Y,Y
100438659,2,100,20,24/12/2025,0,,-25,Y,Y
100438695,2,100,20,24/12/2025,0,,-25,Y,Y
100438701,2,100,20,24/12/2025,0,,-25,Y,Y
100439093,2,100,20,24/12/2025,0,,-25,Y,Y
100439127,2,100,20,24/12/2025,0,,-25,Y,Y
100439131,2,100,20,24/12/2025,0,,-25,Y,Y
100439400,2,100,20,24/12/2025,0,,-25,Y,Y
100439416,2,100,20,24/12/2025,0,,-25,Y,Y
100439473,2,100,20,24/12/2025,0,,-25,Y,Y
100439591,2,100,20,24/12/2025,0,,-25,Y,Y
100440189,2,100,20,24/12/2025,0,,-25,Y,Y
100440322,2,100,20,24/12/2025,0,,-25,Y,Y
100440333,2,100,20,24/12/2025,0,,-25,Y,Y
100440370,2,100,20,24/12/2025,0,,-25,Y,Y
100440453,2,100,20,24/12/2025,0,,-25,Y,Y
100440867,2,100,20,24/12/2025,0,,-25,Y,Y
100440871,2,100,20,24/12/2025,0,,-25,Y,Y
100440872,2,100,20,24/12/2025,0,,-25,Y,Y
100440877,2,100,20,24/12/2025,0,,-25,Y,Y
100440883,2,100,20,24/12/2025,0,,-25,Y,Y
100440886,2,100,20,24/12/2025,0,,-25,Y,Y
100440887,2,100,20,24/12/2025,0,,-25,Y,Y
100440902,2,100,20,24/12/2025,0,,-25,Y,Y
100440904,2,100,20,24/12/2025,0,,-25,Y,Y
100440908,2,100,20,24/12/2025,0,,-25,Y,Y
100440909,2,100,20,24/12/2025,0,,-25,Y,Y
100440911,2,100,20,24/12/2025,0,,-25,Y,Y
100442020,2,100,20,24/12/2025,0,,-25,Y,Y
100442101,2,100,20,24/12/2025,0,,-25,Y,Y
100442112,2,100,20,24/12/2025,0,,-25,Y,Y
100442163,2,100,20,24/12/2025,0,,-25,Y,Y
100442483,2,100,20,24/12/2025,0,,-25,Y,Y
100442507,2,100,20,24/12/2025,0,,-25,Y,Y
100442512,2,100,20,24/12/2025,0,,-25,Y,Y
100442515,2,100,20,24/12/2025,0,,-25,Y,Y
100445073,2,100,20,24/12/2025,0,,-25,Y,Y
100445084,2,100,20,24/12/2025,0,,-25,Y,Y
100445883,2,100,20,24/12/2025,0,,-25,Y,Y
100445903,2,100,20,24/12/2025,0,,-25,Y,Y
100446138,2,100,20,24/12/2025,0,,-25,Y,Y
100446152,2,100,20,24/12/2025,0,,-25,Y,Y
100446157,2,100,20,24/12/2025,0,,-25,Y,Y
100446185,2,100,20,24/12/2025,0,,-25,Y,Y
100446215,2,100,20,24/12/2025,0,,-25,Y,Y
100446272,2,100,20,24/12/2025,0,,-25,Y,Y
100446305,2,100,20,24/12/2025,0,,-25,Y,Y
100446324,2,100,20,24/12/2025,0,,-25,Y,Y
100446345,2,100,20,24/12/2025,0,,-25,Y,Y
100446384,2,100,20,24/12/2025,0,,-25,Y,Y
100446404,2,100,20,24/12/2025,0,,-25,Y,Y
100446430,2,100,20,24/12/2025,0,,-25,Y,Y
100446466,2,100,20,24/12/2025,0,,-25,Y,Y
100446467,2,100,20,24/12/2025,0,,-25,Y,Y
100446496,2,100,20,24/12/2025,0,,-25,Y,Y
100446739,2,100,20,24/12/2025,0,,-25,Y,Y
100446746,2,100,20,24/12/2025,0,,-25,Y,Y
100447447,2,100,20,24/12/2025,0,,-25,Y,Y
100447568,2,100,20,24/12/2025,0,,-25,Y,Y
100448104,2,100,20,24/12/2025,0,,-25,Y,Y
100448126,2,100,20,24/12/2025,0,,-25,Y,Y
100448138,2,100,20,24/12/2025,0,,-25,Y,Y
100448143,2,100,20,24/12/2025,0,,-25,Y,Y
100448193,2,100,20,24/12/2025,0,,-25,Y,Y
100448204,2,100,20,24/12/2025,0,,-25,Y,Y
100448210,2,100,20,24/12/2025,0,,-25,Y,Y
100448218,2,100,20,24/12/2025,0,,-25,Y,Y
100448222,2,100,20,24/12/2025,0,,-25,Y,Y
100448256,2,100,20,24/12/2025,0,,-25,Y,Y
100448266,2,100,20,24/12/2025,0,,-25,Y,Y
100448283,2,100,20,24/12/2025,0,,-25,Y,Y
100448301,2,100,20,24/12/2025,0,,-25,Y,Y
100448318,2,100,20,24/12/2025,0,,-25,Y,Y
100448340,2,100,20,24/12/2025,0,,-25,Y,Y
100448415,2,100,20,24/12/2025,0,,-25,Y,Y
100448438,2,100,20,24/12/2025,0,,-25,Y,Y
100448465,2,100,20,24/12/2025,0,,-25,Y,Y
100448484,2,100,20,24/12/2025,0,,-25,Y,Y
100448498,2,100,20,24/12/2025,0,,-25,Y,Y
100448505,2,100,20,24/12/2025,0,,-25,Y,Y
100448507,2,100,20,24/12/2025,0,,-25,Y,Y
100448512,2,100,20,24/12/2025,0,,-25,Y,Y
100448559,2,100,20,24/12/2025,0,,-25,Y,Y
100448574,2,100,20,24/12/2025,0,,-25,Y,Y
100448605,2,100,20,24/12/2025,0,,-25,Y,Y
100448608,2,100,20,24/12/2025,0,,-25,Y,Y
100448619,2,100,20,24/12/2025,0,,-25,Y,Y
100448643,2,100,20,24/12/2025,0,,-25,Y,Y
100448692,2,100,20,24/12/2025,0,,-25,Y,Y
100448735,2,100,20,24/12/2025,0,,-25,Y,Y
100448750,2,100,20,24/12/2025,0,,-25,Y,Y
100448752,2,100,20,24/12/2025,0,,-25,Y,Y
100448755,2,100,20,24/12/2025,0,,-25,Y,Y
100448799,2,100,20,24/12/2025,0,,-25,Y,Y
100448805,2,100,20,24/12/2025,0,,-25,Y,Y
100448817,2,100,20,24/12/2025,0,,-25,Y,Y
100448838,2,100,20,24/12/2025,0,,-25,Y,Y
100448839,2,100,20,24/12/2025,0,,-25,Y,Y
100448840,2,100,20,24/12/2025,0,,-25,Y,Y
100448843,2,100,20,24/12/2025,0,,-25,Y,Y
100448846,2,100,20,24/12/2025,0,,-25,Y,Y
100448863,2,100,20,24/12/2025,0,,-25,Y,Y
100448872,2,100,20,24/12/2025,0,,-25,Y,Y
100448881,2,100,20,24/12/2025,0,,-25,Y,Y
100448892,2,100,20,24/12/2025,0,,-25,Y,Y
100448896,2,100,20,24/12/2025,0,,-25,Y,Y
100450145,2,100,20,24/12/2025,0,,-25,Y,Y
100450228,2,100,20,24/12/2025,0,,-25,Y,Y
100450328,2,100,20,24/12/2025,0,,-25,Y,Y
100450365,2,100,20,24/12/2025,0,,-25,Y,Y
100450424,2,100,20,24/12/2025,0,,-25,Y,Y
100450441,2,100,20,24/12/2025,0,,-25,Y,Y
100450460,2,100,20,24/12/2025,0,,-25,Y,Y
100450530,2,100,20,24/12/2025,0,,-25,Y,Y
100450546,2,100,20,24/12/2025,0,,-25,Y,Y
100452166,2,100,20,24/12/2025,0,,-25,Y,Y
100452194,2,100,20,24/12/2025,0,,-25,Y,Y
100452195,2,100,20,24/12/2025,0,,-25,Y,Y
100452208,2,100,20,24/12/2025,0,,-25,Y,Y
100452475,2,100,20,24/12/2025,0,,-25,Y,Y
100452711,2,100,20,24/12/2025,0,,-25,Y,Y
100452713,2,100,20,24/12/2025,0,,-25,Y,Y
100452719,2,100,20,24/12/2025,0,,-25,Y,Y
100452732,2,100,20,24/12/2025,0,,-25,Y,Y
100452750,2,100,20,24/12/2025,0,,-25,Y,Y
100453242,2,100,20,24/12/2025,0,,-25,Y,Y
100453255,2,100,20,24/12/2025,0,,-25,Y,Y
100453271,2,100,20,24/12/2025,0,,-25,Y,Y
100453276,2,100,20,24/12/2025,0,,-25,Y,Y
100453290,2,100,20,24/12/2025,0,,-25,Y,Y
100454653,2,100,20,24/12/2025,0,,-25,Y,Y
100454656,2,100,20,24/12/2025,0,,-25,Y,Y
100454947,2,100,20,24/12/2025,0,,-25,Y,Y
100454958,2,100,20,24/12/2025,0,,-25,Y,Y
100454994,2,100,20,24/12/2025,0,,-25,Y,Y
100455859,2,100,20,24/12/2025,0,,-25,Y,Y
100455872,2,100,20,24/12/2025,0,,-25,Y,Y
100455884,2,100,20,24/12/2025,0,,-25,Y,Y
100455902,2,100,20,24/12/2025,0,,-25,Y,Y
100457124,2,100,20,24/12/2025,0,,-25,Y,Y
