Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100758262,2,100,20,24/12/2025,0,,-25,Y,Y
100758306,2,100,20,24/12/2025,0,,-25,Y,Y
100758581,2,100,20,24/12/2025,0,,-25,Y,Y
100758681,2,100,20,24/12/2025,0,,-25,Y,Y
100758829,2,100,20,24/12/2025,0,,-25,Y,Y
100759015,2,100,20,24/12/2025,0,,-25,Y,Y
100759129,2,100,20,24/12/2025,0,,-25,Y,Y
100759593,2,100,20,24/12/2025,0,,-25,Y,Y
100759756,2,100,20,24/12/2025,0,,-25,Y,Y
100759984,2,100,20,24/12/2025,0,,-25,Y,Y
100759988,2,100,20,24/12/2025,0,,-25,Y,Y
100760411,2,100,20,24/12/2025,0,,-25,Y,Y
100760412,2,100,20,24/12/2025,0,,-25,Y,Y
100760449,2,100,20,24/12/2025,0,,-25,Y,Y
100760729,2,100,20,24/12/2025,0,,-25,Y,Y
100760833,2,100,20,24/12/2025,0,,-25,Y,Y
100760867,2,100,20,24/12/2025,0,,-25,Y,Y
100760981,2,100,20,24/12/2025,0,,-25,Y,Y
100761057,2,100,20,24/12/2025,0,,-25,Y,Y
100761211,2,100,20,24/12/2025,0,,-25,Y,Y
100761225,2,100,20,24/12/2025,0,,-25,Y,Y
100761226,2,100,20,24/12/2025,0,,-25,Y,Y
100761280,2,100,20,24/12/2025,0,,-25,Y,Y
100761541,2,100,20,24/12/2025,0,,-25,Y,Y
100761630,2,100,20,24/12/2025,0,,-25,Y,Y
100761641,2,100,20,24/12/2025,0,,-25,Y,Y
100761663,2,100,20,24/12/2025,0,,-25,Y,Y
100761678,2,100,20,24/12/2025,0,,-25,Y,Y
100761693,2,100,20,24/12/2025,0,,-25,Y,Y
100761776,2,100,20,24/12/2025,0,,-25,Y,Y
100761870,2,100,20,24/12/2025,0,,-25,Y,Y
100761887,2,100,20,24/12/2025,0,,-25,Y,Y
100761951,2,100,20,24/12/2025,0,,-25,Y,Y
100761966,2,100,20,24/12/2025,0,,-25,Y,Y
100761997,2,100,20,24/12/2025,0,,-25,Y,Y
100761999,2,100,20,24/12/2025,0,,-25,Y,Y
100762012,2,100,20,24/12/2025,0,,-25,Y,Y
100762129,2,100,20,24/12/2025,0,,-25,Y,Y
100762157,2,100,20,24/12/2025,0,,-25,Y,Y
100762164,2,100,20,24/12/2025,0,,-25,Y,Y
100762198,2,100,20,24/12/2025,0,,-25,Y,Y
100762206,2,100,20,24/12/2025,0,,-25,Y,Y
100762216,2,100,20,24/12/2025,0,,-25,Y,Y
100762223,2,100,20,24/12/2025,0,,-25,Y,Y
100762395,2,100,20,24/12/2025,0,,-25,Y,Y
100762548,2,100,20,24/12/2025,0,,-25,Y,Y
100762557,2,100,20,24/12/2025,0,,-25,Y,Y
100762608,2,100,20,24/12/2025,0,,-25,Y,Y
100762688,2,100,20,24/12/2025,0,,-25,Y,Y
100762694,2,100,20,24/12/2025,0,,-25,Y,Y
100762751,2,100,20,24/12/2025,0,,-25,Y,Y
100763401,2,100,20,24/12/2025,0,,-25,Y,Y
100763416,2,100,20,24/12/2025,0,,-25,Y,Y
100763424,2,100,20,24/12/2025,0,,-25,Y,Y
100763425,2,100,20,24/12/2025,0,,-25,Y,Y
100763662,2,100,20,24/12/2025,0,,-25,Y,Y
100763683,2,100,20,24/12/2025,0,,-25,Y,Y
100763691,2,100,20,24/12/2025,0,,-25,Y,Y
100763695,2,100,20,24/12/2025,0,,-25,Y,Y
100763700,2,100,20,24/12/2025,0,,-25,Y,Y
100763804,2,100,20,24/12/2025,0,,-25,Y,Y
100763823,2,100,20,24/12/2025,0,,-25,Y,Y
100763897,2,100,20,24/12/2025,0,,-25,Y,Y
100764226,2,100,20,24/12/2025,0,,-25,Y,Y
100764263,2,100,20,24/12/2025,0,,-25,Y,Y
100764269,2,100,20,24/12/2025,0,,-25,Y,Y
100764275,2,100,20,24/12/2025,0,,-25,Y,Y
100764286,2,100,20,24/12/2025,0,,-25,Y,Y
100764335,2,100,20,24/12/2025,0,,-25,Y,Y
100764337,2,100,20,24/12/2025,0,,-25,Y,Y
100764379,2,100,20,24/12/2025,0,,-25,Y,Y
100764532,2,100,20,24/12/2025,0,,-25,Y,Y
100764630,2,100,20,24/12/2025,0,,-25,Y,Y
100764863,2,100,20,24/12/2025,0,,-25,Y,Y
100764876,2,100,20,24/12/2025,0,,-25,Y,Y
100764962,2,100,20,24/12/2025,0,,-25,Y,Y
100765052,2,100,20,24/12/2025,0,,-25,Y,Y
100765148,2,100,20,24/12/2025,0,,-25,Y,Y
100765162,2,100,20,24/12/2025,0,,-25,Y,Y
100765325,2,100,20,24/12/2025,0,,-25,Y,Y
100765526,2,100,20,24/12/2025,0,,-25,Y,Y
100765537,2,100,20,24/12/2025,0,,-25,Y,Y
100765565,2,100,20,24/12/2025,0,,-25,Y,Y
100765572,2,100,20,24/12/2025,0,,-25,Y,Y
100765646,2,100,20,24/12/2025,0,,-25,Y,Y
100765674,2,100,20,24/12/2025,0,,-25,Y,Y
100765712,2,100,20,24/12/2025,0,,-25,Y,Y
100765875,2,100,20,24/12/2025,0,,-25,Y,Y
100765932,2,100,20,24/12/2025,0,,-25,Y,Y
100765947,2,100,20,24/12/2025,0,,-25,Y,Y
100766248,2,100,20,24/12/2025,0,,-25,Y,Y
100766252,2,100,20,24/12/2025,0,,-25,Y,Y
100766333,2,100,20,24/12/2025,0,,-25,Y,Y
100766357,2,100,20,24/12/2025,0,,-25,Y,Y
100766405,2,100,20,24/12/2025,0,,-25,Y,Y
100766421,2,100,20,24/12/2025,0,,-25,Y,Y
100766433,2,100,20,24/12/2025,0,,-25,Y,Y
100766435,2,100,20,24/12/2025,0,,-25,Y,Y
100766436,2,100,20,24/12/2025,0,,-25,Y,Y
100766446,2,100,20,24/12/2025,0,,-25,Y,Y
100766495,2,100,20,24/12/2025,0,,-25,Y,Y
100766528,2,100,20,24/12/2025,0,,-25,Y,Y
100766530,2,100,20,24/12/2025,0,,-25,Y,Y
100766556,2,100,20,24/12/2025,0,,-25,Y,Y
100767175,2,100,20,24/12/2025,0,,-25,Y,Y
100767177,2,100,20,24/12/2025,0,,-25,Y,Y
100767359,2,100,20,24/12/2025,0,,-25,Y,Y
100767451,2,100,20,24/12/2025,0,,-25,Y,Y
100767455,2,100,20,24/12/2025,0,,-25,Y,Y
100767459,2,100,20,24/12/2025,0,,-25,Y,Y
100767514,2,100,20,24/12/2025,0,,-25,Y,Y
100767525,2,100,20,24/12/2025,0,,-25,Y,Y
100767692,2,100,20,24/12/2025,0,,-25,Y,Y
100767746,2,100,20,24/12/2025,0,,-25,Y,Y
100767790,2,100,20,24/12/2025,0,,-25,Y,Y
100767819,2,100,20,24/12/2025,0,,-25,Y,Y
100767827,2,100,20,24/12/2025,0,,-25,Y,Y
100767837,2,100,20,24/12/2025,0,,-25,Y,Y
100767967,2,100,20,24/12/2025,0,,-25,Y,Y
100767968,2,100,20,24/12/2025,0,,-25,Y,Y
100767969,2,100,20,24/12/2025,0,,-25,Y,Y
100767971,2,100,20,24/12/2025,0,,-25,Y,Y
100768055,2,100,20,24/12/2025,0,,-25,Y,Y
100768222,2,100,20,24/12/2025,0,,-25,Y,Y
100768291,2,100,20,24/12/2025,0,,-25,Y,Y
100768370,2,100,20,24/12/2025,0,,-25,Y,Y
100768531,2,100,20,24/12/2025,0,,-25,Y,Y
100768532,2,100,20,24/12/2025,0,,-25,Y,Y
100768537,2,100,20,24/12/2025,0,,-25,Y,Y
100768552,2,100,20,24/12/2025,0,,-25,Y,Y
100768562,2,100,20,24/12/2025,0,,-25,Y,Y
100768594,2,100,20,24/12/2025,0,,-25,Y,Y
100768867,2,100,20,24/12/2025,0,,-25,Y,Y
100768939,2,100,20,24/12/2025,0,,-25,Y,Y
100768962,2,100,20,24/12/2025,0,,-25,Y,Y
100769017,2,100,20,24/12/2025,0,,-25,Y,Y
100769019,2,100,20,24/12/2025,0,,-25,Y,Y
100769073,2,100,20,24/12/2025,0,,-25,Y,Y
100769142,2,100,20,24/12/2025,0,,-25,Y,Y
100769237,2,100,20,24/12/2025,0,,-25,Y,Y
100769243,2,100,20,24/12/2025,0,,-25,Y,Y
100769246,2,100,20,24/12/2025,0,,-25,Y,Y
100769317,2,100,20,24/12/2025,0,,-25,Y,Y
100769323,2,100,20,24/12/2025,0,,-25,Y,Y
100769338,2,100,20,24/12/2025,0,,-25,Y,Y
100769590,2,100,20,24/12/2025,0,,-25,Y,Y
100769599,2,100,20,24/12/2025,0,,-25,Y,Y
100769646,2,100,20,24/12/2025,0,,-25,Y,Y
100769701,2,100,20,24/12/2025,0,,-25,Y,Y
100769714,2,100,20,24/12/2025,0,,-25,Y,Y
100769716,2,100,20,24/12/2025,0,,-25,Y,Y
100769727,2,100,20,24/12/2025,0,,-25,Y,Y
100770079,2,100,20,24/12/2025,0,,-25,Y,Y
100770094,2,100,20,24/12/2025,0,,-25,Y,Y
100770271,2,100,20,24/12/2025,0,,-25,Y,Y
100770393,2,100,20,24/12/2025,0,,-25,Y,Y
100770520,2,100,20,24/12/2025,0,,-25,Y,Y
100770773,2,100,20,24/12/2025,0,,-25,Y,Y
100771076,2,100,20,24/12/2025,0,,-25,Y,Y
100771102,2,100,20,24/12/2025,0,,-25,Y,Y
100771108,2,100,20,24/12/2025,0,,-25,Y,Y
100771401,2,100,20,24/12/2025,0,,-25,Y,Y
100771415,2,100,20,24/12/2025,0,,-25,Y,Y
100771837,2,100,20,24/12/2025,0,,-25,Y,Y
100772164,2,100,20,24/12/2025,0,,-25,Y,Y
100772233,2,100,20,24/12/2025,0,,-25,Y,Y
100772236,2,100,20,24/12/2025,0,,-25,Y,Y
100772291,2,100,20,24/12/2025,0,,-25,Y,Y
100772441,2,100,20,24/12/2025,0,,-25,Y,Y
100772474,2,100,20,24/12/2025,0,,-25,Y,Y
100772532,2,100,20,24/12/2025,0,,-25,Y,Y
100772546,2,100,20,24/12/2025,0,,-25,Y,Y
100772590,2,100,20,24/12/2025,0,,-25,Y,Y
100772614,2,100,20,24/12/2025,0,,-25,Y,Y
100772630,2,100,20,24/12/2025,0,,-25,Y,Y
100772650,2,100,20,24/12/2025,0,,-25,Y,Y
100772800,2,100,20,24/12/2025,0,,-25,Y,Y
100773198,2,100,20,24/12/2025,0,,-25,Y,Y
100773260,2,100,20,24/12/2025,0,,-25,Y,Y
100773270,2,100,20,24/12/2025,0,,-25,Y,Y
100773430,2,100,20,24/12/2025,0,,-25,Y,Y
100773470,2,100,20,24/12/2025,0,,-25,Y,Y
100773473,2,100,20,24/12/2025,0,,-25,Y,Y
100773492,2,100,20,24/12/2025,0,,-25,Y,Y
100773758,2,100,20,24/12/2025,0,,-25,Y,Y
100773813,2,100,20,24/12/2025,0,,-25,Y,Y
100773820,2,100,20,24/12/2025,0,,-25,Y,Y
100773838,2,100,20,24/12/2025,0,,-25,Y,Y
100773965,2,100,20,24/12/2025,0,,-25,Y,Y
100774094,2,100,20,24/12/2025,0,,-25,Y,Y
100774122,2,100,20,24/12/2025,0,,-25,Y,Y
100774217,2,100,20,24/12/2025,0,,-25,Y,Y
100774312,2,100,20,24/12/2025,0,,-25,Y,Y
100774490,2,100,20,24/12/2025,0,,-25,Y,Y
100774492,2,100,20,24/12/2025,0,,-25,Y,Y
100774494,2,100,20,24/12/2025,0,,-25,Y,Y
100774513,2,100,20,24/12/2025,0,,-25,Y,Y
100774754,2,100,20,24/12/2025,0,,-25,Y,Y
100774859,2,100,20,24/12/2025,0,,-25,Y,Y
100775034,2,100,20,24/12/2025,0,,-25,Y,Y
100775054,2,100,20,24/12/2025,0,,-25,Y,Y
100775094,2,100,20,24/12/2025,0,,-25,Y,Y
100775266,2,100,20,24/12/2025,0,,-25,Y,Y
100775302,2,100,20,24/12/2025,0,,-25,Y,Y
100775312,2,100,20,24/12/2025,0,,-25,Y,Y
100775328,2,100,20,24/12/2025,0,,-25,Y,Y
100775356,2,100,20,24/12/2025,0,,-25,Y,Y
100776025,2,100,20,24/12/2025,0,,-25,Y,Y
100776048,2,100,20,24/12/2025,0,,-25,Y,Y
100776195,2,100,20,24/12/2025,0,,-25,Y,Y
100776357,2,100,20,24/12/2025,0,,-25,Y,Y
100776410,2,100,20,24/12/2025,0,,-25,Y,Y
100776568,2,100,20,24/12/2025,0,,-25,Y,Y
100776570,2,100,20,24/12/2025,0,,-25,Y,Y
100776732,2,100,20,24/12/2025,0,,-25,Y,Y
100776820,2,100,20,24/12/2025,0,,-25,Y,Y
100776848,2,100,20,24/12/2025,0,,-25,Y,Y
100776854,2,100,20,24/12/2025,0,,-25,Y,Y
100777112,2,100,20,24/12/2025,0,,-25,Y,Y
100777272,2,100,20,24/12/2025,0,,-25,Y,Y
100777985,2,100,20,24/12/2025,0,,-25,Y,Y
100778010,2,100,20,24/12/2025,0,,-25,Y,Y
100778015,2,100,20,24/12/2025,0,,-25,Y,Y
100778112,2,100,20,24/12/2025,0,,-25,Y,Y
100778180,2,100,20,24/12/2025,0,,-25,Y,Y
100778259,2,100,20,24/12/2025,0,,-25,Y,Y
100778446,2,100,20,24/12/2025,0,,-25,Y,Y
100778457,2,100,20,24/12/2025,0,,-25,Y,Y
100778533,2,100,20,24/12/2025,0,,-25,Y,Y
100778553,2,100,20,24/12/2025,0,,-25,Y,Y
100778632,2,100,20,24/12/2025,0,,-25,Y,Y
100778636,2,100,20,24/12/2025,0,,-25,Y,Y
100778747,2,100,20,24/12/2025,0,,-25,Y,Y
100778921,2,100,20,24/12/2025,0,,-25,Y,Y
100778925,2,100,20,24/12/2025,0,,-25,Y,Y
100779211,2,100,20,24/12/2025,0,,-25,Y,Y
100779244,2,100,20,24/12/2025,0,,-25,Y,Y
100779259,2,100,20,24/12/2025,0,,-25,Y,Y
100779288,2,100,20,24/12/2025,0,,-25,Y,Y
100779315,2,100,20,24/12/2025,0,,-25,Y,Y
100779403,2,100,20,24/12/2025,0,,-25,Y,Y
100780147,2,100,20,24/12/2025,0,,-25,Y,Y
100780197,2,100,20,24/12/2025,0,,-25,Y,Y
100780226,2,100,20,24/12/2025,0,,-25,Y,Y
100780241,2,100,20,24/12/2025,0,,-25,Y,Y
100780368,2,100,20,24/12/2025,0,,-25,Y,Y
100780369,2,100,20,24/12/2025,0,,-25,Y,Y
100780410,2,100,20,24/12/2025,0,,-25,Y,Y
100780501,2,100,20,24/12/2025,0,,-25,Y,Y
100780506,2,100,20,24/12/2025,0,,-25,Y,Y
100780551,2,100,20,24/12/2025,0,,-25,Y,Y
100780561,2,100,20,24/12/2025,0,,-25,Y,Y
100780578,2,100,20,24/12/2025,0,,-25,Y,Y
100780627,2,100,20,24/12/2025,0,,-25,Y,Y
100780793,2,100,20,24/12/2025,0,,-25,Y,Y
100780812,2,100,20,24/12/2025,0,,-25,Y,Y
100780816,2,100,20,24/12/2025,0,,-25,Y,Y
100780884,2,100,20,24/12/2025,0,,-25,Y,Y
100780936,2,100,20,24/12/2025,0,,-25,Y,Y
100781027,2,100,20,24/12/2025,0,,-25,Y,Y
100781038,2,100,20,24/12/2025,0,,-25,Y,Y
100781057,2,100,20,24/12/2025,0,,-25,Y,Y
100781079,2,100,20,24/12/2025,0,,-25,Y,Y
100781105,2,100,20,24/12/2025,0,,-25,Y,Y
100781383,2,100,20,24/12/2025,0,,-25,Y,Y
100781462,2,100,20,24/12/2025,0,,-25,Y,Y
100782301,2,100,20,24/12/2025,0,,-25,Y,Y
100782344,2,100,20,24/12/2025,0,,-25,Y,Y
100782347,2,100,20,24/12/2025,0,,-25,Y,Y
100782602,2,100,20,24/12/2025,0,,-25,Y,Y
100782714,2,100,20,24/12/2025,0,,-25,Y,Y
100782726,2,100,20,24/12/2025,0,,-25,Y,Y
100782767,2,100,20,24/12/2025,0,,-25,Y,Y
100783001,2,100,20,24/12/2025,0,,-25,Y,Y
100783366,2,100,20,24/12/2025,0,,-25,Y,Y
100783587,2,100,20,24/12/2025,0,,-25,Y,Y
100783693,2,100,20,24/12/2025,0,,-25,Y,Y
100783737,2,100,20,24/12/2025,0,,-25,Y,Y
100784082,2,100,20,24/12/2025,0,,-25,Y,Y
100784152,2,100,20,24/12/2025,0,,-25,Y,Y
100784180,2,100,20,24/12/2025,0,,-25,Y,Y
100784405,2,100,20,24/12/2025,0,,-25,Y,Y
100784418,2,100,20,24/12/2025,0,,-25,Y,Y
100784428,2,100,20,24/12/2025,0,,-25,Y,Y
100784780,2,100,20,24/12/2025,0,,-25,Y,Y
100785006,2,100,20,24/12/2025,0,,-25,Y,Y
100785012,2,100,20,24/12/2025,0,,-25,Y,Y
100785014,2,100,20,24/12/2025,0,,-25,Y,Y
100785022,2,100,20,24/12/2025,0,,-25,Y,Y
100785036,2,100,20,24/12/2025,0,,-25,Y,Y
100785199,2,100,20,24/12/2025,0,,-25,Y,Y
100785240,2,100,20,24/12/2025,0,,-25,Y,Y
100785478,2,100,20,24/12/2025,0,,-25,Y,Y
100785559,2,100,20,24/12/2025,0,,-25,Y,Y
100785589,2,100,20,24/12/2025,0,,-25,Y,Y
100785604,2,100,20,24/12/2025,0,,-25,Y,Y
100785611,2,100,20,24/12/2025,0,,-25,Y,Y
100785652,2,100,20,24/12/2025,0,,-25,Y,Y
100785754,2,100,20,24/12/2025,0,,-25,Y,Y
100785790,2,100,20,24/12/2025,0,,-25,Y,Y
100786321,2,100,20,24/12/2025,0,,-25,Y,Y
100786521,2,100,20,24/12/2025,0,,-25,Y,Y
100786523,2,100,20,24/12/2025,0,,-25,Y,Y
100786532,2,100,20,24/12/2025,0,,-25,Y,Y
100786617,2,100,20,24/12/2025,0,,-25,Y,Y
100786879,2,100,20,24/12/2025,0,,-25,Y,Y
100786882,2,100,20,24/12/2025,0,,-25,Y,Y
100786886,2,100,20,24/12/2025,0,,-25,Y,Y
100786890,2,100,20,24/12/2025,0,,-25,Y,Y
100786900,2,100,20,24/12/2025,0,,-25,Y,Y
100786915,2,100,20,24/12/2025,0,,-25,Y,Y
100786960,2,100,20,24/12/2025,0,,-25,Y,Y
100786977,2,100,20,24/12/2025,0,,-25,Y,Y
100787191,2,100,20,24/12/2025,0,,-25,Y,Y
100787203,2,100,20,24/12/2025,0,,-25,Y,Y
100787206,2,100,20,24/12/2025,0,,-25,Y,Y
100787214,2,100,20,24/12/2025,0,,-25,Y,Y
100787216,2,100,20,24/12/2025,0,,-25,Y,Y
100787455,2,100,20,24/12/2025,0,,-25,Y,Y
100787486,2,100,20,24/12/2025,0,,-25,Y,Y
100787677,2,100,20,24/12/2025,0,,-25,Y,Y
100787754,2,100,20,24/12/2025,0,,-25,Y,Y
100788223,2,100,20,24/12/2025,0,,-25,Y,Y
100788295,2,100,20,24/12/2025,0,,-25,Y,Y
100788653,2,100,20,24/12/2025,0,,-25,Y,Y
100788954,2,100,20,24/12/2025,0,,-25,Y,Y
100788963,2,100,20,24/12/2025,0,,-25,Y,Y
100788977,2,100,20,24/12/2025,0,,-25,Y,Y
100788998,2,100,20,24/12/2025,0,,-25,Y,Y
100789050,2,100,20,24/12/2025,0,,-25,Y,Y
100789052,2,100,20,24/12/2025,0,,-25,Y,Y
100789101,2,100,20,24/12/2025,0,,-25,Y,Y
100789232,2,100,20,24/12/2025,0,,-25,Y,Y
100789237,2,100,20,24/12/2025,0,,-25,Y,Y
100789241,2,100,20,24/12/2025,0,,-25,Y,Y
100789372,2,100,20,24/12/2025,0,,-25,Y,Y
100789805,2,100,20,24/12/2025,0,,-25,Y,Y
100789945,2,100,20,24/12/2025,0,,-25,Y,Y
100790299,2,100,20,24/12/2025,0,,-25,Y,Y
100790604,2,100,20,24/12/2025,0,,-25,Y,Y
100790616,2,100,20,24/12/2025,0,,-25,Y,Y
100790651,2,100,20,24/12/2025,0,,-25,Y,Y
100790755,2,100,20,24/12/2025,0,,-25,Y,Y
100790824,2,100,20,24/12/2025,0,,-25,Y,Y
100790834,2,100,20,24/12/2025,0,,-25,Y,Y
100791128,2,100,20,24/12/2025,0,,-25,Y,Y
100791506,2,100,20,24/12/2025,0,,-25,Y,Y
100791687,2,100,20,24/12/2025,0,,-25,Y,Y
100792151,2,100,20,24/12/2025,0,,-25,Y,Y
100792158,2,100,20,24/12/2025,0,,-25,Y,Y
100792161,2,100,20,24/12/2025,0,,-25,Y,Y
100792179,2,100,20,24/12/2025,0,,-25,Y,Y
100792205,2,100,20,24/12/2025,0,,-25,Y,Y
100792222,2,100,20,24/12/2025,0,,-25,Y,Y
100792248,2,100,20,24/12/2025,0,,-25,Y,Y
100792274,2,100,20,24/12/2025,0,,-25,Y,Y
100792476,2,100,20,24/12/2025,0,,-25,Y,Y
100792838,2,100,20,24/12/2025,0,,-25,Y,Y
100792853,2,100,20,24/12/2025,0,,-25,Y,Y
100792897,2,100,20,24/12/2025,0,,-25,Y,Y
100792968,2,100,20,24/12/2025,0,,-25,Y,Y
100793320,2,100,20,24/12/2025,0,,-25,Y,Y
100793324,2,100,20,24/12/2025,0,,-25,Y,Y
100793386,2,100,20,24/12/2025,0,,-25,Y,Y
100793393,2,100,20,24/12/2025,0,,-25,Y,Y
100793398,2,100,20,24/12/2025,0,,-25,Y,Y
100793464,2,100,20,24/12/2025,0,,-25,Y,Y
100793684,2,100,20,24/12/2025,0,,-25,Y,Y
100793688,2,100,20,24/12/2025,0,,-25,Y,Y
100793805,2,100,20,24/12/2025,0,,-25,Y,Y
100793865,2,100,20,24/12/2025,0,,-25,Y,Y
100793907,2,100,20,24/12/2025,0,,-25,Y,Y
100794070,2,100,20,24/12/2025,0,,-25,Y,Y
100794124,2,100,20,24/12/2025,0,,-25,Y,Y
100794228,2,100,20,24/12/2025,0,,-25,Y,Y
100794353,2,100,20,24/12/2025,0,,-25,Y,Y
100794495,2,100,20,24/12/2025,0,,-25,Y,Y
100794516,2,100,20,24/12/2025,0,,-25,Y,Y
100794532,2,100,20,24/12/2025,0,,-25,Y,Y
100794598,2,100,20,24/12/2025,0,,-25,Y,Y
100794702,2,100,20,24/12/2025,0,,-25,Y,Y
100795342,2,100,20,24/12/2025,0,,-25,Y,Y
100795370,2,100,20,24/12/2025,0,,-25,Y,Y
100795375,2,100,20,24/12/2025,0,,-25,Y,Y
100795379,2,100,20,24/12/2025,0,,-25,Y,Y
100795387,2,100,20,24/12/2025,0,,-25,Y,Y
100795440,2,100,20,24/12/2025,0,,-25,Y,Y
100795870,2,100,20,24/12/2025,0,,-25,Y,Y
100796128,2,100,20,24/12/2025,0,,-25,Y,Y
100796129,2,100,20,24/12/2025,0,,-25,Y,Y
100796247,2,100,20,24/12/2025,0,,-25,Y,Y
100796788,2,100,20,24/12/2025,0,,-25,Y,Y
100796861,2,100,20,24/12/2025,0,,-25,Y,Y
100797041,2,100,20,24/12/2025,0,,-25,Y,Y
100797078,2,100,20,24/12/2025,0,,-25,Y,Y
100797088,2,100,20,24/12/2025,0,,-25,Y,Y
100797128,2,100,20,24/12/2025,0,,-25,Y,Y
100797135,2,100,20,24/12/2025,0,,-25,Y,Y
100797236,2,100,20,24/12/2025,0,,-25,Y,Y
100797384,2,100,20,24/12/2025,0,,-25,Y,Y
100797760,2,100,20,24/12/2025,0,,-25,Y,Y
100797782,2,100,20,24/12/2025,0,,-25,Y,Y
100797979,2,100,20,24/12/2025,0,,-25,Y,Y
100798130,2,100,20,24/12/2025,0,,-25,Y,Y
100798315,2,100,20,24/12/2025,0,,-25,Y,Y
100798325,2,100,20,24/12/2025,0,,-25,Y,Y
