Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101288503,2,100,20,24/12/2025,0,,-25,Y,Y
101288509,2,100,20,24/12/2025,0,,-25,Y,Y
101288532,2,100,20,24/12/2025,0,,-25,Y,Y
101288587,2,100,20,24/12/2025,0,,-25,Y,Y
101288593,2,100,20,24/12/2025,0,,-25,Y,Y
101288597,2,100,20,24/12/2025,0,,-25,Y,Y
101288605,2,100,20,24/12/2025,0,,-25,Y,Y
101288606,2,100,20,24/12/2025,0,,-25,Y,Y
101288770,2,100,20,24/12/2025,0,,-25,Y,Y
101288787,2,100,20,24/12/2025,0,,-25,Y,Y
101289229,2,100,20,24/12/2025,0,,-25,Y,Y
101289304,2,100,20,24/12/2025,0,,-25,Y,Y
101289343,2,100,20,24/12/2025,0,,-25,Y,Y
101289364,2,100,20,24/12/2025,0,,-25,Y,Y
101289418,2,100,20,24/12/2025,0,,-25,Y,Y
101289440,2,100,20,24/12/2025,0,,-25,Y,Y
101289464,2,100,20,24/12/2025,0,,-25,Y,Y
101289491,2,100,20,24/12/2025,0,,-25,Y,Y
101289494,2,100,20,24/12/2025,0,,-25,Y,Y
101289541,2,100,20,24/12/2025,0,,-25,Y,Y
101289577,2,100,20,24/12/2025,0,,-25,Y,Y
101289662,2,100,20,24/12/2025,0,,-25,Y,Y
101289706,2,100,20,24/12/2025,0,,-25,Y,Y
101289712,2,100,20,24/12/2025,0,,-25,Y,Y
101289821,2,100,20,24/12/2025,0,,-25,Y,Y
101290119,2,100,20,24/12/2025,0,,-25,Y,Y
101290151,2,100,20,24/12/2025,0,,-25,Y,Y
101290177,2,100,20,24/12/2025,0,,-25,Y,Y
101290179,2,100,20,24/12/2025,0,,-25,Y,Y
101290186,2,100,20,24/12/2025,0,,-25,Y,Y
101290198,2,100,20,24/12/2025,0,,-25,Y,Y
101290385,2,100,20,24/12/2025,0,,-25,Y,Y
101290404,2,100,20,24/12/2025,0,,-25,Y,Y
101290550,2,100,20,24/12/2025,0,,-25,Y,Y
101290560,2,100,20,24/12/2025,0,,-25,Y,Y
101290622,2,100,20,24/12/2025,0,,-25,Y,Y
101290667,2,100,20,24/12/2025,0,,-25,Y,Y
101290713,2,100,20,24/12/2025,0,,-25,Y,Y
101290728,2,100,20,24/12/2025,0,,-25,Y,Y
101290737,2,100,20,24/12/2025,0,,-25,Y,Y
101290743,2,100,20,24/12/2025,0,,-25,Y,Y
101290749,2,100,20,24/12/2025,0,,-25,Y,Y
101290946,2,100,20,24/12/2025,0,,-25,Y,Y
101290963,2,100,20,24/12/2025,0,,-25,Y,Y
101291020,2,100,20,24/12/2025,0,,-25,Y,Y
101291025,2,100,20,24/12/2025,0,,-25,Y,Y
101291073,2,100,20,24/12/2025,0,,-25,Y,Y
101291078,2,100,20,24/12/2025,0,,-25,Y,Y
101291179,2,100,20,24/12/2025,0,,-25,Y,Y
101291230,2,100,20,24/12/2025,0,,-25,Y,Y
101291242,2,100,20,24/12/2025,0,,-25,Y,Y
101291248,2,100,20,24/12/2025,0,,-25,Y,Y
101291263,2,100,20,24/12/2025,0,,-25,Y,Y
101291287,2,100,20,24/12/2025,0,,-25,Y,Y
101291316,2,100,20,24/12/2025,0,,-25,Y,Y
101291448,2,100,20,24/12/2025,0,,-25,Y,Y
101291463,2,100,20,24/12/2025,0,,-25,Y,Y
101291479,2,100,20,24/12/2025,0,,-25,Y,Y
101291571,2,100,20,24/12/2025,0,,-25,Y,Y
101291657,2,100,20,24/12/2025,0,,-25,Y,Y
101291662,2,100,20,24/12/2025,0,,-25,Y,Y
101291707,2,100,20,24/12/2025,0,,-25,Y,Y
101291708,2,100,20,24/12/2025,0,,-25,Y,Y
101291731,2,100,20,24/12/2025,0,,-25,Y,Y
101291757,2,100,20,24/12/2025,0,,-25,Y,Y
101291762,2,100,20,24/12/2025,0,,-25,Y,Y
101291767,2,100,20,24/12/2025,0,,-25,Y,Y
101291815,2,100,20,24/12/2025,0,,-25,Y,Y
101291853,2,100,20,24/12/2025,0,,-25,Y,Y
101291888,2,100,20,24/12/2025,0,,-25,Y,Y
101291893,2,100,20,24/12/2025,0,,-25,Y,Y
101291971,2,100,20,24/12/2025,0,,-25,Y,Y
101291984,2,100,20,24/12/2025,0,,-25,Y,Y
101292012,2,100,20,24/12/2025,0,,-25,Y,Y
101292060,2,100,20,24/12/2025,0,,-25,Y,Y
101292080,2,100,20,24/12/2025,0,,-25,Y,Y
101292093,2,100,20,24/12/2025,0,,-25,Y,Y
101292377,2,100,20,24/12/2025,0,,-25,Y,Y
101292577,2,100,20,24/12/2025,0,,-25,Y,Y
101292800,2,100,20,24/12/2025,0,,-25,Y,Y
101292877,2,100,20,24/12/2025,0,,-25,Y,Y
101293098,2,100,20,24/12/2025,0,,-25,Y,Y
101293099,2,100,20,24/12/2025,0,,-25,Y,Y
101293104,2,100,20,24/12/2025,0,,-25,Y,Y
101293110,2,100,20,24/12/2025,0,,-25,Y,Y
101293136,2,100,20,24/12/2025,0,,-25,Y,Y
101293173,2,100,20,24/12/2025,0,,-25,Y,Y
101293280,2,100,20,24/12/2025,0,,-25,Y,Y
101293300,2,100,20,24/12/2025,0,,-25,Y,Y
101293310,2,100,20,24/12/2025,0,,-25,Y,Y
101293370,2,100,20,24/12/2025,0,,-25,Y,Y
101293443,2,100,20,24/12/2025,0,,-25,Y,Y
101293615,2,100,20,24/12/2025,0,,-25,Y,Y
101293621,2,100,20,24/12/2025,0,,-25,Y,Y
101293645,2,100,20,24/12/2025,0,,-25,Y,Y
101293802,2,100,20,24/12/2025,0,,-25,Y,Y
101294013,2,100,20,24/12/2025,0,,-25,Y,Y
101294056,2,100,20,24/12/2025,0,,-25,Y,Y
101294179,2,100,20,24/12/2025,0,,-25,Y,Y
101294181,2,100,20,24/12/2025,0,,-25,Y,Y
101294278,2,100,20,24/12/2025,0,,-25,Y,Y
101294284,2,100,20,24/12/2025,0,,-25,Y,Y
101294310,2,100,20,24/12/2025,0,,-25,Y,Y
101294410,2,100,20,24/12/2025,0,,-25,Y,Y
101294605,2,100,20,24/12/2025,0,,-25,Y,Y
101294633,2,100,20,24/12/2025,0,,-25,Y,Y
101294755,2,100,20,24/12/2025,0,,-25,Y,Y
101294769,2,100,20,24/12/2025,0,,-25,Y,Y
101294983,2,100,20,24/12/2025,0,,-25,Y,Y
101295228,2,100,20,24/12/2025,0,,-25,Y,Y
101295580,2,100,20,24/12/2025,0,,-25,Y,Y
101295592,2,100,20,24/12/2025,0,,-25,Y,Y
101295626,2,100,20,24/12/2025,0,,-25,Y,Y
101295745,2,100,20,24/12/2025,0,,-25,Y,Y
101295797,2,100,20,24/12/2025,0,,-25,Y,Y
101295807,2,100,20,24/12/2025,0,,-25,Y,Y
101295824,2,100,20,24/12/2025,0,,-25,Y,Y
101295907,2,100,20,24/12/2025,0,,-25,Y,Y
101295931,2,100,20,24/12/2025,0,,-25,Y,Y
101295961,2,100,20,24/12/2025,0,,-25,Y,Y
101295975,2,100,20,24/12/2025,0,,-25,Y,Y
101296016,2,100,20,24/12/2025,0,,-25,Y,Y
101296025,2,100,20,24/12/2025,0,,-25,Y,Y
101296026,2,100,20,24/12/2025,0,,-25,Y,Y
101296048,2,100,20,24/12/2025,0,,-25,Y,Y
101296099,2,100,20,24/12/2025,0,,-25,Y,Y
101296232,2,100,20,24/12/2025,0,,-25,Y,Y
101296280,2,100,20,24/12/2025,0,,-25,Y,Y
101296435,2,100,20,24/12/2025,0,,-25,Y,Y
101296486,2,100,20,24/12/2025,0,,-25,Y,Y
101296754,2,100,20,24/12/2025,0,,-25,Y,Y
101296778,2,100,20,24/12/2025,0,,-25,Y,Y
101296809,2,100,20,24/12/2025,0,,-25,Y,Y
101296828,2,100,20,24/12/2025,0,,-25,Y,Y
101296931,2,100,20,24/12/2025,0,,-25,Y,Y
101297240,2,100,20,24/12/2025,0,,-25,Y,Y
101297477,2,100,20,24/12/2025,0,,-25,Y,Y
101297501,2,100,20,24/12/2025,0,,-25,Y,Y
101297621,2,100,20,24/12/2025,0,,-25,Y,Y
101297665,2,100,20,24/12/2025,0,,-25,Y,Y
101297790,2,100,20,24/12/2025,0,,-25,Y,Y
101297861,2,100,20,24/12/2025,0,,-25,Y,Y
101297872,2,100,20,24/12/2025,0,,-25,Y,Y
101297944,2,100,20,24/12/2025,0,,-25,Y,Y
101298024,2,100,20,24/12/2025,0,,-25,Y,Y
101298092,2,100,20,24/12/2025,0,,-25,Y,Y
101298102,2,100,20,24/12/2025,0,,-25,Y,Y
101298110,2,100,20,24/12/2025,0,,-25,Y,Y
101298121,2,100,20,24/12/2025,0,,-25,Y,Y
101298122,2,100,20,24/12/2025,0,,-25,Y,Y
101298319,2,100,20,24/12/2025,0,,-25,Y,Y
101298322,2,100,20,24/12/2025,0,,-25,Y,Y
101298359,2,100,20,24/12/2025,0,,-25,Y,Y
101298373,2,100,20,24/12/2025,0,,-25,Y,Y
101298628,2,100,20,24/12/2025,0,,-25,Y,Y
101298655,2,100,20,24/12/2025,0,,-25,Y,Y
101298663,2,100,20,24/12/2025,0,,-25,Y,Y
101298668,2,100,20,24/12/2025,0,,-25,Y,Y
101298673,2,100,20,24/12/2025,0,,-25,Y,Y
101298745,2,100,20,24/12/2025,0,,-25,Y,Y
101298750,2,100,20,24/12/2025,0,,-25,Y,Y
101298754,2,100,20,24/12/2025,0,,-25,Y,Y
101298762,2,100,20,24/12/2025,0,,-25,Y,Y
101299334,2,100,20,24/12/2025,0,,-25,Y,Y
101299523,2,100,20,24/12/2025,0,,-25,Y,Y
101299599,2,100,20,24/12/2025,0,,-25,Y,Y
101299823,2,100,20,24/12/2025,0,,-25,Y,Y
101299837,2,100,20,24/12/2025,0,,-25,Y,Y
101299944,2,100,20,24/12/2025,0,,-25,Y,Y
101299980,2,100,20,24/12/2025,0,,-25,Y,Y
101300075,2,100,20,24/12/2025,0,,-25,Y,Y
101300151,2,100,20,24/12/2025,0,,-25,Y,Y
101300251,2,100,20,24/12/2025,0,,-25,Y,Y
101300483,2,100,20,24/12/2025,0,,-25,Y,Y
101300604,2,100,20,24/12/2025,0,,-25,Y,Y
101300834,2,100,20,24/12/2025,0,,-25,Y,Y
101300846,2,100,20,24/12/2025,0,,-25,Y,Y
101300975,2,100,20,24/12/2025,0,,-25,Y,Y
101301305,2,100,20,24/12/2025,0,,-25,Y,Y
101301332,2,100,20,24/12/2025,0,,-25,Y,Y
101301342,2,100,20,24/12/2025,0,,-25,Y,Y
101301795,2,100,20,24/12/2025,0,,-25,Y,Y
101301863,2,100,20,24/12/2025,0,,-25,Y,Y
101301878,2,100,20,24/12/2025,0,,-25,Y,Y
101301895,2,100,20,24/12/2025,0,,-25,Y,Y
101301931,2,100,20,24/12/2025,0,,-25,Y,Y
101301967,2,100,20,24/12/2025,0,,-25,Y,Y
101301976,2,100,20,24/12/2025,0,,-25,Y,Y
101302014,2,100,20,24/12/2025,0,,-25,Y,Y
101302091,2,100,20,24/12/2025,0,,-25,Y,Y
101302097,2,100,20,24/12/2025,0,,-25,Y,Y
101302105,2,100,20,24/12/2025,0,,-25,Y,Y
101302140,2,100,20,24/12/2025,0,,-25,Y,Y
101302158,2,100,20,24/12/2025,0,,-25,Y,Y
101302170,2,100,20,24/12/2025,0,,-25,Y,Y
101302263,2,100,20,24/12/2025,0,,-25,Y,Y
101302299,2,100,20,24/12/2025,0,,-25,Y,Y
101302319,2,100,20,24/12/2025,0,,-25,Y,Y
101302342,2,100,20,24/12/2025,0,,-25,Y,Y
101302432,2,100,20,24/12/2025,0,,-25,Y,Y
101302635,2,100,20,24/12/2025,0,,-25,Y,Y
101302694,2,100,20,24/12/2025,0,,-25,Y,Y
101302927,2,100,20,24/12/2025,0,,-25,Y,Y
101303017,2,100,20,24/12/2025,0,,-25,Y,Y
101303023,2,100,20,24/12/2025,0,,-25,Y,Y
101303179,2,100,20,24/12/2025,0,,-25,Y,Y
101303275,2,100,20,24/12/2025,0,,-25,Y,Y
101303315,2,100,20,24/12/2025,0,,-25,Y,Y
101303426,2,100,20,24/12/2025,0,,-25,Y,Y
101303448,2,100,20,24/12/2025,0,,-25,Y,Y
101303466,2,100,20,24/12/2025,0,,-25,Y,Y
101303609,2,100,20,24/12/2025,0,,-25,Y,Y
101303795,2,100,20,24/12/2025,0,,-25,Y,Y
101303926,2,100,20,24/12/2025,0,,-25,Y,Y
101303981,2,100,20,24/12/2025,0,,-25,Y,Y
101303985,2,100,20,24/12/2025,0,,-25,Y,Y
101303988,2,100,20,24/12/2025,0,,-25,Y,Y
101304060,2,100,20,24/12/2025,0,,-25,Y,Y
101304062,2,100,20,24/12/2025,0,,-25,Y,Y
101304067,2,100,20,24/12/2025,0,,-25,Y,Y
101304249,2,100,20,24/12/2025,0,,-25,Y,Y
101304410,2,100,20,24/12/2025,0,,-25,Y,Y
101304486,2,100,20,24/12/2025,0,,-25,Y,Y
101304517,2,100,20,24/12/2025,0,,-25,Y,Y
101304535,2,100,20,24/12/2025,0,,-25,Y,Y
101304649,2,100,20,24/12/2025,0,,-25,Y,Y
101304714,2,100,20,24/12/2025,0,,-25,Y,Y
101304752,2,100,20,24/12/2025,0,,-25,Y,Y
101304771,2,100,20,24/12/2025,0,,-25,Y,Y
101304794,2,100,20,24/12/2025,0,,-25,Y,Y
101304879,2,100,20,24/12/2025,0,,-25,Y,Y
101305346,2,100,20,24/12/2025,0,,-25,Y,Y
101305480,2,100,20,24/12/2025,0,,-25,Y,Y
101305509,2,100,20,24/12/2025,0,,-25,Y,Y
101305694,2,100,20,24/12/2025,0,,-25,Y,Y
101305706,2,100,20,24/12/2025,0,,-25,Y,Y
101305809,2,100,20,24/12/2025,0,,-25,Y,Y
101305870,2,100,20,24/12/2025,0,,-25,Y,Y
101305877,2,100,20,24/12/2025,0,,-25,Y,Y
101305938,2,100,20,24/12/2025,0,,-25,Y,Y
101306025,2,100,20,24/12/2025,0,,-25,Y,Y
101306030,2,100,20,24/12/2025,0,,-25,Y,Y
101306032,2,100,20,24/12/2025,0,,-25,Y,Y
101306042,2,100,20,24/12/2025,0,,-25,Y,Y
101306049,2,100,20,24/12/2025,0,,-25,Y,Y
101306119,2,100,20,24/12/2025,0,,-25,Y,Y
101306150,2,100,20,24/12/2025,0,,-25,Y,Y
101306181,2,100,20,24/12/2025,0,,-25,Y,Y
101306310,2,100,20,24/12/2025,0,,-25,Y,Y
101306417,2,100,20,24/12/2025,0,,-25,Y,Y
101306428,2,100,20,24/12/2025,0,,-25,Y,Y
101306430,2,100,20,24/12/2025,0,,-25,Y,Y
101306542,2,100,20,24/12/2025,0,,-25,Y,Y
101306552,2,100,20,24/12/2025,0,,-25,Y,Y
101306579,2,100,20,24/12/2025,0,,-25,Y,Y
101306580,2,100,20,24/12/2025,0,,-25,Y,Y
101306589,2,100,20,24/12/2025,0,,-25,Y,Y
101306602,2,100,20,24/12/2025,0,,-25,Y,Y
101306734,2,100,20,24/12/2025,0,,-25,Y,Y
101306735,2,100,20,24/12/2025,0,,-25,Y,Y
101306736,2,100,20,24/12/2025,0,,-25,Y,Y
101306738,2,100,20,24/12/2025,0,,-25,Y,Y
101306764,2,100,20,24/12/2025,0,,-25,Y,Y
101306777,2,100,20,24/12/2025,0,,-25,Y,Y
101306779,2,100,20,24/12/2025,0,,-25,Y,Y
101306816,2,100,20,24/12/2025,0,,-25,Y,Y
101306890,2,100,20,24/12/2025,0,,-25,Y,Y
101306897,2,100,20,24/12/2025,0,,-25,Y,Y
101306900,2,100,20,24/12/2025,0,,-25,Y,Y
101306973,2,100,20,24/12/2025,0,,-25,Y,Y
101306975,2,100,20,24/12/2025,0,,-25,Y,Y
101306980,2,100,20,24/12/2025,0,,-25,Y,Y
101306982,2,100,20,24/12/2025,0,,-25,Y,Y
101307170,2,100,20,24/12/2025,0,,-25,Y,Y
101307217,2,100,20,24/12/2025,0,,-25,Y,Y
101307280,2,100,20,24/12/2025,0,,-25,Y,Y
101307480,2,100,20,24/12/2025,0,,-25,Y,Y
101307522,2,100,20,24/12/2025,0,,-25,Y,Y
101307546,2,100,20,24/12/2025,0,,-25,Y,Y
101307554,2,100,20,24/12/2025,0,,-25,Y,Y
101307707,2,100,20,24/12/2025,0,,-25,Y,Y
101307723,2,100,20,24/12/2025,0,,-25,Y,Y
101307744,2,100,20,24/12/2025,0,,-25,Y,Y
101307745,2,100,20,24/12/2025,0,,-25,Y,Y
101307866,2,100,20,24/12/2025,0,,-25,Y,Y
101307998,2,100,20,24/12/2025,0,,-25,Y,Y
101308005,2,100,20,24/12/2025,0,,-25,Y,Y
101308068,2,100,20,24/12/2025,0,,-25,Y,Y
101308078,2,100,20,24/12/2025,0,,-25,Y,Y
101308102,2,100,20,24/12/2025,0,,-25,Y,Y
101308455,2,100,20,24/12/2025,0,,-25,Y,Y
101308674,2,100,20,24/12/2025,0,,-25,Y,Y
101308675,2,100,20,24/12/2025,0,,-25,Y,Y
101308695,2,100,20,24/12/2025,0,,-25,Y,Y
101308705,2,100,20,24/12/2025,0,,-25,Y,Y
101308744,2,100,20,24/12/2025,0,,-25,Y,Y
101308764,2,100,20,24/12/2025,0,,-25,Y,Y
101308838,2,100,20,24/12/2025,0,,-25,Y,Y
101308870,2,100,20,24/12/2025,0,,-25,Y,Y
101308899,2,100,20,24/12/2025,0,,-25,Y,Y
101308971,2,100,20,24/12/2025,0,,-25,Y,Y
101308977,2,100,20,24/12/2025,0,,-25,Y,Y
101308979,2,100,20,24/12/2025,0,,-25,Y,Y
101308995,2,100,20,24/12/2025,0,,-25,Y,Y
101309119,2,100,20,24/12/2025,0,,-25,Y,Y
101309167,2,100,20,24/12/2025,0,,-25,Y,Y
101309357,2,100,20,24/12/2025,0,,-25,Y,Y
101309546,2,100,20,24/12/2025,0,,-25,Y,Y
101309547,2,100,20,24/12/2025,0,,-25,Y,Y
101309549,2,100,20,24/12/2025,0,,-25,Y,Y
101309593,2,100,20,24/12/2025,0,,-25,Y,Y
101309615,2,100,20,24/12/2025,0,,-25,Y,Y
101309617,2,100,20,24/12/2025,0,,-25,Y,Y
101309788,2,100,20,24/12/2025,0,,-25,Y,Y
101309821,2,100,20,24/12/2025,0,,-25,Y,Y
101309891,2,100,20,24/12/2025,0,,-25,Y,Y
101310038,2,100,20,24/12/2025,0,,-25,Y,Y
101310135,2,100,20,24/12/2025,0,,-25,Y,Y
101310238,2,100,20,24/12/2025,0,,-25,Y,Y
101310272,2,100,20,24/12/2025,0,,-25,Y,Y
101310450,2,100,20,24/12/2025,0,,-25,Y,Y
101310614,2,100,20,24/12/2025,0,,-25,Y,Y
101310621,2,100,20,24/12/2025,0,,-25,Y,Y
101310622,2,100,20,24/12/2025,0,,-25,Y,Y
101310627,2,100,20,24/12/2025,0,,-25,Y,Y
101310958,2,100,20,24/12/2025,0,,-25,Y,Y
101311098,2,100,20,24/12/2025,0,,-25,Y,Y
101311208,2,100,20,24/12/2025,0,,-25,Y,Y
101311376,2,100,20,24/12/2025,0,,-25,Y,Y
101311454,2,100,20,24/12/2025,0,,-25,Y,Y
101311555,2,100,20,24/12/2025,0,,-25,Y,Y
101311580,2,100,20,24/12/2025,0,,-25,Y,Y
101311587,2,100,20,24/12/2025,0,,-25,Y,Y
101311625,2,100,20,24/12/2025,0,,-25,Y,Y
101311643,2,100,20,24/12/2025,0,,-25,Y,Y
101311655,2,100,20,24/12/2025,0,,-25,Y,Y
101311738,2,100,20,24/12/2025,0,,-25,Y,Y
101311748,2,100,20,24/12/2025,0,,-25,Y,Y
101311760,2,100,20,24/12/2025,0,,-25,Y,Y
101311825,2,100,20,24/12/2025,0,,-25,Y,Y
101312026,2,100,20,24/12/2025,0,,-25,Y,Y
101312044,2,100,20,24/12/2025,0,,-25,Y,Y
101312235,2,100,20,24/12/2025,0,,-25,Y,Y
101312263,2,100,20,24/12/2025,0,,-25,Y,Y
101312294,2,100,20,24/12/2025,0,,-25,Y,Y
101312299,2,100,20,24/12/2025,0,,-25,Y,Y
101312308,2,100,20,24/12/2025,0,,-25,Y,Y
101312442,2,100,20,24/12/2025,0,,-25,Y,Y
101312600,2,100,20,24/12/2025,0,,-25,Y,Y
101312848,2,100,20,24/12/2025,0,,-25,Y,Y
101313243,2,100,20,24/12/2025,0,,-25,Y,Y
101313266,2,100,20,24/12/2025,0,,-25,Y,Y
101313314,2,100,20,24/12/2025,0,,-25,Y,Y
101313402,2,100,20,24/12/2025,0,,-25,Y,Y
101313432,2,100,20,24/12/2025,0,,-25,Y,Y
101313502,2,100,20,24/12/2025,0,,-25,Y,Y
101313588,2,100,20,24/12/2025,0,,-25,Y,Y
101313594,2,100,20,24/12/2025,0,,-25,Y,Y
101313598,2,100,20,24/12/2025,0,,-25,Y,Y
101313607,2,100,20,24/12/2025,0,,-25,Y,Y
101313610,2,100,20,24/12/2025,0,,-25,Y,Y
101313611,2,100,20,24/12/2025,0,,-25,Y,Y
101313661,2,100,20,24/12/2025,0,,-25,Y,Y
101313674,2,100,20,24/12/2025,0,,-25,Y,Y
101313796,2,100,20,24/12/2025,0,,-25,Y,Y
101313821,2,100,20,24/12/2025,0,,-25,Y,Y
101313877,2,100,20,24/12/2025,0,,-25,Y,Y
101313880,2,100,20,24/12/2025,0,,-25,Y,Y
101313889,2,100,20,24/12/2025,0,,-25,Y,Y
101313957,2,100,20,24/12/2025,0,,-25,Y,Y
101313989,2,100,20,24/12/2025,0,,-25,Y,Y
101314136,2,100,20,24/12/2025,0,,-25,Y,Y
101314164,2,100,20,24/12/2025,0,,-25,Y,Y
101314432,2,100,20,24/12/2025,0,,-25,Y,Y
101314450,2,100,20,24/12/2025,0,,-25,Y,Y
101314491,2,100,20,24/12/2025,0,,-25,Y,Y
101314531,2,100,20,24/12/2025,0,,-25,Y,Y
101314558,2,100,20,24/12/2025,0,,-25,Y,Y
101314577,2,100,20,24/12/2025,0,,-25,Y,Y
101314589,2,100,20,24/12/2025,0,,-25,Y,Y
101314811,2,100,20,24/12/2025,0,,-25,Y,Y
101314871,2,100,20,24/12/2025,0,,-25,Y,Y
101314877,2,100,20,24/12/2025,0,,-25,Y,Y
101314882,2,100,20,24/12/2025,0,,-25,Y,Y
101314928,2,100,20,24/12/2025,0,,-25,Y,Y
101314961,2,100,20,24/12/2025,0,,-25,Y,Y
101314998,2,100,20,24/12/2025,0,,-25,Y,Y
101315012,2,100,20,24/12/2025,0,,-25,Y,Y
101315062,2,100,20,24/12/2025,0,,-25,Y,Y
101315298,2,100,20,24/12/2025,0,,-25,Y,Y
101315418,2,100,20,24/12/2025,0,,-25,Y,Y
101315449,2,100,20,24/12/2025,0,,-25,Y,Y
101315451,2,100,20,24/12/2025,0,,-25,Y,Y
101315457,2,100,20,24/12/2025,0,,-25,Y,Y
101315505,2,100,20,24/12/2025,0,,-25,Y,Y
101315532,2,100,20,24/12/2025,0,,-25,Y,Y
101315540,2,100,20,24/12/2025,0,,-25,Y,Y
101315611,2,100,20,24/12/2025,0,,-25,Y,Y
101315614,2,100,20,24/12/2025,0,,-25,Y,Y
101315639,2,100,20,24/12/2025,0,,-25,Y,Y
101315699,2,100,20,24/12/2025,0,,-25,Y,Y
101315762,2,100,20,24/12/2025,0,,-25,Y,Y
101315788,2,100,20,24/12/2025,0,,-25,Y,Y
101315813,2,100,20,24/12/2025,0,,-25,Y,Y
101315901,2,100,20,24/12/2025,0,,-25,Y,Y
101315969,2,100,20,24/12/2025,0,,-25,Y,Y
101315996,2,100,20,24/12/2025,0,,-25,Y,Y
101316011,2,100,20,24/12/2025,0,,-25,Y,Y
101316043,2,100,20,24/12/2025,0,,-25,Y,Y
101316068,2,100,20,24/12/2025,0,,-25,Y,Y
101316082,2,100,20,24/12/2025,0,,-25,Y,Y
