Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101346317,2,100,20,24/12/2025,0,,-25,Y,Y
101346432,2,100,20,24/12/2025,0,,-25,Y,Y
101346438,2,100,20,24/12/2025,0,,-25,Y,Y
101346450,2,100,20,24/12/2025,0,,-25,Y,Y
101346545,2,100,20,24/12/2025,0,,-25,Y,Y
101346561,2,100,20,24/12/2025,0,,-25,Y,Y
101346687,2,100,20,24/12/2025,0,,-25,Y,Y
101346725,2,100,20,24/12/2025,0,,-25,Y,Y
101346743,2,100,20,24/12/2025,0,,-25,Y,Y
101346775,2,100,20,24/12/2025,0,,-25,Y,Y
101346817,2,100,20,24/12/2025,0,,-25,Y,Y
101346876,2,100,20,24/12/2025,0,,-25,Y,Y
101346934,2,100,20,24/12/2025,0,,-25,Y,Y
101346978,2,100,20,24/12/2025,0,,-25,Y,Y
101346990,2,100,20,24/12/2025,0,,-25,Y,Y
101346993,2,100,20,24/12/2025,0,,-25,Y,Y
101347027,2,100,20,24/12/2025,0,,-25,Y,Y
101347068,2,100,20,24/12/2025,0,,-25,Y,Y
101347076,2,100,20,24/12/2025,0,,-25,Y,Y
101347178,2,100,20,24/12/2025,0,,-25,Y,Y
101347211,2,100,20,24/12/2025,0,,-25,Y,Y
101347435,2,100,20,24/12/2025,0,,-25,Y,Y
101347437,2,100,20,24/12/2025,0,,-25,Y,Y
101347442,2,100,20,24/12/2025,0,,-25,Y,Y
101347542,2,100,20,24/12/2025,0,,-25,Y,Y
101347644,2,100,20,24/12/2025,0,,-25,Y,Y
101347710,2,100,20,24/12/2025,0,,-25,Y,Y
101347941,2,100,20,24/12/2025,0,,-25,Y,Y
101348066,2,100,20,24/12/2025,0,,-25,Y,Y
101348116,2,100,20,24/12/2025,0,,-25,Y,Y
101348146,2,100,20,24/12/2025,0,,-25,Y,Y
101348148,2,100,20,24/12/2025,0,,-25,Y,Y
101348194,2,100,20,24/12/2025,0,,-25,Y,Y
101348242,2,100,20,24/12/2025,0,,-25,Y,Y
101348436,2,100,20,24/12/2025,0,,-25,Y,Y
101348469,2,100,20,24/12/2025,0,,-25,Y,Y
101348582,2,100,20,24/12/2025,0,,-25,Y,Y
101348620,2,100,20,24/12/2025,0,,-25,Y,Y
101348640,2,100,20,24/12/2025,0,,-25,Y,Y
101348909,2,100,20,24/12/2025,0,,-25,Y,Y
101349067,2,100,20,24/12/2025,0,,-25,Y,Y
101349084,2,100,20,24/12/2025,0,,-25,Y,Y
101349160,2,100,20,24/12/2025,0,,-25,Y,Y
101349183,2,100,20,24/12/2025,0,,-25,Y,Y
101349275,2,100,20,24/12/2025,0,,-25,Y,Y
101349316,2,100,20,24/12/2025,0,,-25,Y,Y
101349351,2,100,20,24/12/2025,0,,-25,Y,Y
101349358,2,100,20,24/12/2025,0,,-25,Y,Y
101349398,2,100,20,24/12/2025,0,,-25,Y,Y
101349533,2,100,20,24/12/2025,0,,-25,Y,Y
101349580,2,100,20,24/12/2025,0,,-25,Y,Y
101349613,2,100,20,24/12/2025,0,,-25,Y,Y
101349678,2,100,20,24/12/2025,0,,-25,Y,Y
101349699,2,100,20,24/12/2025,0,,-25,Y,Y
101349708,2,100,20,24/12/2025,0,,-25,Y,Y
101349709,2,100,20,24/12/2025,0,,-25,Y,Y
101349731,2,100,20,24/12/2025,0,,-25,Y,Y
101349733,2,100,20,24/12/2025,0,,-25,Y,Y
101349741,2,100,20,24/12/2025,0,,-25,Y,Y
101349747,2,100,20,24/12/2025,0,,-25,Y,Y
101349846,2,100,20,24/12/2025,0,,-25,Y,Y
101349967,2,100,20,24/12/2025,0,,-25,Y,Y
101350032,2,100,20,24/12/2025,0,,-25,Y,Y
101350154,2,100,20,24/12/2025,0,,-25,Y,Y
101350180,2,100,20,24/12/2025,0,,-25,Y,Y
101350209,2,100,20,24/12/2025,0,,-25,Y,Y
101350233,2,100,20,24/12/2025,0,,-25,Y,Y
101350336,2,100,20,24/12/2025,0,,-25,Y,Y
101350339,2,100,20,24/12/2025,0,,-25,Y,Y
101350348,2,100,20,24/12/2025,0,,-25,Y,Y
101350434,2,100,20,24/12/2025,0,,-25,Y,Y
101350522,2,100,20,24/12/2025,0,,-25,Y,Y
101350557,2,100,20,24/12/2025,0,,-25,Y,Y
101350994,2,100,20,24/12/2025,0,,-25,Y,Y
101351122,2,100,20,24/12/2025,0,,-25,Y,Y
101351143,2,100,20,24/12/2025,0,,-25,Y,Y
101351156,2,100,20,24/12/2025,0,,-25,Y,Y
101351369,2,100,20,24/12/2025,0,,-25,Y,Y
101351427,2,100,20,24/12/2025,0,,-25,Y,Y
101351430,2,100,20,24/12/2025,0,,-25,Y,Y
101351433,2,100,20,24/12/2025,0,,-25,Y,Y
101351512,2,100,20,24/12/2025,0,,-25,Y,Y
101351778,2,100,20,24/12/2025,0,,-25,Y,Y
101351813,2,100,20,24/12/2025,0,,-25,Y,Y
101351930,2,100,20,24/12/2025,0,,-25,Y,Y
101352236,2,100,20,24/12/2025,0,,-25,Y,Y
101352332,2,100,20,24/12/2025,0,,-25,Y,Y
101352348,2,100,20,24/12/2025,0,,-25,Y,Y
101352461,2,100,20,24/12/2025,0,,-25,Y,Y
101352639,2,100,20,24/12/2025,0,,-25,Y,Y
101352831,2,100,20,24/12/2025,0,,-25,Y,Y
101352944,2,100,20,24/12/2025,0,,-25,Y,Y
101352951,2,100,20,24/12/2025,0,,-25,Y,Y
101352980,2,100,20,24/12/2025,0,,-25,Y,Y
101353066,2,100,20,24/12/2025,0,,-25,Y,Y
101353329,2,100,20,24/12/2025,0,,-25,Y,Y
101353331,2,100,20,24/12/2025,0,,-25,Y,Y
101353345,2,100,20,24/12/2025,0,,-25,Y,Y
101354073,2,100,20,24/12/2025,0,,-25,Y,Y
101354568,2,100,20,24/12/2025,0,,-25,Y,Y
101354571,2,100,20,24/12/2025,0,,-25,Y,Y
101354577,2,100,20,24/12/2025,0,,-25,Y,Y
101354652,2,100,20,24/12/2025,0,,-25,Y,Y
101354680,2,100,20,24/12/2025,0,,-25,Y,Y
101354727,2,100,20,24/12/2025,0,,-25,Y,Y
101354737,2,100,20,24/12/2025,0,,-25,Y,Y
101354794,2,100,20,24/12/2025,0,,-25,Y,Y
101354806,2,100,20,24/12/2025,0,,-25,Y,Y
101354821,2,100,20,24/12/2025,0,,-25,Y,Y
101355037,2,100,20,24/12/2025,0,,-25,Y,Y
101355041,2,100,20,24/12/2025,0,,-25,Y,Y
101355051,2,100,20,24/12/2025,0,,-25,Y,Y
101355052,2,100,20,24/12/2025,0,,-25,Y,Y
101355080,2,100,20,24/12/2025,0,,-25,Y,Y
101355101,2,100,20,24/12/2025,0,,-25,Y,Y
101355104,2,100,20,24/12/2025,0,,-25,Y,Y
101355345,2,100,20,24/12/2025,0,,-25,Y,Y
101355357,2,100,20,24/12/2025,0,,-25,Y,Y
101355448,2,100,20,24/12/2025,0,,-25,Y,Y
101355572,2,100,20,24/12/2025,0,,-25,Y,Y
101355713,2,100,20,24/12/2025,0,,-25,Y,Y
101355720,2,100,20,24/12/2025,0,,-25,Y,Y
101355740,2,100,20,24/12/2025,0,,-25,Y,Y
101355758,2,100,20,24/12/2025,0,,-25,Y,Y
101355779,2,100,20,24/12/2025,0,,-25,Y,Y
101355796,2,100,20,24/12/2025,0,,-25,Y,Y
101355852,2,100,20,24/12/2025,0,,-25,Y,Y
101355859,2,100,20,24/12/2025,0,,-25,Y,Y
101355879,2,100,20,24/12/2025,0,,-25,Y,Y
101355924,2,100,20,24/12/2025,0,,-25,Y,Y
101355998,2,100,20,24/12/2025,0,,-25,Y,Y
101356045,2,100,20,24/12/2025,0,,-25,Y,Y
101356048,2,100,20,24/12/2025,0,,-25,Y,Y
101356064,2,100,20,24/12/2025,0,,-25,Y,Y
101356132,2,100,20,24/12/2025,0,,-25,Y,Y
101356304,2,100,20,24/12/2025,0,,-25,Y,Y
101356310,2,100,20,24/12/2025,0,,-25,Y,Y
101356320,2,100,20,24/12/2025,0,,-25,Y,Y
101356334,2,100,20,24/12/2025,0,,-25,Y,Y
101356408,2,100,20,24/12/2025,0,,-25,Y,Y
101356411,2,100,20,24/12/2025,0,,-25,Y,Y
101356421,2,100,20,24/12/2025,0,,-25,Y,Y
101356472,2,100,20,24/12/2025,0,,-25,Y,Y
101356486,2,100,20,24/12/2025,0,,-25,Y,Y
101356641,2,100,20,24/12/2025,0,,-25,Y,Y
101356774,2,100,20,24/12/2025,0,,-25,Y,Y
101357353,2,100,20,24/12/2025,0,,-25,Y,Y
101357586,2,100,20,24/12/2025,0,,-25,Y,Y
101357749,2,100,20,24/12/2025,0,,-25,Y,Y
101357752,2,100,20,24/12/2025,0,,-25,Y,Y
101358157,2,100,20,24/12/2025,0,,-25,Y,Y
101358165,2,100,20,24/12/2025,0,,-25,Y,Y
101358190,2,100,20,24/12/2025,0,,-25,Y,Y
101358197,2,100,20,24/12/2025,0,,-25,Y,Y
101358236,2,100,20,24/12/2025,0,,-25,Y,Y
101358249,2,100,20,24/12/2025,0,,-25,Y,Y
101358347,2,100,20,24/12/2025,0,,-25,Y,Y
101358370,2,100,20,24/12/2025,0,,-25,Y,Y
101358401,2,100,20,24/12/2025,0,,-25,Y,Y
101358734,2,100,20,24/12/2025,0,,-25,Y,Y
101358744,2,100,20,24/12/2025,0,,-25,Y,Y
101358764,2,100,20,24/12/2025,0,,-25,Y,Y
101358865,2,100,20,24/12/2025,0,,-25,Y,Y
101358879,2,100,20,24/12/2025,0,,-25,Y,Y
101358988,2,100,20,24/12/2025,0,,-25,Y,Y
101359173,2,100,20,24/12/2025,0,,-25,Y,Y
101359305,2,100,20,24/12/2025,0,,-25,Y,Y
101359352,2,100,20,24/12/2025,0,,-25,Y,Y
101359401,2,100,20,24/12/2025,0,,-25,Y,Y
101359405,2,100,20,24/12/2025,0,,-25,Y,Y
101359413,2,100,20,24/12/2025,0,,-25,Y,Y
101359425,2,100,20,24/12/2025,0,,-25,Y,Y
101359436,2,100,20,24/12/2025,0,,-25,Y,Y
101359440,2,100,20,24/12/2025,0,,-25,Y,Y
101359493,2,100,20,24/12/2025,0,,-25,Y,Y
101359498,2,100,20,24/12/2025,0,,-25,Y,Y
101359521,2,100,20,24/12/2025,0,,-25,Y,Y
101359550,2,100,20,24/12/2025,0,,-25,Y,Y
101359654,2,100,20,24/12/2025,0,,-25,Y,Y
101359656,2,100,20,24/12/2025,0,,-25,Y,Y
101359664,2,100,20,24/12/2025,0,,-25,Y,Y
101359907,2,100,20,24/12/2025,0,,-25,Y,Y
101359914,2,100,20,24/12/2025,0,,-25,Y,Y
101360101,2,100,20,24/12/2025,0,,-25,Y,Y
101360160,2,100,20,24/12/2025,0,,-25,Y,Y
101360192,2,100,20,24/12/2025,0,,-25,Y,Y
101360274,2,100,20,24/12/2025,0,,-25,Y,Y
101360669,2,100,20,24/12/2025,0,,-25,Y,Y
101360686,2,100,20,24/12/2025,0,,-25,Y,Y
101361033,2,100,20,24/12/2025,0,,-25,Y,Y
101361042,2,100,20,24/12/2025,0,,-25,Y,Y
101361092,2,100,20,24/12/2025,0,,-25,Y,Y
101361109,2,100,20,24/12/2025,0,,-25,Y,Y
101361144,2,100,20,24/12/2025,0,,-25,Y,Y
101361385,2,100,20,24/12/2025,0,,-25,Y,Y
101361450,2,100,20,24/12/2025,0,,-25,Y,Y
101361620,2,100,20,24/12/2025,0,,-25,Y,Y
101361718,2,100,20,24/12/2025,0,,-25,Y,Y
101361860,2,100,20,24/12/2025,0,,-25,Y,Y
101362272,2,100,20,24/12/2025,0,,-25,Y,Y
101362407,2,100,20,24/12/2025,0,,-25,Y,Y
101362436,2,100,20,24/12/2025,0,,-25,Y,Y
101362498,2,100,20,24/12/2025,0,,-25,Y,Y
101362508,2,100,20,24/12/2025,0,,-25,Y,Y
101362546,2,100,20,24/12/2025,0,,-25,Y,Y
101362798,2,100,20,24/12/2025,0,,-25,Y,Y
101362923,2,100,20,24/12/2025,0,,-25,Y,Y
101363047,2,100,20,24/12/2025,0,,-25,Y,Y
101363485,2,100,20,24/12/2025,0,,-25,Y,Y
101363556,2,100,20,24/12/2025,0,,-25,Y,Y
101363648,2,100,20,24/12/2025,0,,-25,Y,Y
101363892,2,100,20,24/12/2025,0,,-25,Y,Y
101363907,2,100,20,24/12/2025,0,,-25,Y,Y
101364180,2,100,20,24/12/2025,0,,-25,Y,Y
101364241,2,100,20,24/12/2025,0,,-25,Y,Y
101364309,2,100,20,24/12/2025,0,,-25,Y,Y
101364391,2,100,20,24/12/2025,0,,-25,Y,Y
101364637,2,100,20,24/12/2025,0,,-25,Y,Y
101364736,2,100,20,24/12/2025,0,,-25,Y,Y
101364935,2,100,20,24/12/2025,0,,-25,Y,Y
101364980,2,100,20,24/12/2025,0,,-25,Y,Y
101365018,2,100,20,24/12/2025,0,,-25,Y,Y
101365053,2,100,20,24/12/2025,0,,-25,Y,Y
101365212,2,100,20,24/12/2025,0,,-25,Y,Y
101365232,2,100,20,24/12/2025,0,,-25,Y,Y
101365318,2,100,20,24/12/2025,0,,-25,Y,Y
101365339,2,100,20,24/12/2025,0,,-25,Y,Y
101365388,2,100,20,24/12/2025,0,,-25,Y,Y
101365427,2,100,20,24/12/2025,0,,-25,Y,Y
101365462,2,100,20,24/12/2025,0,,-25,Y,Y
101365499,2,100,20,24/12/2025,0,,-25,Y,Y
101365529,2,100,20,24/12/2025,0,,-25,Y,Y
101365530,2,100,20,24/12/2025,0,,-25,Y,Y
101365602,2,100,20,24/12/2025,0,,-25,Y,Y
101365624,2,100,20,24/12/2025,0,,-25,Y,Y
101365684,2,100,20,24/12/2025,0,,-25,Y,Y
101365767,2,100,20,24/12/2025,0,,-25,Y,Y
101365942,2,100,20,24/12/2025,0,,-25,Y,Y
101365974,2,100,20,24/12/2025,0,,-25,Y,Y
101365994,2,100,20,24/12/2025,0,,-25,Y,Y
101366041,2,100,20,24/12/2025,0,,-25,Y,Y
101366057,2,100,20,24/12/2025,0,,-25,Y,Y
101366175,2,100,20,24/12/2025,0,,-25,Y,Y
101366184,2,100,20,24/12/2025,0,,-25,Y,Y
101366373,2,100,20,24/12/2025,0,,-25,Y,Y
101366390,2,100,20,24/12/2025,0,,-25,Y,Y
101366422,2,100,20,24/12/2025,0,,-25,Y,Y
101366462,2,100,20,24/12/2025,0,,-25,Y,Y
101366870,2,100,20,24/12/2025,0,,-25,Y,Y
101366963,2,100,20,24/12/2025,0,,-25,Y,Y
101367565,2,100,20,24/12/2025,0,,-25,Y,Y
101367620,2,100,20,24/12/2025,0,,-25,Y,Y
101367624,2,100,20,24/12/2025,0,,-25,Y,Y
101367629,2,100,20,24/12/2025,0,,-25,Y,Y
101367640,2,100,20,24/12/2025,0,,-25,Y,Y
101367665,2,100,20,24/12/2025,0,,-25,Y,Y
101367680,2,100,20,24/12/2025,0,,-25,Y,Y
101367911,2,100,20,24/12/2025,0,,-25,Y,Y
101367918,2,100,20,24/12/2025,0,,-25,Y,Y
101367988,2,100,20,24/12/2025,0,,-25,Y,Y
101368234,2,100,20,24/12/2025,0,,-25,Y,Y
101368336,2,100,20,24/12/2025,0,,-25,Y,Y
101368419,2,100,20,24/12/2025,0,,-25,Y,Y
101368583,2,100,20,24/12/2025,0,,-25,Y,Y
101368618,2,100,20,24/12/2025,0,,-25,Y,Y
101368719,2,100,20,24/12/2025,0,,-25,Y,Y
101368815,2,100,20,24/12/2025,0,,-25,Y,Y
101369029,2,100,20,24/12/2025,0,,-25,Y,Y
101369069,2,100,20,24/12/2025,0,,-25,Y,Y
101369096,2,100,20,24/12/2025,0,,-25,Y,Y
101369137,2,100,20,24/12/2025,0,,-25,Y,Y
101369185,2,100,20,24/12/2025,0,,-25,Y,Y
101369372,2,100,20,24/12/2025,0,,-25,Y,Y
101369381,2,100,20,24/12/2025,0,,-25,Y,Y
101369383,2,100,20,24/12/2025,0,,-25,Y,Y
101369479,2,100,20,24/12/2025,0,,-25,Y,Y
101369534,2,100,20,24/12/2025,0,,-25,Y,Y
101369716,2,100,20,24/12/2025,0,,-25,Y,Y
101369728,2,100,20,24/12/2025,0,,-25,Y,Y
101369750,2,100,20,24/12/2025,0,,-25,Y,Y
101370043,2,100,20,24/12/2025,0,,-25,Y,Y
101370120,2,100,20,24/12/2025,0,,-25,Y,Y
101370230,2,100,20,24/12/2025,0,,-25,Y,Y
101370704,2,100,20,24/12/2025,0,,-25,Y,Y
101370727,2,100,20,24/12/2025,0,,-25,Y,Y
101370906,2,100,20,24/12/2025,0,,-25,Y,Y
101370949,2,100,20,24/12/2025,0,,-25,Y,Y
101370980,2,100,20,24/12/2025,0,,-25,Y,Y
101370983,2,100,20,24/12/2025,0,,-25,Y,Y
101370986,2,100,20,24/12/2025,0,,-25,Y,Y
101371045,2,100,20,24/12/2025,0,,-25,Y,Y
101371189,2,100,20,24/12/2025,0,,-25,Y,Y
101371199,2,100,20,24/12/2025,0,,-25,Y,Y
101371258,2,100,20,24/12/2025,0,,-25,Y,Y
101371272,2,100,20,24/12/2025,0,,-25,Y,Y
101371278,2,100,20,24/12/2025,0,,-25,Y,Y
101371326,2,100,20,24/12/2025,0,,-25,Y,Y
101371384,2,100,20,24/12/2025,0,,-25,Y,Y
101371592,2,100,20,24/12/2025,0,,-25,Y,Y
101371597,2,100,20,24/12/2025,0,,-25,Y,Y
101371637,2,100,20,24/12/2025,0,,-25,Y,Y
101371638,2,100,20,24/12/2025,0,,-25,Y,Y
101371649,2,100,20,24/12/2025,0,,-25,Y,Y
101371688,2,100,20,24/12/2025,0,,-25,Y,Y
101371901,2,100,20,24/12/2025,0,,-25,Y,Y
101371913,2,100,20,24/12/2025,0,,-25,Y,Y
101372562,2,100,20,24/12/2025,0,,-25,Y,Y
101372675,2,100,20,24/12/2025,0,,-25,Y,Y
101372750,2,100,20,24/12/2025,0,,-25,Y,Y
101372801,2,100,20,24/12/2025,0,,-25,Y,Y
101373069,2,100,20,24/12/2025,0,,-25,Y,Y
101373188,2,100,20,24/12/2025,0,,-25,Y,Y
101373221,2,100,20,24/12/2025,0,,-25,Y,Y
101438343,2,100,20,24/12/2025,0,,-25,Y,Y
101678610,2,100,20,24/12/2025,0,,-25,Y,Y
101708347,2,100,20,24/12/2025,0,,-25,Y,Y
101718351,2,100,20,24/12/2025,0,,-25,Y,Y
101738542,2,100,20,24/12/2025,0,,-25,Y,Y
101778831,2,100,20,24/12/2025,0,,-25,Y,Y
101778832,2,100,20,24/12/2025,0,,-25,Y,Y
101793779,2,100,20,24/12/2025,0,,-25,Y,Y
101793780,2,100,20,24/12/2025,0,,-25,Y,Y
101793781,2,100,20,24/12/2025,0,,-25,Y,Y
101793994,2,100,20,24/12/2025,0,,-25,Y,Y
101868392,2,100,20,24/12/2025,0,,-25,Y,Y
101923510,2,100,20,24/12/2025,0,,-25,Y,Y
101923511,2,100,20,24/12/2025,0,,-25,Y,Y
101923512,2,100,20,24/12/2025,0,,-25,Y,Y
101924606,2,100,20,24/12/2025,0,,-25,Y,Y
101925215,2,100,20,24/12/2025,0,,-25,Y,Y
101927318,2,100,20,24/12/2025,0,,-25,Y,Y
101927319,2,100,20,24/12/2025,0,,-25,Y,Y
101927329,2,100,20,24/12/2025,0,,-25,Y,Y
101927536,2,100,20,24/12/2025,0,,-25,Y,Y
101927541,2,100,20,24/12/2025,0,,-25,Y,Y
101928843,2,100,20,24/12/2025,0,,-25,Y,Y
101968788,2,100,20,24/12/2025,0,,-25,Y,Y
101968792,2,100,20,24/12/2025,0,,-25,Y,Y
101968798,2,100,20,24/12/2025,0,,-25,Y,Y
101968820,2,100,20,24/12/2025,0,,-25,Y,Y
101988516,2,100,20,24/12/2025,0,,-25,Y,Y
101988521,2,100,20,24/12/2025,0,,-25,Y,Y
101988525,2,100,20,24/12/2025,0,,-25,Y,Y
101988538,2,100,20,24/12/2025,0,,-25,Y,Y
101988540,2,100,20,24/12/2025,0,,-25,Y,Y
101993389,2,100,20,24/12/2025,0,,-25,Y,Y
102008663,2,100,20,24/12/2025,0,,-25,Y,Y
102008668,2,100,20,24/12/2025,0,,-25,Y,Y
102034129,2,100,20,24/12/2025,0,,-25,Y,Y
102083633,2,100,20,24/12/2025,0,,-25,Y,Y
102098890,2,100,20,24/12/2025,0,,-25,Y,Y
102099143,2,100,20,24/12/2025,0,,-25,Y,Y
102099150,2,100,20,24/12/2025,0,,-25,Y,Y
102099643,2,100,20,24/12/2025,0,,-25,Y,Y
102099655,2,100,20,24/12/2025,0,,-25,Y,Y
102099669,2,100,20,24/12/2025,0,,-25,Y,Y
102099915,2,100,20,24/12/2025,0,,-25,Y,Y
102100471,2,100,20,24/12/2025,0,,-25,Y,Y
102100845,2,100,20,24/12/2025,0,,-25,Y,Y
102101369,2,100,20,24/12/2025,0,,-25,Y,Y
102102077,2,100,20,24/12/2025,0,,-25,Y,Y
102102302,2,100,20,24/12/2025,0,,-25,Y,Y
102102303,2,100,20,24/12/2025,0,,-25,Y,Y
102149133,2,100,20,24/12/2025,0,,-25,Y,Y
102173686,2,100,20,24/12/2025,0,,-25,Y,Y
102184227,2,100,20,24/12/2025,0,,-25,Y,Y
102184234,2,100,20,24/12/2025,0,,-25,Y,Y
102184246,2,100,20,24/12/2025,0,,-25,Y,Y
102184256,2,100,20,24/12/2025,0,,-25,Y,Y
102184669,2,100,20,24/12/2025,0,,-25,Y,Y
102185660,2,100,20,24/12/2025,0,,-25,Y,Y
102185664,2,100,20,24/12/2025,0,,-25,Y,Y
102185665,2,100,20,24/12/2025,0,,-25,Y,Y
102198354,2,100,20,24/12/2025,0,,-25,Y,Y
102199137,2,100,20,24/12/2025,0,,-25,Y,Y
102244048,2,100,20,24/12/2025,0,,-25,Y,Y
102244387,2,100,20,24/12/2025,0,,-25,Y,Y
102244389,2,100,20,24/12/2025,0,,-25,Y,Y
102244395,2,100,20,24/12/2025,0,,-25,Y,Y
102244465,2,100,20,24/12/2025,0,,-25,Y,Y
102288526,2,100,20,24/12/2025,0,,-25,Y,Y
102358349,2,100,20,24/12/2025,0,,-25,Y,Y
102358665,2,100,20,24/12/2025,0,,-25,Y,Y
102358692,2,100,20,24/12/2025,0,,-25,Y,Y
102359162,2,100,20,24/12/2025,0,,-25,Y,Y
102373650,2,100,20,24/12/2025,0,,-25,Y,Y
102374105,2,100,20,24/12/2025,0,,-25,Y,Y
102374178,2,100,20,24/12/2025,0,,-25,Y,Y
102383805,2,100,20,24/12/2025,0,,-25,Y,Y
102383820,2,100,20,24/12/2025,0,,-25,Y,Y
102384765,2,100,20,24/12/2025,0,,-25,Y,Y
102400184,2,100,20,24/12/2025,0,,-25,Y,Y
102400211,2,100,20,24/12/2025,0,,-25,Y,Y
102400212,2,100,20,24/12/2025,0,,-25,Y,Y
102400218,2,100,20,24/12/2025,0,,-25,Y,Y
102400225,2,100,20,24/12/2025,0,,-25,Y,Y
102400230,2,100,20,24/12/2025,0,,-25,Y,Y
102404156,2,100,20,24/12/2025,0,,-25,Y,Y
102423504,2,100,20,24/12/2025,0,,-25,Y,Y
102433369,2,100,20,24/12/2025,0,,-25,Y,Y
102433371,2,100,20,24/12/2025,0,,-25,Y,Y
102458353,2,100,20,24/12/2025,0,,-25,Y,Y
102463399,2,100,20,24/12/2025,0,,-25,Y,Y
102463405,2,100,20,24/12/2025,0,,-25,Y,Y
102478785,2,100,20,24/12/2025,0,,-25,Y,Y
102493410,2,100,20,24/12/2025,0,,-25,Y,Y
102493411,2,100,20,24/12/2025,0,,-25,Y,Y
102493412,2,100,20,24/12/2025,0,,-25,Y,Y
102568348,2,100,20,24/12/2025,0,,-25,Y,Y
102628707,2,100,20,24/12/2025,0,,-25,Y,Y
102628708,2,100,20,24/12/2025,0,,-25,Y,Y
102643931,2,100,20,24/12/2025,0,,-25,Y,Y
102644202,2,100,20,24/12/2025,0,,-25,Y,Y
102644689,2,100,20,24/12/2025,0,,-25,Y,Y
102644772,2,100,20,24/12/2025,0,,-25,Y,Y
102654309,2,100,20,24/12/2025,0,,-25,Y,Y
102668675,2,100,20,24/12/2025,0,,-25,Y,Y
102668719,2,100,20,24/12/2025,0,,-25,Y,Y
102668929,2,100,20,24/12/2025,0,,-25,Y,Y
102669363,2,100,20,24/12/2025,0,,-25,Y,Y
102669806,2,100,20,24/12/2025,0,,-25,Y,Y
102669818,2,100,20,24/12/2025,0,,-25,Y,Y
102670153,2,100,20,24/12/2025,0,,-25,Y,Y
102670174,2,100,20,24/12/2025,0,,-25,Y,Y
102670186,2,100,20,24/12/2025,0,,-25,Y,Y
102670212,2,100,20,24/12/2025,0,,-25,Y,Y
102670224,2,100,20,24/12/2025,0,,-25,Y,Y
102670232,2,100,20,24/12/2025,0,,-25,Y,Y
102670236,2,100,20,24/12/2025,0,,-25,Y,Y
