Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100660193,2,100,20,24/12/2025,0,,-25,Y,Y
100660205,2,100,20,24/12/2025,0,,-25,Y,Y
100660220,2,100,20,24/12/2025,0,,-25,Y,Y
100660264,2,100,20,24/12/2025,0,,-25,Y,Y
100660300,2,100,20,24/12/2025,0,,-25,Y,Y
100660314,2,100,20,24/12/2025,0,,-25,Y,Y
100660475,2,100,20,24/12/2025,0,,-25,Y,Y
100660669,2,100,20,24/12/2025,0,,-25,Y,Y
100660672,2,100,20,24/12/2025,0,,-25,Y,Y
100660823,2,100,20,24/12/2025,0,,-25,Y,Y
100660849,2,100,20,24/12/2025,0,,-25,Y,Y
100660920,2,100,20,24/12/2025,0,,-25,Y,Y
100661025,2,100,20,24/12/2025,0,,-25,Y,Y
100661073,2,100,20,24/12/2025,0,,-25,Y,Y
100661111,2,100,20,24/12/2025,0,,-25,Y,Y
100661231,2,100,20,24/12/2025,0,,-25,Y,Y
100661256,2,100,20,24/12/2025,0,,-25,Y,Y
100661333,2,100,20,24/12/2025,0,,-25,Y,Y
100661442,2,100,20,24/12/2025,0,,-25,Y,Y
100661492,2,100,20,24/12/2025,0,,-25,Y,Y
100661507,2,100,20,24/12/2025,0,,-25,Y,Y
100661580,2,100,20,24/12/2025,0,,-25,Y,Y
100661718,2,100,20,24/12/2025,0,,-25,Y,Y
100661901,2,100,20,24/12/2025,0,,-25,Y,Y
100662012,2,100,20,24/12/2025,0,,-25,Y,Y
100662032,2,100,20,24/12/2025,0,,-25,Y,Y
100662055,2,100,20,24/12/2025,0,,-25,Y,Y
100662058,2,100,20,24/12/2025,0,,-25,Y,Y
100662073,2,100,20,24/12/2025,0,,-25,Y,Y
100662116,2,100,20,24/12/2025,0,,-25,Y,Y
100662385,2,100,20,24/12/2025,0,,-25,Y,Y
100662463,2,100,20,24/12/2025,0,,-25,Y,Y
100662470,2,100,20,24/12/2025,0,,-25,Y,Y
100662502,2,100,20,24/12/2025,0,,-25,Y,Y
100662551,2,100,20,24/12/2025,0,,-25,Y,Y
100662607,2,100,20,24/12/2025,0,,-25,Y,Y
100662610,2,100,20,24/12/2025,0,,-25,Y,Y
100662619,2,100,20,24/12/2025,0,,-25,Y,Y
100662659,2,100,20,24/12/2025,0,,-25,Y,Y
100662707,2,100,20,24/12/2025,0,,-25,Y,Y
100662885,2,100,20,24/12/2025,0,,-25,Y,Y
100662896,2,100,20,24/12/2025,0,,-25,Y,Y
100662921,2,100,20,24/12/2025,0,,-25,Y,Y
