Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136895678,2,100,20,24/12/2025,0,,-25,Y,Y
136896582,2,100,20,24/12/2025,0,,-25,Y,Y
136899300,2,100,20,24/12/2025,0,,-25,Y,Y
136899327,2,100,20,24/12/2025,0,,-25,Y,Y
136900703,2,100,20,24/12/2025,0,,-25,Y,Y
136900710,2,100,20,24/12/2025,0,,-25,Y,Y
136900714,2,100,20,24/12/2025,0,,-25,Y,Y
136900725,2,100,20,24/12/2025,0,,-25,Y,Y
136900747,2,100,20,24/12/2025,0,,-25,Y,Y
136901390,2,100,20,24/12/2025,0,,-25,Y,Y
136901393,2,100,20,24/12/2025,0,,-25,Y,Y
136901521,2,100,20,24/12/2025,0,,-25,Y,Y
136901557,2,100,20,24/12/2025,0,,-25,Y,Y
136903391,2,100,20,24/12/2025,0,,-25,Y,Y
136903394,2,100,20,24/12/2025,0,,-25,Y,Y
136908358,2,100,20,24/12/2025,0,,-25,Y,Y
136908359,2,100,20,24/12/2025,0,,-25,Y,Y
136908398,2,100,20,24/12/2025,0,,-25,Y,Y
136908440,2,100,20,24/12/2025,0,,-25,Y,Y
136908450,2,100,20,24/12/2025,0,,-25,Y,Y
136908456,2,100,20,24/12/2025,0,,-25,Y,Y
136908508,2,100,20,24/12/2025,0,,-25,Y,Y
136908519,2,100,20,24/12/2025,0,,-25,Y,Y
136908583,2,100,20,24/12/2025,0,,-25,Y,Y
136908698,2,100,20,24/12/2025,0,,-25,Y,Y
136908710,2,100,20,24/12/2025,0,,-25,Y,Y
136908748,2,100,20,24/12/2025,0,,-25,Y,Y
136908759,2,100,20,24/12/2025,0,,-25,Y,Y
136908799,2,100,20,24/12/2025,0,,-25,Y,Y
136908821,2,100,20,24/12/2025,0,,-25,Y,Y
136908831,2,100,20,24/12/2025,0,,-25,Y,Y
136908847,2,100,20,24/12/2025,0,,-25,Y,Y
136908886,2,100,20,24/12/2025,0,,-25,Y,Y
136908903,2,100,20,24/12/2025,0,,-25,Y,Y
136908950,2,100,20,24/12/2025,0,,-25,Y,Y
136908970,2,100,20,24/12/2025,0,,-25,Y,Y
136908980,2,100,20,24/12/2025,0,,-25,Y,Y
136909009,2,100,20,24/12/2025,0,,-25,Y,Y
136909035,2,100,20,24/12/2025,0,,-25,Y,Y
136909057,2,100,20,24/12/2025,0,,-25,Y,Y
136909061,2,100,20,24/12/2025,0,,-25,Y,Y
136909067,2,100,20,24/12/2025,0,,-25,Y,Y
136909091,2,100,20,24/12/2025,0,,-25,Y,Y
136923423,2,100,20,24/12/2025,0,,-25,Y,Y
136964796,2,100,20,24/12/2025,0,,-25,Y,Y
136964832,2,100,20,24/12/2025,0,,-25,Y,Y
136964834,2,100,20,24/12/2025,0,,-25,Y,Y
136964839,2,100,20,24/12/2025,0,,-25,Y,Y
136965372,2,100,20,24/12/2025,0,,-25,Y,Y
136965396,2,100,20,24/12/2025,0,,-25,Y,Y
136967150,2,100,20,24/12/2025,0,,-25,Y,Y
136967986,2,100,20,24/12/2025,0,,-25,Y,Y
136969152,2,100,20,24/12/2025,0,,-25,Y,Y
136969153,2,100,20,24/12/2025,0,,-25,Y,Y
136969157,2,100,20,24/12/2025,0,,-25,Y,Y
136969159,2,100,20,24/12/2025,0,,-25,Y,Y
136970497,2,100,20,24/12/2025,0,,-25,Y,Y
136970501,2,100,20,24/12/2025,0,,-25,Y,Y
136971297,2,100,20,24/12/2025,0,,-25,Y,Y
136971308,2,100,20,24/12/2025,0,,-25,Y,Y
136983660,2,100,20,24/12/2025,0,,-25,Y,Y
136983667,2,100,20,24/12/2025,0,,-25,Y,Y
136983678,2,100,20,24/12/2025,0,,-25,Y,Y
136983686,2,100,20,24/12/2025,0,,-25,Y,Y
136983692,2,100,20,24/12/2025,0,,-25,Y,Y
136983741,2,100,20,24/12/2025,0,,-25,Y,Y
136983744,2,100,20,24/12/2025,0,,-25,Y,Y
136983752,2,100,20,24/12/2025,0,,-25,Y,Y
136984713,2,100,20,24/12/2025,0,,-25,Y,Y
136985213,2,100,20,24/12/2025,0,,-25,Y,Y
136986185,2,100,20,24/12/2025,0,,-25,Y,Y
136986187,2,100,20,24/12/2025,0,,-25,Y,Y
136986269,2,100,20,24/12/2025,0,,-25,Y,Y
136986291,2,100,20,24/12/2025,0,,-25,Y,Y
136986295,2,100,20,24/12/2025,0,,-25,Y,Y
136986735,2,100,20,24/12/2025,0,,-25,Y,Y
136986810,2,100,20,24/12/2025,0,,-25,Y,Y
136987032,2,100,20,24/12/2025,0,,-25,Y,Y
136999039,2,100,20,24/12/2025,0,,-25,Y,Y
136999046,2,100,20,24/12/2025,0,,-25,Y,Y
137000859,2,100,20,24/12/2025,0,,-25,Y,Y
137000863,2,100,20,24/12/2025,0,,-25,Y,Y
137000882,2,100,20,24/12/2025,0,,-25,Y,Y
137000885,2,100,20,24/12/2025,0,,-25,Y,Y
137000955,2,100,20,24/12/2025,0,,-25,Y,Y
137001201,2,100,20,24/12/2025,0,,-25,Y,Y
137001209,2,100,20,24/12/2025,0,,-25,Y,Y
137001237,2,100,20,24/12/2025,0,,-25,Y,Y
137001249,2,100,20,24/12/2025,0,,-25,Y,Y
137001601,2,100,20,24/12/2025,0,,-25,Y,Y
137003513,2,100,20,24/12/2025,0,,-25,Y,Y
137003697,2,100,20,24/12/2025,0,,-25,Y,Y
137004707,2,100,20,24/12/2025,0,,-25,Y,Y
137004708,2,100,20,24/12/2025,0,,-25,Y,Y
137005084,2,100,20,24/12/2025,0,,-25,Y,Y
137009605,2,100,20,24/12/2025,0,,-25,Y,Y
137009961,2,100,20,24/12/2025,0,,-25,Y,Y
137010017,2,100,20,24/12/2025,0,,-25,Y,Y
137010225,2,100,20,24/12/2025,0,,-25,Y,Y
137011073,2,100,20,24/12/2025,0,,-25,Y,Y
137011118,2,100,20,24/12/2025,0,,-25,Y,Y
137011126,2,100,20,24/12/2025,0,,-25,Y,Y
137011372,2,100,20,24/12/2025,0,,-25,Y,Y
137011391,2,100,20,24/12/2025,0,,-25,Y,Y
137011747,2,100,20,24/12/2025,0,,-25,Y,Y
137011781,2,100,20,24/12/2025,0,,-25,Y,Y
137012039,2,100,20,24/12/2025,0,,-25,Y,Y
137012056,2,100,20,24/12/2025,0,,-25,Y,Y
137028368,2,100,20,24/12/2025,0,,-25,Y,Y
137028392,2,100,20,24/12/2025,0,,-25,Y,Y
137028639,2,100,20,24/12/2025,0,,-25,Y,Y
137028834,2,100,20,24/12/2025,0,,-25,Y,Y
137028840,2,100,20,24/12/2025,0,,-25,Y,Y
137028846,2,100,20,24/12/2025,0,,-25,Y,Y
137029066,2,100,20,24/12/2025,0,,-25,Y,Y
137029107,2,100,20,24/12/2025,0,,-25,Y,Y
137030310,2,100,20,24/12/2025,0,,-25,Y,Y
137030313,2,100,20,24/12/2025,0,,-25,Y,Y
137030318,2,100,20,24/12/2025,0,,-25,Y,Y
137030321,2,100,20,24/12/2025,0,,-25,Y,Y
137030325,2,100,20,24/12/2025,0,,-25,Y,Y
137030327,2,100,20,24/12/2025,0,,-25,Y,Y
137030328,2,100,20,24/12/2025,0,,-25,Y,Y
137030791,2,100,20,24/12/2025,0,,-25,Y,Y
137030800,2,100,20,24/12/2025,0,,-25,Y,Y
137030809,2,100,20,24/12/2025,0,,-25,Y,Y
137030811,2,100,20,24/12/2025,0,,-25,Y,Y
137031448,2,100,20,24/12/2025,0,,-25,Y,Y
137031648,2,100,20,24/12/2025,0,,-25,Y,Y
137031659,2,100,20,24/12/2025,0,,-25,Y,Y
137031889,2,100,20,24/12/2025,0,,-25,Y,Y
137032648,2,100,20,24/12/2025,0,,-25,Y,Y
137032842,2,100,20,24/12/2025,0,,-25,Y,Y
137032844,2,100,20,24/12/2025,0,,-25,Y,Y
137032850,2,100,20,24/12/2025,0,,-25,Y,Y
137032860,2,100,20,24/12/2025,0,,-25,Y,Y
137033265,2,100,20,24/12/2025,0,,-25,Y,Y
137033270,2,100,20,24/12/2025,0,,-25,Y,Y
137033273,2,100,20,24/12/2025,0,,-25,Y,Y
137033295,2,100,20,24/12/2025,0,,-25,Y,Y
137033300,2,100,20,24/12/2025,0,,-25,Y,Y
137033303,2,100,20,24/12/2025,0,,-25,Y,Y
137033307,2,100,20,24/12/2025,0,,-25,Y,Y
137038481,2,100,20,24/12/2025,0,,-25,Y,Y
137038497,2,100,20,24/12/2025,0,,-25,Y,Y
137038529,2,100,20,24/12/2025,0,,-25,Y,Y
137038541,2,100,20,24/12/2025,0,,-25,Y,Y
137038543,2,100,20,24/12/2025,0,,-25,Y,Y
137038636,2,100,20,24/12/2025,0,,-25,Y,Y
137038689,2,100,20,24/12/2025,0,,-25,Y,Y
137038691,2,100,20,24/12/2025,0,,-25,Y,Y
137038782,2,100,20,24/12/2025,0,,-25,Y,Y
137038784,2,100,20,24/12/2025,0,,-25,Y,Y
137038864,2,100,20,24/12/2025,0,,-25,Y,Y
137039065,2,100,20,24/12/2025,0,,-25,Y,Y
137039245,2,100,20,24/12/2025,0,,-25,Y,Y
137039422,2,100,20,24/12/2025,0,,-25,Y,Y
137039545,2,100,20,24/12/2025,0,,-25,Y,Y
137039590,2,100,20,24/12/2025,0,,-25,Y,Y
137039616,2,100,20,24/12/2025,0,,-25,Y,Y
137039624,2,100,20,24/12/2025,0,,-25,Y,Y
137039626,2,100,20,24/12/2025,0,,-25,Y,Y
137083367,2,100,20,24/12/2025,0,,-25,Y,Y
137085776,2,100,20,24/12/2025,0,,-25,Y,Y
137088661,2,100,20,24/12/2025,0,,-25,Y,Y
137088803,2,100,20,24/12/2025,0,,-25,Y,Y
137088821,2,100,20,24/12/2025,0,,-25,Y,Y
137088837,2,100,20,24/12/2025,0,,-25,Y,Y
137088843,2,100,20,24/12/2025,0,,-25,Y,Y
137088865,2,100,20,24/12/2025,0,,-25,Y,Y
137088895,2,100,20,24/12/2025,0,,-25,Y,Y
137088929,2,100,20,24/12/2025,0,,-25,Y,Y
137088937,2,100,20,24/12/2025,0,,-25,Y,Y
137088978,2,100,20,24/12/2025,0,,-25,Y,Y
137089101,2,100,20,24/12/2025,0,,-25,Y,Y
137089105,2,100,20,24/12/2025,0,,-25,Y,Y
137089141,2,100,20,24/12/2025,0,,-25,Y,Y
137089163,2,100,20,24/12/2025,0,,-25,Y,Y
137089185,2,100,20,24/12/2025,0,,-25,Y,Y
137089237,2,100,20,24/12/2025,0,,-25,Y,Y
137089358,2,100,20,24/12/2025,0,,-25,Y,Y
137089372,2,100,20,24/12/2025,0,,-25,Y,Y
137089463,2,100,20,24/12/2025,0,,-25,Y,Y
137089651,2,100,20,24/12/2025,0,,-25,Y,Y
137089776,2,100,20,24/12/2025,0,,-25,Y,Y
137089782,2,100,20,24/12/2025,0,,-25,Y,Y
137089838,2,100,20,24/12/2025,0,,-25,Y,Y
137089858,2,100,20,24/12/2025,0,,-25,Y,Y
137089935,2,100,20,24/12/2025,0,,-25,Y,Y
137089989,2,100,20,24/12/2025,0,,-25,Y,Y
137090039,2,100,20,24/12/2025,0,,-25,Y,Y
137090052,2,100,20,24/12/2025,0,,-25,Y,Y
137090128,2,100,20,24/12/2025,0,,-25,Y,Y
137090152,2,100,20,24/12/2025,0,,-25,Y,Y
137090176,2,100,20,24/12/2025,0,,-25,Y,Y
137090204,2,100,20,24/12/2025,0,,-25,Y,Y
137090232,2,100,20,24/12/2025,0,,-25,Y,Y
137090293,2,100,20,24/12/2025,0,,-25,Y,Y
137090340,2,100,20,24/12/2025,0,,-25,Y,Y
137090366,2,100,20,24/12/2025,0,,-25,Y,Y
137090376,2,100,20,24/12/2025,0,,-25,Y,Y
137090380,2,100,20,24/12/2025,0,,-25,Y,Y
137090464,2,100,20,24/12/2025,0,,-25,Y,Y
137090473,2,100,20,24/12/2025,0,,-25,Y,Y
137090485,2,100,20,24/12/2025,0,,-25,Y,Y
137090517,2,100,20,24/12/2025,0,,-25,Y,Y
137090549,2,100,20,24/12/2025,0,,-25,Y,Y
137090567,2,100,20,24/12/2025,0,,-25,Y,Y
137090583,2,100,20,24/12/2025,0,,-25,Y,Y
137090595,2,100,20,24/12/2025,0,,-25,Y,Y
137090631,2,100,20,24/12/2025,0,,-25,Y,Y
137090635,2,100,20,24/12/2025,0,,-25,Y,Y
137090658,2,100,20,24/12/2025,0,,-25,Y,Y
137090667,2,100,20,24/12/2025,0,,-25,Y,Y
137090819,2,100,20,24/12/2025,0,,-25,Y,Y
137090898,2,100,20,24/12/2025,0,,-25,Y,Y
137090926,2,100,20,24/12/2025,0,,-25,Y,Y
137091009,2,100,20,24/12/2025,0,,-25,Y,Y
137092869,2,100,20,24/12/2025,0,,-25,Y,Y
137092908,2,100,20,24/12/2025,0,,-25,Y,Y
137108638,2,100,20,24/12/2025,0,,-25,Y,Y
137109952,2,100,20,24/12/2025,0,,-25,Y,Y
137110037,2,100,20,24/12/2025,0,,-25,Y,Y
137110061,2,100,20,24/12/2025,0,,-25,Y,Y
137110317,2,100,20,24/12/2025,0,,-25,Y,Y
137110328,2,100,20,24/12/2025,0,,-25,Y,Y
137110614,2,100,20,24/12/2025,0,,-25,Y,Y
137110906,2,100,20,24/12/2025,0,,-25,Y,Y
137110913,2,100,20,24/12/2025,0,,-25,Y,Y
137111275,2,100,20,24/12/2025,0,,-25,Y,Y
137111911,2,100,20,24/12/2025,0,,-25,Y,Y
137112903,2,100,20,24/12/2025,0,,-25,Y,Y
137112910,2,100,20,24/12/2025,0,,-25,Y,Y
137112926,2,100,20,24/12/2025,0,,-25,Y,Y
137128485,2,100,20,24/12/2025,0,,-25,Y,Y
137128715,2,100,20,24/12/2025,0,,-25,Y,Y
137128733,2,100,20,24/12/2025,0,,-25,Y,Y
137129134,2,100,20,24/12/2025,0,,-25,Y,Y
137129141,2,100,20,24/12/2025,0,,-25,Y,Y
137129719,2,100,20,24/12/2025,0,,-25,Y,Y
137129831,2,100,20,24/12/2025,0,,-25,Y,Y
137129832,2,100,20,24/12/2025,0,,-25,Y,Y
137129839,2,100,20,24/12/2025,0,,-25,Y,Y
137130540,2,100,20,24/12/2025,0,,-25,Y,Y
137130546,2,100,20,24/12/2025,0,,-25,Y,Y
137130550,2,100,20,24/12/2025,0,,-25,Y,Y
137130743,2,100,20,24/12/2025,0,,-25,Y,Y
137130805,2,100,20,24/12/2025,0,,-25,Y,Y
137131611,2,100,20,24/12/2025,0,,-25,Y,Y
137131617,2,100,20,24/12/2025,0,,-25,Y,Y
137131624,2,100,20,24/12/2025,0,,-25,Y,Y
137131626,2,100,20,24/12/2025,0,,-25,Y,Y
137131635,2,100,20,24/12/2025,0,,-25,Y,Y
137131639,2,100,20,24/12/2025,0,,-25,Y,Y
137131644,2,100,20,24/12/2025,0,,-25,Y,Y
137131647,2,100,20,24/12/2025,0,,-25,Y,Y
137131657,2,100,20,24/12/2025,0,,-25,Y,Y
137131666,2,100,20,24/12/2025,0,,-25,Y,Y
137132107,2,100,20,24/12/2025,0,,-25,Y,Y
137132153,2,100,20,24/12/2025,0,,-25,Y,Y
137132607,2,100,20,24/12/2025,0,,-25,Y,Y
137132901,2,100,20,24/12/2025,0,,-25,Y,Y
137133500,2,100,20,24/12/2025,0,,-25,Y,Y
137133513,2,100,20,24/12/2025,0,,-25,Y,Y
137133726,2,100,20,24/12/2025,0,,-25,Y,Y
137133822,2,100,20,24/12/2025,0,,-25,Y,Y
137138506,2,100,20,24/12/2025,0,,-25,Y,Y
137138894,2,100,20,24/12/2025,0,,-25,Y,Y
137138896,2,100,20,24/12/2025,0,,-25,Y,Y
