Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133461214,2,100,20,24/12/2025,0,,-25,Y,Y
133461253,2,100,20,24/12/2025,0,,-25,Y,Y
133461975,2,100,20,24/12/2025,0,,-25,Y,Y
133462105,2,100,20,24/12/2025,0,,-25,Y,Y
133462181,2,100,20,24/12/2025,0,,-25,Y,Y
133462338,2,100,20,24/12/2025,0,,-25,Y,Y
133462475,2,100,20,24/12/2025,0,,-25,Y,Y
133462579,2,100,20,24/12/2025,0,,-25,Y,Y
133463082,2,100,20,24/12/2025,0,,-25,Y,Y
133463242,2,100,20,24/12/2025,0,,-25,Y,Y
133467765,2,100,20,24/12/2025,0,,-25,Y,Y
133468273,2,100,20,24/12/2025,0,,-25,Y,Y
133468861,2,100,20,24/12/2025,0,,-25,Y,Y
133469902,2,100,20,24/12/2025,0,,-25,Y,Y
133469930,2,100,20,24/12/2025,0,,-25,Y,Y
133470246,2,100,20,24/12/2025,0,,-25,Y,Y
133470913,2,100,20,24/12/2025,0,,-25,Y,Y
133471043,2,100,20,24/12/2025,0,,-25,Y,Y
133471047,2,100,20,24/12/2025,0,,-25,Y,Y
133471737,2,100,20,24/12/2025,0,,-25,Y,Y
133473871,2,100,20,24/12/2025,0,,-25,Y,Y
133473887,2,100,20,24/12/2025,0,,-25,Y,Y
133484259,2,100,20,24/12/2025,0,,-25,Y,Y
133484365,2,100,20,24/12/2025,0,,-25,Y,Y
133487342,2,100,20,24/12/2025,0,,-25,Y,Y
133487408,2,100,20,24/12/2025,0,,-25,Y,Y
133487443,2,100,20,24/12/2025,0,,-25,Y,Y
133487446,2,100,20,24/12/2025,0,,-25,Y,Y
133490386,2,100,20,24/12/2025,0,,-25,Y,Y
133490554,2,100,20,24/12/2025,0,,-25,Y,Y
133490782,2,100,20,24/12/2025,0,,-25,Y,Y
133490786,2,100,20,24/12/2025,0,,-25,Y,Y
133490788,2,100,20,24/12/2025,0,,-25,Y,Y
133491142,2,100,20,24/12/2025,0,,-25,Y,Y
133491161,2,100,20,24/12/2025,0,,-25,Y,Y
133491355,2,100,20,24/12/2025,0,,-25,Y,Y
133491369,2,100,20,24/12/2025,0,,-25,Y,Y
133491388,2,100,20,24/12/2025,0,,-25,Y,Y
133491606,2,100,20,24/12/2025,0,,-25,Y,Y
133491824,2,100,20,24/12/2025,0,,-25,Y,Y
133492809,2,100,20,24/12/2025,0,,-25,Y,Y
133496491,2,100,20,24/12/2025,0,,-25,Y,Y
133497042,2,100,20,24/12/2025,0,,-25,Y,Y
133497472,2,100,20,24/12/2025,0,,-25,Y,Y
133497477,2,100,20,24/12/2025,0,,-25,Y,Y
133499534,2,100,20,24/12/2025,0,,-25,Y,Y
133499764,2,100,20,24/12/2025,0,,-25,Y,Y
133499766,2,100,20,24/12/2025,0,,-25,Y,Y
133501239,2,100,20,24/12/2025,0,,-25,Y,Y
133501605,2,100,20,24/12/2025,0,,-25,Y,Y
133501613,2,100,20,24/12/2025,0,,-25,Y,Y
133501984,2,100,20,24/12/2025,0,,-25,Y,Y
133501987,2,100,20,24/12/2025,0,,-25,Y,Y
133501988,2,100,20,24/12/2025,0,,-25,Y,Y
133504613,2,100,20,24/12/2025,0,,-25,Y,Y
133504625,2,100,20,24/12/2025,0,,-25,Y,Y
133504950,2,100,20,24/12/2025,0,,-25,Y,Y
133505954,2,100,20,24/12/2025,0,,-25,Y,Y
133508949,2,100,20,24/12/2025,0,,-25,Y,Y
133509206,2,100,20,24/12/2025,0,,-25,Y,Y
133509747,2,100,20,24/12/2025,0,,-25,Y,Y
133509752,2,100,20,24/12/2025,0,,-25,Y,Y
133512611,2,100,20,24/12/2025,0,,-25,Y,Y
133512618,2,100,20,24/12/2025,0,,-25,Y,Y
133513984,2,100,20,24/12/2025,0,,-25,Y,Y
133516618,2,100,20,24/12/2025,0,,-25,Y,Y
133516837,2,100,20,24/12/2025,0,,-25,Y,Y
133516848,2,100,20,24/12/2025,0,,-25,Y,Y
133516856,2,100,20,24/12/2025,0,,-25,Y,Y
133516873,2,100,20,24/12/2025,0,,-25,Y,Y
133516885,2,100,20,24/12/2025,0,,-25,Y,Y
133516888,2,100,20,24/12/2025,0,,-25,Y,Y
133516907,2,100,20,24/12/2025,0,,-25,Y,Y
133516920,2,100,20,24/12/2025,0,,-25,Y,Y
133519625,2,100,20,24/12/2025,0,,-25,Y,Y
133519657,2,100,20,24/12/2025,0,,-25,Y,Y
133519658,2,100,20,24/12/2025,0,,-25,Y,Y
133519676,2,100,20,24/12/2025,0,,-25,Y,Y
133519769,2,100,20,24/12/2025,0,,-25,Y,Y
133519770,2,100,20,24/12/2025,0,,-25,Y,Y
133519771,2,100,20,24/12/2025,0,,-25,Y,Y
133519922,2,100,20,24/12/2025,0,,-25,Y,Y
133520248,2,100,20,24/12/2025,0,,-25,Y,Y
133521179,2,100,20,24/12/2025,0,,-25,Y,Y
133521792,2,100,20,24/12/2025,0,,-25,Y,Y
133523964,2,100,20,24/12/2025,0,,-25,Y,Y
133524080,2,100,20,24/12/2025,0,,-25,Y,Y
133524087,2,100,20,24/12/2025,0,,-25,Y,Y
133524107,2,100,20,24/12/2025,0,,-25,Y,Y
133524115,2,100,20,24/12/2025,0,,-25,Y,Y
133525434,2,100,20,24/12/2025,0,,-25,Y,Y
133529900,2,100,20,24/12/2025,0,,-25,Y,Y
133533869,2,100,20,24/12/2025,0,,-25,Y,Y
133534117,2,100,20,24/12/2025,0,,-25,Y,Y
133534122,2,100,20,24/12/2025,0,,-25,Y,Y
133534298,2,100,20,24/12/2025,0,,-25,Y,Y
133534309,2,100,20,24/12/2025,0,,-25,Y,Y
133534313,2,100,20,24/12/2025,0,,-25,Y,Y
133534323,2,100,20,24/12/2025,0,,-25,Y,Y
133534617,2,100,20,24/12/2025,0,,-25,Y,Y
133535525,2,100,20,24/12/2025,0,,-25,Y,Y
133536203,2,100,20,24/12/2025,0,,-25,Y,Y
133536210,2,100,20,24/12/2025,0,,-25,Y,Y
133536267,2,100,20,24/12/2025,0,,-25,Y,Y
133536289,2,100,20,24/12/2025,0,,-25,Y,Y
133536932,2,100,20,24/12/2025,0,,-25,Y,Y
133537339,2,100,20,24/12/2025,0,,-25,Y,Y
133537568,2,100,20,24/12/2025,0,,-25,Y,Y
133538499,2,100,20,24/12/2025,0,,-25,Y,Y
133538547,2,100,20,24/12/2025,0,,-25,Y,Y
133538552,2,100,20,24/12/2025,0,,-25,Y,Y
133539021,2,100,20,24/12/2025,0,,-25,Y,Y
133539257,2,100,20,24/12/2025,0,,-25,Y,Y
133546312,2,100,20,24/12/2025,0,,-25,Y,Y
133547449,2,100,20,24/12/2025,0,,-25,Y,Y
133548030,2,100,20,24/12/2025,0,,-25,Y,Y
133548034,2,100,20,24/12/2025,0,,-25,Y,Y
133548394,2,100,20,24/12/2025,0,,-25,Y,Y
133548600,2,100,20,24/12/2025,0,,-25,Y,Y
133549194,2,100,20,24/12/2025,0,,-25,Y,Y
133549363,2,100,20,24/12/2025,0,,-25,Y,Y
133549618,2,100,20,24/12/2025,0,,-25,Y,Y
133549854,2,100,20,24/12/2025,0,,-25,Y,Y
133549864,2,100,20,24/12/2025,0,,-25,Y,Y
133554687,2,100,20,24/12/2025,0,,-25,Y,Y
133554692,2,100,20,24/12/2025,0,,-25,Y,Y
133554698,2,100,20,24/12/2025,0,,-25,Y,Y
133554956,2,100,20,24/12/2025,0,,-25,Y,Y
133555121,2,100,20,24/12/2025,0,,-25,Y,Y
133555603,2,100,20,24/12/2025,0,,-25,Y,Y
133555860,2,100,20,24/12/2025,0,,-25,Y,Y
133557245,2,100,20,24/12/2025,0,,-25,Y,Y
133557527,2,100,20,24/12/2025,0,,-25,Y,Y
133559573,2,100,20,24/12/2025,0,,-25,Y,Y
133559577,2,100,20,24/12/2025,0,,-25,Y,Y
133560559,2,100,20,24/12/2025,0,,-25,Y,Y
133560908,2,100,20,24/12/2025,0,,-25,Y,Y
133560962,2,100,20,24/12/2025,0,,-25,Y,Y
133566409,2,100,20,24/12/2025,0,,-25,Y,Y
133575739,2,100,20,24/12/2025,0,,-25,Y,Y
133584797,2,100,20,24/12/2025,0,,-25,Y,Y
133584801,2,100,20,24/12/2025,0,,-25,Y,Y
133584835,2,100,20,24/12/2025,0,,-25,Y,Y
133591546,2,100,20,24/12/2025,0,,-25,Y,Y
133591835,2,100,20,24/12/2025,0,,-25,Y,Y
133591836,2,100,20,24/12/2025,0,,-25,Y,Y
133592147,2,100,20,24/12/2025,0,,-25,Y,Y
133593212,2,100,20,24/12/2025,0,,-25,Y,Y
133593771,2,100,20,24/12/2025,0,,-25,Y,Y
133593785,2,100,20,24/12/2025,0,,-25,Y,Y
133594361,2,100,20,24/12/2025,0,,-25,Y,Y
133594486,2,100,20,24/12/2025,0,,-25,Y,Y
133594957,2,100,20,24/12/2025,0,,-25,Y,Y
133594963,2,100,20,24/12/2025,0,,-25,Y,Y
133594965,2,100,20,24/12/2025,0,,-25,Y,Y
133594967,2,100,20,24/12/2025,0,,-25,Y,Y
133594968,2,100,20,24/12/2025,0,,-25,Y,Y
133594979,2,100,20,24/12/2025,0,,-25,Y,Y
133595011,2,100,20,24/12/2025,0,,-25,Y,Y
133595174,2,100,20,24/12/2025,0,,-25,Y,Y
133595178,2,100,20,24/12/2025,0,,-25,Y,Y
133595184,2,100,20,24/12/2025,0,,-25,Y,Y
133595185,2,100,20,24/12/2025,0,,-25,Y,Y
133595186,2,100,20,24/12/2025,0,,-25,Y,Y
133595195,2,100,20,24/12/2025,0,,-25,Y,Y
133595334,2,100,20,24/12/2025,0,,-25,Y,Y
133595339,2,100,20,24/12/2025,0,,-25,Y,Y
133599708,2,100,20,24/12/2025,0,,-25,Y,Y
133605460,2,100,20,24/12/2025,0,,-25,Y,Y
133606265,2,100,20,24/12/2025,0,,-25,Y,Y
133606917,2,100,20,24/12/2025,0,,-25,Y,Y
133606922,2,100,20,24/12/2025,0,,-25,Y,Y
133607741,2,100,20,24/12/2025,0,,-25,Y,Y
133607742,2,100,20,24/12/2025,0,,-25,Y,Y
133608423,2,100,20,24/12/2025,0,,-25,Y,Y
133611302,2,100,20,24/12/2025,0,,-25,Y,Y
133611520,2,100,20,24/12/2025,0,,-25,Y,Y
133612037,2,100,20,24/12/2025,0,,-25,Y,Y
133612047,2,100,20,24/12/2025,0,,-25,Y,Y
133612152,2,100,20,24/12/2025,0,,-25,Y,Y
133612154,2,100,20,24/12/2025,0,,-25,Y,Y
133612157,2,100,20,24/12/2025,0,,-25,Y,Y
133612275,2,100,20,24/12/2025,0,,-25,Y,Y
133612281,2,100,20,24/12/2025,0,,-25,Y,Y
133612405,2,100,20,24/12/2025,0,,-25,Y,Y
133612442,2,100,20,24/12/2025,0,,-25,Y,Y
133612460,2,100,20,24/12/2025,0,,-25,Y,Y
133612473,2,100,20,24/12/2025,0,,-25,Y,Y
133612477,2,100,20,24/12/2025,0,,-25,Y,Y
133619615,2,100,20,24/12/2025,0,,-25,Y,Y
133619832,2,100,20,24/12/2025,0,,-25,Y,Y
133620506,2,100,20,24/12/2025,0,,-25,Y,Y
133620708,2,100,20,24/12/2025,0,,-25,Y,Y
133621039,2,100,20,24/12/2025,0,,-25,Y,Y
133621082,2,100,20,24/12/2025,0,,-25,Y,Y
133621090,2,100,20,24/12/2025,0,,-25,Y,Y
133621148,2,100,20,24/12/2025,0,,-25,Y,Y
133621981,2,100,20,24/12/2025,0,,-25,Y,Y
133622938,2,100,20,24/12/2025,0,,-25,Y,Y
133622964,2,100,20,24/12/2025,0,,-25,Y,Y
133623159,2,100,20,24/12/2025,0,,-25,Y,Y
133623195,2,100,20,24/12/2025,0,,-25,Y,Y
133623500,2,100,20,24/12/2025,0,,-25,Y,Y
133623737,2,100,20,24/12/2025,0,,-25,Y,Y
133623739,2,100,20,24/12/2025,0,,-25,Y,Y
133623761,2,100,20,24/12/2025,0,,-25,Y,Y
133623827,2,100,20,24/12/2025,0,,-25,Y,Y
133623830,2,100,20,24/12/2025,0,,-25,Y,Y
133625235,2,100,20,24/12/2025,0,,-25,Y,Y
133625242,2,100,20,24/12/2025,0,,-25,Y,Y
133625882,2,100,20,24/12/2025,0,,-25,Y,Y
133625953,2,100,20,24/12/2025,0,,-25,Y,Y
133625962,2,100,20,24/12/2025,0,,-25,Y,Y
133625968,2,100,20,24/12/2025,0,,-25,Y,Y
133627848,2,100,20,24/12/2025,0,,-25,Y,Y
133627901,2,100,20,24/12/2025,0,,-25,Y,Y
133627964,2,100,20,24/12/2025,0,,-25,Y,Y
133627977,2,100,20,24/12/2025,0,,-25,Y,Y
133628093,2,100,20,24/12/2025,0,,-25,Y,Y
133629294,2,100,20,24/12/2025,0,,-25,Y,Y
133629299,2,100,20,24/12/2025,0,,-25,Y,Y
133629837,2,100,20,24/12/2025,0,,-25,Y,Y
133630195,2,100,20,24/12/2025,0,,-25,Y,Y
133631054,2,100,20,24/12/2025,0,,-25,Y,Y
133631828,2,100,20,24/12/2025,0,,-25,Y,Y
133631983,2,100,20,24/12/2025,0,,-25,Y,Y
133634711,2,100,20,24/12/2025,0,,-25,Y,Y
133634781,2,100,20,24/12/2025,0,,-25,Y,Y
133634872,2,100,20,24/12/2025,0,,-25,Y,Y
133634932,2,100,20,24/12/2025,0,,-25,Y,Y
133634966,2,100,20,24/12/2025,0,,-25,Y,Y
133635004,2,100,20,24/12/2025,0,,-25,Y,Y
133635068,2,100,20,24/12/2025,0,,-25,Y,Y
133635121,2,100,20,24/12/2025,0,,-25,Y,Y
133635143,2,100,20,24/12/2025,0,,-25,Y,Y
133635192,2,100,20,24/12/2025,0,,-25,Y,Y
133635194,2,100,20,24/12/2025,0,,-25,Y,Y
133635208,2,100,20,24/12/2025,0,,-25,Y,Y
133635212,2,100,20,24/12/2025,0,,-25,Y,Y
133639355,2,100,20,24/12/2025,0,,-25,Y,Y
133639500,2,100,20,24/12/2025,0,,-25,Y,Y
133639522,2,100,20,24/12/2025,0,,-25,Y,Y
133639523,2,100,20,24/12/2025,0,,-25,Y,Y
133639527,2,100,20,24/12/2025,0,,-25,Y,Y
133639533,2,100,20,24/12/2025,0,,-25,Y,Y
133639539,2,100,20,24/12/2025,0,,-25,Y,Y
133639557,2,100,20,24/12/2025,0,,-25,Y,Y
133640143,2,100,20,24/12/2025,0,,-25,Y,Y
133640147,2,100,20,24/12/2025,0,,-25,Y,Y
133640151,2,100,20,24/12/2025,0,,-25,Y,Y
133640158,2,100,20,24/12/2025,0,,-25,Y,Y
133640496,2,100,20,24/12/2025,0,,-25,Y,Y
133643482,2,100,20,24/12/2025,0,,-25,Y,Y
133643843,2,100,20,24/12/2025,0,,-25,Y,Y
133643852,2,100,20,24/12/2025,0,,-25,Y,Y
133643854,2,100,20,24/12/2025,0,,-25,Y,Y
133644386,2,100,20,24/12/2025,0,,-25,Y,Y
133644517,2,100,20,24/12/2025,0,,-25,Y,Y
133644522,2,100,20,24/12/2025,0,,-25,Y,Y
133644527,2,100,20,24/12/2025,0,,-25,Y,Y
133644531,2,100,20,24/12/2025,0,,-25,Y,Y
133644534,2,100,20,24/12/2025,0,,-25,Y,Y
133644740,2,100,20,24/12/2025,0,,-25,Y,Y
133654778,2,100,20,24/12/2025,0,,-25,Y,Y
133654787,2,100,20,24/12/2025,0,,-25,Y,Y
133654823,2,100,20,24/12/2025,0,,-25,Y,Y
133655071,2,100,20,24/12/2025,0,,-25,Y,Y
133655393,2,100,20,24/12/2025,0,,-25,Y,Y
133655401,2,100,20,24/12/2025,0,,-25,Y,Y
133655417,2,100,20,24/12/2025,0,,-25,Y,Y
133655693,2,100,20,24/12/2025,0,,-25,Y,Y
133659774,2,100,20,24/12/2025,0,,-25,Y,Y
133659783,2,100,20,24/12/2025,0,,-25,Y,Y
133659826,2,100,20,24/12/2025,0,,-25,Y,Y
133659830,2,100,20,24/12/2025,0,,-25,Y,Y
133659831,2,100,20,24/12/2025,0,,-25,Y,Y
133659841,2,100,20,24/12/2025,0,,-25,Y,Y
133659846,2,100,20,24/12/2025,0,,-25,Y,Y
133659850,2,100,20,24/12/2025,0,,-25,Y,Y
133659951,2,100,20,24/12/2025,0,,-25,Y,Y
133659953,2,100,20,24/12/2025,0,,-25,Y,Y
133662818,2,100,20,24/12/2025,0,,-25,Y,Y
133662824,2,100,20,24/12/2025,0,,-25,Y,Y
133664368,2,100,20,24/12/2025,0,,-25,Y,Y
133666008,2,100,20,24/12/2025,0,,-25,Y,Y
133669860,2,100,20,24/12/2025,0,,-25,Y,Y
133669863,2,100,20,24/12/2025,0,,-25,Y,Y
133669875,2,100,20,24/12/2025,0,,-25,Y,Y
133670182,2,100,20,24/12/2025,0,,-25,Y,Y
133670186,2,100,20,24/12/2025,0,,-25,Y,Y
133671038,2,100,20,24/12/2025,0,,-25,Y,Y
133674610,2,100,20,24/12/2025,0,,-25,Y,Y
133675086,2,100,20,24/12/2025,0,,-25,Y,Y
133675089,2,100,20,24/12/2025,0,,-25,Y,Y
133675103,2,100,20,24/12/2025,0,,-25,Y,Y
133675454,2,100,20,24/12/2025,0,,-25,Y,Y
133675460,2,100,20,24/12/2025,0,,-25,Y,Y
133675671,2,100,20,24/12/2025,0,,-25,Y,Y
133675814,2,100,20,24/12/2025,0,,-25,Y,Y
133676594,2,100,20,24/12/2025,0,,-25,Y,Y
133676595,2,100,20,24/12/2025,0,,-25,Y,Y
133676597,2,100,20,24/12/2025,0,,-25,Y,Y
133676615,2,100,20,24/12/2025,0,,-25,Y,Y
133676628,2,100,20,24/12/2025,0,,-25,Y,Y
133676630,2,100,20,24/12/2025,0,,-25,Y,Y
133676634,2,100,20,24/12/2025,0,,-25,Y,Y
133677018,2,100,20,24/12/2025,0,,-25,Y,Y
133677430,2,100,20,24/12/2025,0,,-25,Y,Y
133678302,2,100,20,24/12/2025,0,,-25,Y,Y
133680981,2,100,20,24/12/2025,0,,-25,Y,Y
133681149,2,100,20,24/12/2025,0,,-25,Y,Y
133681167,2,100,20,24/12/2025,0,,-25,Y,Y
133681176,2,100,20,24/12/2025,0,,-25,Y,Y
133681182,2,100,20,24/12/2025,0,,-25,Y,Y
133681201,2,100,20,24/12/2025,0,,-25,Y,Y
133681212,2,100,20,24/12/2025,0,,-25,Y,Y
133681958,2,100,20,24/12/2025,0,,-25,Y,Y
133681966,2,100,20,24/12/2025,0,,-25,Y,Y
133681985,2,100,20,24/12/2025,0,,-25,Y,Y
133682263,2,100,20,24/12/2025,0,,-25,Y,Y
