Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135854048,2,100,20,24/12/2025,0,,-25,Y,Y
135854616,2,100,20,24/12/2025,0,,-25,Y,Y
135854626,2,100,20,24/12/2025,0,,-25,Y,Y
135855961,2,100,20,24/12/2025,0,,-25,Y,Y
135856048,2,100,20,24/12/2025,0,,-25,Y,Y
135856067,2,100,20,24/12/2025,0,,-25,Y,Y
135857565,2,100,20,24/12/2025,0,,-25,Y,Y
135862168,2,100,20,24/12/2025,0,,-25,Y,Y
135871228,2,100,20,24/12/2025,0,,-25,Y,Y
135871231,2,100,20,24/12/2025,0,,-25,Y,Y
135871246,2,100,20,24/12/2025,0,,-25,Y,Y
135871268,2,100,20,24/12/2025,0,,-25,Y,Y
135871670,2,100,20,24/12/2025,0,,-25,Y,Y
135871680,2,100,20,24/12/2025,0,,-25,Y,Y
135871942,2,100,20,24/12/2025,0,,-25,Y,Y
135871950,2,100,20,24/12/2025,0,,-25,Y,Y
135871954,2,100,20,24/12/2025,0,,-25,Y,Y
135872066,2,100,20,24/12/2025,0,,-25,Y,Y
135872472,2,100,20,24/12/2025,0,,-25,Y,Y
135872637,2,100,20,24/12/2025,0,,-25,Y,Y
135873875,2,100,20,24/12/2025,0,,-25,Y,Y
135873888,2,100,20,24/12/2025,0,,-25,Y,Y
135873896,2,100,20,24/12/2025,0,,-25,Y,Y
135875099,2,100,20,24/12/2025,0,,-25,Y,Y
135875852,2,100,20,24/12/2025,0,,-25,Y,Y
135875855,2,100,20,24/12/2025,0,,-25,Y,Y
135876072,2,100,20,24/12/2025,0,,-25,Y,Y
135876227,2,100,20,24/12/2025,0,,-25,Y,Y
135876698,2,100,20,24/12/2025,0,,-25,Y,Y
135876700,2,100,20,24/12/2025,0,,-25,Y,Y
135876713,2,100,20,24/12/2025,0,,-25,Y,Y
135876723,2,100,20,24/12/2025,0,,-25,Y,Y
135876731,2,100,20,24/12/2025,0,,-25,Y,Y
135876742,2,100,20,24/12/2025,0,,-25,Y,Y
135876744,2,100,20,24/12/2025,0,,-25,Y,Y
135876767,2,100,20,24/12/2025,0,,-25,Y,Y
135876771,2,100,20,24/12/2025,0,,-25,Y,Y
135876779,2,100,20,24/12/2025,0,,-25,Y,Y
135876785,2,100,20,24/12/2025,0,,-25,Y,Y
135876806,2,100,20,24/12/2025,0,,-25,Y,Y
135876836,2,100,20,24/12/2025,0,,-25,Y,Y
135926778,2,100,20,24/12/2025,0,,-25,Y,Y
135928023,2,100,20,24/12/2025,0,,-25,Y,Y
135928032,2,100,20,24/12/2025,0,,-25,Y,Y
135928129,2,100,20,24/12/2025,0,,-25,Y,Y
135928287,2,100,20,24/12/2025,0,,-25,Y,Y
135928615,2,100,20,24/12/2025,0,,-25,Y,Y
135928890,2,100,20,24/12/2025,0,,-25,Y,Y
135929010,2,100,20,24/12/2025,0,,-25,Y,Y
135936056,2,100,20,24/12/2025,0,,-25,Y,Y
135936118,2,100,20,24/12/2025,0,,-25,Y,Y
135936430,2,100,20,24/12/2025,0,,-25,Y,Y
135936438,2,100,20,24/12/2025,0,,-25,Y,Y
135936448,2,100,20,24/12/2025,0,,-25,Y,Y
135936889,2,100,20,24/12/2025,0,,-25,Y,Y
135936891,2,100,20,24/12/2025,0,,-25,Y,Y
135936910,2,100,20,24/12/2025,0,,-25,Y,Y
135936960,2,100,20,24/12/2025,0,,-25,Y,Y
135937215,2,100,20,24/12/2025,0,,-25,Y,Y
135937239,2,100,20,24/12/2025,0,,-25,Y,Y
135937287,2,100,20,24/12/2025,0,,-25,Y,Y
135946275,2,100,20,24/12/2025,0,,-25,Y,Y
135947462,2,100,20,24/12/2025,0,,-25,Y,Y
135947638,2,100,20,24/12/2025,0,,-25,Y,Y
135947869,2,100,20,24/12/2025,0,,-25,Y,Y
135952050,2,100,20,24/12/2025,0,,-25,Y,Y
135952052,2,100,20,24/12/2025,0,,-25,Y,Y
135952060,2,100,20,24/12/2025,0,,-25,Y,Y
135952088,2,100,20,24/12/2025,0,,-25,Y,Y
135952100,2,100,20,24/12/2025,0,,-25,Y,Y
135952107,2,100,20,24/12/2025,0,,-25,Y,Y
135952111,2,100,20,24/12/2025,0,,-25,Y,Y
135953177,2,100,20,24/12/2025,0,,-25,Y,Y
135953565,2,100,20,24/12/2025,0,,-25,Y,Y
135956068,2,100,20,24/12/2025,0,,-25,Y,Y
135956121,2,100,20,24/12/2025,0,,-25,Y,Y
135966217,2,100,20,24/12/2025,0,,-25,Y,Y
135966914,2,100,20,24/12/2025,0,,-25,Y,Y
135966916,2,100,20,24/12/2025,0,,-25,Y,Y
135966919,2,100,20,24/12/2025,0,,-25,Y,Y
135966922,2,100,20,24/12/2025,0,,-25,Y,Y
135966936,2,100,20,24/12/2025,0,,-25,Y,Y
135966946,2,100,20,24/12/2025,0,,-25,Y,Y
135971996,2,100,20,24/12/2025,0,,-25,Y,Y
135972730,2,100,20,24/12/2025,0,,-25,Y,Y
135972741,2,100,20,24/12/2025,0,,-25,Y,Y
135972919,2,100,20,24/12/2025,0,,-25,Y,Y
135972939,2,100,20,24/12/2025,0,,-25,Y,Y
135972967,2,100,20,24/12/2025,0,,-25,Y,Y
135973597,2,100,20,24/12/2025,0,,-25,Y,Y
135974125,2,100,20,24/12/2025,0,,-25,Y,Y
135974135,2,100,20,24/12/2025,0,,-25,Y,Y
135974255,2,100,20,24/12/2025,0,,-25,Y,Y
135974256,2,100,20,24/12/2025,0,,-25,Y,Y
135985122,2,100,20,24/12/2025,0,,-25,Y,Y
135996393,2,100,20,24/12/2025,0,,-25,Y,Y
136001118,2,100,20,24/12/2025,0,,-25,Y,Y
136001722,2,100,20,24/12/2025,0,,-25,Y,Y
136001921,2,100,20,24/12/2025,0,,-25,Y,Y
136002448,2,100,20,24/12/2025,0,,-25,Y,Y
136002495,2,100,20,24/12/2025,0,,-25,Y,Y
136002869,2,100,20,24/12/2025,0,,-25,Y,Y
136002874,2,100,20,24/12/2025,0,,-25,Y,Y
136002990,2,100,20,24/12/2025,0,,-25,Y,Y
136003003,2,100,20,24/12/2025,0,,-25,Y,Y
136004646,2,100,20,24/12/2025,0,,-25,Y,Y
136004729,2,100,20,24/12/2025,0,,-25,Y,Y
136005846,2,100,20,24/12/2025,0,,-25,Y,Y
136007156,2,100,20,24/12/2025,0,,-25,Y,Y
136007305,2,100,20,24/12/2025,0,,-25,Y,Y
136011096,2,100,20,24/12/2025,0,,-25,Y,Y
136011100,2,100,20,24/12/2025,0,,-25,Y,Y
136011143,2,100,20,24/12/2025,0,,-25,Y,Y
136011176,2,100,20,24/12/2025,0,,-25,Y,Y
136011196,2,100,20,24/12/2025,0,,-25,Y,Y
136011230,2,100,20,24/12/2025,0,,-25,Y,Y
136011266,2,100,20,24/12/2025,0,,-25,Y,Y
136011394,2,100,20,24/12/2025,0,,-25,Y,Y
136011450,2,100,20,24/12/2025,0,,-25,Y,Y
136011599,2,100,20,24/12/2025,0,,-25,Y,Y
136011617,2,100,20,24/12/2025,0,,-25,Y,Y
136011657,2,100,20,24/12/2025,0,,-25,Y,Y
136011662,2,100,20,24/12/2025,0,,-25,Y,Y
136011679,2,100,20,24/12/2025,0,,-25,Y,Y
136011683,2,100,20,24/12/2025,0,,-25,Y,Y
136011689,2,100,20,24/12/2025,0,,-25,Y,Y
136011734,2,100,20,24/12/2025,0,,-25,Y,Y
136011750,2,100,20,24/12/2025,0,,-25,Y,Y
136011766,2,100,20,24/12/2025,0,,-25,Y,Y
136011806,2,100,20,24/12/2025,0,,-25,Y,Y
136011816,2,100,20,24/12/2025,0,,-25,Y,Y
136011824,2,100,20,24/12/2025,0,,-25,Y,Y
136011869,2,100,20,24/12/2025,0,,-25,Y,Y
136011897,2,100,20,24/12/2025,0,,-25,Y,Y
136011915,2,100,20,24/12/2025,0,,-25,Y,Y
