Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
118728013,2,100,20,24/12/2025,0,,-25,Y,Y
118728018,2,100,20,24/12/2025,0,,-25,Y,Y
118728043,2,100,20,24/12/2025,0,,-25,Y,Y
118728048,2,100,20,24/12/2025,0,,-25,Y,Y
118728060,2,100,20,24/12/2025,0,,-25,Y,Y
118728140,2,100,20,24/12/2025,0,,-25,Y,Y
118728153,2,100,20,24/12/2025,0,,-25,Y,Y
118733809,2,100,20,24/12/2025,0,,-25,Y,Y
118734362,2,100,20,24/12/2025,0,,-25,Y,Y
118734807,2,100,20,24/12/2025,0,,-25,Y,Y
118734815,2,100,20,24/12/2025,0,,-25,Y,Y
118734819,2,100,20,24/12/2025,0,,-25,Y,Y
118734834,2,100,20,24/12/2025,0,,-25,Y,Y
118734866,2,100,20,24/12/2025,0,,-25,Y,Y
118735111,2,100,20,24/12/2025,0,,-25,Y,Y
118736592,2,100,20,24/12/2025,0,,-25,Y,Y
118736601,2,100,20,24/12/2025,0,,-25,Y,Y
118736604,2,100,20,24/12/2025,0,,-25,Y,Y
118740287,2,100,20,24/12/2025,0,,-25,Y,Y
118740302,2,100,20,24/12/2025,0,,-25,Y,Y
118740610,2,100,20,24/12/2025,0,,-25,Y,Y
118740625,2,100,20,24/12/2025,0,,-25,Y,Y
118740638,2,100,20,24/12/2025,0,,-25,Y,Y
118743384,2,100,20,24/12/2025,0,,-25,Y,Y
118743589,2,100,20,24/12/2025,0,,-25,Y,Y
118743593,2,100,20,24/12/2025,0,,-25,Y,Y
118743603,2,100,20,24/12/2025,0,,-25,Y,Y
118743625,2,100,20,24/12/2025,0,,-25,Y,Y
118744247,2,100,20,24/12/2025,0,,-25,Y,Y
118744248,2,100,20,24/12/2025,0,,-25,Y,Y
118754176,2,100,20,24/12/2025,0,,-25,Y,Y
118754178,2,100,20,24/12/2025,0,,-25,Y,Y
118757165,2,100,20,24/12/2025,0,,-25,Y,Y
