Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100335408,2,100,20,24/12/2025,0,,-25,Y,Y
100335418,2,100,20,24/12/2025,0,,-25,Y,Y
100335438,2,100,20,24/12/2025,0,,-25,Y,Y
100335474,2,100,20,24/12/2025,0,,-25,Y,Y
100335477,2,100,20,24/12/2025,0,,-25,Y,Y
100335502,2,100,20,24/12/2025,0,,-25,Y,Y
100335514,2,100,20,24/12/2025,0,,-25,Y,Y
100335527,2,100,20,24/12/2025,0,,-25,Y,Y
100335571,2,100,20,24/12/2025,0,,-25,Y,Y
100335573,2,100,20,24/12/2025,0,,-25,Y,Y
100335590,2,100,20,24/12/2025,0,,-25,Y,Y
100335592,2,100,20,24/12/2025,0,,-25,Y,Y
100335620,2,100,20,24/12/2025,0,,-25,Y,Y
100335636,2,100,20,24/12/2025,0,,-25,Y,Y
100335639,2,100,20,24/12/2025,0,,-25,Y,Y
100335642,2,100,20,24/12/2025,0,,-25,Y,Y
100335664,2,100,20,24/12/2025,0,,-25,Y,Y
100335667,2,100,20,24/12/2025,0,,-25,Y,Y
100335669,2,100,20,24/12/2025,0,,-25,Y,Y
100335683,2,100,20,24/12/2025,0,,-25,Y,Y
100335687,2,100,20,24/12/2025,0,,-25,Y,Y
100335702,2,100,20,24/12/2025,0,,-25,Y,Y
100335708,2,100,20,24/12/2025,0,,-25,Y,Y
100335709,2,100,20,24/12/2025,0,,-25,Y,Y
100335712,2,100,20,24/12/2025,0,,-25,Y,Y
100335729,2,100,20,24/12/2025,0,,-25,Y,Y
100335731,2,100,20,24/12/2025,0,,-25,Y,Y
100335740,2,100,20,24/12/2025,0,,-25,Y,Y
100335750,2,100,20,24/12/2025,0,,-25,Y,Y
100335823,2,100,20,24/12/2025,0,,-25,Y,Y
100335850,2,100,20,24/12/2025,0,,-25,Y,Y
100335854,2,100,20,24/12/2025,0,,-25,Y,Y
100335922,2,100,20,24/12/2025,0,,-25,Y,Y
100335923,2,100,20,24/12/2025,0,,-25,Y,Y
100335928,2,100,20,24/12/2025,0,,-25,Y,Y
100335931,2,100,20,24/12/2025,0,,-25,Y,Y
100335945,2,100,20,24/12/2025,0,,-25,Y,Y
100335955,2,100,20,24/12/2025,0,,-25,Y,Y
100335980,2,100,20,24/12/2025,0,,-25,Y,Y
100335993,2,100,20,24/12/2025,0,,-25,Y,Y
100336006,2,100,20,24/12/2025,0,,-25,Y,Y
100336023,2,100,20,24/12/2025,0,,-25,Y,Y
100336025,2,100,20,24/12/2025,0,,-25,Y,Y
100336033,2,100,20,24/12/2025,0,,-25,Y,Y
100336048,2,100,20,24/12/2025,0,,-25,Y,Y
100336079,2,100,20,24/12/2025,0,,-25,Y,Y
100336082,2,100,20,24/12/2025,0,,-25,Y,Y
100336162,2,100,20,24/12/2025,0,,-25,Y,Y
100336165,2,100,20,24/12/2025,0,,-25,Y,Y
100336167,2,100,20,24/12/2025,0,,-25,Y,Y
100336175,2,100,20,24/12/2025,0,,-25,Y,Y
100336193,2,100,20,24/12/2025,0,,-25,Y,Y
100336202,2,100,20,24/12/2025,0,,-25,Y,Y
100336265,2,100,20,24/12/2025,0,,-25,Y,Y
100336275,2,100,20,24/12/2025,0,,-25,Y,Y
100336277,2,100,20,24/12/2025,0,,-25,Y,Y
100336287,2,100,20,24/12/2025,0,,-25,Y,Y
100336299,2,100,20,24/12/2025,0,,-25,Y,Y
100336301,2,100,20,24/12/2025,0,,-25,Y,Y
100336363,2,100,20,24/12/2025,0,,-25,Y,Y
100336365,2,100,20,24/12/2025,0,,-25,Y,Y
100336382,2,100,20,24/12/2025,0,,-25,Y,Y
100336416,2,100,20,24/12/2025,0,,-25,Y,Y
100336461,2,100,20,24/12/2025,0,,-25,Y,Y
100336462,2,100,20,24/12/2025,0,,-25,Y,Y
100336467,2,100,20,24/12/2025,0,,-25,Y,Y
100336476,2,100,20,24/12/2025,0,,-25,Y,Y
100336478,2,100,20,24/12/2025,0,,-25,Y,Y
100336498,2,100,20,24/12/2025,0,,-25,Y,Y
100336505,2,100,20,24/12/2025,0,,-25,Y,Y
100336519,2,100,20,24/12/2025,0,,-25,Y,Y
100336555,2,100,20,24/12/2025,0,,-25,Y,Y
100336570,2,100,20,24/12/2025,0,,-25,Y,Y
100336578,2,100,20,24/12/2025,0,,-25,Y,Y
100336596,2,100,20,24/12/2025,0,,-25,Y,Y
100336605,2,100,20,24/12/2025,0,,-25,Y,Y
100336610,2,100,20,24/12/2025,0,,-25,Y,Y
100336613,2,100,20,24/12/2025,0,,-25,Y,Y
100336640,2,100,20,24/12/2025,0,,-25,Y,Y
100336687,2,100,20,24/12/2025,0,,-25,Y,Y
100336730,2,100,20,24/12/2025,0,,-25,Y,Y
100336731,2,100,20,24/12/2025,0,,-25,Y,Y
100336739,2,100,20,24/12/2025,0,,-25,Y,Y
100336742,2,100,20,24/12/2025,0,,-25,Y,Y
100336747,2,100,20,24/12/2025,0,,-25,Y,Y
100336754,2,100,20,24/12/2025,0,,-25,Y,Y
100336762,2,100,20,24/12/2025,0,,-25,Y,Y
100336844,2,100,20,24/12/2025,0,,-25,Y,Y
100336854,2,100,20,24/12/2025,0,,-25,Y,Y
100336877,2,100,20,24/12/2025,0,,-25,Y,Y
100336895,2,100,20,24/12/2025,0,,-25,Y,Y
100336918,2,100,20,24/12/2025,0,,-25,Y,Y
100336935,2,100,20,24/12/2025,0,,-25,Y,Y
100336937,2,100,20,24/12/2025,0,,-25,Y,Y
100336942,2,100,20,24/12/2025,0,,-25,Y,Y
100336961,2,100,20,24/12/2025,0,,-25,Y,Y
100336978,2,100,20,24/12/2025,0,,-25,Y,Y
100336994,2,100,20,24/12/2025,0,,-25,Y,Y
100336995,2,100,20,24/12/2025,0,,-25,Y,Y
100337090,2,100,20,24/12/2025,0,,-25,Y,Y
100337159,2,100,20,24/12/2025,0,,-25,Y,Y
100337193,2,100,20,24/12/2025,0,,-25,Y,Y
100337220,2,100,20,24/12/2025,0,,-25,Y,Y
100337225,2,100,20,24/12/2025,0,,-25,Y,Y
100337235,2,100,20,24/12/2025,0,,-25,Y,Y
100337331,2,100,20,24/12/2025,0,,-25,Y,Y
100337349,2,100,20,24/12/2025,0,,-25,Y,Y
100337368,2,100,20,24/12/2025,0,,-25,Y,Y
100337399,2,100,20,24/12/2025,0,,-25,Y,Y
100337400,2,100,20,24/12/2025,0,,-25,Y,Y
100337417,2,100,20,24/12/2025,0,,-25,Y,Y
100337434,2,100,20,24/12/2025,0,,-25,Y,Y
100337459,2,100,20,24/12/2025,0,,-25,Y,Y
100337463,2,100,20,24/12/2025,0,,-25,Y,Y
100337486,2,100,20,24/12/2025,0,,-25,Y,Y
100337497,2,100,20,24/12/2025,0,,-25,Y,Y
100337517,2,100,20,24/12/2025,0,,-25,Y,Y
100337523,2,100,20,24/12/2025,0,,-25,Y,Y
100337536,2,100,20,24/12/2025,0,,-25,Y,Y
100337565,2,100,20,24/12/2025,0,,-25,Y,Y
100337581,2,100,20,24/12/2025,0,,-25,Y,Y
100337614,2,100,20,24/12/2025,0,,-25,Y,Y
100337621,2,100,20,24/12/2025,0,,-25,Y,Y
100337629,2,100,20,24/12/2025,0,,-25,Y,Y
100337639,2,100,20,24/12/2025,0,,-25,Y,Y
100337652,2,100,20,24/12/2025,0,,-25,Y,Y
100337696,2,100,20,24/12/2025,0,,-25,Y,Y
100337701,2,100,20,24/12/2025,0,,-25,Y,Y
100337708,2,100,20,24/12/2025,0,,-25,Y,Y
100337729,2,100,20,24/12/2025,0,,-25,Y,Y
100337754,2,100,20,24/12/2025,0,,-25,Y,Y
100337756,2,100,20,24/12/2025,0,,-25,Y,Y
100337758,2,100,20,24/12/2025,0,,-25,Y,Y
100337781,2,100,20,24/12/2025,0,,-25,Y,Y
100337784,2,100,20,24/12/2025,0,,-25,Y,Y
100337817,2,100,20,24/12/2025,0,,-25,Y,Y
100337870,2,100,20,24/12/2025,0,,-25,Y,Y
100337873,2,100,20,24/12/2025,0,,-25,Y,Y
100337893,2,100,20,24/12/2025,0,,-25,Y,Y
100337894,2,100,20,24/12/2025,0,,-25,Y,Y
100337906,2,100,20,24/12/2025,0,,-25,Y,Y
100337925,2,100,20,24/12/2025,0,,-25,Y,Y
100337943,2,100,20,24/12/2025,0,,-25,Y,Y
100337952,2,100,20,24/12/2025,0,,-25,Y,Y
100337960,2,100,20,24/12/2025,0,,-25,Y,Y
100338012,2,100,20,24/12/2025,0,,-25,Y,Y
100338015,2,100,20,24/12/2025,0,,-25,Y,Y
100338072,2,100,20,24/12/2025,0,,-25,Y,Y
100338081,2,100,20,24/12/2025,0,,-25,Y,Y
100338096,2,100,20,24/12/2025,0,,-25,Y,Y
100338111,2,100,20,24/12/2025,0,,-25,Y,Y
100338112,2,100,20,24/12/2025,0,,-25,Y,Y
100338150,2,100,20,24/12/2025,0,,-25,Y,Y
100338190,2,100,20,24/12/2025,0,,-25,Y,Y
100338204,2,100,20,24/12/2025,0,,-25,Y,Y
100338216,2,100,20,24/12/2025,0,,-25,Y,Y
100338218,2,100,20,24/12/2025,0,,-25,Y,Y
100338226,2,100,20,24/12/2025,0,,-25,Y,Y
100338238,2,100,20,24/12/2025,0,,-25,Y,Y
100338256,2,100,20,24/12/2025,0,,-25,Y,Y
100338261,2,100,20,24/12/2025,0,,-25,Y,Y
100338304,2,100,20,24/12/2025,0,,-25,Y,Y
100338349,2,100,20,24/12/2025,0,,-25,Y,Y
100338386,2,100,20,24/12/2025,0,,-25,Y,Y
100338393,2,100,20,24/12/2025,0,,-25,Y,Y
100338401,2,100,20,24/12/2025,0,,-25,Y,Y
100338417,2,100,20,24/12/2025,0,,-25,Y,Y
100338422,2,100,20,24/12/2025,0,,-25,Y,Y
100338424,2,100,20,24/12/2025,0,,-25,Y,Y
100338468,2,100,20,24/12/2025,0,,-25,Y,Y
100338484,2,100,20,24/12/2025,0,,-25,Y,Y
100338488,2,100,20,24/12/2025,0,,-25,Y,Y
100338502,2,100,20,24/12/2025,0,,-25,Y,Y
100338523,2,100,20,24/12/2025,0,,-25,Y,Y
100338551,2,100,20,24/12/2025,0,,-25,Y,Y
100338589,2,100,20,24/12/2025,0,,-25,Y,Y
100338610,2,100,20,24/12/2025,0,,-25,Y,Y
100338624,2,100,20,24/12/2025,0,,-25,Y,Y
100338626,2,100,20,24/12/2025,0,,-25,Y,Y
100338656,2,100,20,24/12/2025,0,,-25,Y,Y
100338674,2,100,20,24/12/2025,0,,-25,Y,Y
100338728,2,100,20,24/12/2025,0,,-25,Y,Y
100338736,2,100,20,24/12/2025,0,,-25,Y,Y
100338747,2,100,20,24/12/2025,0,,-25,Y,Y
100338750,2,100,20,24/12/2025,0,,-25,Y,Y
100338772,2,100,20,24/12/2025,0,,-25,Y,Y
100338773,2,100,20,24/12/2025,0,,-25,Y,Y
100338785,2,100,20,24/12/2025,0,,-25,Y,Y
100338813,2,100,20,24/12/2025,0,,-25,Y,Y
100338864,2,100,20,24/12/2025,0,,-25,Y,Y
100338868,2,100,20,24/12/2025,0,,-25,Y,Y
100338870,2,100,20,24/12/2025,0,,-25,Y,Y
100338883,2,100,20,24/12/2025,0,,-25,Y,Y
100338903,2,100,20,24/12/2025,0,,-25,Y,Y
100338908,2,100,20,24/12/2025,0,,-25,Y,Y
100338911,2,100,20,24/12/2025,0,,-25,Y,Y
100338925,2,100,20,24/12/2025,0,,-25,Y,Y
100338929,2,100,20,24/12/2025,0,,-25,Y,Y
100338967,2,100,20,24/12/2025,0,,-25,Y,Y
100338973,2,100,20,24/12/2025,0,,-25,Y,Y
100338977,2,100,20,24/12/2025,0,,-25,Y,Y
100338984,2,100,20,24/12/2025,0,,-25,Y,Y
100338986,2,100,20,24/12/2025,0,,-25,Y,Y
100339068,2,100,20,24/12/2025,0,,-25,Y,Y
100339088,2,100,20,24/12/2025,0,,-25,Y,Y
100339133,2,100,20,24/12/2025,0,,-25,Y,Y
100339141,2,100,20,24/12/2025,0,,-25,Y,Y
100339191,2,100,20,24/12/2025,0,,-25,Y,Y
100339197,2,100,20,24/12/2025,0,,-25,Y,Y
100339218,2,100,20,24/12/2025,0,,-25,Y,Y
100339236,2,100,20,24/12/2025,0,,-25,Y,Y
100339238,2,100,20,24/12/2025,0,,-25,Y,Y
100339249,2,100,20,24/12/2025,0,,-25,Y,Y
100339268,2,100,20,24/12/2025,0,,-25,Y,Y
100339279,2,100,20,24/12/2025,0,,-25,Y,Y
100339296,2,100,20,24/12/2025,0,,-25,Y,Y
100339319,2,100,20,24/12/2025,0,,-25,Y,Y
100339320,2,100,20,24/12/2025,0,,-25,Y,Y
100339362,2,100,20,24/12/2025,0,,-25,Y,Y
100339392,2,100,20,24/12/2025,0,,-25,Y,Y
100339443,2,100,20,24/12/2025,0,,-25,Y,Y
100339495,2,100,20,24/12/2025,0,,-25,Y,Y
100339512,2,100,20,24/12/2025,0,,-25,Y,Y
100339513,2,100,20,24/12/2025,0,,-25,Y,Y
100339520,2,100,20,24/12/2025,0,,-25,Y,Y
100339559,2,100,20,24/12/2025,0,,-25,Y,Y
100339564,2,100,20,24/12/2025,0,,-25,Y,Y
100339566,2,100,20,24/12/2025,0,,-25,Y,Y
100339581,2,100,20,24/12/2025,0,,-25,Y,Y
100339618,2,100,20,24/12/2025,0,,-25,Y,Y
100339644,2,100,20,24/12/2025,0,,-25,Y,Y
100339650,2,100,20,24/12/2025,0,,-25,Y,Y
100339687,2,100,20,24/12/2025,0,,-25,Y,Y
100339706,2,100,20,24/12/2025,0,,-25,Y,Y
100339708,2,100,20,24/12/2025,0,,-25,Y,Y
100339710,2,100,20,24/12/2025,0,,-25,Y,Y
100339711,2,100,20,24/12/2025,0,,-25,Y,Y
100339721,2,100,20,24/12/2025,0,,-25,Y,Y
100339726,2,100,20,24/12/2025,0,,-25,Y,Y
100339740,2,100,20,24/12/2025,0,,-25,Y,Y
100339769,2,100,20,24/12/2025,0,,-25,Y,Y
100339795,2,100,20,24/12/2025,0,,-25,Y,Y
100339818,2,100,20,24/12/2025,0,,-25,Y,Y
100339824,2,100,20,24/12/2025,0,,-25,Y,Y
100339849,2,100,20,24/12/2025,0,,-25,Y,Y
100339857,2,100,20,24/12/2025,0,,-25,Y,Y
100339863,2,100,20,24/12/2025,0,,-25,Y,Y
100339874,2,100,20,24/12/2025,0,,-25,Y,Y
100339880,2,100,20,24/12/2025,0,,-25,Y,Y
100340068,2,100,20,24/12/2025,0,,-25,Y,Y
100340111,2,100,20,24/12/2025,0,,-25,Y,Y
100340115,2,100,20,24/12/2025,0,,-25,Y,Y
100340168,2,100,20,24/12/2025,0,,-25,Y,Y
100340218,2,100,20,24/12/2025,0,,-25,Y,Y
100340235,2,100,20,24/12/2025,0,,-25,Y,Y
100341418,2,100,20,24/12/2025,0,,-25,Y,Y
100341663,2,100,20,24/12/2025,0,,-25,Y,Y
100341684,2,100,20,24/12/2025,0,,-25,Y,Y
100341736,2,100,20,24/12/2025,0,,-25,Y,Y
100341793,2,100,20,24/12/2025,0,,-25,Y,Y
100341795,2,100,20,24/12/2025,0,,-25,Y,Y
100341797,2,100,20,24/12/2025,0,,-25,Y,Y
100341799,2,100,20,24/12/2025,0,,-25,Y,Y
100341811,2,100,20,24/12/2025,0,,-25,Y,Y
100341847,2,100,20,24/12/2025,0,,-25,Y,Y
100341878,2,100,20,24/12/2025,0,,-25,Y,Y
100342003,2,100,20,24/12/2025,0,,-25,Y,Y
100342053,2,100,20,24/12/2025,0,,-25,Y,Y
100342115,2,100,20,24/12/2025,0,,-25,Y,Y
100342191,2,100,20,24/12/2025,0,,-25,Y,Y
100342311,2,100,20,24/12/2025,0,,-25,Y,Y
100342371,2,100,20,24/12/2025,0,,-25,Y,Y
100342486,2,100,20,24/12/2025,0,,-25,Y,Y
100342538,2,100,20,24/12/2025,0,,-25,Y,Y
100342629,2,100,20,24/12/2025,0,,-25,Y,Y
100342674,2,100,20,24/12/2025,0,,-25,Y,Y
100342684,2,100,20,24/12/2025,0,,-25,Y,Y
100342946,2,100,20,24/12/2025,0,,-25,Y,Y
100342959,2,100,20,24/12/2025,0,,-25,Y,Y
100342961,2,100,20,24/12/2025,0,,-25,Y,Y
100342986,2,100,20,24/12/2025,0,,-25,Y,Y
100343007,2,100,20,24/12/2025,0,,-25,Y,Y
100343040,2,100,20,24/12/2025,0,,-25,Y,Y
100343077,2,100,20,24/12/2025,0,,-25,Y,Y
100343088,2,100,20,24/12/2025,0,,-25,Y,Y
100343265,2,100,20,24/12/2025,0,,-25,Y,Y
100343322,2,100,20,24/12/2025,0,,-25,Y,Y
100343327,2,100,20,24/12/2025,0,,-25,Y,Y
100343407,2,100,20,24/12/2025,0,,-25,Y,Y
100343446,2,100,20,24/12/2025,0,,-25,Y,Y
100343535,2,100,20,24/12/2025,0,,-25,Y,Y
100343627,2,100,20,24/12/2025,0,,-25,Y,Y
100343689,2,100,20,24/12/2025,0,,-25,Y,Y
100343692,2,100,20,24/12/2025,0,,-25,Y,Y
100343819,2,100,20,24/12/2025,0,,-25,Y,Y
100343823,2,100,20,24/12/2025,0,,-25,Y,Y
100343882,2,100,20,24/12/2025,0,,-25,Y,Y
100343896,2,100,20,24/12/2025,0,,-25,Y,Y
100343924,2,100,20,24/12/2025,0,,-25,Y,Y
100344169,2,100,20,24/12/2025,0,,-25,Y,Y
100344173,2,100,20,24/12/2025,0,,-25,Y,Y
100344377,2,100,20,24/12/2025,0,,-25,Y,Y
100344442,2,100,20,24/12/2025,0,,-25,Y,Y
100344712,2,100,20,24/12/2025,0,,-25,Y,Y
100345122,2,100,20,24/12/2025,0,,-25,Y,Y
100345332,2,100,20,24/12/2025,0,,-25,Y,Y
100345357,2,100,20,24/12/2025,0,,-25,Y,Y
100345508,2,100,20,24/12/2025,0,,-25,Y,Y
100345514,2,100,20,24/12/2025,0,,-25,Y,Y
100345516,2,100,20,24/12/2025,0,,-25,Y,Y
100345555,2,100,20,24/12/2025,0,,-25,Y,Y
100345560,2,100,20,24/12/2025,0,,-25,Y,Y
100345604,2,100,20,24/12/2025,0,,-25,Y,Y
100345707,2,100,20,24/12/2025,0,,-25,Y,Y
100345713,2,100,20,24/12/2025,0,,-25,Y,Y
100345736,2,100,20,24/12/2025,0,,-25,Y,Y
100345737,2,100,20,24/12/2025,0,,-25,Y,Y
100345918,2,100,20,24/12/2025,0,,-25,Y,Y
100345921,2,100,20,24/12/2025,0,,-25,Y,Y
100346112,2,100,20,24/12/2025,0,,-25,Y,Y
100346120,2,100,20,24/12/2025,0,,-25,Y,Y
100346276,2,100,20,24/12/2025,0,,-25,Y,Y
100346277,2,100,20,24/12/2025,0,,-25,Y,Y
100346473,2,100,20,24/12/2025,0,,-25,Y,Y
100346485,2,100,20,24/12/2025,0,,-25,Y,Y
100346549,2,100,20,24/12/2025,0,,-25,Y,Y
100346552,2,100,20,24/12/2025,0,,-25,Y,Y
100346557,2,100,20,24/12/2025,0,,-25,Y,Y
100346669,2,100,20,24/12/2025,0,,-25,Y,Y
100346699,2,100,20,24/12/2025,0,,-25,Y,Y
100346762,2,100,20,24/12/2025,0,,-25,Y,Y
100346857,2,100,20,24/12/2025,0,,-25,Y,Y
100346860,2,100,20,24/12/2025,0,,-25,Y,Y
100346866,2,100,20,24/12/2025,0,,-25,Y,Y
100346928,2,100,20,24/12/2025,0,,-25,Y,Y
100347036,2,100,20,24/12/2025,0,,-25,Y,Y
100347048,2,100,20,24/12/2025,0,,-25,Y,Y
100347049,2,100,20,24/12/2025,0,,-25,Y,Y
100347274,2,100,20,24/12/2025,0,,-25,Y,Y
100347275,2,100,20,24/12/2025,0,,-25,Y,Y
100347285,2,100,20,24/12/2025,0,,-25,Y,Y
100347289,2,100,20,24/12/2025,0,,-25,Y,Y
100347299,2,100,20,24/12/2025,0,,-25,Y,Y
100347358,2,100,20,24/12/2025,0,,-25,Y,Y
100347487,2,100,20,24/12/2025,0,,-25,Y,Y
100347721,2,100,20,24/12/2025,0,,-25,Y,Y
100347732,2,100,20,24/12/2025,0,,-25,Y,Y
100347735,2,100,20,24/12/2025,0,,-25,Y,Y
100347752,2,100,20,24/12/2025,0,,-25,Y,Y
100347765,2,100,20,24/12/2025,0,,-25,Y,Y
100347794,2,100,20,24/12/2025,0,,-25,Y,Y
100347877,2,100,20,24/12/2025,0,,-25,Y,Y
100347886,2,100,20,24/12/2025,0,,-25,Y,Y
100348031,2,100,20,24/12/2025,0,,-25,Y,Y
100348058,2,100,20,24/12/2025,0,,-25,Y,Y
100348060,2,100,20,24/12/2025,0,,-25,Y,Y
100348592,2,100,20,24/12/2025,0,,-25,Y,Y
100348683,2,100,20,24/12/2025,0,,-25,Y,Y
100348702,2,100,20,24/12/2025,0,,-25,Y,Y
100348718,2,100,20,24/12/2025,0,,-25,Y,Y
100348732,2,100,20,24/12/2025,0,,-25,Y,Y
100348758,2,100,20,24/12/2025,0,,-25,Y,Y
100348812,2,100,20,24/12/2025,0,,-25,Y,Y
100348816,2,100,20,24/12/2025,0,,-25,Y,Y
100348883,2,100,20,24/12/2025,0,,-25,Y,Y
100348909,2,100,20,24/12/2025,0,,-25,Y,Y
100348957,2,100,20,24/12/2025,0,,-25,Y,Y
100349013,2,100,20,24/12/2025,0,,-25,Y,Y
100349061,2,100,20,24/12/2025,0,,-25,Y,Y
100349065,2,100,20,24/12/2025,0,,-25,Y,Y
100349411,2,100,20,24/12/2025,0,,-25,Y,Y
100349485,2,100,20,24/12/2025,0,,-25,Y,Y
