Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
113155161,2,100,20,24/12/2025,0,,-25,Y,Y
113155433,2,100,20,24/12/2025,0,,-25,Y,Y
113155914,2,100,20,24/12/2025,0,,-25,Y,Y
113156517,2,100,20,24/12/2025,0,,-25,Y,Y
113157457,2,100,20,24/12/2025,0,,-25,Y,Y
113158438,2,100,20,24/12/2025,0,,-25,Y,Y
113159287,2,100,20,24/12/2025,0,,-25,Y,Y
113159554,2,100,20,24/12/2025,0,,-25,Y,Y
113159776,2,100,20,24/12/2025,0,,-25,Y,Y
113159784,2,100,20,24/12/2025,0,,-25,Y,Y
113163347,2,100,20,24/12/2025,0,,-25,Y,Y
113164227,2,100,20,24/12/2025,0,,-25,Y,Y
113164254,2,100,20,24/12/2025,0,,-25,Y,Y
113164259,2,100,20,24/12/2025,0,,-25,Y,Y
113164267,2,100,20,24/12/2025,0,,-25,Y,Y
113164279,2,100,20,24/12/2025,0,,-25,Y,Y
113164315,2,100,20,24/12/2025,0,,-25,Y,Y
113164674,2,100,20,24/12/2025,0,,-25,Y,Y
113164993,2,100,20,24/12/2025,0,,-25,Y,Y
113173345,2,100,20,24/12/2025,0,,-25,Y,Y
113173353,2,100,20,24/12/2025,0,,-25,Y,Y
113173849,2,100,20,24/12/2025,0,,-25,Y,Y
113173876,2,100,20,24/12/2025,0,,-25,Y,Y
113173878,2,100,20,24/12/2025,0,,-25,Y,Y
113174598,2,100,20,24/12/2025,0,,-25,Y,Y
113175655,2,100,20,24/12/2025,0,,-25,Y,Y
113175906,2,100,20,24/12/2025,0,,-25,Y,Y
113178662,2,100,20,24/12/2025,0,,-25,Y,Y
113183392,2,100,20,24/12/2025,0,,-25,Y,Y
113183897,2,100,20,24/12/2025,0,,-25,Y,Y
113184597,2,100,20,24/12/2025,0,,-25,Y,Y
113184786,2,100,20,24/12/2025,0,,-25,Y,Y
113184795,2,100,20,24/12/2025,0,,-25,Y,Y
113193651,2,100,20,24/12/2025,0,,-25,Y,Y
113213609,2,100,20,24/12/2025,0,,-25,Y,Y
113214291,2,100,20,24/12/2025,0,,-25,Y,Y
113219500,2,100,20,24/12/2025,0,,-25,Y,Y
113219501,2,100,20,24/12/2025,0,,-25,Y,Y
113219516,2,100,20,24/12/2025,0,,-25,Y,Y
113238486,2,100,20,24/12/2025,0,,-25,Y,Y
113238489,2,100,20,24/12/2025,0,,-25,Y,Y
113238490,2,100,20,24/12/2025,0,,-25,Y,Y
113288954,2,100,20,24/12/2025,0,,-25,Y,Y
113289005,2,100,20,24/12/2025,0,,-25,Y,Y
113289092,2,100,20,24/12/2025,0,,-25,Y,Y
113303551,2,100,20,24/12/2025,0,,-25,Y,Y
113303552,2,100,20,24/12/2025,0,,-25,Y,Y
113303557,2,100,20,24/12/2025,0,,-25,Y,Y
113308538,2,100,20,24/12/2025,0,,-25,Y,Y
113318416,2,100,20,24/12/2025,0,,-25,Y,Y
113319199,2,100,20,24/12/2025,0,,-25,Y,Y
113319200,2,100,20,24/12/2025,0,,-25,Y,Y
113319215,2,100,20,24/12/2025,0,,-25,Y,Y
113348427,2,100,20,24/12/2025,0,,-25,Y,Y
113423362,2,100,20,24/12/2025,0,,-25,Y,Y
113423364,2,100,20,24/12/2025,0,,-25,Y,Y
113434173,2,100,20,24/12/2025,0,,-25,Y,Y
113435558,2,100,20,24/12/2025,0,,-25,Y,Y
113435582,2,100,20,24/12/2025,0,,-25,Y,Y
113436341,2,100,20,24/12/2025,0,,-25,Y,Y
113436410,2,100,20,24/12/2025,0,,-25,Y,Y
113437118,2,100,20,24/12/2025,0,,-25,Y,Y
113437410,2,100,20,24/12/2025,0,,-25,Y,Y
113437467,2,100,20,24/12/2025,0,,-25,Y,Y
113437715,2,100,20,24/12/2025,0,,-25,Y,Y
113437728,2,100,20,24/12/2025,0,,-25,Y,Y
113437825,2,100,20,24/12/2025,0,,-25,Y,Y
113437832,2,100,20,24/12/2025,0,,-25,Y,Y
113437835,2,100,20,24/12/2025,0,,-25,Y,Y
113437845,2,100,20,24/12/2025,0,,-25,Y,Y
113437861,2,100,20,24/12/2025,0,,-25,Y,Y
113437870,2,100,20,24/12/2025,0,,-25,Y,Y
113438664,2,100,20,24/12/2025,0,,-25,Y,Y
113440500,2,100,20,24/12/2025,0,,-25,Y,Y
113443763,2,100,20,24/12/2025,0,,-25,Y,Y
113443983,2,100,20,24/12/2025,0,,-25,Y,Y
113444058,2,100,20,24/12/2025,0,,-25,Y,Y
113444059,2,100,20,24/12/2025,0,,-25,Y,Y
113444452,2,100,20,24/12/2025,0,,-25,Y,Y
113446495,2,100,20,24/12/2025,0,,-25,Y,Y
113446516,2,100,20,24/12/2025,0,,-25,Y,Y
113446518,2,100,20,24/12/2025,0,,-25,Y,Y
113446525,2,100,20,24/12/2025,0,,-25,Y,Y
113446529,2,100,20,24/12/2025,0,,-25,Y,Y
113446545,2,100,20,24/12/2025,0,,-25,Y,Y
113446566,2,100,20,24/12/2025,0,,-25,Y,Y
113446586,2,100,20,24/12/2025,0,,-25,Y,Y
113447072,2,100,20,24/12/2025,0,,-25,Y,Y
113447205,2,100,20,24/12/2025,0,,-25,Y,Y
113448327,2,100,20,24/12/2025,0,,-25,Y,Y
113448333,2,100,20,24/12/2025,0,,-25,Y,Y
113448551,2,100,20,24/12/2025,0,,-25,Y,Y
113449307,2,100,20,24/12/2025,0,,-25,Y,Y
113449770,2,100,20,24/12/2025,0,,-25,Y,Y
113450243,2,100,20,24/12/2025,0,,-25,Y,Y
113450245,2,100,20,24/12/2025,0,,-25,Y,Y
113450456,2,100,20,24/12/2025,0,,-25,Y,Y
113451008,2,100,20,24/12/2025,0,,-25,Y,Y
113451019,2,100,20,24/12/2025,0,,-25,Y,Y
113452791,2,100,20,24/12/2025,0,,-25,Y,Y
113452826,2,100,20,24/12/2025,0,,-25,Y,Y
113452838,2,100,20,24/12/2025,0,,-25,Y,Y
113452844,2,100,20,24/12/2025,0,,-25,Y,Y
113452907,2,100,20,24/12/2025,0,,-25,Y,Y
113452911,2,100,20,24/12/2025,0,,-25,Y,Y
113452913,2,100,20,24/12/2025,0,,-25,Y,Y
113452921,2,100,20,24/12/2025,0,,-25,Y,Y
113452937,2,100,20,24/12/2025,0,,-25,Y,Y
113453085,2,100,20,24/12/2025,0,,-25,Y,Y
113453470,2,100,20,24/12/2025,0,,-25,Y,Y
113461060,2,100,20,24/12/2025,0,,-25,Y,Y
113461061,2,100,20,24/12/2025,0,,-25,Y,Y
113461080,2,100,20,24/12/2025,0,,-25,Y,Y
113461083,2,100,20,24/12/2025,0,,-25,Y,Y
113461085,2,100,20,24/12/2025,0,,-25,Y,Y
113461313,2,100,20,24/12/2025,0,,-25,Y,Y
113461744,2,100,20,24/12/2025,0,,-25,Y,Y
113461769,2,100,20,24/12/2025,0,,-25,Y,Y
113462054,2,100,20,24/12/2025,0,,-25,Y,Y
113462061,2,100,20,24/12/2025,0,,-25,Y,Y
113462539,2,100,20,24/12/2025,0,,-25,Y,Y
113462721,2,100,20,24/12/2025,0,,-25,Y,Y
113462975,2,100,20,24/12/2025,0,,-25,Y,Y
113464734,2,100,20,24/12/2025,0,,-25,Y,Y
113465015,2,100,20,24/12/2025,0,,-25,Y,Y
113466059,2,100,20,24/12/2025,0,,-25,Y,Y
113467358,2,100,20,24/12/2025,0,,-25,Y,Y
113467361,2,100,20,24/12/2025,0,,-25,Y,Y
113467370,2,100,20,24/12/2025,0,,-25,Y,Y
113467659,2,100,20,24/12/2025,0,,-25,Y,Y
113467864,2,100,20,24/12/2025,0,,-25,Y,Y
113469079,2,100,20,24/12/2025,0,,-25,Y,Y
113469412,2,100,20,24/12/2025,0,,-25,Y,Y
113469699,2,100,20,24/12/2025,0,,-25,Y,Y
113470315,2,100,20,24/12/2025,0,,-25,Y,Y
113470317,2,100,20,24/12/2025,0,,-25,Y,Y
113471000,2,100,20,24/12/2025,0,,-25,Y,Y
113471287,2,100,20,24/12/2025,0,,-25,Y,Y
113471875,2,100,20,24/12/2025,0,,-25,Y,Y
113471879,2,100,20,24/12/2025,0,,-25,Y,Y
113472576,2,100,20,24/12/2025,0,,-25,Y,Y
113472583,2,100,20,24/12/2025,0,,-25,Y,Y
113473530,2,100,20,24/12/2025,0,,-25,Y,Y
113473911,2,100,20,24/12/2025,0,,-25,Y,Y
113478528,2,100,20,24/12/2025,0,,-25,Y,Y
113478530,2,100,20,24/12/2025,0,,-25,Y,Y
113478538,2,100,20,24/12/2025,0,,-25,Y,Y
113480017,2,100,20,24/12/2025,0,,-25,Y,Y
113480057,2,100,20,24/12/2025,0,,-25,Y,Y
113480929,2,100,20,24/12/2025,0,,-25,Y,Y
113480939,2,100,20,24/12/2025,0,,-25,Y,Y
113482085,2,100,20,24/12/2025,0,,-25,Y,Y
113483559,2,100,20,24/12/2025,0,,-25,Y,Y
113484062,2,100,20,24/12/2025,0,,-25,Y,Y
113484242,2,100,20,24/12/2025,0,,-25,Y,Y
113486919,2,100,20,24/12/2025,0,,-25,Y,Y
113487617,2,100,20,24/12/2025,0,,-25,Y,Y
113487621,2,100,20,24/12/2025,0,,-25,Y,Y
113488371,2,100,20,24/12/2025,0,,-25,Y,Y
113491280,2,100,20,24/12/2025,0,,-25,Y,Y
113492081,2,100,20,24/12/2025,0,,-25,Y,Y
113492087,2,100,20,24/12/2025,0,,-25,Y,Y
113492992,2,100,20,24/12/2025,0,,-25,Y,Y
113494247,2,100,20,24/12/2025,0,,-25,Y,Y
113495779,2,100,20,24/12/2025,0,,-25,Y,Y
113496340,2,100,20,24/12/2025,0,,-25,Y,Y
113496347,2,100,20,24/12/2025,0,,-25,Y,Y
113497386,2,100,20,24/12/2025,0,,-25,Y,Y
113513727,2,100,20,24/12/2025,0,,-25,Y,Y
113513730,2,100,20,24/12/2025,0,,-25,Y,Y
113513732,2,100,20,24/12/2025,0,,-25,Y,Y
113513735,2,100,20,24/12/2025,0,,-25,Y,Y
113514301,2,100,20,24/12/2025,0,,-25,Y,Y
113515600,2,100,20,24/12/2025,0,,-25,Y,Y
113516067,2,100,20,24/12/2025,0,,-25,Y,Y
113517081,2,100,20,24/12/2025,0,,-25,Y,Y
113517084,2,100,20,24/12/2025,0,,-25,Y,Y
113520593,2,100,20,24/12/2025,0,,-25,Y,Y
113520679,2,100,20,24/12/2025,0,,-25,Y,Y
113520848,2,100,20,24/12/2025,0,,-25,Y,Y
113520853,2,100,20,24/12/2025,0,,-25,Y,Y
113520866,2,100,20,24/12/2025,0,,-25,Y,Y
113524108,2,100,20,24/12/2025,0,,-25,Y,Y
113524404,2,100,20,24/12/2025,0,,-25,Y,Y
113524414,2,100,20,24/12/2025,0,,-25,Y,Y
113524418,2,100,20,24/12/2025,0,,-25,Y,Y
113524667,2,100,20,24/12/2025,0,,-25,Y,Y
113528536,2,100,20,24/12/2025,0,,-25,Y,Y
113530316,2,100,20,24/12/2025,0,,-25,Y,Y
113530322,2,100,20,24/12/2025,0,,-25,Y,Y
113530507,2,100,20,24/12/2025,0,,-25,Y,Y
113530822,2,100,20,24/12/2025,0,,-25,Y,Y
113530824,2,100,20,24/12/2025,0,,-25,Y,Y
113530895,2,100,20,24/12/2025,0,,-25,Y,Y
113530921,2,100,20,24/12/2025,0,,-25,Y,Y
113530927,2,100,20,24/12/2025,0,,-25,Y,Y
113530932,2,100,20,24/12/2025,0,,-25,Y,Y
113531229,2,100,20,24/12/2025,0,,-25,Y,Y
113531240,2,100,20,24/12/2025,0,,-25,Y,Y
113531296,2,100,20,24/12/2025,0,,-25,Y,Y
113531377,2,100,20,24/12/2025,0,,-25,Y,Y
113531378,2,100,20,24/12/2025,0,,-25,Y,Y
113531381,2,100,20,24/12/2025,0,,-25,Y,Y
113531397,2,100,20,24/12/2025,0,,-25,Y,Y
113533890,2,100,20,24/12/2025,0,,-25,Y,Y
113534869,2,100,20,24/12/2025,0,,-25,Y,Y
113536602,2,100,20,24/12/2025,0,,-25,Y,Y
113536606,2,100,20,24/12/2025,0,,-25,Y,Y
113537143,2,100,20,24/12/2025,0,,-25,Y,Y
113537185,2,100,20,24/12/2025,0,,-25,Y,Y
113539875,2,100,20,24/12/2025,0,,-25,Y,Y
113548842,2,100,20,24/12/2025,0,,-25,Y,Y
113550676,2,100,20,24/12/2025,0,,-25,Y,Y
113552150,2,100,20,24/12/2025,0,,-25,Y,Y
113553212,2,100,20,24/12/2025,0,,-25,Y,Y
113558753,2,100,20,24/12/2025,0,,-25,Y,Y
113559232,2,100,20,24/12/2025,0,,-25,Y,Y
113583352,2,100,20,24/12/2025,0,,-25,Y,Y
113593386,2,100,20,24/12/2025,0,,-25,Y,Y
113598782,2,100,20,24/12/2025,0,,-25,Y,Y
113614561,2,100,20,24/12/2025,0,,-25,Y,Y
113614634,2,100,20,24/12/2025,0,,-25,Y,Y
113618467,2,100,20,24/12/2025,0,,-25,Y,Y
113618468,2,100,20,24/12/2025,0,,-25,Y,Y
113618479,2,100,20,24/12/2025,0,,-25,Y,Y
113618498,2,100,20,24/12/2025,0,,-25,Y,Y
113618578,2,100,20,24/12/2025,0,,-25,Y,Y
113618623,2,100,20,24/12/2025,0,,-25,Y,Y
113618646,2,100,20,24/12/2025,0,,-25,Y,Y
113618657,2,100,20,24/12/2025,0,,-25,Y,Y
113618662,2,100,20,24/12/2025,0,,-25,Y,Y
113618673,2,100,20,24/12/2025,0,,-25,Y,Y
113618681,2,100,20,24/12/2025,0,,-25,Y,Y
113619342,2,100,20,24/12/2025,0,,-25,Y,Y
113620078,2,100,20,24/12/2025,0,,-25,Y,Y
113620132,2,100,20,24/12/2025,0,,-25,Y,Y
113620162,2,100,20,24/12/2025,0,,-25,Y,Y
113628352,2,100,20,24/12/2025,0,,-25,Y,Y
113629280,2,100,20,24/12/2025,0,,-25,Y,Y
113629406,2,100,20,24/12/2025,0,,-25,Y,Y
113629485,2,100,20,24/12/2025,0,,-25,Y,Y
113639460,2,100,20,24/12/2025,0,,-25,Y,Y
113643386,2,100,20,24/12/2025,0,,-25,Y,Y
113643398,2,100,20,24/12/2025,0,,-25,Y,Y
113648639,2,100,20,24/12/2025,0,,-25,Y,Y
113659628,2,100,20,24/12/2025,0,,-25,Y,Y
113660302,2,100,20,24/12/2025,0,,-25,Y,Y
113674409,2,100,20,24/12/2025,0,,-25,Y,Y
113708370,2,100,20,24/12/2025,0,,-25,Y,Y
113708626,2,100,20,24/12/2025,0,,-25,Y,Y
113708648,2,100,20,24/12/2025,0,,-25,Y,Y
113708655,2,100,20,24/12/2025,0,,-25,Y,Y
113708661,2,100,20,24/12/2025,0,,-25,Y,Y
113714601,2,100,20,24/12/2025,0,,-25,Y,Y
113733855,2,100,20,24/12/2025,0,,-25,Y,Y
113733927,2,100,20,24/12/2025,0,,-25,Y,Y
113744187,2,100,20,24/12/2025,0,,-25,Y,Y
113744211,2,100,20,24/12/2025,0,,-25,Y,Y
113763697,2,100,20,24/12/2025,0,,-25,Y,Y
113763713,2,100,20,24/12/2025,0,,-25,Y,Y
113763730,2,100,20,24/12/2025,0,,-25,Y,Y
113763740,2,100,20,24/12/2025,0,,-25,Y,Y
113764049,2,100,20,24/12/2025,0,,-25,Y,Y
113764644,2,100,20,24/12/2025,0,,-25,Y,Y
113764645,2,100,20,24/12/2025,0,,-25,Y,Y
113764978,2,100,20,24/12/2025,0,,-25,Y,Y
113778654,2,100,20,24/12/2025,0,,-25,Y,Y
113778663,2,100,20,24/12/2025,0,,-25,Y,Y
113778676,2,100,20,24/12/2025,0,,-25,Y,Y
113778699,2,100,20,24/12/2025,0,,-25,Y,Y
113779570,2,100,20,24/12/2025,0,,-25,Y,Y
113779576,2,100,20,24/12/2025,0,,-25,Y,Y
113779693,2,100,20,24/12/2025,0,,-25,Y,Y
113779778,2,100,20,24/12/2025,0,,-25,Y,Y
113843411,2,100,20,24/12/2025,0,,-25,Y,Y
113843486,2,100,20,24/12/2025,0,,-25,Y,Y
113858356,2,100,20,24/12/2025,0,,-25,Y,Y
113899476,2,100,20,24/12/2025,0,,-25,Y,Y
113899588,2,100,20,24/12/2025,0,,-25,Y,Y
113918418,2,100,20,24/12/2025,0,,-25,Y,Y
113918421,2,100,20,24/12/2025,0,,-25,Y,Y
113918428,2,100,20,24/12/2025,0,,-25,Y,Y
113918436,2,100,20,24/12/2025,0,,-25,Y,Y
113918453,2,100,20,24/12/2025,0,,-25,Y,Y
113918465,2,100,20,24/12/2025,0,,-25,Y,Y
113918502,2,100,20,24/12/2025,0,,-25,Y,Y
113918847,2,100,20,24/12/2025,0,,-25,Y,Y
113918855,2,100,20,24/12/2025,0,,-25,Y,Y
113918856,2,100,20,24/12/2025,0,,-25,Y,Y
113928690,2,100,20,24/12/2025,0,,-25,Y,Y
113938670,2,100,20,24/12/2025,0,,-25,Y,Y
113938671,2,100,20,24/12/2025,0,,-25,Y,Y
113938678,2,100,20,24/12/2025,0,,-25,Y,Y
113938929,2,100,20,24/12/2025,0,,-25,Y,Y
113938989,2,100,20,24/12/2025,0,,-25,Y,Y
113939251,2,100,20,24/12/2025,0,,-25,Y,Y
113939257,2,100,20,24/12/2025,0,,-25,Y,Y
113948459,2,100,20,24/12/2025,0,,-25,Y,Y
113948582,2,100,20,24/12/2025,0,,-25,Y,Y
113958448,2,100,20,24/12/2025,0,,-25,Y,Y
113978373,2,100,20,24/12/2025,0,,-25,Y,Y
113978891,2,100,20,24/12/2025,0,,-25,Y,Y
113978942,2,100,20,24/12/2025,0,,-25,Y,Y
113978950,2,100,20,24/12/2025,0,,-25,Y,Y
113980025,2,100,20,24/12/2025,0,,-25,Y,Y
113980029,2,100,20,24/12/2025,0,,-25,Y,Y
113984424,2,100,20,24/12/2025,0,,-25,Y,Y
113984425,2,100,20,24/12/2025,0,,-25,Y,Y
113984430,2,100,20,24/12/2025,0,,-25,Y,Y
113984802,2,100,20,24/12/2025,0,,-25,Y,Y
113986140,2,100,20,24/12/2025,0,,-25,Y,Y
113986370,2,100,20,24/12/2025,0,,-25,Y,Y
113988538,2,100,20,24/12/2025,0,,-25,Y,Y
113988542,2,100,20,24/12/2025,0,,-25,Y,Y
113988600,2,100,20,24/12/2025,0,,-25,Y,Y
113988602,2,100,20,24/12/2025,0,,-25,Y,Y
113989122,2,100,20,24/12/2025,0,,-25,Y,Y
113998535,2,100,20,24/12/2025,0,,-25,Y,Y
113999354,2,100,20,24/12/2025,0,,-25,Y,Y
113999356,2,100,20,24/12/2025,0,,-25,Y,Y
113999373,2,100,20,24/12/2025,0,,-25,Y,Y
113999384,2,100,20,24/12/2025,0,,-25,Y,Y
113999410,2,100,20,24/12/2025,0,,-25,Y,Y
114000355,2,100,20,24/12/2025,0,,-25,Y,Y
114000825,2,100,20,24/12/2025,0,,-25,Y,Y
114000873,2,100,20,24/12/2025,0,,-25,Y,Y
114000881,2,100,20,24/12/2025,0,,-25,Y,Y
114068543,2,100,20,24/12/2025,0,,-25,Y,Y
114079013,2,100,20,24/12/2025,0,,-25,Y,Y
114088921,2,100,20,24/12/2025,0,,-25,Y,Y
114088929,2,100,20,24/12/2025,0,,-25,Y,Y
114088955,2,100,20,24/12/2025,0,,-25,Y,Y
114088961,2,100,20,24/12/2025,0,,-25,Y,Y
114089140,2,100,20,24/12/2025,0,,-25,Y,Y
114089147,2,100,20,24/12/2025,0,,-25,Y,Y
114113587,2,100,20,24/12/2025,0,,-25,Y,Y
114114755,2,100,20,24/12/2025,0,,-25,Y,Y
114114834,2,100,20,24/12/2025,0,,-25,Y,Y
114120409,2,100,20,24/12/2025,0,,-25,Y,Y
114158470,2,100,20,24/12/2025,0,,-25,Y,Y
114158658,2,100,20,24/12/2025,0,,-25,Y,Y
114160508,2,100,20,24/12/2025,0,,-25,Y,Y
114160910,2,100,20,24/12/2025,0,,-25,Y,Y
114161060,2,100,20,24/12/2025,0,,-25,Y,Y
114161210,2,100,20,24/12/2025,0,,-25,Y,Y
114162340,2,100,20,24/12/2025,0,,-25,Y,Y
114162341,2,100,20,24/12/2025,0,,-25,Y,Y
114162359,2,100,20,24/12/2025,0,,-25,Y,Y
114163672,2,100,20,24/12/2025,0,,-25,Y,Y
114163680,2,100,20,24/12/2025,0,,-25,Y,Y
114164571,2,100,20,24/12/2025,0,,-25,Y,Y
114164739,2,100,20,24/12/2025,0,,-25,Y,Y
114164740,2,100,20,24/12/2025,0,,-25,Y,Y
114164751,2,100,20,24/12/2025,0,,-25,Y,Y
114165842,2,100,20,24/12/2025,0,,-25,Y,Y
114168380,2,100,20,24/12/2025,0,,-25,Y,Y
114168385,2,100,20,24/12/2025,0,,-25,Y,Y
114168553,2,100,20,24/12/2025,0,,-25,Y,Y
114168711,2,100,20,24/12/2025,0,,-25,Y,Y
114169717,2,100,20,24/12/2025,0,,-25,Y,Y
114172465,2,100,20,24/12/2025,0,,-25,Y,Y
114172489,2,100,20,24/12/2025,0,,-25,Y,Y
114172979,2,100,20,24/12/2025,0,,-25,Y,Y
114173061,2,100,20,24/12/2025,0,,-25,Y,Y
114174073,2,100,20,24/12/2025,0,,-25,Y,Y
114174515,2,100,20,24/12/2025,0,,-25,Y,Y
114174523,2,100,20,24/12/2025,0,,-25,Y,Y
114175883,2,100,20,24/12/2025,0,,-25,Y,Y
114189319,2,100,20,24/12/2025,0,,-25,Y,Y
114189798,2,100,20,24/12/2025,0,,-25,Y,Y
114190189,2,100,20,24/12/2025,0,,-25,Y,Y
114190754,2,100,20,24/12/2025,0,,-25,Y,Y
114191205,2,100,20,24/12/2025,0,,-25,Y,Y
114191209,2,100,20,24/12/2025,0,,-25,Y,Y
114191493,2,100,20,24/12/2025,0,,-25,Y,Y
114191495,2,100,20,24/12/2025,0,,-25,Y,Y
114192078,2,100,20,24/12/2025,0,,-25,Y,Y
114193070,2,100,20,24/12/2025,0,,-25,Y,Y
114193132,2,100,20,24/12/2025,0,,-25,Y,Y
114193134,2,100,20,24/12/2025,0,,-25,Y,Y
114193940,2,100,20,24/12/2025,0,,-25,Y,Y
114194216,2,100,20,24/12/2025,0,,-25,Y,Y
114203956,2,100,20,24/12/2025,0,,-25,Y,Y
114204598,2,100,20,24/12/2025,0,,-25,Y,Y
114204629,2,100,20,24/12/2025,0,,-25,Y,Y
114204632,2,100,20,24/12/2025,0,,-25,Y,Y
114204654,2,100,20,24/12/2025,0,,-25,Y,Y
114204751,2,100,20,24/12/2025,0,,-25,Y,Y
114208482,2,100,20,24/12/2025,0,,-25,Y,Y
114208488,2,100,20,24/12/2025,0,,-25,Y,Y
114208497,2,100,20,24/12/2025,0,,-25,Y,Y
114208662,2,100,20,24/12/2025,0,,-25,Y,Y
114213967,2,100,20,24/12/2025,0,,-25,Y,Y
114214501,2,100,20,24/12/2025,0,,-25,Y,Y
114214515,2,100,20,24/12/2025,0,,-25,Y,Y
114214520,2,100,20,24/12/2025,0,,-25,Y,Y
114214554,2,100,20,24/12/2025,0,,-25,Y,Y
114214559,2,100,20,24/12/2025,0,,-25,Y,Y
114228776,2,100,20,24/12/2025,0,,-25,Y,Y
114228778,2,100,20,24/12/2025,0,,-25,Y,Y
114228798,2,100,20,24/12/2025,0,,-25,Y,Y
114236218,2,100,20,24/12/2025,0,,-25,Y,Y
114239329,2,100,20,24/12/2025,0,,-25,Y,Y
114239839,2,100,20,24/12/2025,0,,-25,Y,Y
114244300,2,100,20,24/12/2025,0,,-25,Y,Y
114258981,2,100,20,24/12/2025,0,,-25,Y,Y
114259012,2,100,20,24/12/2025,0,,-25,Y,Y
114259030,2,100,20,24/12/2025,0,,-25,Y,Y
114260462,2,100,20,24/12/2025,0,,-25,Y,Y
114262129,2,100,20,24/12/2025,0,,-25,Y,Y
114262378,2,100,20,24/12/2025,0,,-25,Y,Y
114262398,2,100,20,24/12/2025,0,,-25,Y,Y
