Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
116328559,2,100,20,24/12/2025,0,,-25,Y,Y
116328689,2,100,20,24/12/2025,0,,-25,Y,Y
116328702,2,100,20,24/12/2025,0,,-25,Y,Y
116363398,2,100,20,24/12/2025,0,,-25,Y,Y
116364097,2,100,20,24/12/2025,0,,-25,Y,Y
116364239,2,100,20,24/12/2025,0,,-25,Y,Y
116364247,2,100,20,24/12/2025,0,,-25,Y,Y
116370943,2,100,20,24/12/2025,0,,-25,Y,Y
116371096,2,100,20,24/12/2025,0,,-25,Y,Y
116371100,2,100,20,24/12/2025,0,,-25,Y,Y
116371102,2,100,20,24/12/2025,0,,-25,Y,Y
116372622,2,100,20,24/12/2025,0,,-25,Y,Y
116375155,2,100,20,24/12/2025,0,,-25,Y,Y
116375488,2,100,20,24/12/2025,0,,-25,Y,Y
116375565,2,100,20,24/12/2025,0,,-25,Y,Y
116379634,2,100,20,24/12/2025,0,,-25,Y,Y
116381526,2,100,20,24/12/2025,0,,-25,Y,Y
116381541,2,100,20,24/12/2025,0,,-25,Y,Y
116381555,2,100,20,24/12/2025,0,,-25,Y,Y
116381770,2,100,20,24/12/2025,0,,-25,Y,Y
116381773,2,100,20,24/12/2025,0,,-25,Y,Y
116381810,2,100,20,24/12/2025,0,,-25,Y,Y
116381818,2,100,20,24/12/2025,0,,-25,Y,Y
116382863,2,100,20,24/12/2025,0,,-25,Y,Y
116382875,2,100,20,24/12/2025,0,,-25,Y,Y
116382877,2,100,20,24/12/2025,0,,-25,Y,Y
116382883,2,100,20,24/12/2025,0,,-25,Y,Y
116382928,2,100,20,24/12/2025,0,,-25,Y,Y
116383227,2,100,20,24/12/2025,0,,-25,Y,Y
116384523,2,100,20,24/12/2025,0,,-25,Y,Y
116387378,2,100,20,24/12/2025,0,,-25,Y,Y
116387648,2,100,20,24/12/2025,0,,-25,Y,Y
116388660,2,100,20,24/12/2025,0,,-25,Y,Y
116388665,2,100,20,24/12/2025,0,,-25,Y,Y
116393415,2,100,20,24/12/2025,0,,-25,Y,Y
116393436,2,100,20,24/12/2025,0,,-25,Y,Y
116393655,2,100,20,24/12/2025,0,,-25,Y,Y
116393673,2,100,20,24/12/2025,0,,-25,Y,Y
116393675,2,100,20,24/12/2025,0,,-25,Y,Y
116393957,2,100,20,24/12/2025,0,,-25,Y,Y
116394757,2,100,20,24/12/2025,0,,-25,Y,Y
116395715,2,100,20,24/12/2025,0,,-25,Y,Y
116395729,2,100,20,24/12/2025,0,,-25,Y,Y
116395732,2,100,20,24/12/2025,0,,-25,Y,Y
116395737,2,100,20,24/12/2025,0,,-25,Y,Y
116397813,2,100,20,24/12/2025,0,,-25,Y,Y
116397818,2,100,20,24/12/2025,0,,-25,Y,Y
116397828,2,100,20,24/12/2025,0,,-25,Y,Y
116397846,2,100,20,24/12/2025,0,,-25,Y,Y
116398497,2,100,20,24/12/2025,0,,-25,Y,Y
116398503,2,100,20,24/12/2025,0,,-25,Y,Y
116398509,2,100,20,24/12/2025,0,,-25,Y,Y
116401271,2,100,20,24/12/2025,0,,-25,Y,Y
116401272,2,100,20,24/12/2025,0,,-25,Y,Y
116402368,2,100,20,24/12/2025,0,,-25,Y,Y
116403356,2,100,20,24/12/2025,0,,-25,Y,Y
116403461,2,100,20,24/12/2025,0,,-25,Y,Y
116413374,2,100,20,24/12/2025,0,,-25,Y,Y
116413679,2,100,20,24/12/2025,0,,-25,Y,Y
116413685,2,100,20,24/12/2025,0,,-25,Y,Y
116413812,2,100,20,24/12/2025,0,,-25,Y,Y
116413819,2,100,20,24/12/2025,0,,-25,Y,Y
116413820,2,100,20,24/12/2025,0,,-25,Y,Y
116414262,2,100,20,24/12/2025,0,,-25,Y,Y
116414293,2,100,20,24/12/2025,0,,-25,Y,Y
116414785,2,100,20,24/12/2025,0,,-25,Y,Y
116414801,2,100,20,24/12/2025,0,,-25,Y,Y
116414806,2,100,20,24/12/2025,0,,-25,Y,Y
116414830,2,100,20,24/12/2025,0,,-25,Y,Y
116414867,2,100,20,24/12/2025,0,,-25,Y,Y
116414870,2,100,20,24/12/2025,0,,-25,Y,Y
116415439,2,100,20,24/12/2025,0,,-25,Y,Y
116416045,2,100,20,24/12/2025,0,,-25,Y,Y
116416052,2,100,20,24/12/2025,0,,-25,Y,Y
116416269,2,100,20,24/12/2025,0,,-25,Y,Y
116416290,2,100,20,24/12/2025,0,,-25,Y,Y
116416305,2,100,20,24/12/2025,0,,-25,Y,Y
116416311,2,100,20,24/12/2025,0,,-25,Y,Y
116416372,2,100,20,24/12/2025,0,,-25,Y,Y
116416384,2,100,20,24/12/2025,0,,-25,Y,Y
116416390,2,100,20,24/12/2025,0,,-25,Y,Y
116416407,2,100,20,24/12/2025,0,,-25,Y,Y
116416417,2,100,20,24/12/2025,0,,-25,Y,Y
116416443,2,100,20,24/12/2025,0,,-25,Y,Y
116416870,2,100,20,24/12/2025,0,,-25,Y,Y
116416871,2,100,20,24/12/2025,0,,-25,Y,Y
116416872,2,100,20,24/12/2025,0,,-25,Y,Y
116416885,2,100,20,24/12/2025,0,,-25,Y,Y
116416893,2,100,20,24/12/2025,0,,-25,Y,Y
116416898,2,100,20,24/12/2025,0,,-25,Y,Y
116416902,2,100,20,24/12/2025,0,,-25,Y,Y
116417203,2,100,20,24/12/2025,0,,-25,Y,Y
116417254,2,100,20,24/12/2025,0,,-25,Y,Y
116417266,2,100,20,24/12/2025,0,,-25,Y,Y
116417268,2,100,20,24/12/2025,0,,-25,Y,Y
116417280,2,100,20,24/12/2025,0,,-25,Y,Y
116418222,2,100,20,24/12/2025,0,,-25,Y,Y
116418840,2,100,20,24/12/2025,0,,-25,Y,Y
116418846,2,100,20,24/12/2025,0,,-25,Y,Y
116418853,2,100,20,24/12/2025,0,,-25,Y,Y
116418869,2,100,20,24/12/2025,0,,-25,Y,Y
116418891,2,100,20,24/12/2025,0,,-25,Y,Y
116418895,2,100,20,24/12/2025,0,,-25,Y,Y
116418913,2,100,20,24/12/2025,0,,-25,Y,Y
116418916,2,100,20,24/12/2025,0,,-25,Y,Y
116418920,2,100,20,24/12/2025,0,,-25,Y,Y
116418924,2,100,20,24/12/2025,0,,-25,Y,Y
116418931,2,100,20,24/12/2025,0,,-25,Y,Y
116418945,2,100,20,24/12/2025,0,,-25,Y,Y
116419959,2,100,20,24/12/2025,0,,-25,Y,Y
116424251,2,100,20,24/12/2025,0,,-25,Y,Y
116424258,2,100,20,24/12/2025,0,,-25,Y,Y
116424259,2,100,20,24/12/2025,0,,-25,Y,Y
116425741,2,100,20,24/12/2025,0,,-25,Y,Y
116426467,2,100,20,24/12/2025,0,,-25,Y,Y
116443428,2,100,20,24/12/2025,0,,-25,Y,Y
116443580,2,100,20,24/12/2025,0,,-25,Y,Y
116443797,2,100,20,24/12/2025,0,,-25,Y,Y
116444859,2,100,20,24/12/2025,0,,-25,Y,Y
116447641,2,100,20,24/12/2025,0,,-25,Y,Y
116448526,2,100,20,24/12/2025,0,,-25,Y,Y
116449652,2,100,20,24/12/2025,0,,-25,Y,Y
116449665,2,100,20,24/12/2025,0,,-25,Y,Y
116450656,2,100,20,24/12/2025,0,,-25,Y,Y
116450660,2,100,20,24/12/2025,0,,-25,Y,Y
116451711,2,100,20,24/12/2025,0,,-25,Y,Y
116451719,2,100,20,24/12/2025,0,,-25,Y,Y
116454275,2,100,20,24/12/2025,0,,-25,Y,Y
116454311,2,100,20,24/12/2025,0,,-25,Y,Y
116454323,2,100,20,24/12/2025,0,,-25,Y,Y
116454326,2,100,20,24/12/2025,0,,-25,Y,Y
116459023,2,100,20,24/12/2025,0,,-25,Y,Y
116459572,2,100,20,24/12/2025,0,,-25,Y,Y
116459908,2,100,20,24/12/2025,0,,-25,Y,Y
116462226,2,100,20,24/12/2025,0,,-25,Y,Y
116463948,2,100,20,24/12/2025,0,,-25,Y,Y
116473405,2,100,20,24/12/2025,0,,-25,Y,Y
116473412,2,100,20,24/12/2025,0,,-25,Y,Y
116478455,2,100,20,24/12/2025,0,,-25,Y,Y
116478456,2,100,20,24/12/2025,0,,-25,Y,Y
116478586,2,100,20,24/12/2025,0,,-25,Y,Y
116483522,2,100,20,24/12/2025,0,,-25,Y,Y
116483558,2,100,20,24/12/2025,0,,-25,Y,Y
116483571,2,100,20,24/12/2025,0,,-25,Y,Y
116489002,2,100,20,24/12/2025,0,,-25,Y,Y
116491201,2,100,20,24/12/2025,0,,-25,Y,Y
116491382,2,100,20,24/12/2025,0,,-25,Y,Y
116491867,2,100,20,24/12/2025,0,,-25,Y,Y
116499287,2,100,20,24/12/2025,0,,-25,Y,Y
116499302,2,100,20,24/12/2025,0,,-25,Y,Y
116499308,2,100,20,24/12/2025,0,,-25,Y,Y
116518624,2,100,20,24/12/2025,0,,-25,Y,Y
116518627,2,100,20,24/12/2025,0,,-25,Y,Y
116519632,2,100,20,24/12/2025,0,,-25,Y,Y
116520718,2,100,20,24/12/2025,0,,-25,Y,Y
116521158,2,100,20,24/12/2025,0,,-25,Y,Y
116523508,2,100,20,24/12/2025,0,,-25,Y,Y
116523580,2,100,20,24/12/2025,0,,-25,Y,Y
116523715,2,100,20,24/12/2025,0,,-25,Y,Y
116524285,2,100,20,24/12/2025,0,,-25,Y,Y
116524383,2,100,20,24/12/2025,0,,-25,Y,Y
116526014,2,100,20,24/12/2025,0,,-25,Y,Y
116526015,2,100,20,24/12/2025,0,,-25,Y,Y
116526017,2,100,20,24/12/2025,0,,-25,Y,Y
116526678,2,100,20,24/12/2025,0,,-25,Y,Y
116526833,2,100,20,24/12/2025,0,,-25,Y,Y
116549951,2,100,20,24/12/2025,0,,-25,Y,Y
116552268,2,100,20,24/12/2025,0,,-25,Y,Y
116553439,2,100,20,24/12/2025,0,,-25,Y,Y
116553450,2,100,20,24/12/2025,0,,-25,Y,Y
116554013,2,100,20,24/12/2025,0,,-25,Y,Y
116554256,2,100,20,24/12/2025,0,,-25,Y,Y
116554338,2,100,20,24/12/2025,0,,-25,Y,Y
116554339,2,100,20,24/12/2025,0,,-25,Y,Y
116554344,2,100,20,24/12/2025,0,,-25,Y,Y
116554972,2,100,20,24/12/2025,0,,-25,Y,Y
116554982,2,100,20,24/12/2025,0,,-25,Y,Y
116554992,2,100,20,24/12/2025,0,,-25,Y,Y
116613409,2,100,20,24/12/2025,0,,-25,Y,Y
116613411,2,100,20,24/12/2025,0,,-25,Y,Y
116613415,2,100,20,24/12/2025,0,,-25,Y,Y
116613424,2,100,20,24/12/2025,0,,-25,Y,Y
116668798,2,100,20,24/12/2025,0,,-25,Y,Y
116698528,2,100,20,24/12/2025,0,,-25,Y,Y
116698533,2,100,20,24/12/2025,0,,-25,Y,Y
116703470,2,100,20,24/12/2025,0,,-25,Y,Y
116703572,2,100,20,24/12/2025,0,,-25,Y,Y
116703573,2,100,20,24/12/2025,0,,-25,Y,Y
116703647,2,100,20,24/12/2025,0,,-25,Y,Y
116703648,2,100,20,24/12/2025,0,,-25,Y,Y
116704072,2,100,20,24/12/2025,0,,-25,Y,Y
116704211,2,100,20,24/12/2025,0,,-25,Y,Y
116704784,2,100,20,24/12/2025,0,,-25,Y,Y
116705048,2,100,20,24/12/2025,0,,-25,Y,Y
116705104,2,100,20,24/12/2025,0,,-25,Y,Y
116705126,2,100,20,24/12/2025,0,,-25,Y,Y
116705134,2,100,20,24/12/2025,0,,-25,Y,Y
116705644,2,100,20,24/12/2025,0,,-25,Y,Y
116706021,2,100,20,24/12/2025,0,,-25,Y,Y
116706024,2,100,20,24/12/2025,0,,-25,Y,Y
116706025,2,100,20,24/12/2025,0,,-25,Y,Y
116706451,2,100,20,24/12/2025,0,,-25,Y,Y
116706954,2,100,20,24/12/2025,0,,-25,Y,Y
116708393,2,100,20,24/12/2025,0,,-25,Y,Y
116708394,2,100,20,24/12/2025,0,,-25,Y,Y
116709520,2,100,20,24/12/2025,0,,-25,Y,Y
116713795,2,100,20,24/12/2025,0,,-25,Y,Y
116719013,2,100,20,24/12/2025,0,,-25,Y,Y
116719154,2,100,20,24/12/2025,0,,-25,Y,Y
116719167,2,100,20,24/12/2025,0,,-25,Y,Y
116719364,2,100,20,24/12/2025,0,,-25,Y,Y
116719394,2,100,20,24/12/2025,0,,-25,Y,Y
116719399,2,100,20,24/12/2025,0,,-25,Y,Y
116719760,2,100,20,24/12/2025,0,,-25,Y,Y
116719871,2,100,20,24/12/2025,0,,-25,Y,Y
116723658,2,100,20,24/12/2025,0,,-25,Y,Y
116723667,2,100,20,24/12/2025,0,,-25,Y,Y
116723679,2,100,20,24/12/2025,0,,-25,Y,Y
116723680,2,100,20,24/12/2025,0,,-25,Y,Y
116731395,2,100,20,24/12/2025,0,,-25,Y,Y
116731401,2,100,20,24/12/2025,0,,-25,Y,Y
116732424,2,100,20,24/12/2025,0,,-25,Y,Y
116733813,2,100,20,24/12/2025,0,,-25,Y,Y
116733814,2,100,20,24/12/2025,0,,-25,Y,Y
116733837,2,100,20,24/12/2025,0,,-25,Y,Y
116743391,2,100,20,24/12/2025,0,,-25,Y,Y
116743412,2,100,20,24/12/2025,0,,-25,Y,Y
116744648,2,100,20,24/12/2025,0,,-25,Y,Y
116744657,2,100,20,24/12/2025,0,,-25,Y,Y
116744664,2,100,20,24/12/2025,0,,-25,Y,Y
116744674,2,100,20,24/12/2025,0,,-25,Y,Y
116744853,2,100,20,24/12/2025,0,,-25,Y,Y
116744889,2,100,20,24/12/2025,0,,-25,Y,Y
116745528,2,100,20,24/12/2025,0,,-25,Y,Y
116746078,2,100,20,24/12/2025,0,,-25,Y,Y
116746684,2,100,20,24/12/2025,0,,-25,Y,Y
116746702,2,100,20,24/12/2025,0,,-25,Y,Y
116748321,2,100,20,24/12/2025,0,,-25,Y,Y
116748728,2,100,20,24/12/2025,0,,-25,Y,Y
116748900,2,100,20,24/12/2025,0,,-25,Y,Y
116749490,2,100,20,24/12/2025,0,,-25,Y,Y
116749509,2,100,20,24/12/2025,0,,-25,Y,Y
116751119,2,100,20,24/12/2025,0,,-25,Y,Y
116751128,2,100,20,24/12/2025,0,,-25,Y,Y
116759390,2,100,20,24/12/2025,0,,-25,Y,Y
116764187,2,100,20,24/12/2025,0,,-25,Y,Y
116768789,2,100,20,24/12/2025,0,,-25,Y,Y
116769011,2,100,20,24/12/2025,0,,-25,Y,Y
116769012,2,100,20,24/12/2025,0,,-25,Y,Y
116769014,2,100,20,24/12/2025,0,,-25,Y,Y
116779087,2,100,20,24/12/2025,0,,-25,Y,Y
116779341,2,100,20,24/12/2025,0,,-25,Y,Y
116779350,2,100,20,24/12/2025,0,,-25,Y,Y
116779369,2,100,20,24/12/2025,0,,-25,Y,Y
116779373,2,100,20,24/12/2025,0,,-25,Y,Y
116779403,2,100,20,24/12/2025,0,,-25,Y,Y
116779419,2,100,20,24/12/2025,0,,-25,Y,Y
116779425,2,100,20,24/12/2025,0,,-25,Y,Y
116780123,2,100,20,24/12/2025,0,,-25,Y,Y
116783449,2,100,20,24/12/2025,0,,-25,Y,Y
116788379,2,100,20,24/12/2025,0,,-25,Y,Y
116803485,2,100,20,24/12/2025,0,,-25,Y,Y
116803491,2,100,20,24/12/2025,0,,-25,Y,Y
116803492,2,100,20,24/12/2025,0,,-25,Y,Y
116803920,2,100,20,24/12/2025,0,,-25,Y,Y
116805808,2,100,20,24/12/2025,0,,-25,Y,Y
116823357,2,100,20,24/12/2025,0,,-25,Y,Y
116839608,2,100,20,24/12/2025,0,,-25,Y,Y
116839613,2,100,20,24/12/2025,0,,-25,Y,Y
116843718,2,100,20,24/12/2025,0,,-25,Y,Y
116843850,2,100,20,24/12/2025,0,,-25,Y,Y
116843867,2,100,20,24/12/2025,0,,-25,Y,Y
116845535,2,100,20,24/12/2025,0,,-25,Y,Y
116845831,2,100,20,24/12/2025,0,,-25,Y,Y
116845852,2,100,20,24/12/2025,0,,-25,Y,Y
116845859,2,100,20,24/12/2025,0,,-25,Y,Y
116845874,2,100,20,24/12/2025,0,,-25,Y,Y
116858721,2,100,20,24/12/2025,0,,-25,Y,Y
116868450,2,100,20,24/12/2025,0,,-25,Y,Y
116913963,2,100,20,24/12/2025,0,,-25,Y,Y
116933343,2,100,20,24/12/2025,0,,-25,Y,Y
116933361,2,100,20,24/12/2025,0,,-25,Y,Y
116933377,2,100,20,24/12/2025,0,,-25,Y,Y
116943559,2,100,20,24/12/2025,0,,-25,Y,Y
116968763,2,100,20,24/12/2025,0,,-25,Y,Y
116968768,2,100,20,24/12/2025,0,,-25,Y,Y
116968771,2,100,20,24/12/2025,0,,-25,Y,Y
116968782,2,100,20,24/12/2025,0,,-25,Y,Y
116968854,2,100,20,24/12/2025,0,,-25,Y,Y
116968885,2,100,20,24/12/2025,0,,-25,Y,Y
116993608,2,100,20,24/12/2025,0,,-25,Y,Y
117023393,2,100,20,24/12/2025,0,,-25,Y,Y
117023430,2,100,20,24/12/2025,0,,-25,Y,Y
117029794,2,100,20,24/12/2025,0,,-25,Y,Y
117054389,2,100,20,24/12/2025,0,,-25,Y,Y
117054824,2,100,20,24/12/2025,0,,-25,Y,Y
117054829,2,100,20,24/12/2025,0,,-25,Y,Y
117054934,2,100,20,24/12/2025,0,,-25,Y,Y
117055217,2,100,20,24/12/2025,0,,-25,Y,Y
117055878,2,100,20,24/12/2025,0,,-25,Y,Y
117055889,2,100,20,24/12/2025,0,,-25,Y,Y
117058426,2,100,20,24/12/2025,0,,-25,Y,Y
117063379,2,100,20,24/12/2025,0,,-25,Y,Y
117063658,2,100,20,24/12/2025,0,,-25,Y,Y
117068422,2,100,20,24/12/2025,0,,-25,Y,Y
117068517,2,100,20,24/12/2025,0,,-25,Y,Y
117088344,2,100,20,24/12/2025,0,,-25,Y,Y
117188345,2,100,20,24/12/2025,0,,-25,Y,Y
117238374,2,100,20,24/12/2025,0,,-25,Y,Y
117253353,2,100,20,24/12/2025,0,,-25,Y,Y
117253356,2,100,20,24/12/2025,0,,-25,Y,Y
117253400,2,100,20,24/12/2025,0,,-25,Y,Y
117253409,2,100,20,24/12/2025,0,,-25,Y,Y
117263392,2,100,20,24/12/2025,0,,-25,Y,Y
117264836,2,100,20,24/12/2025,0,,-25,Y,Y
117264858,2,100,20,24/12/2025,0,,-25,Y,Y
117264861,2,100,20,24/12/2025,0,,-25,Y,Y
117264868,2,100,20,24/12/2025,0,,-25,Y,Y
117265468,2,100,20,24/12/2025,0,,-25,Y,Y
117265626,2,100,20,24/12/2025,0,,-25,Y,Y
117265629,2,100,20,24/12/2025,0,,-25,Y,Y
117265637,2,100,20,24/12/2025,0,,-25,Y,Y
117265650,2,100,20,24/12/2025,0,,-25,Y,Y
117265657,2,100,20,24/12/2025,0,,-25,Y,Y
117266220,2,100,20,24/12/2025,0,,-25,Y,Y
117266491,2,100,20,24/12/2025,0,,-25,Y,Y
117268498,2,100,20,24/12/2025,0,,-25,Y,Y
117298349,2,100,20,24/12/2025,0,,-25,Y,Y
117298352,2,100,20,24/12/2025,0,,-25,Y,Y
117313721,2,100,20,24/12/2025,0,,-25,Y,Y
117313728,2,100,20,24/12/2025,0,,-25,Y,Y
117315652,2,100,20,24/12/2025,0,,-25,Y,Y
117315653,2,100,20,24/12/2025,0,,-25,Y,Y
117316599,2,100,20,24/12/2025,0,,-25,Y,Y
117319784,2,100,20,24/12/2025,0,,-25,Y,Y
117343381,2,100,20,24/12/2025,0,,-25,Y,Y
117343545,2,100,20,24/12/2025,0,,-25,Y,Y
117343551,2,100,20,24/12/2025,0,,-25,Y,Y
117343584,2,100,20,24/12/2025,0,,-25,Y,Y
117343805,2,100,20,24/12/2025,0,,-25,Y,Y
117344304,2,100,20,24/12/2025,0,,-25,Y,Y
117345046,2,100,20,24/12/2025,0,,-25,Y,Y
117345069,2,100,20,24/12/2025,0,,-25,Y,Y
117345089,2,100,20,24/12/2025,0,,-25,Y,Y
117345724,2,100,20,24/12/2025,0,,-25,Y,Y
117345725,2,100,20,24/12/2025,0,,-25,Y,Y
117345729,2,100,20,24/12/2025,0,,-25,Y,Y
117345742,2,100,20,24/12/2025,0,,-25,Y,Y
117345761,2,100,20,24/12/2025,0,,-25,Y,Y
117346245,2,100,20,24/12/2025,0,,-25,Y,Y
117346248,2,100,20,24/12/2025,0,,-25,Y,Y
117346805,2,100,20,24/12/2025,0,,-25,Y,Y
117346836,2,100,20,24/12/2025,0,,-25,Y,Y
117346838,2,100,20,24/12/2025,0,,-25,Y,Y
117346992,2,100,20,24/12/2025,0,,-25,Y,Y
117347022,2,100,20,24/12/2025,0,,-25,Y,Y
117347462,2,100,20,24/12/2025,0,,-25,Y,Y
117347602,2,100,20,24/12/2025,0,,-25,Y,Y
117347604,2,100,20,24/12/2025,0,,-25,Y,Y
117354345,2,100,20,24/12/2025,0,,-25,Y,Y
117354355,2,100,20,24/12/2025,0,,-25,Y,Y
117354374,2,100,20,24/12/2025,0,,-25,Y,Y
117355113,2,100,20,24/12/2025,0,,-25,Y,Y
117355684,2,100,20,24/12/2025,0,,-25,Y,Y
117355903,2,100,20,24/12/2025,0,,-25,Y,Y
117356019,2,100,20,24/12/2025,0,,-25,Y,Y
117357193,2,100,20,24/12/2025,0,,-25,Y,Y
117357997,2,100,20,24/12/2025,0,,-25,Y,Y
117358020,2,100,20,24/12/2025,0,,-25,Y,Y
117358597,2,100,20,24/12/2025,0,,-25,Y,Y
117358725,2,100,20,24/12/2025,0,,-25,Y,Y
117358730,2,100,20,24/12/2025,0,,-25,Y,Y
117358732,2,100,20,24/12/2025,0,,-25,Y,Y
117358886,2,100,20,24/12/2025,0,,-25,Y,Y
117360321,2,100,20,24/12/2025,0,,-25,Y,Y
117361351,2,100,20,24/12/2025,0,,-25,Y,Y
117361352,2,100,20,24/12/2025,0,,-25,Y,Y
117361355,2,100,20,24/12/2025,0,,-25,Y,Y
117363835,2,100,20,24/12/2025,0,,-25,Y,Y
117364170,2,100,20,24/12/2025,0,,-25,Y,Y
117364181,2,100,20,24/12/2025,0,,-25,Y,Y
117364182,2,100,20,24/12/2025,0,,-25,Y,Y
117364197,2,100,20,24/12/2025,0,,-25,Y,Y
117364204,2,100,20,24/12/2025,0,,-25,Y,Y
117365371,2,100,20,24/12/2025,0,,-25,Y,Y
117365376,2,100,20,24/12/2025,0,,-25,Y,Y
117366226,2,100,20,24/12/2025,0,,-25,Y,Y
117366423,2,100,20,24/12/2025,0,,-25,Y,Y
117366615,2,100,20,24/12/2025,0,,-25,Y,Y
117366907,2,100,20,24/12/2025,0,,-25,Y,Y
117366915,2,100,20,24/12/2025,0,,-25,Y,Y
117367136,2,100,20,24/12/2025,0,,-25,Y,Y
117367147,2,100,20,24/12/2025,0,,-25,Y,Y
117367442,2,100,20,24/12/2025,0,,-25,Y,Y
117368283,2,100,20,24/12/2025,0,,-25,Y,Y
117368411,2,100,20,24/12/2025,0,,-25,Y,Y
117368977,2,100,20,24/12/2025,0,,-25,Y,Y
117369444,2,100,20,24/12/2025,0,,-25,Y,Y
117369446,2,100,20,24/12/2025,0,,-25,Y,Y
117369471,2,100,20,24/12/2025,0,,-25,Y,Y
117369526,2,100,20,24/12/2025,0,,-25,Y,Y
117374305,2,100,20,24/12/2025,0,,-25,Y,Y
117374341,2,100,20,24/12/2025,0,,-25,Y,Y
117374737,2,100,20,24/12/2025,0,,-25,Y,Y
117378561,2,100,20,24/12/2025,0,,-25,Y,Y
117379044,2,100,20,24/12/2025,0,,-25,Y,Y
117380890,2,100,20,24/12/2025,0,,-25,Y,Y
117381676,2,100,20,24/12/2025,0,,-25,Y,Y
117381821,2,100,20,24/12/2025,0,,-25,Y,Y
117381856,2,100,20,24/12/2025,0,,-25,Y,Y
117381998,2,100,20,24/12/2025,0,,-25,Y,Y
117382003,2,100,20,24/12/2025,0,,-25,Y,Y
117383406,2,100,20,24/12/2025,0,,-25,Y,Y
117393506,2,100,20,24/12/2025,0,,-25,Y,Y
117393525,2,100,20,24/12/2025,0,,-25,Y,Y
117393543,2,100,20,24/12/2025,0,,-25,Y,Y
117393549,2,100,20,24/12/2025,0,,-25,Y,Y
117393644,2,100,20,24/12/2025,0,,-25,Y,Y
117393684,2,100,20,24/12/2025,0,,-25,Y,Y
117393707,2,100,20,24/12/2025,0,,-25,Y,Y
117393709,2,100,20,24/12/2025,0,,-25,Y,Y
117393713,2,100,20,24/12/2025,0,,-25,Y,Y
117393747,2,100,20,24/12/2025,0,,-25,Y,Y
117393756,2,100,20,24/12/2025,0,,-25,Y,Y
117394072,2,100,20,24/12/2025,0,,-25,Y,Y
117394097,2,100,20,24/12/2025,0,,-25,Y,Y
117394156,2,100,20,24/12/2025,0,,-25,Y,Y
117395580,2,100,20,24/12/2025,0,,-25,Y,Y
117395919,2,100,20,24/12/2025,0,,-25,Y,Y
117395923,2,100,20,24/12/2025,0,,-25,Y,Y
117395935,2,100,20,24/12/2025,0,,-25,Y,Y
117400983,2,100,20,24/12/2025,0,,-25,Y,Y
117404131,2,100,20,24/12/2025,0,,-25,Y,Y
117404134,2,100,20,24/12/2025,0,,-25,Y,Y
117404302,2,100,20,24/12/2025,0,,-25,Y,Y
117404308,2,100,20,24/12/2025,0,,-25,Y,Y
117405990,2,100,20,24/12/2025,0,,-25,Y,Y
117406067,2,100,20,24/12/2025,0,,-25,Y,Y
