Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
127733889,2,100,20,24/12/2025,0,,-25,Y,Y
127734237,2,100,20,24/12/2025,0,,-25,Y,Y
127738649,2,100,20,24/12/2025,0,,-25,Y,Y
127738651,2,100,20,24/12/2025,0,,-25,Y,Y
127739007,2,100,20,24/12/2025,0,,-25,Y,Y
127739015,2,100,20,24/12/2025,0,,-25,Y,Y
127739016,2,100,20,24/12/2025,0,,-25,Y,Y
127739023,2,100,20,24/12/2025,0,,-25,Y,Y
127749883,2,100,20,24/12/2025,0,,-25,Y,Y
127768721,2,100,20,24/12/2025,0,,-25,Y,Y
127793611,2,100,20,24/12/2025,0,,-25,Y,Y
127798965,2,100,20,24/12/2025,0,,-25,Y,Y
127798998,2,100,20,24/12/2025,0,,-25,Y,Y
127799011,2,100,20,24/12/2025,0,,-25,Y,Y
127799039,2,100,20,24/12/2025,0,,-25,Y,Y
127799048,2,100,20,24/12/2025,0,,-25,Y,Y
127799059,2,100,20,24/12/2025,0,,-25,Y,Y
127799656,2,100,20,24/12/2025,0,,-25,Y,Y
127818619,2,100,20,24/12/2025,0,,-25,Y,Y
127818636,2,100,20,24/12/2025,0,,-25,Y,Y
127818638,2,100,20,24/12/2025,0,,-25,Y,Y
127818639,2,100,20,24/12/2025,0,,-25,Y,Y
127818649,2,100,20,24/12/2025,0,,-25,Y,Y
127818659,2,100,20,24/12/2025,0,,-25,Y,Y
127818670,2,100,20,24/12/2025,0,,-25,Y,Y
127818684,2,100,20,24/12/2025,0,,-25,Y,Y
127818701,2,100,20,24/12/2025,0,,-25,Y,Y
127819278,2,100,20,24/12/2025,0,,-25,Y,Y
127819398,2,100,20,24/12/2025,0,,-25,Y,Y
127819407,2,100,20,24/12/2025,0,,-25,Y,Y
127819414,2,100,20,24/12/2025,0,,-25,Y,Y
127819419,2,100,20,24/12/2025,0,,-25,Y,Y
127819437,2,100,20,24/12/2025,0,,-25,Y,Y
127819439,2,100,20,24/12/2025,0,,-25,Y,Y
127820059,2,100,20,24/12/2025,0,,-25,Y,Y
127820174,2,100,20,24/12/2025,0,,-25,Y,Y
127820182,2,100,20,24/12/2025,0,,-25,Y,Y
127820429,2,100,20,24/12/2025,0,,-25,Y,Y
127820459,2,100,20,24/12/2025,0,,-25,Y,Y
127820467,2,100,20,24/12/2025,0,,-25,Y,Y
127823601,2,100,20,24/12/2025,0,,-25,Y,Y
127823838,2,100,20,24/12/2025,0,,-25,Y,Y
127823845,2,100,20,24/12/2025,0,,-25,Y,Y
127828640,2,100,20,24/12/2025,0,,-25,Y,Y
127878619,2,100,20,24/12/2025,0,,-25,Y,Y
127878638,2,100,20,24/12/2025,0,,-25,Y,Y
127879363,2,100,20,24/12/2025,0,,-25,Y,Y
127879412,2,100,20,24/12/2025,0,,-25,Y,Y
127879417,2,100,20,24/12/2025,0,,-25,Y,Y
127879432,2,100,20,24/12/2025,0,,-25,Y,Y
127879435,2,100,20,24/12/2025,0,,-25,Y,Y
127883812,2,100,20,24/12/2025,0,,-25,Y,Y
127883824,2,100,20,24/12/2025,0,,-25,Y,Y
127883836,2,100,20,24/12/2025,0,,-25,Y,Y
127883849,2,100,20,24/12/2025,0,,-25,Y,Y
127883877,2,100,20,24/12/2025,0,,-25,Y,Y
127883907,2,100,20,24/12/2025,0,,-25,Y,Y
127883913,2,100,20,24/12/2025,0,,-25,Y,Y
127883924,2,100,20,24/12/2025,0,,-25,Y,Y
127893873,2,100,20,24/12/2025,0,,-25,Y,Y
127898825,2,100,20,24/12/2025,0,,-25,Y,Y
127898826,2,100,20,24/12/2025,0,,-25,Y,Y
127898836,2,100,20,24/12/2025,0,,-25,Y,Y
127908909,2,100,20,24/12/2025,0,,-25,Y,Y
127908912,2,100,20,24/12/2025,0,,-25,Y,Y
127908921,2,100,20,24/12/2025,0,,-25,Y,Y
127908934,2,100,20,24/12/2025,0,,-25,Y,Y
127908940,2,100,20,24/12/2025,0,,-25,Y,Y
127913944,2,100,20,24/12/2025,0,,-25,Y,Y
127913967,2,100,20,24/12/2025,0,,-25,Y,Y
127913975,2,100,20,24/12/2025,0,,-25,Y,Y
127914571,2,100,20,24/12/2025,0,,-25,Y,Y
127914596,2,100,20,24/12/2025,0,,-25,Y,Y
127914613,2,100,20,24/12/2025,0,,-25,Y,Y
127948661,2,100,20,24/12/2025,0,,-25,Y,Y
128003624,2,100,20,24/12/2025,0,,-25,Y,Y
128003789,2,100,20,24/12/2025,0,,-25,Y,Y
128074747,2,100,20,24/12/2025,0,,-25,Y,Y
128074760,2,100,20,24/12/2025,0,,-25,Y,Y
128074789,2,100,20,24/12/2025,0,,-25,Y,Y
128076940,2,100,20,24/12/2025,0,,-25,Y,Y
128077033,2,100,20,24/12/2025,0,,-25,Y,Y
128077034,2,100,20,24/12/2025,0,,-25,Y,Y
128080012,2,100,20,24/12/2025,0,,-25,Y,Y
128084311,2,100,20,24/12/2025,0,,-25,Y,Y
128084780,2,100,20,24/12/2025,0,,-25,Y,Y
128084785,2,100,20,24/12/2025,0,,-25,Y,Y
128084790,2,100,20,24/12/2025,0,,-25,Y,Y
128109058,2,100,20,24/12/2025,0,,-25,Y,Y
128109074,2,100,20,24/12/2025,0,,-25,Y,Y
128109077,2,100,20,24/12/2025,0,,-25,Y,Y
128109078,2,100,20,24/12/2025,0,,-25,Y,Y
128128614,2,100,20,24/12/2025,0,,-25,Y,Y
128133739,2,100,20,24/12/2025,0,,-25,Y,Y
128138606,2,100,20,24/12/2025,0,,-25,Y,Y
128138623,2,100,20,24/12/2025,0,,-25,Y,Y
128138634,2,100,20,24/12/2025,0,,-25,Y,Y
128138968,2,100,20,24/12/2025,0,,-25,Y,Y
128139349,2,100,20,24/12/2025,0,,-25,Y,Y
128139350,2,100,20,24/12/2025,0,,-25,Y,Y
128163610,2,100,20,24/12/2025,0,,-25,Y,Y
128173698,2,100,20,24/12/2025,0,,-25,Y,Y
128173724,2,100,20,24/12/2025,0,,-25,Y,Y
128188638,2,100,20,24/12/2025,0,,-25,Y,Y
128188646,2,100,20,24/12/2025,0,,-25,Y,Y
128208605,2,100,20,24/12/2025,0,,-25,Y,Y
128258608,2,100,20,24/12/2025,0,,-25,Y,Y
128268651,2,100,20,24/12/2025,0,,-25,Y,Y
128274345,2,100,20,24/12/2025,0,,-25,Y,Y
128274397,2,100,20,24/12/2025,0,,-25,Y,Y
128274723,2,100,20,24/12/2025,0,,-25,Y,Y
128278881,2,100,20,24/12/2025,0,,-25,Y,Y
128278882,2,100,20,24/12/2025,0,,-25,Y,Y
128278897,2,100,20,24/12/2025,0,,-25,Y,Y
128278909,2,100,20,24/12/2025,0,,-25,Y,Y
128278912,2,100,20,24/12/2025,0,,-25,Y,Y
128308613,2,100,20,24/12/2025,0,,-25,Y,Y
128308621,2,100,20,24/12/2025,0,,-25,Y,Y
128308643,2,100,20,24/12/2025,0,,-25,Y,Y
128308654,2,100,20,24/12/2025,0,,-25,Y,Y
128308670,2,100,20,24/12/2025,0,,-25,Y,Y
128363986,2,100,20,24/12/2025,0,,-25,Y,Y
128369493,2,100,20,24/12/2025,0,,-25,Y,Y
128393743,2,100,20,24/12/2025,0,,-25,Y,Y
128423661,2,100,20,24/12/2025,0,,-25,Y,Y
128478658,2,100,20,24/12/2025,0,,-25,Y,Y
128493617,2,100,20,24/12/2025,0,,-25,Y,Y
128793896,2,100,20,24/12/2025,0,,-25,Y,Y
128794220,2,100,20,24/12/2025,0,,-25,Y,Y
128794246,2,100,20,24/12/2025,0,,-25,Y,Y
128795422,2,100,20,24/12/2025,0,,-25,Y,Y
128795777,2,100,20,24/12/2025,0,,-25,Y,Y
128795779,2,100,20,24/12/2025,0,,-25,Y,Y
128798805,2,100,20,24/12/2025,0,,-25,Y,Y
128798810,2,100,20,24/12/2025,0,,-25,Y,Y
128800868,2,100,20,24/12/2025,0,,-25,Y,Y
128801491,2,100,20,24/12/2025,0,,-25,Y,Y
128801682,2,100,20,24/12/2025,0,,-25,Y,Y
128801772,2,100,20,24/12/2025,0,,-25,Y,Y
128802060,2,100,20,24/12/2025,0,,-25,Y,Y
128802978,2,100,20,24/12/2025,0,,-25,Y,Y
128802981,2,100,20,24/12/2025,0,,-25,Y,Y
128803331,2,100,20,24/12/2025,0,,-25,Y,Y
128803334,2,100,20,24/12/2025,0,,-25,Y,Y
128803360,2,100,20,24/12/2025,0,,-25,Y,Y
128803361,2,100,20,24/12/2025,0,,-25,Y,Y
128803366,2,100,20,24/12/2025,0,,-25,Y,Y
128803760,2,100,20,24/12/2025,0,,-25,Y,Y
128803766,2,100,20,24/12/2025,0,,-25,Y,Y
128803783,2,100,20,24/12/2025,0,,-25,Y,Y
128804634,2,100,20,24/12/2025,0,,-25,Y,Y
128804682,2,100,20,24/12/2025,0,,-25,Y,Y
128804686,2,100,20,24/12/2025,0,,-25,Y,Y
128805185,2,100,20,24/12/2025,0,,-25,Y,Y
128805910,2,100,20,24/12/2025,0,,-25,Y,Y
128805961,2,100,20,24/12/2025,0,,-25,Y,Y
128805970,2,100,20,24/12/2025,0,,-25,Y,Y
128805994,2,100,20,24/12/2025,0,,-25,Y,Y
128807684,2,100,20,24/12/2025,0,,-25,Y,Y
128807715,2,100,20,24/12/2025,0,,-25,Y,Y
128808323,2,100,20,24/12/2025,0,,-25,Y,Y
128808511,2,100,20,24/12/2025,0,,-25,Y,Y
128808551,2,100,20,24/12/2025,0,,-25,Y,Y
128808554,2,100,20,24/12/2025,0,,-25,Y,Y
128808557,2,100,20,24/12/2025,0,,-25,Y,Y
128808564,2,100,20,24/12/2025,0,,-25,Y,Y
128808566,2,100,20,24/12/2025,0,,-25,Y,Y
128808595,2,100,20,24/12/2025,0,,-25,Y,Y
128809264,2,100,20,24/12/2025,0,,-25,Y,Y
128809290,2,100,20,24/12/2025,0,,-25,Y,Y
128809292,2,100,20,24/12/2025,0,,-25,Y,Y
128809294,2,100,20,24/12/2025,0,,-25,Y,Y
128809311,2,100,20,24/12/2025,0,,-25,Y,Y
128809312,2,100,20,24/12/2025,0,,-25,Y,Y
128809325,2,100,20,24/12/2025,0,,-25,Y,Y
128813816,2,100,20,24/12/2025,0,,-25,Y,Y
128813941,2,100,20,24/12/2025,0,,-25,Y,Y
128813972,2,100,20,24/12/2025,0,,-25,Y,Y
128813992,2,100,20,24/12/2025,0,,-25,Y,Y
128814034,2,100,20,24/12/2025,0,,-25,Y,Y
128814249,2,100,20,24/12/2025,0,,-25,Y,Y
128814289,2,100,20,24/12/2025,0,,-25,Y,Y
128814299,2,100,20,24/12/2025,0,,-25,Y,Y
128814320,2,100,20,24/12/2025,0,,-25,Y,Y
128814332,2,100,20,24/12/2025,0,,-25,Y,Y
128814340,2,100,20,24/12/2025,0,,-25,Y,Y
128815954,2,100,20,24/12/2025,0,,-25,Y,Y
128816089,2,100,20,24/12/2025,0,,-25,Y,Y
128816357,2,100,20,24/12/2025,0,,-25,Y,Y
128816359,2,100,20,24/12/2025,0,,-25,Y,Y
128817099,2,100,20,24/12/2025,0,,-25,Y,Y
128818328,2,100,20,24/12/2025,0,,-25,Y,Y
128818334,2,100,20,24/12/2025,0,,-25,Y,Y
128818542,2,100,20,24/12/2025,0,,-25,Y,Y
128819213,2,100,20,24/12/2025,0,,-25,Y,Y
128819546,2,100,20,24/12/2025,0,,-25,Y,Y
128819728,2,100,20,24/12/2025,0,,-25,Y,Y
128823695,2,100,20,24/12/2025,0,,-25,Y,Y
128823697,2,100,20,24/12/2025,0,,-25,Y,Y
128824150,2,100,20,24/12/2025,0,,-25,Y,Y
128824771,2,100,20,24/12/2025,0,,-25,Y,Y
128824784,2,100,20,24/12/2025,0,,-25,Y,Y
128827017,2,100,20,24/12/2025,0,,-25,Y,Y
128829007,2,100,20,24/12/2025,0,,-25,Y,Y
128840222,2,100,20,24/12/2025,0,,-25,Y,Y
128840248,2,100,20,24/12/2025,0,,-25,Y,Y
128840255,2,100,20,24/12/2025,0,,-25,Y,Y
128840269,2,100,20,24/12/2025,0,,-25,Y,Y
128840992,2,100,20,24/12/2025,0,,-25,Y,Y
128841080,2,100,20,24/12/2025,0,,-25,Y,Y
128841532,2,100,20,24/12/2025,0,,-25,Y,Y
128841931,2,100,20,24/12/2025,0,,-25,Y,Y
128841935,2,100,20,24/12/2025,0,,-25,Y,Y
128842082,2,100,20,24/12/2025,0,,-25,Y,Y
128842088,2,100,20,24/12/2025,0,,-25,Y,Y
128843742,2,100,20,24/12/2025,0,,-25,Y,Y
128843930,2,100,20,24/12/2025,0,,-25,Y,Y
128844413,2,100,20,24/12/2025,0,,-25,Y,Y
128844428,2,100,20,24/12/2025,0,,-25,Y,Y
128844439,2,100,20,24/12/2025,0,,-25,Y,Y
128844782,2,100,20,24/12/2025,0,,-25,Y,Y
128845789,2,100,20,24/12/2025,0,,-25,Y,Y
128846255,2,100,20,24/12/2025,0,,-25,Y,Y
128846369,2,100,20,24/12/2025,0,,-25,Y,Y
128854235,2,100,20,24/12/2025,0,,-25,Y,Y
128854240,2,100,20,24/12/2025,0,,-25,Y,Y
128854410,2,100,20,24/12/2025,0,,-25,Y,Y
128854442,2,100,20,24/12/2025,0,,-25,Y,Y
128854454,2,100,20,24/12/2025,0,,-25,Y,Y
128854460,2,100,20,24/12/2025,0,,-25,Y,Y
128859402,2,100,20,24/12/2025,0,,-25,Y,Y
128862376,2,100,20,24/12/2025,0,,-25,Y,Y
128863605,2,100,20,24/12/2025,0,,-25,Y,Y
128863629,2,100,20,24/12/2025,0,,-25,Y,Y
128868609,2,100,20,24/12/2025,0,,-25,Y,Y
128869389,2,100,20,24/12/2025,0,,-25,Y,Y
128869390,2,100,20,24/12/2025,0,,-25,Y,Y
128869647,2,100,20,24/12/2025,0,,-25,Y,Y
128869823,2,100,20,24/12/2025,0,,-25,Y,Y
128869839,2,100,20,24/12/2025,0,,-25,Y,Y
128869999,2,100,20,24/12/2025,0,,-25,Y,Y
128873657,2,100,20,24/12/2025,0,,-25,Y,Y
128879963,2,100,20,24/12/2025,0,,-25,Y,Y
128879971,2,100,20,24/12/2025,0,,-25,Y,Y
128880007,2,100,20,24/12/2025,0,,-25,Y,Y
128880012,2,100,20,24/12/2025,0,,-25,Y,Y
128880025,2,100,20,24/12/2025,0,,-25,Y,Y
128880026,2,100,20,24/12/2025,0,,-25,Y,Y
128880232,2,100,20,24/12/2025,0,,-25,Y,Y
128880350,2,100,20,24/12/2025,0,,-25,Y,Y
128880766,2,100,20,24/12/2025,0,,-25,Y,Y
128880774,2,100,20,24/12/2025,0,,-25,Y,Y
128881778,2,100,20,24/12/2025,0,,-25,Y,Y
128881780,2,100,20,24/12/2025,0,,-25,Y,Y
128881805,2,100,20,24/12/2025,0,,-25,Y,Y
128898617,2,100,20,24/12/2025,0,,-25,Y,Y
128899802,2,100,20,24/12/2025,0,,-25,Y,Y
128899811,2,100,20,24/12/2025,0,,-25,Y,Y
128900113,2,100,20,24/12/2025,0,,-25,Y,Y
128900121,2,100,20,24/12/2025,0,,-25,Y,Y
128900134,2,100,20,24/12/2025,0,,-25,Y,Y
128900175,2,100,20,24/12/2025,0,,-25,Y,Y
128900194,2,100,20,24/12/2025,0,,-25,Y,Y
128900215,2,100,20,24/12/2025,0,,-25,Y,Y
128900220,2,100,20,24/12/2025,0,,-25,Y,Y
128903755,2,100,20,24/12/2025,0,,-25,Y,Y
128903796,2,100,20,24/12/2025,0,,-25,Y,Y
128903803,2,100,20,24/12/2025,0,,-25,Y,Y
128903844,2,100,20,24/12/2025,0,,-25,Y,Y
128904539,2,100,20,24/12/2025,0,,-25,Y,Y
128904546,2,100,20,24/12/2025,0,,-25,Y,Y
128908921,2,100,20,24/12/2025,0,,-25,Y,Y
128908967,2,100,20,24/12/2025,0,,-25,Y,Y
128909001,2,100,20,24/12/2025,0,,-25,Y,Y
128909027,2,100,20,24/12/2025,0,,-25,Y,Y
128909032,2,100,20,24/12/2025,0,,-25,Y,Y
128909045,2,100,20,24/12/2025,0,,-25,Y,Y
128909054,2,100,20,24/12/2025,0,,-25,Y,Y
128909058,2,100,20,24/12/2025,0,,-25,Y,Y
128909082,2,100,20,24/12/2025,0,,-25,Y,Y
128909098,2,100,20,24/12/2025,0,,-25,Y,Y
128909145,2,100,20,24/12/2025,0,,-25,Y,Y
128909981,2,100,20,24/12/2025,0,,-25,Y,Y
128910127,2,100,20,24/12/2025,0,,-25,Y,Y
128910582,2,100,20,24/12/2025,0,,-25,Y,Y
128911468,2,100,20,24/12/2025,0,,-25,Y,Y
128911469,2,100,20,24/12/2025,0,,-25,Y,Y
128912966,2,100,20,24/12/2025,0,,-25,Y,Y
128913631,2,100,20,24/12/2025,0,,-25,Y,Y
128913638,2,100,20,24/12/2025,0,,-25,Y,Y
128918783,2,100,20,24/12/2025,0,,-25,Y,Y
128918787,2,100,20,24/12/2025,0,,-25,Y,Y
128918809,2,100,20,24/12/2025,0,,-25,Y,Y
128919249,2,100,20,24/12/2025,0,,-25,Y,Y
128919851,2,100,20,24/12/2025,0,,-25,Y,Y
128919863,2,100,20,24/12/2025,0,,-25,Y,Y
128919869,2,100,20,24/12/2025,0,,-25,Y,Y
128919881,2,100,20,24/12/2025,0,,-25,Y,Y
128920132,2,100,20,24/12/2025,0,,-25,Y,Y
128920147,2,100,20,24/12/2025,0,,-25,Y,Y
128920247,2,100,20,24/12/2025,0,,-25,Y,Y
128920263,2,100,20,24/12/2025,0,,-25,Y,Y
128920270,2,100,20,24/12/2025,0,,-25,Y,Y
128920273,2,100,20,24/12/2025,0,,-25,Y,Y
128920283,2,100,20,24/12/2025,0,,-25,Y,Y
128920285,2,100,20,24/12/2025,0,,-25,Y,Y
128920300,2,100,20,24/12/2025,0,,-25,Y,Y
128920309,2,100,20,24/12/2025,0,,-25,Y,Y
128920809,2,100,20,24/12/2025,0,,-25,Y,Y
128924117,2,100,20,24/12/2025,0,,-25,Y,Y
128924806,2,100,20,24/12/2025,0,,-25,Y,Y
128925194,2,100,20,24/12/2025,0,,-25,Y,Y
128925420,2,100,20,24/12/2025,0,,-25,Y,Y
128928646,2,100,20,24/12/2025,0,,-25,Y,Y
128928650,2,100,20,24/12/2025,0,,-25,Y,Y
128928990,2,100,20,24/12/2025,0,,-25,Y,Y
128929001,2,100,20,24/12/2025,0,,-25,Y,Y
128934269,2,100,20,24/12/2025,0,,-25,Y,Y
128934274,2,100,20,24/12/2025,0,,-25,Y,Y
128934334,2,100,20,24/12/2025,0,,-25,Y,Y
128938889,2,100,20,24/12/2025,0,,-25,Y,Y
128938891,2,100,20,24/12/2025,0,,-25,Y,Y
128939174,2,100,20,24/12/2025,0,,-25,Y,Y
128939330,2,100,20,24/12/2025,0,,-25,Y,Y
128939452,2,100,20,24/12/2025,0,,-25,Y,Y
128939923,2,100,20,24/12/2025,0,,-25,Y,Y
128939938,2,100,20,24/12/2025,0,,-25,Y,Y
128940625,2,100,20,24/12/2025,0,,-25,Y,Y
128941075,2,100,20,24/12/2025,0,,-25,Y,Y
128941252,2,100,20,24/12/2025,0,,-25,Y,Y
128943606,2,100,20,24/12/2025,0,,-25,Y,Y
128943998,2,100,20,24/12/2025,0,,-25,Y,Y
128944812,2,100,20,24/12/2025,0,,-25,Y,Y
128944838,2,100,20,24/12/2025,0,,-25,Y,Y
128944839,2,100,20,24/12/2025,0,,-25,Y,Y
128945880,2,100,20,24/12/2025,0,,-25,Y,Y
128946012,2,100,20,24/12/2025,0,,-25,Y,Y
128946017,2,100,20,24/12/2025,0,,-25,Y,Y
128946780,2,100,20,24/12/2025,0,,-25,Y,Y
128947864,2,100,20,24/12/2025,0,,-25,Y,Y
128964051,2,100,20,24/12/2025,0,,-25,Y,Y
128964059,2,100,20,24/12/2025,0,,-25,Y,Y
128964060,2,100,20,24/12/2025,0,,-25,Y,Y
128964847,2,100,20,24/12/2025,0,,-25,Y,Y
128964875,2,100,20,24/12/2025,0,,-25,Y,Y
128964918,2,100,20,24/12/2025,0,,-25,Y,Y
128968601,2,100,20,24/12/2025,0,,-25,Y,Y
128968899,2,100,20,24/12/2025,0,,-25,Y,Y
128968923,2,100,20,24/12/2025,0,,-25,Y,Y
128968924,2,100,20,24/12/2025,0,,-25,Y,Y
128969174,2,100,20,24/12/2025,0,,-25,Y,Y
128969297,2,100,20,24/12/2025,0,,-25,Y,Y
128969304,2,100,20,24/12/2025,0,,-25,Y,Y
128969307,2,100,20,24/12/2025,0,,-25,Y,Y
128970260,2,100,20,24/12/2025,0,,-25,Y,Y
128970275,2,100,20,24/12/2025,0,,-25,Y,Y
128970890,2,100,20,24/12/2025,0,,-25,Y,Y
128978696,2,100,20,24/12/2025,0,,-25,Y,Y
128979618,2,100,20,24/12/2025,0,,-25,Y,Y
128980334,2,100,20,24/12/2025,0,,-25,Y,Y
128980355,2,100,20,24/12/2025,0,,-25,Y,Y
128980972,2,100,20,24/12/2025,0,,-25,Y,Y
128981034,2,100,20,24/12/2025,0,,-25,Y,Y
128981197,2,100,20,24/12/2025,0,,-25,Y,Y
128981198,2,100,20,24/12/2025,0,,-25,Y,Y
128981503,2,100,20,24/12/2025,0,,-25,Y,Y
128989114,2,100,20,24/12/2025,0,,-25,Y,Y
128989132,2,100,20,24/12/2025,0,,-25,Y,Y
128989133,2,100,20,24/12/2025,0,,-25,Y,Y
128989136,2,100,20,24/12/2025,0,,-25,Y,Y
128989139,2,100,20,24/12/2025,0,,-25,Y,Y
128989143,2,100,20,24/12/2025,0,,-25,Y,Y
128989179,2,100,20,24/12/2025,0,,-25,Y,Y
128989188,2,100,20,24/12/2025,0,,-25,Y,Y
128989612,2,100,20,24/12/2025,0,,-25,Y,Y
128990946,2,100,20,24/12/2025,0,,-25,Y,Y
128990948,2,100,20,24/12/2025,0,,-25,Y,Y
128993812,2,100,20,24/12/2025,0,,-25,Y,Y
128993813,2,100,20,24/12/2025,0,,-25,Y,Y
128993814,2,100,20,24/12/2025,0,,-25,Y,Y
128994560,2,100,20,24/12/2025,0,,-25,Y,Y
128995090,2,100,20,24/12/2025,0,,-25,Y,Y
128995099,2,100,20,24/12/2025,0,,-25,Y,Y
128995126,2,100,20,24/12/2025,0,,-25,Y,Y
128996166,2,100,20,24/12/2025,0,,-25,Y,Y
128996177,2,100,20,24/12/2025,0,,-25,Y,Y
128996188,2,100,20,24/12/2025,0,,-25,Y,Y
128996221,2,100,20,24/12/2025,0,,-25,Y,Y
128996232,2,100,20,24/12/2025,0,,-25,Y,Y
128998757,2,100,20,24/12/2025,0,,-25,Y,Y
128999442,2,100,20,24/12/2025,0,,-25,Y,Y
128999444,2,100,20,24/12/2025,0,,-25,Y,Y
128999452,2,100,20,24/12/2025,0,,-25,Y,Y
129000056,2,100,20,24/12/2025,0,,-25,Y,Y
129000058,2,100,20,24/12/2025,0,,-25,Y,Y
129000609,2,100,20,24/12/2025,0,,-25,Y,Y
129001402,2,100,20,24/12/2025,0,,-25,Y,Y
129001443,2,100,20,24/12/2025,0,,-25,Y,Y
129002683,2,100,20,24/12/2025,0,,-25,Y,Y
129002692,2,100,20,24/12/2025,0,,-25,Y,Y
129002694,2,100,20,24/12/2025,0,,-25,Y,Y
129002704,2,100,20,24/12/2025,0,,-25,Y,Y
129002860,2,100,20,24/12/2025,0,,-25,Y,Y
129002862,2,100,20,24/12/2025,0,,-25,Y,Y
129013914,2,100,20,24/12/2025,0,,-25,Y,Y
129013966,2,100,20,24/12/2025,0,,-25,Y,Y
129023866,2,100,20,24/12/2025,0,,-25,Y,Y
129029614,2,100,20,24/12/2025,0,,-25,Y,Y
129029635,2,100,20,24/12/2025,0,,-25,Y,Y
129038723,2,100,20,24/12/2025,0,,-25,Y,Y
129038726,2,100,20,24/12/2025,0,,-25,Y,Y
129038764,2,100,20,24/12/2025,0,,-25,Y,Y
129038786,2,100,20,24/12/2025,0,,-25,Y,Y
129048650,2,100,20,24/12/2025,0,,-25,Y,Y
129048660,2,100,20,24/12/2025,0,,-25,Y,Y
129053685,2,100,20,24/12/2025,0,,-25,Y,Y
129053686,2,100,20,24/12/2025,0,,-25,Y,Y
129053698,2,100,20,24/12/2025,0,,-25,Y,Y
129053901,2,100,20,24/12/2025,0,,-25,Y,Y
129053914,2,100,20,24/12/2025,0,,-25,Y,Y
129053916,2,100,20,24/12/2025,0,,-25,Y,Y
129053926,2,100,20,24/12/2025,0,,-25,Y,Y
129054237,2,100,20,24/12/2025,0,,-25,Y,Y
129054315,2,100,20,24/12/2025,0,,-25,Y,Y
129054317,2,100,20,24/12/2025,0,,-25,Y,Y
129054323,2,100,20,24/12/2025,0,,-25,Y,Y
129055484,2,100,20,24/12/2025,0,,-25,Y,Y
129055510,2,100,20,24/12/2025,0,,-25,Y,Y
129055842,2,100,20,24/12/2025,0,,-25,Y,Y
129058714,2,100,20,24/12/2025,0,,-25,Y,Y
129063653,2,100,20,24/12/2025,0,,-25,Y,Y
129063700,2,100,20,24/12/2025,0,,-25,Y,Y
129063813,2,100,20,24/12/2025,0,,-25,Y,Y
129063824,2,100,20,24/12/2025,0,,-25,Y,Y
129063836,2,100,20,24/12/2025,0,,-25,Y,Y
129063872,2,100,20,24/12/2025,0,,-25,Y,Y
129063877,2,100,20,24/12/2025,0,,-25,Y,Y
129064187,2,100,20,24/12/2025,0,,-25,Y,Y
129071603,2,100,20,24/12/2025,0,,-25,Y,Y
129071695,2,100,20,24/12/2025,0,,-25,Y,Y
129071731,2,100,20,24/12/2025,0,,-25,Y,Y
129079543,2,100,20,24/12/2025,0,,-25,Y,Y
129079555,2,100,20,24/12/2025,0,,-25,Y,Y
129079896,2,100,20,24/12/2025,0,,-25,Y,Y
