Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
105558502,2,107,12,27/12/2025,2,99,,N,N
105558502,2,108,12,27/12/2025,2,99,,N,N
105558502,2,109,12,27/12/2025,2,99,,N,N
105558502,2,110,12,27/12/2025,2,99,,N,N
105558513,2,101,12,27/12/2025,2,99,,N,N
105558513,2,102,12,27/12/2025,2,99,,N,N
105558513,2,103,12,27/12/2025,2,99,,N,N
105558513,2,104,12,27/12/2025,2,99,,N,N
105558513,2,105,12,27/12/2025,2,99,,N,N
105558513,2,106,12,27/12/2025,2,99,,N,N
105558513,2,107,12,27/12/2025,2,99,,N,N
105558513,2,108,12,27/12/2025,2,99,,N,N
105558513,2,109,12,27/12/2025,2,99,,N,N
105558513,2,110,12,27/12/2025,2,99,,N,N
105558515,2,101,12,27/12/2025,2,99,,N,N
105558515,2,102,12,27/12/2025,2,99,,N,N
105558515,2,103,12,27/12/2025,2,99,,N,N
105558515,2,104,12,27/12/2025,2,99,,N,N
105558515,2,105,12,27/12/2025,2,99,,N,N
105558515,2,106,12,27/12/2025,2,99,,N,N
105558515,2,107,12,27/12/2025,2,99,,N,N
105558515,2,108,12,27/12/2025,2,99,,N,N
105558515,2,109,12,27/12/2025,2,99,,N,N
105558515,2,110,12,27/12/2025,2,99,,N,N
105636220,2,101,12,27/12/2025,2,99,,N,N
105636220,2,102,12,27/12/2025,2,99,,N,N
105636220,2,103,12,27/12/2025,2,99,,N,N
105636220,2,104,12,27/12/2025,2,99,,N,N
105636220,2,105,12,27/12/2025,2,99,,N,N
105636220,2,106,12,27/12/2025,2,99,,N,N
105636220,2,107,12,27/12/2025,2,99,,N,N
105636220,2,108,12,27/12/2025,2,99,,N,N
105636220,2,109,12,27/12/2025,2,99,,N,N
105636220,2,110,12,27/12/2025,2,99,,N,N
105713926,2,101,12,27/12/2025,2,99,,N,N
105713926,2,102,12,27/12/2025,2,99,,N,N
105713926,2,103,12,27/12/2025,2,99,,N,N
105713926,2,104,12,27/12/2025,2,99,,N,N
105713926,2,105,12,27/12/2025,2,99,,N,N
105713926,2,106,12,27/12/2025,2,99,,N,N
105713926,2,107,12,27/12/2025,2,99,,N,N
105713926,2,108,12,27/12/2025,2,99,,N,N
105713926,2,109,12,27/12/2025,2,99,,N,N
105713926,2,110,12,27/12/2025,2,99,,N,N
105848565,2,101,12,27/12/2025,2,99,,N,N
105848565,2,102,12,27/12/2025,2,99,,N,N
105848565,2,103,12,27/12/2025,2,99,,N,N
105848565,2,104,12,27/12/2025,2,99,,N,N
105848565,2,105,12,27/12/2025,2,99,,N,N
105848565,2,106,12,27/12/2025,2,99,,N,N
105848565,2,107,12,27/12/2025,2,99,,N,N
105848565,2,108,12,27/12/2025,2,99,,N,N
105848565,2,109,12,27/12/2025,2,99,,N,N
105848565,2,110,12,27/12/2025,2,99,,N,N
105848570,2,101,12,27/12/2025,2,99,,N,N
105848570,2,102,12,27/12/2025,2,99,,N,N
105848570,2,103,12,27/12/2025,2,99,,N,N
105848570,2,104,12,27/12/2025,2,99,,N,N
105848570,2,105,12,27/12/2025,2,99,,N,N
105848570,2,106,12,27/12/2025,2,99,,N,N
105848570,2,107,12,27/12/2025,2,99,,N,N
105848570,2,108,12,27/12/2025,2,99,,N,N
105848570,2,109,12,27/12/2025,2,99,,N,N
105848570,2,110,12,27/12/2025,2,99,,N,N
105913965,2,101,12,27/12/2025,2,99,,N,N
105913965,2,102,12,27/12/2025,2,99,,N,N
105913965,2,103,12,27/12/2025,2,99,,N,N
105913965,2,104,12,27/12/2025,2,99,,N,N
105913965,2,105,12,27/12/2025,2,99,,N,N
105913965,2,106,12,27/12/2025,2,99,,N,N
105913965,2,107,12,27/12/2025,2,99,,N,N
105913965,2,108,12,27/12/2025,2,99,,N,N
105913965,2,109,12,27/12/2025,2,99,,N,N
105913965,2,110,12,27/12/2025,2,99,,N,N
106118475,2,101,12,27/12/2025,2,99,,N,N
106118475,2,102,12,27/12/2025,2,99,,N,N
106118475,2,103,12,27/12/2025,2,99,,N,N
106118475,2,104,12,27/12/2025,2,99,,N,N
106118475,2,105,12,27/12/2025,2,99,,N,N
106118475,2,106,12,27/12/2025,2,99,,N,N
106118475,2,107,12,27/12/2025,2,99,,N,N
106118475,2,108,12,27/12/2025,2,99,,N,N
106118475,2,109,12,27/12/2025,2,99,,N,N
106118475,2,110,12,27/12/2025,2,99,,N,N
106159130,2,101,12,27/12/2025,2,99,,N,N
106159130,2,102,12,27/12/2025,2,99,,N,N
106159130,2,103,12,27/12/2025,2,99,,N,N
106159130,2,104,12,27/12/2025,2,99,,N,N
106159130,2,105,12,27/12/2025,2,99,,N,N
106159130,2,106,12,27/12/2025,2,99,,N,N
106159130,2,107,12,27/12/2025,2,99,,N,N
106159130,2,108,12,27/12/2025,2,99,,N,N
106159130,2,109,12,27/12/2025,2,99,,N,N
106159130,2,110,12,27/12/2025,2,99,,N,N
106194117,2,101,12,27/12/2025,2,99,,N,N
106194117,2,102,12,27/12/2025,2,99,,N,N
106194117,2,103,12,27/12/2025,2,99,,N,N
106194117,2,104,12,27/12/2025,2,99,,N,N
106194117,2,105,12,27/12/2025,2,99,,N,N
106194117,2,106,12,27/12/2025,2,99,,N,N
106194117,2,107,12,27/12/2025,2,99,,N,N
106194117,2,108,12,27/12/2025,2,99,,N,N
106194117,2,109,12,27/12/2025,2,99,,N,N
106194117,2,110,12,27/12/2025,2,99,,N,N
107048781,2,101,12,27/12/2025,2,99,,N,N
107048781,2,102,12,27/12/2025,2,99,,N,N
107048781,2,103,12,27/12/2025,2,99,,N,N
107048781,2,104,12,27/12/2025,2,99,,N,N
107048781,2,105,12,27/12/2025,2,99,,N,N
107048781,2,106,12,27/12/2025,2,99,,N,N
107048781,2,107,12,27/12/2025,2,99,,N,N
107048781,2,108,12,27/12/2025,2,99,,N,N
107048781,2,109,12,27/12/2025,2,99,,N,N
107048781,2,110,12,27/12/2025,2,99,,N,N
107328759,2,101,12,27/12/2025,2,99,,N,N
107328759,2,102,12,27/12/2025,2,99,,N,N
107328759,2,103,12,27/12/2025,2,99,,N,N
107328759,2,104,12,27/12/2025,2,99,,N,N
107328759,2,105,12,27/12/2025,2,99,,N,N
107328759,2,106,12,27/12/2025,2,99,,N,N
107328759,2,107,12,27/12/2025,2,99,,N,N
107328759,2,108,12,27/12/2025,2,99,,N,N
107328759,2,109,12,27/12/2025,2,99,,N,N
107328759,2,110,12,27/12/2025,2,99,,N,N
107533740,2,101,12,27/12/2025,2,99,,N,N
107533740,2,102,12,27/12/2025,2,99,,N,N
107533740,2,103,12,27/12/2025,2,99,,N,N
107533740,2,104,12,27/12/2025,2,99,,N,N
107533740,2,105,12,27/12/2025,2,99,,N,N
107533740,2,106,12,27/12/2025,2,99,,N,N
107533740,2,107,12,27/12/2025,2,99,,N,N
107533740,2,108,12,27/12/2025,2,99,,N,N
107533740,2,109,12,27/12/2025,2,99,,N,N
107533740,2,110,12,27/12/2025,2,99,,N,N
108028798,2,101,12,27/12/2025,2,99,,N,N
108028798,2,102,12,27/12/2025,2,99,,N,N
108028798,2,103,12,27/12/2025,2,99,,N,N
108028798,2,104,12,27/12/2025,2,99,,N,N
108028798,2,105,12,27/12/2025,2,99,,N,N
108028798,2,106,12,27/12/2025,2,99,,N,N
108028798,2,107,12,27/12/2025,2,99,,N,N
108028798,2,108,12,27/12/2025,2,99,,N,N
108028798,2,109,12,27/12/2025,2,99,,N,N
108028798,2,110,12,27/12/2025,2,99,,N,N
108028800,2,101,12,27/12/2025,2,99,,N,N
108028800,2,102,12,27/12/2025,2,99,,N,N
108028800,2,103,12,27/12/2025,2,99,,N,N
108028800,2,104,12,27/12/2025,2,99,,N,N
108028800,2,105,12,27/12/2025,2,99,,N,N
108028800,2,106,12,27/12/2025,2,99,,N,N
108028800,2,107,12,27/12/2025,2,99,,N,N
108028800,2,108,12,27/12/2025,2,99,,N,N
108028800,2,109,12,27/12/2025,2,99,,N,N
108028800,2,110,12,27/12/2025,2,99,,N,N
108048608,2,101,12,27/12/2025,2,99,,N,N
108048608,2,102,12,27/12/2025,2,99,,N,N
108048608,2,103,12,27/12/2025,2,99,,N,N
108048608,2,104,12,27/12/2025,2,99,,N,N
108048608,2,105,12,27/12/2025,2,99,,N,N
108048608,2,106,12,27/12/2025,2,99,,N,N
108048608,2,107,12,27/12/2025,2,99,,N,N
108048608,2,108,12,27/12/2025,2,99,,N,N
108048608,2,109,12,27/12/2025,2,99,,N,N
108048608,2,110,12,27/12/2025,2,99,,N,N
108048704,2,101,12,27/12/2025,2,99,,N,N
108048704,2,102,12,27/12/2025,2,99,,N,N
108048704,2,103,12,27/12/2025,2,99,,N,N
108048704,2,104,12,27/12/2025,2,99,,N,N
108048704,2,105,12,27/12/2025,2,99,,N,N
108048704,2,106,12,27/12/2025,2,99,,N,N
108048704,2,107,12,27/12/2025,2,99,,N,N
108048704,2,108,12,27/12/2025,2,99,,N,N
108048704,2,109,12,27/12/2025,2,99,,N,N
108048704,2,110,12,27/12/2025,2,99,,N,N
108048706,2,101,12,27/12/2025,2,99,,N,N
108048706,2,102,12,27/12/2025,2,99,,N,N
108048706,2,103,12,27/12/2025,2,99,,N,N
108048706,2,104,12,27/12/2025,2,99,,N,N
108048706,2,105,12,27/12/2025,2,99,,N,N
108048706,2,106,12,27/12/2025,2,99,,N,N
108048706,2,107,12,27/12/2025,2,99,,N,N
108048706,2,108,12,27/12/2025,2,99,,N,N
108048706,2,109,12,27/12/2025,2,99,,N,N
108048706,2,110,12,27/12/2025,2,99,,N,N
108333343,2,101,12,27/12/2025,2,99,,N,N
108333343,2,102,12,27/12/2025,2,99,,N,N
108333343,2,103,12,27/12/2025,2,99,,N,N
108333343,2,104,12,27/12/2025,2,99,,N,N
108333343,2,105,12,27/12/2025,2,99,,N,N
108333343,2,106,12,27/12/2025,2,99,,N,N
108333343,2,107,12,27/12/2025,2,99,,N,N
108333343,2,108,12,27/12/2025,2,99,,N,N
108333343,2,109,12,27/12/2025,2,99,,N,N
108333343,2,110,12,27/12/2025,2,99,,N,N
108615326,2,101,12,27/12/2025,2,99,,N,N
108615326,2,102,12,27/12/2025,2,99,,N,N
108615326,2,103,12,27/12/2025,2,99,,N,N
108615326,2,104,12,27/12/2025,2,99,,N,N
108615326,2,105,12,27/12/2025,2,99,,N,N
108615326,2,106,12,27/12/2025,2,99,,N,N
108615326,2,107,12,27/12/2025,2,99,,N,N
108615326,2,108,12,27/12/2025,2,99,,N,N
108615326,2,109,12,27/12/2025,2,99,,N,N
108615326,2,110,12,27/12/2025,2,99,,N,N
108615331,2,101,12,27/12/2025,2,99,,N,N
108615331,2,102,12,27/12/2025,2,99,,N,N
108615331,2,103,12,27/12/2025,2,99,,N,N
108615331,2,104,12,27/12/2025,2,99,,N,N
108615331,2,105,12,27/12/2025,2,99,,N,N
108615331,2,106,12,27/12/2025,2,99,,N,N
108615331,2,107,12,27/12/2025,2,99,,N,N
108615331,2,108,12,27/12/2025,2,99,,N,N
108615331,2,109,12,27/12/2025,2,99,,N,N
108615331,2,110,12,27/12/2025,2,99,,N,N
108708958,2,101,12,27/12/2025,2,99,,N,N
108708958,2,102,12,27/12/2025,2,99,,N,N
108708958,2,103,12,27/12/2025,2,99,,N,N
108708958,2,104,12,27/12/2025,2,99,,N,N
108708958,2,105,12,27/12/2025,2,99,,N,N
108708958,2,106,12,27/12/2025,2,99,,N,N
108708958,2,107,12,27/12/2025,2,99,,N,N
108708958,2,108,12,27/12/2025,2,99,,N,N
108708958,2,109,12,27/12/2025,2,99,,N,N
108708958,2,110,12,27/12/2025,2,99,,N,N
108734533,2,101,12,27/12/2025,2,99,,N,N
108734533,2,102,12,27/12/2025,2,99,,N,N
108734533,2,103,12,27/12/2025,2,99,,N,N
108734533,2,104,12,27/12/2025,2,99,,N,N
108734533,2,105,12,27/12/2025,2,99,,N,N
108734533,2,106,12,27/12/2025,2,99,,N,N
108734533,2,107,12,27/12/2025,2,99,,N,N
108734533,2,108,12,27/12/2025,2,99,,N,N
108734533,2,109,12,27/12/2025,2,99,,N,N
108734533,2,110,12,27/12/2025,2,99,,N,N
108734541,2,101,12,27/12/2025,2,99,,N,N
108734541,2,102,12,27/12/2025,2,99,,N,N
108734541,2,103,12,27/12/2025,2,99,,N,N
108734541,2,104,12,27/12/2025,2,99,,N,N
108734541,2,105,12,27/12/2025,2,99,,N,N
108734541,2,106,12,27/12/2025,2,99,,N,N
108734541,2,107,12,27/12/2025,2,99,,N,N
108734541,2,108,12,27/12/2025,2,99,,N,N
108734541,2,109,12,27/12/2025,2,99,,N,N
108734541,2,110,12,27/12/2025,2,99,,N,N
108734542,2,101,12,27/12/2025,2,99,,N,N
108734542,2,102,12,27/12/2025,2,99,,N,N
108734542,2,103,12,27/12/2025,2,99,,N,N
108734542,2,104,12,27/12/2025,2,99,,N,N
108734542,2,105,12,27/12/2025,2,99,,N,N
108734542,2,106,12,27/12/2025,2,99,,N,N
108734542,2,107,12,27/12/2025,2,99,,N,N
108734542,2,108,12,27/12/2025,2,99,,N,N
108734542,2,109,12,27/12/2025,2,99,,N,N
108734542,2,110,12,27/12/2025,2,99,,N,N
108734552,2,101,12,27/12/2025,2,99,,N,N
108734552,2,102,12,27/12/2025,2,99,,N,N
108734552,2,103,12,27/12/2025,2,99,,N,N
108734552,2,104,12,27/12/2025,2,99,,N,N
108734552,2,105,12,27/12/2025,2,99,,N,N
108734552,2,106,12,27/12/2025,2,99,,N,N
108734552,2,107,12,27/12/2025,2,99,,N,N
108734552,2,108,12,27/12/2025,2,99,,N,N
108734552,2,109,12,27/12/2025,2,99,,N,N
108734552,2,110,12,27/12/2025,2,99,,N,N
108853348,2,101,12,27/12/2025,2,99,,N,N
108853348,2,102,12,27/12/2025,2,99,,N,N
108853348,2,103,12,27/12/2025,2,99,,N,N
108853348,2,104,12,27/12/2025,2,99,,N,N
108853348,2,105,12,27/12/2025,2,99,,N,N
108853348,2,106,12,27/12/2025,2,99,,N,N
108853348,2,107,12,27/12/2025,2,99,,N,N
108853348,2,108,12,27/12/2025,2,99,,N,N
108853348,2,109,12,27/12/2025,2,99,,N,N
108853348,2,110,12,27/12/2025,2,99,,N,N
108928372,2,101,12,27/12/2025,2,99,,N,N
108928372,2,102,12,27/12/2025,2,99,,N,N
108928372,2,103,12,27/12/2025,2,99,,N,N
108928372,2,104,12,27/12/2025,2,99,,N,N
108928372,2,105,12,27/12/2025,2,99,,N,N
108928372,2,106,12,27/12/2025,2,99,,N,N
108928372,2,107,12,27/12/2025,2,99,,N,N
108928372,2,108,12,27/12/2025,2,99,,N,N
108928372,2,109,12,27/12/2025,2,99,,N,N
108928372,2,110,12,27/12/2025,2,99,,N,N
108928374,2,101,12,27/12/2025,2,99,,N,N
108928374,2,102,12,27/12/2025,2,99,,N,N
108928374,2,103,12,27/12/2025,2,99,,N,N
108928374,2,104,12,27/12/2025,2,99,,N,N
108928374,2,105,12,27/12/2025,2,99,,N,N
108928374,2,106,12,27/12/2025,2,99,,N,N
108928374,2,107,12,27/12/2025,2,99,,N,N
108928374,2,108,12,27/12/2025,2,99,,N,N
108928374,2,109,12,27/12/2025,2,99,,N,N
108928374,2,110,12,27/12/2025,2,99,,N,N
109079264,2,101,12,27/12/2025,2,99,,N,N
109079264,2,102,12,27/12/2025,2,99,,N,N
109079264,2,103,12,27/12/2025,2,99,,N,N
109079264,2,104,12,27/12/2025,2,99,,N,N
109079264,2,105,12,27/12/2025,2,99,,N,N
109079264,2,106,12,27/12/2025,2,99,,N,N
109079264,2,107,12,27/12/2025,2,99,,N,N
109079264,2,108,12,27/12/2025,2,99,,N,N
109079264,2,109,12,27/12/2025,2,99,,N,N
109079264,2,110,12,27/12/2025,2,99,,N,N
109129096,2,101,12,27/12/2025,2,99,,N,N
109129096,2,102,12,27/12/2025,2,99,,N,N
109129096,2,103,12,27/12/2025,2,99,,N,N
109129096,2,104,12,27/12/2025,2,99,,N,N
109129096,2,105,12,27/12/2025,2,99,,N,N
109129096,2,106,12,27/12/2025,2,99,,N,N
109129096,2,107,12,27/12/2025,2,99,,N,N
109129096,2,108,12,27/12/2025,2,99,,N,N
109129096,2,109,12,27/12/2025,2,99,,N,N
109129096,2,110,12,27/12/2025,2,99,,N,N
109450190,2,101,12,27/12/2025,2,99,,N,N
109450190,2,102,12,27/12/2025,2,99,,N,N
109450190,2,103,12,27/12/2025,2,99,,N,N
109450190,2,104,12,27/12/2025,2,99,,N,N
109450190,2,105,12,27/12/2025,2,99,,N,N
109450190,2,106,12,27/12/2025,2,99,,N,N
109450190,2,107,12,27/12/2025,2,99,,N,N
109450190,2,108,12,27/12/2025,2,99,,N,N
109450190,2,109,12,27/12/2025,2,99,,N,N
109450190,2,110,12,27/12/2025,2,99,,N,N
109493700,2,101,12,27/12/2025,2,99,,N,N
109493700,2,102,12,27/12/2025,2,99,,N,N
109493700,2,103,12,27/12/2025,2,99,,N,N
109493700,2,104,12,27/12/2025,2,99,,N,N
109493700,2,105,12,27/12/2025,2,99,,N,N
109493700,2,106,12,27/12/2025,2,99,,N,N
109493700,2,107,12,27/12/2025,2,99,,N,N
109493700,2,108,12,27/12/2025,2,99,,N,N
109493700,2,109,12,27/12/2025,2,99,,N,N
109493700,2,110,12,27/12/2025,2,99,,N,N
110579560,2,101,12,27/12/2025,2,99,,N,N
110579560,2,102,12,27/12/2025,2,99,,N,N
110579560,2,103,12,27/12/2025,2,99,,N,N
110579560,2,104,12,27/12/2025,2,99,,N,N
110579560,2,105,12,27/12/2025,2,99,,N,N
110579560,2,106,12,27/12/2025,2,99,,N,N
110579560,2,107,12,27/12/2025,2,99,,N,N
110579560,2,108,12,27/12/2025,2,99,,N,N
110579560,2,109,12,27/12/2025,2,99,,N,N
110579560,2,110,12,27/12/2025,2,99,,N,N
110594110,2,101,12,27/12/2025,2,99,,N,N
110594110,2,102,12,27/12/2025,2,99,,N,N
110594110,2,103,12,27/12/2025,2,99,,N,N
110594110,2,104,12,27/12/2025,2,99,,N,N
110594110,2,105,12,27/12/2025,2,99,,N,N
110594110,2,106,12,27/12/2025,2,99,,N,N
110594110,2,107,12,27/12/2025,2,99,,N,N
110594110,2,108,12,27/12/2025,2,99,,N,N
110594110,2,109,12,27/12/2025,2,99,,N,N
110594110,2,110,12,27/12/2025,2,99,,N,N
110888489,2,101,12,27/12/2025,2,99,,N,N
110888489,2,102,12,27/12/2025,2,99,,N,N
110888489,2,103,12,27/12/2025,2,99,,N,N
110888489,2,104,12,27/12/2025,2,99,,N,N
110888489,2,105,12,27/12/2025,2,99,,N,N
110888489,2,106,12,27/12/2025,2,99,,N,N
110888489,2,107,12,27/12/2025,2,99,,N,N
110888489,2,108,12,27/12/2025,2,99,,N,N
110888489,2,109,12,27/12/2025,2,99,,N,N
110888489,2,110,12,27/12/2025,2,99,,N,N
110888497,2,101,12,27/12/2025,2,99,,N,N
110888497,2,102,12,27/12/2025,2,99,,N,N
110888497,2,103,12,27/12/2025,2,99,,N,N
110888497,2,104,12,27/12/2025,2,99,,N,N
110888497,2,105,12,27/12/2025,2,99,,N,N
110888497,2,106,12,27/12/2025,2,99,,N,N
110888497,2,107,12,27/12/2025,2,99,,N,N
110888497,2,108,12,27/12/2025,2,99,,N,N
110888497,2,109,12,27/12/2025,2,99,,N,N
110888497,2,110,12,27/12/2025,2,99,,N,N
110928892,2,101,12,27/12/2025,2,99,,N,N
110928892,2,102,12,27/12/2025,2,99,,N,N
110928892,2,103,12,27/12/2025,2,99,,N,N
110928892,2,104,12,27/12/2025,2,99,,N,N
110928892,2,105,12,27/12/2025,2,99,,N,N
110928892,2,106,12,27/12/2025,2,99,,N,N
110928892,2,107,12,27/12/2025,2,99,,N,N
110928892,2,108,12,27/12/2025,2,99,,N,N
110928892,2,109,12,27/12/2025,2,99,,N,N
110928892,2,110,12,27/12/2025,2,99,,N,N
110951623,2,101,12,27/12/2025,2,99,,N,N
110951623,2,102,12,27/12/2025,2,99,,N,N
110951623,2,103,12,27/12/2025,2,99,,N,N
110951623,2,104,12,27/12/2025,2,99,,N,N
110951623,2,105,12,27/12/2025,2,99,,N,N
110951623,2,106,12,27/12/2025,2,99,,N,N
110951623,2,107,12,27/12/2025,2,99,,N,N
110951623,2,108,12,27/12/2025,2,99,,N,N
110951623,2,109,12,27/12/2025,2,99,,N,N
110951623,2,110,12,27/12/2025,2,99,,N,N
110993551,2,101,12,27/12/2025,2,99,,N,N
110993551,2,102,12,27/12/2025,2,99,,N,N
110993551,2,103,12,27/12/2025,2,99,,N,N
110993551,2,104,12,27/12/2025,2,99,,N,N
110993551,2,105,12,27/12/2025,2,99,,N,N
110993551,2,106,12,27/12/2025,2,99,,N,N
110993551,2,107,12,27/12/2025,2,99,,N,N
110993551,2,108,12,27/12/2025,2,99,,N,N
110993551,2,109,12,27/12/2025,2,99,,N,N
110993551,2,110,12,27/12/2025,2,99,,N,N
111033560,2,101,12,27/12/2025,2,99,,N,N
111033560,2,102,12,27/12/2025,2,99,,N,N
111033560,2,103,12,27/12/2025,2,99,,N,N
111033560,2,104,12,27/12/2025,2,99,,N,N
111033560,2,105,12,27/12/2025,2,99,,N,N
111033560,2,106,12,27/12/2025,2,99,,N,N
111033560,2,107,12,27/12/2025,2,99,,N,N
111033560,2,108,12,27/12/2025,2,99,,N,N
111033560,2,109,12,27/12/2025,2,99,,N,N
111033560,2,110,12,27/12/2025,2,99,,N,N
111784797,2,101,12,27/12/2025,2,99,,N,N
111784797,2,102,12,27/12/2025,2,99,,N,N
111784797,2,103,12,27/12/2025,2,99,,N,N
111784797,2,104,12,27/12/2025,2,99,,N,N
111784797,2,105,12,27/12/2025,2,99,,N,N
111784797,2,106,12,27/12/2025,2,99,,N,N
111784797,2,107,12,27/12/2025,2,99,,N,N
111784797,2,108,12,27/12/2025,2,99,,N,N
111784797,2,109,12,27/12/2025,2,99,,N,N
111784797,2,110,12,27/12/2025,2,99,,N,N
111953356,2,101,12,27/12/2025,2,99,,N,N
111953356,2,102,12,27/12/2025,2,99,,N,N
111953356,2,103,12,27/12/2025,2,99,,N,N
111953356,2,104,12,27/12/2025,2,99,,N,N
111953356,2,105,12,27/12/2025,2,99,,N,N
111953356,2,106,12,27/12/2025,2,99,,N,N
111953356,2,107,12,27/12/2025,2,99,,N,N
111953356,2,108,12,27/12/2025,2,99,,N,N
111953356,2,109,12,27/12/2025,2,99,,N,N
111953356,2,110,12,27/12/2025,2,99,,N,N
113103816,2,101,12,27/12/2025,2,99,,N,N
113103816,2,102,12,27/12/2025,2,99,,N,N
113103816,2,103,12,27/12/2025,2,99,,N,N
113103816,2,104,12,27/12/2025,2,99,,N,N
113103816,2,105,12,27/12/2025,2,99,,N,N
113103816,2,106,12,27/12/2025,2,99,,N,N
113103816,2,107,12,27/12/2025,2,99,,N,N
113103816,2,108,12,27/12/2025,2,99,,N,N
113103816,2,109,12,27/12/2025,2,99,,N,N
113103816,2,110,12,27/12/2025,2,99,,N,N
