Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100132426,2,102,12,27/12/2025,2,99,,N,N
100132426,2,103,12,27/12/2025,2,99,,N,N
100132426,2,104,12,27/12/2025,2,99,,N,N
100132426,2,105,12,27/12/2025,2,99,,N,N
100132426,2,106,12,27/12/2025,2,99,,N,N
100132426,2,107,12,27/12/2025,2,99,,N,N
100132426,2,108,12,27/12/2025,2,99,,N,N
100132426,2,109,12,27/12/2025,2,99,,N,N
100132426,2,110,12,27/12/2025,2,99,,N,N
100132724,2,101,12,27/12/2025,2,99,,N,N
100132724,2,102,12,27/12/2025,2,99,,N,N
100132724,2,103,12,27/12/2025,2,99,,N,N
100132724,2,104,12,27/12/2025,2,99,,N,N
100132724,2,105,12,27/12/2025,2,99,,N,N
100132724,2,106,12,27/12/2025,2,99,,N,N
100132724,2,107,12,27/12/2025,2,99,,N,N
100132724,2,108,12,27/12/2025,2,99,,N,N
100132724,2,109,12,27/12/2025,2,99,,N,N
100132724,2,110,12,27/12/2025,2,99,,N,N
100132942,2,101,12,27/12/2025,2,99,,N,N
100132942,2,102,12,27/12/2025,2,99,,N,N
100132942,2,103,12,27/12/2025,2,99,,N,N
100132942,2,104,12,27/12/2025,2,99,,N,N
100132942,2,105,12,27/12/2025,2,99,,N,N
100132942,2,106,12,27/12/2025,2,99,,N,N
100132942,2,107,12,27/12/2025,2,99,,N,N
100132942,2,108,12,27/12/2025,2,99,,N,N
100132942,2,109,12,27/12/2025,2,99,,N,N
100132942,2,110,12,27/12/2025,2,99,,N,N
100133320,2,101,12,27/12/2025,2,99,,N,N
100133320,2,102,12,27/12/2025,2,99,,N,N
100133320,2,103,12,27/12/2025,2,99,,N,N
100133320,2,104,12,27/12/2025,2,99,,N,N
100133320,2,105,12,27/12/2025,2,99,,N,N
100133320,2,106,12,27/12/2025,2,99,,N,N
100133320,2,107,12,27/12/2025,2,99,,N,N
100133320,2,108,12,27/12/2025,2,99,,N,N
100133320,2,109,12,27/12/2025,2,99,,N,N
100133320,2,110,12,27/12/2025,2,99,,N,N
100134490,2,101,12,27/12/2025,2,99,,N,N
100134490,2,102,12,27/12/2025,2,99,,N,N
100134490,2,103,12,27/12/2025,2,99,,N,N
100134490,2,104,12,27/12/2025,2,99,,N,N
100134490,2,105,12,27/12/2025,2,99,,N,N
100134490,2,106,12,27/12/2025,2,99,,N,N
100134490,2,107,12,27/12/2025,2,99,,N,N
100134490,2,108,12,27/12/2025,2,99,,N,N
100134490,2,109,12,27/12/2025,2,99,,N,N
100134490,2,110,12,27/12/2025,2,99,,N,N
100134501,2,101,12,27/12/2025,2,99,,N,N
100134501,2,102,12,27/12/2025,2,99,,N,N
100134501,2,103,12,27/12/2025,2,99,,N,N
100134501,2,104,12,27/12/2025,2,99,,N,N
100134501,2,105,12,27/12/2025,2,99,,N,N
100134501,2,106,12,27/12/2025,2,99,,N,N
100134501,2,107,12,27/12/2025,2,99,,N,N
100134501,2,108,12,27/12/2025,2,99,,N,N
100134501,2,109,12,27/12/2025,2,99,,N,N
100134501,2,110,12,27/12/2025,2,99,,N,N
100134698,2,101,12,27/12/2025,2,99,,N,N
100134698,2,102,12,27/12/2025,2,99,,N,N
100134698,2,103,12,27/12/2025,2,99,,N,N
100134698,2,104,12,27/12/2025,2,99,,N,N
100134698,2,105,12,27/12/2025,2,99,,N,N
100134698,2,106,12,27/12/2025,2,99,,N,N
100134698,2,107,12,27/12/2025,2,99,,N,N
100134698,2,108,12,27/12/2025,2,99,,N,N
100134698,2,109,12,27/12/2025,2,99,,N,N
100134698,2,110,12,27/12/2025,2,99,,N,N
100136886,2,101,12,27/12/2025,2,99,,N,N
100136886,2,102,12,27/12/2025,2,99,,N,N
100136886,2,103,12,27/12/2025,2,99,,N,N
100136886,2,104,12,27/12/2025,2,99,,N,N
100136886,2,105,12,27/12/2025,2,99,,N,N
100136886,2,106,12,27/12/2025,2,99,,N,N
100136886,2,107,12,27/12/2025,2,99,,N,N
100136886,2,108,12,27/12/2025,2,99,,N,N
100136886,2,109,12,27/12/2025,2,99,,N,N
100136886,2,110,12,27/12/2025,2,99,,N,N
100137297,2,101,12,27/12/2025,2,99,,N,N
100137297,2,102,12,27/12/2025,2,99,,N,N
100137297,2,103,12,27/12/2025,2,99,,N,N
100137297,2,104,12,27/12/2025,2,99,,N,N
100137297,2,105,12,27/12/2025,2,99,,N,N
100137297,2,106,12,27/12/2025,2,99,,N,N
100137297,2,107,12,27/12/2025,2,99,,N,N
100137297,2,108,12,27/12/2025,2,99,,N,N
100137297,2,109,12,27/12/2025,2,99,,N,N
100137297,2,110,12,27/12/2025,2,99,,N,N
100137357,2,101,12,27/12/2025,2,99,,N,N
100137357,2,102,12,27/12/2025,2,99,,N,N
100137357,2,103,12,27/12/2025,2,99,,N,N
100137357,2,104,12,27/12/2025,2,99,,N,N
100137357,2,105,12,27/12/2025,2,99,,N,N
100137357,2,106,12,27/12/2025,2,99,,N,N
100137357,2,107,12,27/12/2025,2,99,,N,N
100137357,2,108,12,27/12/2025,2,99,,N,N
100137357,2,109,12,27/12/2025,2,99,,N,N
100137357,2,110,12,27/12/2025,2,99,,N,N
100137409,2,101,12,27/12/2025,2,99,,N,N
100137409,2,102,12,27/12/2025,2,99,,N,N
100137409,2,103,12,27/12/2025,2,99,,N,N
100137409,2,104,12,27/12/2025,2,99,,N,N
100137409,2,105,12,27/12/2025,2,99,,N,N
100137409,2,106,12,27/12/2025,2,99,,N,N
100137409,2,107,12,27/12/2025,2,99,,N,N
100137409,2,108,12,27/12/2025,2,99,,N,N
100137409,2,109,12,27/12/2025,2,99,,N,N
100137409,2,110,12,27/12/2025,2,99,,N,N
100137493,2,101,12,27/12/2025,2,99,,N,N
100137493,2,102,12,27/12/2025,2,99,,N,N
100137493,2,103,12,27/12/2025,2,99,,N,N
100137493,2,104,12,27/12/2025,2,99,,N,N
100137493,2,105,12,27/12/2025,2,99,,N,N
100137493,2,106,12,27/12/2025,2,99,,N,N
100137493,2,107,12,27/12/2025,2,99,,N,N
100137493,2,108,12,27/12/2025,2,99,,N,N
100137493,2,109,12,27/12/2025,2,99,,N,N
100137493,2,110,12,27/12/2025,2,99,,N,N
100137500,2,101,12,27/12/2025,2,99,,N,N
100137500,2,102,12,27/12/2025,2,99,,N,N
100137500,2,103,12,27/12/2025,2,99,,N,N
100137500,2,104,12,27/12/2025,2,99,,N,N
100137500,2,105,12,27/12/2025,2,99,,N,N
100137500,2,106,12,27/12/2025,2,99,,N,N
100137500,2,107,12,27/12/2025,2,99,,N,N
100137500,2,108,12,27/12/2025,2,99,,N,N
100137500,2,109,12,27/12/2025,2,99,,N,N
100137500,2,110,12,27/12/2025,2,99,,N,N
100137550,2,101,12,27/12/2025,2,99,,N,N
100137550,2,102,12,27/12/2025,2,99,,N,N
100137550,2,103,12,27/12/2025,2,99,,N,N
100137550,2,104,12,27/12/2025,2,99,,N,N
100137550,2,105,12,27/12/2025,2,99,,N,N
100137550,2,106,12,27/12/2025,2,99,,N,N
100137550,2,107,12,27/12/2025,2,99,,N,N
100137550,2,108,12,27/12/2025,2,99,,N,N
100137550,2,109,12,27/12/2025,2,99,,N,N
100137550,2,110,12,27/12/2025,2,99,,N,N
100137620,2,101,12,27/12/2025,2,99,,N,N
100137620,2,102,12,27/12/2025,2,99,,N,N
100137620,2,103,12,27/12/2025,2,99,,N,N
100137620,2,104,12,27/12/2025,2,99,,N,N
100137620,2,105,12,27/12/2025,2,99,,N,N
100137620,2,106,12,27/12/2025,2,99,,N,N
100137620,2,107,12,27/12/2025,2,99,,N,N
100137620,2,108,12,27/12/2025,2,99,,N,N
100137620,2,109,12,27/12/2025,2,99,,N,N
100137620,2,110,12,27/12/2025,2,99,,N,N
100137794,2,101,12,27/12/2025,2,99,,N,N
100137794,2,102,12,27/12/2025,2,99,,N,N
100137794,2,103,12,27/12/2025,2,99,,N,N
100137794,2,104,12,27/12/2025,2,99,,N,N
100137794,2,105,12,27/12/2025,2,99,,N,N
100137794,2,106,12,27/12/2025,2,99,,N,N
100137794,2,107,12,27/12/2025,2,99,,N,N
100137794,2,108,12,27/12/2025,2,99,,N,N
100137794,2,109,12,27/12/2025,2,99,,N,N
100137794,2,110,12,27/12/2025,2,99,,N,N
100137837,2,101,12,27/12/2025,2,99,,N,N
100137837,2,102,12,27/12/2025,2,99,,N,N
100137837,2,103,12,27/12/2025,2,99,,N,N
100137837,2,104,12,27/12/2025,2,99,,N,N
100137837,2,105,12,27/12/2025,2,99,,N,N
100137837,2,106,12,27/12/2025,2,99,,N,N
100137837,2,107,12,27/12/2025,2,99,,N,N
100137837,2,108,12,27/12/2025,2,99,,N,N
100137837,2,109,12,27/12/2025,2,99,,N,N
100137837,2,110,12,27/12/2025,2,99,,N,N
100138219,2,101,12,27/12/2025,2,99,,N,N
100138219,2,102,12,27/12/2025,2,99,,N,N
100138219,2,103,12,27/12/2025,2,99,,N,N
100138219,2,104,12,27/12/2025,2,99,,N,N
100138219,2,105,12,27/12/2025,2,99,,N,N
100138219,2,106,12,27/12/2025,2,99,,N,N
100138219,2,107,12,27/12/2025,2,99,,N,N
100138219,2,108,12,27/12/2025,2,99,,N,N
100138219,2,109,12,27/12/2025,2,99,,N,N
100138219,2,110,12,27/12/2025,2,99,,N,N
100138898,2,101,12,27/12/2025,2,99,,N,N
100138898,2,102,12,27/12/2025,2,99,,N,N
100138898,2,103,12,27/12/2025,2,99,,N,N
100138898,2,104,12,27/12/2025,2,99,,N,N
100138898,2,105,12,27/12/2025,2,99,,N,N
100138898,2,106,12,27/12/2025,2,99,,N,N
100138898,2,107,12,27/12/2025,2,99,,N,N
100138898,2,108,12,27/12/2025,2,99,,N,N
100138898,2,109,12,27/12/2025,2,99,,N,N
100138898,2,110,12,27/12/2025,2,99,,N,N
100139054,2,101,12,27/12/2025,2,99,,N,N
100139054,2,102,12,27/12/2025,2,99,,N,N
100139054,2,103,12,27/12/2025,2,99,,N,N
100139054,2,104,12,27/12/2025,2,99,,N,N
100139054,2,105,12,27/12/2025,2,99,,N,N
100139054,2,106,12,27/12/2025,2,99,,N,N
100139054,2,107,12,27/12/2025,2,99,,N,N
100139054,2,108,12,27/12/2025,2,99,,N,N
100139054,2,109,12,27/12/2025,2,99,,N,N
100139054,2,110,12,27/12/2025,2,99,,N,N
100139322,2,101,12,27/12/2025,2,99,,N,N
100139322,2,102,12,27/12/2025,2,99,,N,N
100139322,2,103,12,27/12/2025,2,99,,N,N
100139322,2,104,12,27/12/2025,2,99,,N,N
100139322,2,105,12,27/12/2025,2,99,,N,N
100139322,2,106,12,27/12/2025,2,99,,N,N
100139322,2,107,12,27/12/2025,2,99,,N,N
100139322,2,108,12,27/12/2025,2,99,,N,N
100139322,2,109,12,27/12/2025,2,99,,N,N
100139322,2,110,12,27/12/2025,2,99,,N,N
100139823,2,101,12,27/12/2025,2,99,,N,N
100139823,2,102,12,27/12/2025,2,99,,N,N
100139823,2,103,12,27/12/2025,2,99,,N,N
100139823,2,104,12,27/12/2025,2,99,,N,N
100139823,2,105,12,27/12/2025,2,99,,N,N
100139823,2,106,12,27/12/2025,2,99,,N,N
100139823,2,107,12,27/12/2025,2,99,,N,N
100139823,2,108,12,27/12/2025,2,99,,N,N
100139823,2,109,12,27/12/2025,2,99,,N,N
100139823,2,110,12,27/12/2025,2,99,,N,N
100140097,2,101,12,27/12/2025,2,99,,N,N
100140097,2,102,12,27/12/2025,2,99,,N,N
100140097,2,103,12,27/12/2025,2,99,,N,N
100140097,2,104,12,27/12/2025,2,99,,N,N
100140097,2,105,12,27/12/2025,2,99,,N,N
100140097,2,106,12,27/12/2025,2,99,,N,N
100140097,2,107,12,27/12/2025,2,99,,N,N
100140097,2,108,12,27/12/2025,2,99,,N,N
100140097,2,109,12,27/12/2025,2,99,,N,N
100140097,2,110,12,27/12/2025,2,99,,N,N
100140491,2,101,12,27/12/2025,2,99,,N,N
100140491,2,102,12,27/12/2025,2,99,,N,N
100140491,2,103,12,27/12/2025,2,99,,N,N
100140491,2,104,12,27/12/2025,2,99,,N,N
100140491,2,105,12,27/12/2025,2,99,,N,N
100140491,2,106,12,27/12/2025,2,99,,N,N
100140491,2,107,12,27/12/2025,2,99,,N,N
100140491,2,108,12,27/12/2025,2,99,,N,N
100140491,2,109,12,27/12/2025,2,99,,N,N
100140491,2,110,12,27/12/2025,2,99,,N,N
100140497,2,101,12,27/12/2025,2,99,,N,N
100140497,2,102,12,27/12/2025,2,99,,N,N
100140497,2,103,12,27/12/2025,2,99,,N,N
100140497,2,104,12,27/12/2025,2,99,,N,N
100140497,2,105,12,27/12/2025,2,99,,N,N
100140497,2,106,12,27/12/2025,2,99,,N,N
100140497,2,107,12,27/12/2025,2,99,,N,N
100140497,2,108,12,27/12/2025,2,99,,N,N
100140497,2,109,12,27/12/2025,2,99,,N,N
100140497,2,110,12,27/12/2025,2,99,,N,N
100140508,2,101,12,27/12/2025,2,99,,N,N
100140508,2,102,12,27/12/2025,2,99,,N,N
100140508,2,103,12,27/12/2025,2,99,,N,N
100140508,2,104,12,27/12/2025,2,99,,N,N
100140508,2,105,12,27/12/2025,2,99,,N,N
100140508,2,106,12,27/12/2025,2,99,,N,N
100140508,2,107,12,27/12/2025,2,99,,N,N
100140508,2,108,12,27/12/2025,2,99,,N,N
100140508,2,109,12,27/12/2025,2,99,,N,N
100140508,2,110,12,27/12/2025,2,99,,N,N
100140512,2,101,12,27/12/2025,2,99,,N,N
100140512,2,102,12,27/12/2025,2,99,,N,N
100140512,2,103,12,27/12/2025,2,99,,N,N
100140512,2,104,12,27/12/2025,2,99,,N,N
100140512,2,105,12,27/12/2025,2,99,,N,N
100140512,2,106,12,27/12/2025,2,99,,N,N
100140512,2,107,12,27/12/2025,2,99,,N,N
100140512,2,108,12,27/12/2025,2,99,,N,N
100140512,2,109,12,27/12/2025,2,99,,N,N
100140512,2,110,12,27/12/2025,2,99,,N,N
100140674,2,101,12,27/12/2025,2,99,,N,N
100140674,2,102,12,27/12/2025,2,99,,N,N
100140674,2,103,12,27/12/2025,2,99,,N,N
100140674,2,104,12,27/12/2025,2,99,,N,N
100140674,2,105,12,27/12/2025,2,99,,N,N
100140674,2,106,12,27/12/2025,2,99,,N,N
100140674,2,107,12,27/12/2025,2,99,,N,N
100140674,2,108,12,27/12/2025,2,99,,N,N
100140674,2,109,12,27/12/2025,2,99,,N,N
100140674,2,110,12,27/12/2025,2,99,,N,N
100140783,2,101,12,27/12/2025,2,99,,N,N
100140783,2,102,12,27/12/2025,2,99,,N,N
100140783,2,103,12,27/12/2025,2,99,,N,N
100140783,2,104,12,27/12/2025,2,99,,N,N
100140783,2,105,12,27/12/2025,2,99,,N,N
100140783,2,106,12,27/12/2025,2,99,,N,N
100140783,2,107,12,27/12/2025,2,99,,N,N
100140783,2,108,12,27/12/2025,2,99,,N,N
100140783,2,109,12,27/12/2025,2,99,,N,N
100140783,2,110,12,27/12/2025,2,99,,N,N
100141450,2,101,12,27/12/2025,2,99,,N,N
100141450,2,102,12,27/12/2025,2,99,,N,N
100141450,2,103,12,27/12/2025,2,99,,N,N
100141450,2,104,12,27/12/2025,2,99,,N,N
100141450,2,105,12,27/12/2025,2,99,,N,N
100141450,2,106,12,27/12/2025,2,99,,N,N
100141450,2,107,12,27/12/2025,2,99,,N,N
100141450,2,108,12,27/12/2025,2,99,,N,N
100141450,2,109,12,27/12/2025,2,99,,N,N
100141450,2,110,12,27/12/2025,2,99,,N,N
100141632,2,101,12,27/12/2025,2,99,,N,N
100141632,2,102,12,27/12/2025,2,99,,N,N
100141632,2,103,12,27/12/2025,2,99,,N,N
100141632,2,104,12,27/12/2025,2,99,,N,N
100141632,2,105,12,27/12/2025,2,99,,N,N
100141632,2,106,12,27/12/2025,2,99,,N,N
100141632,2,107,12,27/12/2025,2,99,,N,N
100141632,2,108,12,27/12/2025,2,99,,N,N
100141632,2,109,12,27/12/2025,2,99,,N,N
100141632,2,110,12,27/12/2025,2,99,,N,N
100141656,2,101,12,27/12/2025,2,99,,N,N
100141656,2,102,12,27/12/2025,2,99,,N,N
100141656,2,103,12,27/12/2025,2,99,,N,N
100141656,2,104,12,27/12/2025,2,99,,N,N
100141656,2,105,12,27/12/2025,2,99,,N,N
100141656,2,106,12,27/12/2025,2,99,,N,N
100141656,2,107,12,27/12/2025,2,99,,N,N
100141656,2,108,12,27/12/2025,2,99,,N,N
100141656,2,109,12,27/12/2025,2,99,,N,N
100141656,2,110,12,27/12/2025,2,99,,N,N
100141659,2,101,12,27/12/2025,2,99,,N,N
100141659,2,102,12,27/12/2025,2,99,,N,N
100141659,2,103,12,27/12/2025,2,99,,N,N
100141659,2,104,12,27/12/2025,2,99,,N,N
100141659,2,105,12,27/12/2025,2,99,,N,N
100141659,2,106,12,27/12/2025,2,99,,N,N
100141659,2,107,12,27/12/2025,2,99,,N,N
100141659,2,108,12,27/12/2025,2,99,,N,N
100141659,2,109,12,27/12/2025,2,99,,N,N
100141659,2,110,12,27/12/2025,2,99,,N,N
100141712,2,101,12,27/12/2025,2,99,,N,N
100141712,2,102,12,27/12/2025,2,99,,N,N
100141712,2,103,12,27/12/2025,2,99,,N,N
100141712,2,104,12,27/12/2025,2,99,,N,N
100141712,2,105,12,27/12/2025,2,99,,N,N
100141712,2,106,12,27/12/2025,2,99,,N,N
100141712,2,107,12,27/12/2025,2,99,,N,N
100141712,2,108,12,27/12/2025,2,99,,N,N
100141712,2,109,12,27/12/2025,2,99,,N,N
100141712,2,110,12,27/12/2025,2,99,,N,N
100141959,2,101,12,27/12/2025,2,99,,N,N
100141959,2,102,12,27/12/2025,2,99,,N,N
100141959,2,103,12,27/12/2025,2,99,,N,N
100141959,2,104,12,27/12/2025,2,99,,N,N
100141959,2,105,12,27/12/2025,2,99,,N,N
100141959,2,106,12,27/12/2025,2,99,,N,N
100141959,2,107,12,27/12/2025,2,99,,N,N
100141959,2,108,12,27/12/2025,2,99,,N,N
100141959,2,109,12,27/12/2025,2,99,,N,N
100141959,2,110,12,27/12/2025,2,99,,N,N
100142157,2,101,12,27/12/2025,2,99,,N,N
100142157,2,102,12,27/12/2025,2,99,,N,N
100142157,2,103,12,27/12/2025,2,99,,N,N
100142157,2,104,12,27/12/2025,2,99,,N,N
100142157,2,105,12,27/12/2025,2,99,,N,N
100142157,2,106,12,27/12/2025,2,99,,N,N
100142157,2,107,12,27/12/2025,2,99,,N,N
100142157,2,108,12,27/12/2025,2,99,,N,N
100142157,2,109,12,27/12/2025,2,99,,N,N
100142157,2,110,12,27/12/2025,2,99,,N,N
100142413,2,101,12,27/12/2025,2,99,,N,N
100142413,2,102,12,27/12/2025,2,99,,N,N
100142413,2,103,12,27/12/2025,2,99,,N,N
100142413,2,104,12,27/12/2025,2,99,,N,N
100142413,2,105,12,27/12/2025,2,99,,N,N
100142413,2,106,12,27/12/2025,2,99,,N,N
100142413,2,107,12,27/12/2025,2,99,,N,N
100142413,2,108,12,27/12/2025,2,99,,N,N
100142413,2,109,12,27/12/2025,2,99,,N,N
100142413,2,110,12,27/12/2025,2,99,,N,N
100143376,2,101,12,27/12/2025,2,99,,N,N
100143376,2,102,12,27/12/2025,2,99,,N,N
100143376,2,103,12,27/12/2025,2,99,,N,N
100143376,2,104,12,27/12/2025,2,99,,N,N
100143376,2,105,12,27/12/2025,2,99,,N,N
100143376,2,106,12,27/12/2025,2,99,,N,N
100143376,2,107,12,27/12/2025,2,99,,N,N
100143376,2,108,12,27/12/2025,2,99,,N,N
100143376,2,109,12,27/12/2025,2,99,,N,N
100143376,2,110,12,27/12/2025,2,99,,N,N
100143978,2,101,12,27/12/2025,2,99,,N,N
100143978,2,102,12,27/12/2025,2,99,,N,N
100143978,2,103,12,27/12/2025,2,99,,N,N
100143978,2,104,12,27/12/2025,2,99,,N,N
100143978,2,105,12,27/12/2025,2,99,,N,N
100143978,2,106,12,27/12/2025,2,99,,N,N
100143978,2,107,12,27/12/2025,2,99,,N,N
100143978,2,108,12,27/12/2025,2,99,,N,N
100143978,2,109,12,27/12/2025,2,99,,N,N
100143978,2,110,12,27/12/2025,2,99,,N,N
100144411,2,101,12,27/12/2025,2,99,,N,N
100144411,2,102,12,27/12/2025,2,99,,N,N
100144411,2,103,12,27/12/2025,2,99,,N,N
100144411,2,104,12,27/12/2025,2,99,,N,N
100144411,2,105,12,27/12/2025,2,99,,N,N
100144411,2,106,12,27/12/2025,2,99,,N,N
100144411,2,107,12,27/12/2025,2,99,,N,N
100144411,2,108,12,27/12/2025,2,99,,N,N
100144411,2,109,12,27/12/2025,2,99,,N,N
100144411,2,110,12,27/12/2025,2,99,,N,N
100144659,2,101,12,27/12/2025,2,99,,N,N
100144659,2,102,12,27/12/2025,2,99,,N,N
100144659,2,103,12,27/12/2025,2,99,,N,N
100144659,2,104,12,27/12/2025,2,99,,N,N
100144659,2,105,12,27/12/2025,2,99,,N,N
100144659,2,106,12,27/12/2025,2,99,,N,N
100144659,2,107,12,27/12/2025,2,99,,N,N
100144659,2,108,12,27/12/2025,2,99,,N,N
100144659,2,109,12,27/12/2025,2,99,,N,N
100144659,2,110,12,27/12/2025,2,99,,N,N
100145579,2,101,12,27/12/2025,2,99,,N,N
100145579,2,102,12,27/12/2025,2,99,,N,N
100145579,2,103,12,27/12/2025,2,99,,N,N
100145579,2,104,12,27/12/2025,2,99,,N,N
100145579,2,105,12,27/12/2025,2,99,,N,N
100145579,2,106,12,27/12/2025,2,99,,N,N
100145579,2,107,12,27/12/2025,2,99,,N,N
100145579,2,108,12,27/12/2025,2,99,,N,N
100145579,2,109,12,27/12/2025,2,99,,N,N
100145579,2,110,12,27/12/2025,2,99,,N,N
