Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100148811,2,102,12,27/12/2025,2,99,,N,N
100148811,2,103,12,27/12/2025,2,99,,N,N
100148811,2,104,12,27/12/2025,2,99,,N,N
100148811,2,105,12,27/12/2025,2,99,,N,N
100148811,2,106,12,27/12/2025,2,99,,N,N
100148811,2,107,12,27/12/2025,2,99,,N,N
100148811,2,108,12,27/12/2025,2,99,,N,N
100148811,2,109,12,27/12/2025,2,99,,N,N
100148811,2,110,12,27/12/2025,2,99,,N,N
100148887,2,101,12,27/12/2025,2,99,,N,N
100148887,2,102,12,27/12/2025,2,99,,N,N
100148887,2,103,12,27/12/2025,2,99,,N,N
100148887,2,104,12,27/12/2025,2,99,,N,N
100148887,2,105,12,27/12/2025,2,99,,N,N
100148887,2,106,12,27/12/2025,2,99,,N,N
100148887,2,107,12,27/12/2025,2,99,,N,N
100148887,2,108,12,27/12/2025,2,99,,N,N
100148887,2,109,12,27/12/2025,2,99,,N,N
100148887,2,110,12,27/12/2025,2,99,,N,N
100148938,2,101,12,27/12/2025,2,99,,N,N
100148938,2,102,12,27/12/2025,2,99,,N,N
100148938,2,103,12,27/12/2025,2,99,,N,N
100148938,2,104,12,27/12/2025,2,99,,N,N
100148938,2,105,12,27/12/2025,2,99,,N,N
100148938,2,106,12,27/12/2025,2,99,,N,N
100148938,2,107,12,27/12/2025,2,99,,N,N
100148938,2,108,12,27/12/2025,2,99,,N,N
100148938,2,109,12,27/12/2025,2,99,,N,N
100148938,2,110,12,27/12/2025,2,99,,N,N
100148950,2,101,12,27/12/2025,2,99,,N,N
100148950,2,102,12,27/12/2025,2,99,,N,N
100148950,2,103,12,27/12/2025,2,99,,N,N
100148950,2,104,12,27/12/2025,2,99,,N,N
100148950,2,105,12,27/12/2025,2,99,,N,N
100148950,2,106,12,27/12/2025,2,99,,N,N
100148950,2,107,12,27/12/2025,2,99,,N,N
100148950,2,108,12,27/12/2025,2,99,,N,N
100148950,2,109,12,27/12/2025,2,99,,N,N
100148950,2,110,12,27/12/2025,2,99,,N,N
100149026,2,101,12,27/12/2025,2,99,,N,N
100149026,2,102,12,27/12/2025,2,99,,N,N
100149026,2,103,12,27/12/2025,2,99,,N,N
100149026,2,104,12,27/12/2025,2,99,,N,N
100149026,2,105,12,27/12/2025,2,99,,N,N
100149026,2,106,12,27/12/2025,2,99,,N,N
100149026,2,107,12,27/12/2025,2,99,,N,N
100149026,2,108,12,27/12/2025,2,99,,N,N
100149026,2,109,12,27/12/2025,2,99,,N,N
100149026,2,110,12,27/12/2025,2,99,,N,N
100149183,2,101,12,27/12/2025,2,99,,N,N
100149183,2,102,12,27/12/2025,2,99,,N,N
100149183,2,103,12,27/12/2025,2,99,,N,N
100149183,2,104,12,27/12/2025,2,99,,N,N
100149183,2,105,12,27/12/2025,2,99,,N,N
100149183,2,106,12,27/12/2025,2,99,,N,N
100149183,2,107,12,27/12/2025,2,99,,N,N
100149183,2,108,12,27/12/2025,2,99,,N,N
100149183,2,109,12,27/12/2025,2,99,,N,N
100149183,2,110,12,27/12/2025,2,99,,N,N
100149883,2,101,12,27/12/2025,2,99,,N,N
100149883,2,102,12,27/12/2025,2,99,,N,N
100149883,2,103,12,27/12/2025,2,99,,N,N
100149883,2,104,12,27/12/2025,2,99,,N,N
100149883,2,105,12,27/12/2025,2,99,,N,N
100149883,2,106,12,27/12/2025,2,99,,N,N
100149883,2,107,12,27/12/2025,2,99,,N,N
100149883,2,108,12,27/12/2025,2,99,,N,N
100149883,2,109,12,27/12/2025,2,99,,N,N
100149883,2,110,12,27/12/2025,2,99,,N,N
100150048,2,101,12,27/12/2025,2,99,,N,N
100150048,2,102,12,27/12/2025,2,99,,N,N
100150048,2,103,12,27/12/2025,2,99,,N,N
100150048,2,104,12,27/12/2025,2,99,,N,N
100150048,2,105,12,27/12/2025,2,99,,N,N
100150048,2,106,12,27/12/2025,2,99,,N,N
100150048,2,107,12,27/12/2025,2,99,,N,N
100150048,2,108,12,27/12/2025,2,99,,N,N
100150048,2,109,12,27/12/2025,2,99,,N,N
100150048,2,110,12,27/12/2025,2,99,,N,N
100173702,2,101,12,27/12/2025,2,99,,N,N
100173702,2,102,12,27/12/2025,2,99,,N,N
100173702,2,103,12,27/12/2025,2,99,,N,N
100173702,2,104,12,27/12/2025,2,99,,N,N
100173702,2,105,12,27/12/2025,2,99,,N,N
100173702,2,106,12,27/12/2025,2,99,,N,N
100173702,2,107,12,27/12/2025,2,99,,N,N
100173702,2,108,12,27/12/2025,2,99,,N,N
100173702,2,109,12,27/12/2025,2,99,,N,N
100173702,2,110,12,27/12/2025,2,99,,N,N
100174125,2,101,12,27/12/2025,2,99,,N,N
100174125,2,102,12,27/12/2025,2,99,,N,N
100174125,2,103,12,27/12/2025,2,99,,N,N
100174125,2,104,12,27/12/2025,2,99,,N,N
100174125,2,105,12,27/12/2025,2,99,,N,N
100174125,2,106,12,27/12/2025,2,99,,N,N
100174125,2,107,12,27/12/2025,2,99,,N,N
100174125,2,108,12,27/12/2025,2,99,,N,N
100174125,2,109,12,27/12/2025,2,99,,N,N
100174125,2,110,12,27/12/2025,2,99,,N,N
100174146,2,101,12,27/12/2025,2,99,,N,N
100174146,2,102,12,27/12/2025,2,99,,N,N
100174146,2,103,12,27/12/2025,2,99,,N,N
100174146,2,104,12,27/12/2025,2,99,,N,N
100174146,2,105,12,27/12/2025,2,99,,N,N
100174146,2,106,12,27/12/2025,2,99,,N,N
100174146,2,107,12,27/12/2025,2,99,,N,N
100174146,2,108,12,27/12/2025,2,99,,N,N
100174146,2,109,12,27/12/2025,2,99,,N,N
100174146,2,110,12,27/12/2025,2,99,,N,N
100174499,2,101,12,27/12/2025,2,99,,N,N
100174499,2,102,12,27/12/2025,2,99,,N,N
100174499,2,103,12,27/12/2025,2,99,,N,N
100174499,2,104,12,27/12/2025,2,99,,N,N
100174499,2,105,12,27/12/2025,2,99,,N,N
100174499,2,106,12,27/12/2025,2,99,,N,N
100174499,2,107,12,27/12/2025,2,99,,N,N
100174499,2,108,12,27/12/2025,2,99,,N,N
100174499,2,109,12,27/12/2025,2,99,,N,N
100174499,2,110,12,27/12/2025,2,99,,N,N
100174674,2,101,12,27/12/2025,2,99,,N,N
100174674,2,102,12,27/12/2025,2,99,,N,N
100174674,2,103,12,27/12/2025,2,99,,N,N
100174674,2,104,12,27/12/2025,2,99,,N,N
100174674,2,105,12,27/12/2025,2,99,,N,N
100174674,2,106,12,27/12/2025,2,99,,N,N
100174674,2,107,12,27/12/2025,2,99,,N,N
100174674,2,108,12,27/12/2025,2,99,,N,N
100174674,2,109,12,27/12/2025,2,99,,N,N
100174674,2,110,12,27/12/2025,2,99,,N,N
100174702,2,101,12,27/12/2025,2,99,,N,N
100174702,2,102,12,27/12/2025,2,99,,N,N
100174702,2,103,12,27/12/2025,2,99,,N,N
100174702,2,104,12,27/12/2025,2,99,,N,N
100174702,2,105,12,27/12/2025,2,99,,N,N
100174702,2,106,12,27/12/2025,2,99,,N,N
100174702,2,107,12,27/12/2025,2,99,,N,N
100174702,2,108,12,27/12/2025,2,99,,N,N
100174702,2,109,12,27/12/2025,2,99,,N,N
100174702,2,110,12,27/12/2025,2,99,,N,N
100174716,2,101,12,27/12/2025,2,99,,N,N
100174716,2,102,12,27/12/2025,2,99,,N,N
100174716,2,103,12,27/12/2025,2,99,,N,N
100174716,2,104,12,27/12/2025,2,99,,N,N
100174716,2,105,12,27/12/2025,2,99,,N,N
100174716,2,106,12,27/12/2025,2,99,,N,N
100174716,2,107,12,27/12/2025,2,99,,N,N
100174716,2,108,12,27/12/2025,2,99,,N,N
100174716,2,109,12,27/12/2025,2,99,,N,N
100174716,2,110,12,27/12/2025,2,99,,N,N
100174851,2,101,12,27/12/2025,2,99,,N,N
100174851,2,102,12,27/12/2025,2,99,,N,N
100174851,2,103,12,27/12/2025,2,99,,N,N
100174851,2,104,12,27/12/2025,2,99,,N,N
100174851,2,105,12,27/12/2025,2,99,,N,N
100174851,2,106,12,27/12/2025,2,99,,N,N
100174851,2,107,12,27/12/2025,2,99,,N,N
100174851,2,108,12,27/12/2025,2,99,,N,N
100174851,2,109,12,27/12/2025,2,99,,N,N
100174851,2,110,12,27/12/2025,2,99,,N,N
100175107,2,101,12,27/12/2025,2,99,,N,N
100175107,2,102,12,27/12/2025,2,99,,N,N
100175107,2,103,12,27/12/2025,2,99,,N,N
100175107,2,104,12,27/12/2025,2,99,,N,N
100175107,2,105,12,27/12/2025,2,99,,N,N
100175107,2,106,12,27/12/2025,2,99,,N,N
100175107,2,107,12,27/12/2025,2,99,,N,N
100175107,2,108,12,27/12/2025,2,99,,N,N
100175107,2,109,12,27/12/2025,2,99,,N,N
100175107,2,110,12,27/12/2025,2,99,,N,N
100175145,2,101,12,27/12/2025,2,99,,N,N
100175145,2,102,12,27/12/2025,2,99,,N,N
100175145,2,103,12,27/12/2025,2,99,,N,N
100175145,2,104,12,27/12/2025,2,99,,N,N
100175145,2,105,12,27/12/2025,2,99,,N,N
100175145,2,106,12,27/12/2025,2,99,,N,N
100175145,2,107,12,27/12/2025,2,99,,N,N
100175145,2,108,12,27/12/2025,2,99,,N,N
100175145,2,109,12,27/12/2025,2,99,,N,N
100175145,2,110,12,27/12/2025,2,99,,N,N
100175171,2,101,12,27/12/2025,2,99,,N,N
100175171,2,102,12,27/12/2025,2,99,,N,N
100175171,2,103,12,27/12/2025,2,99,,N,N
100175171,2,104,12,27/12/2025,2,99,,N,N
100175171,2,105,12,27/12/2025,2,99,,N,N
100175171,2,106,12,27/12/2025,2,99,,N,N
100175171,2,107,12,27/12/2025,2,99,,N,N
100175171,2,108,12,27/12/2025,2,99,,N,N
100175171,2,109,12,27/12/2025,2,99,,N,N
100175171,2,110,12,27/12/2025,2,99,,N,N
100175265,2,101,12,27/12/2025,2,99,,N,N
100175265,2,102,12,27/12/2025,2,99,,N,N
100175265,2,103,12,27/12/2025,2,99,,N,N
100175265,2,104,12,27/12/2025,2,99,,N,N
100175265,2,105,12,27/12/2025,2,99,,N,N
100175265,2,106,12,27/12/2025,2,99,,N,N
100175265,2,107,12,27/12/2025,2,99,,N,N
100175265,2,108,12,27/12/2025,2,99,,N,N
100175265,2,109,12,27/12/2025,2,99,,N,N
100175265,2,110,12,27/12/2025,2,99,,N,N
100175403,2,101,12,27/12/2025,2,99,,N,N
100175403,2,102,12,27/12/2025,2,99,,N,N
100175403,2,103,12,27/12/2025,2,99,,N,N
100175403,2,104,12,27/12/2025,2,99,,N,N
100175403,2,105,12,27/12/2025,2,99,,N,N
100175403,2,106,12,27/12/2025,2,99,,N,N
100175403,2,107,12,27/12/2025,2,99,,N,N
100175403,2,108,12,27/12/2025,2,99,,N,N
100175403,2,109,12,27/12/2025,2,99,,N,N
100175403,2,110,12,27/12/2025,2,99,,N,N
100175449,2,101,12,27/12/2025,2,99,,N,N
100175449,2,102,12,27/12/2025,2,99,,N,N
100175449,2,103,12,27/12/2025,2,99,,N,N
100175449,2,104,12,27/12/2025,2,99,,N,N
100175449,2,105,12,27/12/2025,2,99,,N,N
100175449,2,106,12,27/12/2025,2,99,,N,N
100175449,2,107,12,27/12/2025,2,99,,N,N
100175449,2,108,12,27/12/2025,2,99,,N,N
100175449,2,109,12,27/12/2025,2,99,,N,N
100175449,2,110,12,27/12/2025,2,99,,N,N
100180038,2,101,12,27/12/2025,2,99,,N,N
100180038,2,102,12,27/12/2025,2,99,,N,N
100180038,2,103,12,27/12/2025,2,99,,N,N
100180038,2,104,12,27/12/2025,2,99,,N,N
100180038,2,105,12,27/12/2025,2,99,,N,N
100180038,2,106,12,27/12/2025,2,99,,N,N
100180038,2,107,12,27/12/2025,2,99,,N,N
100180038,2,108,12,27/12/2025,2,99,,N,N
100180038,2,109,12,27/12/2025,2,99,,N,N
100180038,2,110,12,27/12/2025,2,99,,N,N
100180309,2,101,12,27/12/2025,2,99,,N,N
100180309,2,102,12,27/12/2025,2,99,,N,N
100180309,2,103,12,27/12/2025,2,99,,N,N
100180309,2,104,12,27/12/2025,2,99,,N,N
100180309,2,105,12,27/12/2025,2,99,,N,N
100180309,2,106,12,27/12/2025,2,99,,N,N
100180309,2,107,12,27/12/2025,2,99,,N,N
100180309,2,108,12,27/12/2025,2,99,,N,N
100180309,2,109,12,27/12/2025,2,99,,N,N
100180309,2,110,12,27/12/2025,2,99,,N,N
100180376,2,101,12,27/12/2025,2,99,,N,N
100180376,2,102,12,27/12/2025,2,99,,N,N
100180376,2,103,12,27/12/2025,2,99,,N,N
100180376,2,104,12,27/12/2025,2,99,,N,N
100180376,2,105,12,27/12/2025,2,99,,N,N
100180376,2,106,12,27/12/2025,2,99,,N,N
100180376,2,107,12,27/12/2025,2,99,,N,N
100180376,2,108,12,27/12/2025,2,99,,N,N
100180376,2,109,12,27/12/2025,2,99,,N,N
100180376,2,110,12,27/12/2025,2,99,,N,N
100180388,2,101,12,27/12/2025,2,99,,N,N
100180388,2,102,12,27/12/2025,2,99,,N,N
100180388,2,103,12,27/12/2025,2,99,,N,N
100180388,2,104,12,27/12/2025,2,99,,N,N
100180388,2,105,12,27/12/2025,2,99,,N,N
100180388,2,106,12,27/12/2025,2,99,,N,N
100180388,2,107,12,27/12/2025,2,99,,N,N
100180388,2,108,12,27/12/2025,2,99,,N,N
100180388,2,109,12,27/12/2025,2,99,,N,N
100180388,2,110,12,27/12/2025,2,99,,N,N
100180442,2,101,12,27/12/2025,2,99,,N,N
100180442,2,102,12,27/12/2025,2,99,,N,N
100180442,2,103,12,27/12/2025,2,99,,N,N
100180442,2,104,12,27/12/2025,2,99,,N,N
100180442,2,105,12,27/12/2025,2,99,,N,N
100180442,2,106,12,27/12/2025,2,99,,N,N
100180442,2,107,12,27/12/2025,2,99,,N,N
100180442,2,108,12,27/12/2025,2,99,,N,N
100180442,2,109,12,27/12/2025,2,99,,N,N
100180442,2,110,12,27/12/2025,2,99,,N,N
100180515,2,101,12,27/12/2025,2,99,,N,N
100180515,2,102,12,27/12/2025,2,99,,N,N
100180515,2,103,12,27/12/2025,2,99,,N,N
100180515,2,104,12,27/12/2025,2,99,,N,N
100180515,2,105,12,27/12/2025,2,99,,N,N
100180515,2,106,12,27/12/2025,2,99,,N,N
100180515,2,107,12,27/12/2025,2,99,,N,N
100180515,2,108,12,27/12/2025,2,99,,N,N
100180515,2,109,12,27/12/2025,2,99,,N,N
100180515,2,110,12,27/12/2025,2,99,,N,N
100196226,2,101,12,27/12/2025,2,99,,N,N
100196226,2,102,12,27/12/2025,2,99,,N,N
100196226,2,103,12,27/12/2025,2,99,,N,N
100196226,2,104,12,27/12/2025,2,99,,N,N
100196226,2,105,12,27/12/2025,2,99,,N,N
100196226,2,106,12,27/12/2025,2,99,,N,N
100196226,2,107,12,27/12/2025,2,99,,N,N
100196226,2,108,12,27/12/2025,2,99,,N,N
100196226,2,109,12,27/12/2025,2,99,,N,N
100196226,2,110,12,27/12/2025,2,99,,N,N
100196465,2,101,12,27/12/2025,2,99,,N,N
100196465,2,102,12,27/12/2025,2,99,,N,N
100196465,2,103,12,27/12/2025,2,99,,N,N
100196465,2,104,12,27/12/2025,2,99,,N,N
100196465,2,105,12,27/12/2025,2,99,,N,N
100196465,2,106,12,27/12/2025,2,99,,N,N
100196465,2,107,12,27/12/2025,2,99,,N,N
100196465,2,108,12,27/12/2025,2,99,,N,N
100196465,2,109,12,27/12/2025,2,99,,N,N
100196465,2,110,12,27/12/2025,2,99,,N,N
100201196,2,101,12,27/12/2025,2,99,,N,N
100201196,2,102,12,27/12/2025,2,99,,N,N
100201196,2,103,12,27/12/2025,2,99,,N,N
100201196,2,104,12,27/12/2025,2,99,,N,N
100201196,2,105,12,27/12/2025,2,99,,N,N
100201196,2,106,12,27/12/2025,2,99,,N,N
100201196,2,107,12,27/12/2025,2,99,,N,N
100201196,2,108,12,27/12/2025,2,99,,N,N
100201196,2,109,12,27/12/2025,2,99,,N,N
100201196,2,110,12,27/12/2025,2,99,,N,N
100211811,2,101,12,27/12/2025,2,99,,N,N
100211811,2,102,12,27/12/2025,2,99,,N,N
100211811,2,103,12,27/12/2025,2,99,,N,N
100211811,2,104,12,27/12/2025,2,99,,N,N
100211811,2,105,12,27/12/2025,2,99,,N,N
100211811,2,106,12,27/12/2025,2,99,,N,N
100211811,2,107,12,27/12/2025,2,99,,N,N
100211811,2,108,12,27/12/2025,2,99,,N,N
100211811,2,109,12,27/12/2025,2,99,,N,N
100211811,2,110,12,27/12/2025,2,99,,N,N
100212112,2,101,12,27/12/2025,2,99,,N,N
100212112,2,102,12,27/12/2025,2,99,,N,N
100212112,2,103,12,27/12/2025,2,99,,N,N
100212112,2,104,12,27/12/2025,2,99,,N,N
100212112,2,105,12,27/12/2025,2,99,,N,N
100212112,2,106,12,27/12/2025,2,99,,N,N
100212112,2,107,12,27/12/2025,2,99,,N,N
100212112,2,108,12,27/12/2025,2,99,,N,N
100212112,2,109,12,27/12/2025,2,99,,N,N
100212112,2,110,12,27/12/2025,2,99,,N,N
100213450,2,101,12,27/12/2025,2,99,,N,N
100213450,2,102,12,27/12/2025,2,99,,N,N
100213450,2,103,12,27/12/2025,2,99,,N,N
100213450,2,104,12,27/12/2025,2,99,,N,N
100213450,2,105,12,27/12/2025,2,99,,N,N
100213450,2,106,12,27/12/2025,2,99,,N,N
100213450,2,107,12,27/12/2025,2,99,,N,N
100213450,2,108,12,27/12/2025,2,99,,N,N
100213450,2,109,12,27/12/2025,2,99,,N,N
100213450,2,110,12,27/12/2025,2,99,,N,N
100214043,2,101,12,27/12/2025,2,99,,N,N
100214043,2,102,12,27/12/2025,2,99,,N,N
100214043,2,103,12,27/12/2025,2,99,,N,N
100214043,2,104,12,27/12/2025,2,99,,N,N
100214043,2,105,12,27/12/2025,2,99,,N,N
100214043,2,106,12,27/12/2025,2,99,,N,N
100214043,2,107,12,27/12/2025,2,99,,N,N
100214043,2,108,12,27/12/2025,2,99,,N,N
100214043,2,109,12,27/12/2025,2,99,,N,N
100214043,2,110,12,27/12/2025,2,99,,N,N
100214216,2,101,12,27/12/2025,2,99,,N,N
100214216,2,102,12,27/12/2025,2,99,,N,N
100214216,2,103,12,27/12/2025,2,99,,N,N
100214216,2,104,12,27/12/2025,2,99,,N,N
100214216,2,105,12,27/12/2025,2,99,,N,N
100214216,2,106,12,27/12/2025,2,99,,N,N
100214216,2,107,12,27/12/2025,2,99,,N,N
100214216,2,108,12,27/12/2025,2,99,,N,N
100214216,2,109,12,27/12/2025,2,99,,N,N
100214216,2,110,12,27/12/2025,2,99,,N,N
100214701,2,101,12,27/12/2025,2,99,,N,N
100214701,2,102,12,27/12/2025,2,99,,N,N
100214701,2,103,12,27/12/2025,2,99,,N,N
100214701,2,104,12,27/12/2025,2,99,,N,N
100214701,2,105,12,27/12/2025,2,99,,N,N
100214701,2,106,12,27/12/2025,2,99,,N,N
100214701,2,107,12,27/12/2025,2,99,,N,N
100214701,2,108,12,27/12/2025,2,99,,N,N
100214701,2,109,12,27/12/2025,2,99,,N,N
100214701,2,110,12,27/12/2025,2,99,,N,N
100215618,2,101,12,27/12/2025,2,99,,N,N
100215618,2,102,12,27/12/2025,2,99,,N,N
100215618,2,103,12,27/12/2025,2,99,,N,N
100215618,2,104,12,27/12/2025,2,99,,N,N
100215618,2,105,12,27/12/2025,2,99,,N,N
100215618,2,106,12,27/12/2025,2,99,,N,N
100215618,2,107,12,27/12/2025,2,99,,N,N
100215618,2,108,12,27/12/2025,2,99,,N,N
100215618,2,109,12,27/12/2025,2,99,,N,N
100215618,2,110,12,27/12/2025,2,99,,N,N
100234791,2,101,12,27/12/2025,2,99,,N,N
100234791,2,102,12,27/12/2025,2,99,,N,N
100234791,2,103,12,27/12/2025,2,99,,N,N
100234791,2,104,12,27/12/2025,2,99,,N,N
100234791,2,105,12,27/12/2025,2,99,,N,N
100234791,2,106,12,27/12/2025,2,99,,N,N
100234791,2,107,12,27/12/2025,2,99,,N,N
100234791,2,108,12,27/12/2025,2,99,,N,N
100234791,2,109,12,27/12/2025,2,99,,N,N
100234791,2,110,12,27/12/2025,2,99,,N,N
100234794,2,101,12,27/12/2025,2,99,,N,N
100234794,2,102,12,27/12/2025,2,99,,N,N
100234794,2,103,12,27/12/2025,2,99,,N,N
100234794,2,104,12,27/12/2025,2,99,,N,N
100234794,2,105,12,27/12/2025,2,99,,N,N
100234794,2,106,12,27/12/2025,2,99,,N,N
100234794,2,107,12,27/12/2025,2,99,,N,N
100234794,2,108,12,27/12/2025,2,99,,N,N
100234794,2,109,12,27/12/2025,2,99,,N,N
100234794,2,110,12,27/12/2025,2,99,,N,N
