Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100061406,2,110,12,27/12/2025,2,99,,N,N
100062485,2,101,12,27/12/2025,2,99,,N,N
100062485,2,102,12,27/12/2025,2,99,,N,N
100062485,2,103,12,27/12/2025,2,99,,N,N
100062485,2,104,12,27/12/2025,2,99,,N,N
100062485,2,105,12,27/12/2025,2,99,,N,N
100062485,2,106,12,27/12/2025,2,99,,N,N
100062485,2,107,12,27/12/2025,2,99,,N,N
100062485,2,108,12,27/12/2025,2,99,,N,N
100062485,2,109,12,27/12/2025,2,99,,N,N
100062485,2,110,12,27/12/2025,2,99,,N,N
100068326,2,101,12,27/12/2025,2,99,,N,N
100068326,2,102,12,27/12/2025,2,99,,N,N
100068326,2,103,12,27/12/2025,2,99,,N,N
100068326,2,104,12,27/12/2025,2,99,,N,N
100068326,2,105,12,27/12/2025,2,99,,N,N
100068326,2,106,12,27/12/2025,2,99,,N,N
100068326,2,107,12,27/12/2025,2,99,,N,N
100068326,2,108,12,27/12/2025,2,99,,N,N
100068326,2,109,12,27/12/2025,2,99,,N,N
100068326,2,110,12,27/12/2025,2,99,,N,N
100069347,2,101,12,27/12/2025,2,99,,N,N
100069347,2,102,12,27/12/2025,2,99,,N,N
100069347,2,103,12,27/12/2025,2,99,,N,N
100069347,2,104,12,27/12/2025,2,99,,N,N
100069347,2,105,12,27/12/2025,2,99,,N,N
100069347,2,106,12,27/12/2025,2,99,,N,N
100069347,2,107,12,27/12/2025,2,99,,N,N
100069347,2,108,12,27/12/2025,2,99,,N,N
100069347,2,109,12,27/12/2025,2,99,,N,N
100069347,2,110,12,27/12/2025,2,99,,N,N
100071762,2,101,12,27/12/2025,2,99,,N,N
100071762,2,102,12,27/12/2025,2,99,,N,N
100071762,2,103,12,27/12/2025,2,99,,N,N
100071762,2,104,12,27/12/2025,2,99,,N,N
100071762,2,105,12,27/12/2025,2,99,,N,N
100071762,2,106,12,27/12/2025,2,99,,N,N
100071762,2,107,12,27/12/2025,2,99,,N,N
100071762,2,108,12,27/12/2025,2,99,,N,N
100071762,2,109,12,27/12/2025,2,99,,N,N
100071762,2,110,12,27/12/2025,2,99,,N,N
100077433,2,101,12,27/12/2025,2,99,,N,N
100077433,2,102,12,27/12/2025,2,99,,N,N
100077433,2,103,12,27/12/2025,2,99,,N,N
100077433,2,104,12,27/12/2025,2,99,,N,N
100077433,2,105,12,27/12/2025,2,99,,N,N
100077433,2,106,12,27/12/2025,2,99,,N,N
100077433,2,107,12,27/12/2025,2,99,,N,N
100077433,2,108,12,27/12/2025,2,99,,N,N
100077433,2,109,12,27/12/2025,2,99,,N,N
100077433,2,110,12,27/12/2025,2,99,,N,N
100078772,2,101,12,27/12/2025,2,99,,N,N
100078772,2,102,12,27/12/2025,2,99,,N,N
100078772,2,103,12,27/12/2025,2,99,,N,N
100078772,2,104,12,27/12/2025,2,99,,N,N
100078772,2,105,12,27/12/2025,2,99,,N,N
100078772,2,106,12,27/12/2025,2,99,,N,N
100078772,2,107,12,27/12/2025,2,99,,N,N
100078772,2,108,12,27/12/2025,2,99,,N,N
100078772,2,109,12,27/12/2025,2,99,,N,N
100078772,2,110,12,27/12/2025,2,99,,N,N
100079462,2,101,12,27/12/2025,2,99,,N,N
100079462,2,102,12,27/12/2025,2,99,,N,N
100079462,2,103,12,27/12/2025,2,99,,N,N
100079462,2,104,12,27/12/2025,2,99,,N,N
100079462,2,105,12,27/12/2025,2,99,,N,N
100079462,2,106,12,27/12/2025,2,99,,N,N
100079462,2,107,12,27/12/2025,2,99,,N,N
100079462,2,108,12,27/12/2025,2,99,,N,N
100079462,2,109,12,27/12/2025,2,99,,N,N
100079462,2,110,12,27/12/2025,2,99,,N,N
100085644,2,101,12,27/12/2025,2,99,,N,N
100085644,2,102,12,27/12/2025,2,99,,N,N
100085644,2,103,12,27/12/2025,2,99,,N,N
100085644,2,104,12,27/12/2025,2,99,,N,N
100085644,2,105,12,27/12/2025,2,99,,N,N
100085644,2,106,12,27/12/2025,2,99,,N,N
100085644,2,107,12,27/12/2025,2,99,,N,N
100085644,2,108,12,27/12/2025,2,99,,N,N
100085644,2,109,12,27/12/2025,2,99,,N,N
100085644,2,110,12,27/12/2025,2,99,,N,N
100089328,2,101,12,27/12/2025,2,99,,N,N
100089328,2,102,12,27/12/2025,2,99,,N,N
100089328,2,103,12,27/12/2025,2,99,,N,N
100089328,2,104,12,27/12/2025,2,99,,N,N
100089328,2,105,12,27/12/2025,2,99,,N,N
100089328,2,106,12,27/12/2025,2,99,,N,N
100089328,2,107,12,27/12/2025,2,99,,N,N
100089328,2,108,12,27/12/2025,2,99,,N,N
100089328,2,109,12,27/12/2025,2,99,,N,N
100089328,2,110,12,27/12/2025,2,99,,N,N
100089395,2,101,12,27/12/2025,2,99,,N,N
100089395,2,102,12,27/12/2025,2,99,,N,N
100089395,2,103,12,27/12/2025,2,99,,N,N
100089395,2,104,12,27/12/2025,2,99,,N,N
100089395,2,105,12,27/12/2025,2,99,,N,N
100089395,2,106,12,27/12/2025,2,99,,N,N
100089395,2,107,12,27/12/2025,2,99,,N,N
100089395,2,108,12,27/12/2025,2,99,,N,N
100089395,2,109,12,27/12/2025,2,99,,N,N
100089395,2,110,12,27/12/2025,2,99,,N,N
100089404,2,101,12,27/12/2025,2,99,,N,N
100089404,2,102,12,27/12/2025,2,99,,N,N
100089404,2,103,12,27/12/2025,2,99,,N,N
100089404,2,104,12,27/12/2025,2,99,,N,N
100089404,2,105,12,27/12/2025,2,99,,N,N
100089404,2,106,12,27/12/2025,2,99,,N,N
100089404,2,107,12,27/12/2025,2,99,,N,N
100089404,2,108,12,27/12/2025,2,99,,N,N
100089404,2,109,12,27/12/2025,2,99,,N,N
100089404,2,110,12,27/12/2025,2,99,,N,N
100089415,2,101,12,27/12/2025,2,99,,N,N
100089415,2,102,12,27/12/2025,2,99,,N,N
100089415,2,103,12,27/12/2025,2,99,,N,N
100089415,2,104,12,27/12/2025,2,99,,N,N
100089415,2,105,12,27/12/2025,2,99,,N,N
100089415,2,106,12,27/12/2025,2,99,,N,N
100089415,2,107,12,27/12/2025,2,99,,N,N
100089415,2,108,12,27/12/2025,2,99,,N,N
100089415,2,109,12,27/12/2025,2,99,,N,N
100089415,2,110,12,27/12/2025,2,99,,N,N
100089436,2,101,12,27/12/2025,2,99,,N,N
100089436,2,102,12,27/12/2025,2,99,,N,N
100089436,2,103,12,27/12/2025,2,99,,N,N
100089436,2,104,12,27/12/2025,2,99,,N,N
100089436,2,105,12,27/12/2025,2,99,,N,N
100089436,2,106,12,27/12/2025,2,99,,N,N
100089436,2,107,12,27/12/2025,2,99,,N,N
100089436,2,108,12,27/12/2025,2,99,,N,N
100089436,2,109,12,27/12/2025,2,99,,N,N
100089436,2,110,12,27/12/2025,2,99,,N,N
100090267,2,101,12,27/12/2025,2,99,,N,N
100090267,2,102,12,27/12/2025,2,99,,N,N
100090267,2,103,12,27/12/2025,2,99,,N,N
100090267,2,104,12,27/12/2025,2,99,,N,N
100090267,2,105,12,27/12/2025,2,99,,N,N
100090267,2,106,12,27/12/2025,2,99,,N,N
100090267,2,107,12,27/12/2025,2,99,,N,N
100090267,2,108,12,27/12/2025,2,99,,N,N
100090267,2,109,12,27/12/2025,2,99,,N,N
100090267,2,110,12,27/12/2025,2,99,,N,N
100090593,2,101,12,27/12/2025,2,99,,N,N
100090593,2,102,12,27/12/2025,2,99,,N,N
100090593,2,103,12,27/12/2025,2,99,,N,N
100090593,2,104,12,27/12/2025,2,99,,N,N
100090593,2,105,12,27/12/2025,2,99,,N,N
100090593,2,106,12,27/12/2025,2,99,,N,N
100090593,2,107,12,27/12/2025,2,99,,N,N
100090593,2,108,12,27/12/2025,2,99,,N,N
100090593,2,109,12,27/12/2025,2,99,,N,N
100090593,2,110,12,27/12/2025,2,99,,N,N
100090859,2,101,12,27/12/2025,2,99,,N,N
100090859,2,102,12,27/12/2025,2,99,,N,N
100090859,2,103,12,27/12/2025,2,99,,N,N
100090859,2,104,12,27/12/2025,2,99,,N,N
100090859,2,105,12,27/12/2025,2,99,,N,N
100090859,2,106,12,27/12/2025,2,99,,N,N
100090859,2,107,12,27/12/2025,2,99,,N,N
100090859,2,108,12,27/12/2025,2,99,,N,N
100090859,2,109,12,27/12/2025,2,99,,N,N
100090859,2,110,12,27/12/2025,2,99,,N,N
100092061,2,101,12,27/12/2025,2,99,,N,N
100092061,2,102,12,27/12/2025,2,99,,N,N
100092061,2,103,12,27/12/2025,2,99,,N,N
100092061,2,104,12,27/12/2025,2,99,,N,N
100092061,2,105,12,27/12/2025,2,99,,N,N
100092061,2,106,12,27/12/2025,2,99,,N,N
100092061,2,107,12,27/12/2025,2,99,,N,N
100092061,2,108,12,27/12/2025,2,99,,N,N
100092061,2,109,12,27/12/2025,2,99,,N,N
100092061,2,110,12,27/12/2025,2,99,,N,N
100092312,2,101,12,27/12/2025,2,99,,N,N
100092312,2,102,12,27/12/2025,2,99,,N,N
100092312,2,103,12,27/12/2025,2,99,,N,N
100092312,2,104,12,27/12/2025,2,99,,N,N
100092312,2,105,12,27/12/2025,2,99,,N,N
100092312,2,106,12,27/12/2025,2,99,,N,N
100092312,2,107,12,27/12/2025,2,99,,N,N
100092312,2,108,12,27/12/2025,2,99,,N,N
100092312,2,109,12,27/12/2025,2,99,,N,N
100092312,2,110,12,27/12/2025,2,99,,N,N
100093468,2,101,12,27/12/2025,2,99,,N,N
100093468,2,102,12,27/12/2025,2,99,,N,N
100093468,2,103,12,27/12/2025,2,99,,N,N
100093468,2,104,12,27/12/2025,2,99,,N,N
100093468,2,105,12,27/12/2025,2,99,,N,N
100093468,2,106,12,27/12/2025,2,99,,N,N
100093468,2,107,12,27/12/2025,2,99,,N,N
100093468,2,108,12,27/12/2025,2,99,,N,N
100093468,2,109,12,27/12/2025,2,99,,N,N
100093468,2,110,12,27/12/2025,2,99,,N,N
100096640,2,101,12,27/12/2025,2,99,,N,N
100096640,2,102,12,27/12/2025,2,99,,N,N
100096640,2,103,12,27/12/2025,2,99,,N,N
100096640,2,104,12,27/12/2025,2,99,,N,N
100096640,2,105,12,27/12/2025,2,99,,N,N
100096640,2,106,12,27/12/2025,2,99,,N,N
100096640,2,107,12,27/12/2025,2,99,,N,N
100096640,2,108,12,27/12/2025,2,99,,N,N
100096640,2,109,12,27/12/2025,2,99,,N,N
100096640,2,110,12,27/12/2025,2,99,,N,N
100099057,2,101,12,27/12/2025,2,99,,N,N
100099057,2,102,12,27/12/2025,2,99,,N,N
100099057,2,103,12,27/12/2025,2,99,,N,N
100099057,2,104,12,27/12/2025,2,99,,N,N
100099057,2,105,12,27/12/2025,2,99,,N,N
100099057,2,106,12,27/12/2025,2,99,,N,N
100099057,2,107,12,27/12/2025,2,99,,N,N
100099057,2,108,12,27/12/2025,2,99,,N,N
100099057,2,109,12,27/12/2025,2,99,,N,N
100099057,2,110,12,27/12/2025,2,99,,N,N
100099460,2,101,12,27/12/2025,2,99,,N,N
100099460,2,102,12,27/12/2025,2,99,,N,N
100099460,2,103,12,27/12/2025,2,99,,N,N
100099460,2,104,12,27/12/2025,2,99,,N,N
100099460,2,105,12,27/12/2025,2,99,,N,N
100099460,2,106,12,27/12/2025,2,99,,N,N
100099460,2,107,12,27/12/2025,2,99,,N,N
100099460,2,108,12,27/12/2025,2,99,,N,N
100099460,2,109,12,27/12/2025,2,99,,N,N
100099460,2,110,12,27/12/2025,2,99,,N,N
100104327,2,101,12,27/12/2025,2,99,,N,N
100104327,2,102,12,27/12/2025,2,99,,N,N
100104327,2,103,12,27/12/2025,2,99,,N,N
100104327,2,104,12,27/12/2025,2,99,,N,N
100104327,2,105,12,27/12/2025,2,99,,N,N
100104327,2,106,12,27/12/2025,2,99,,N,N
100104327,2,107,12,27/12/2025,2,99,,N,N
100104327,2,108,12,27/12/2025,2,99,,N,N
100104327,2,109,12,27/12/2025,2,99,,N,N
100104327,2,110,12,27/12/2025,2,99,,N,N
100105816,2,101,12,27/12/2025,2,99,,N,N
100105816,2,102,12,27/12/2025,2,99,,N,N
100105816,2,103,12,27/12/2025,2,99,,N,N
100105816,2,104,12,27/12/2025,2,99,,N,N
100105816,2,105,12,27/12/2025,2,99,,N,N
100105816,2,106,12,27/12/2025,2,99,,N,N
100105816,2,107,12,27/12/2025,2,99,,N,N
100105816,2,108,12,27/12/2025,2,99,,N,N
100105816,2,109,12,27/12/2025,2,99,,N,N
100105816,2,110,12,27/12/2025,2,99,,N,N
100107003,2,101,12,27/12/2025,2,99,,N,N
100107003,2,102,12,27/12/2025,2,99,,N,N
100107003,2,103,12,27/12/2025,2,99,,N,N
100107003,2,104,12,27/12/2025,2,99,,N,N
100107003,2,105,12,27/12/2025,2,99,,N,N
100107003,2,106,12,27/12/2025,2,99,,N,N
100107003,2,107,12,27/12/2025,2,99,,N,N
100107003,2,108,12,27/12/2025,2,99,,N,N
100107003,2,109,12,27/12/2025,2,99,,N,N
100107003,2,110,12,27/12/2025,2,99,,N,N
100107382,2,101,12,27/12/2025,2,99,,N,N
100107382,2,102,12,27/12/2025,2,99,,N,N
100107382,2,103,12,27/12/2025,2,99,,N,N
100107382,2,104,12,27/12/2025,2,99,,N,N
100107382,2,105,12,27/12/2025,2,99,,N,N
100107382,2,106,12,27/12/2025,2,99,,N,N
100107382,2,107,12,27/12/2025,2,99,,N,N
100107382,2,108,12,27/12/2025,2,99,,N,N
100107382,2,109,12,27/12/2025,2,99,,N,N
100107382,2,110,12,27/12/2025,2,99,,N,N
100107588,2,101,12,27/12/2025,2,99,,N,N
100107588,2,102,12,27/12/2025,2,99,,N,N
100107588,2,103,12,27/12/2025,2,99,,N,N
100107588,2,104,12,27/12/2025,2,99,,N,N
100107588,2,105,12,27/12/2025,2,99,,N,N
100107588,2,106,12,27/12/2025,2,99,,N,N
100107588,2,107,12,27/12/2025,2,99,,N,N
100107588,2,108,12,27/12/2025,2,99,,N,N
100107588,2,109,12,27/12/2025,2,99,,N,N
100107588,2,110,12,27/12/2025,2,99,,N,N
100110874,2,101,12,27/12/2025,2,99,,N,N
100110874,2,102,12,27/12/2025,2,99,,N,N
100110874,2,103,12,27/12/2025,2,99,,N,N
100110874,2,104,12,27/12/2025,2,99,,N,N
100110874,2,105,12,27/12/2025,2,99,,N,N
100110874,2,106,12,27/12/2025,2,99,,N,N
100110874,2,107,12,27/12/2025,2,99,,N,N
100110874,2,108,12,27/12/2025,2,99,,N,N
100110874,2,109,12,27/12/2025,2,99,,N,N
100110874,2,110,12,27/12/2025,2,99,,N,N
100111379,2,101,12,27/12/2025,2,99,,N,N
100111379,2,102,12,27/12/2025,2,99,,N,N
100111379,2,103,12,27/12/2025,2,99,,N,N
100111379,2,104,12,27/12/2025,2,99,,N,N
100111379,2,105,12,27/12/2025,2,99,,N,N
100111379,2,106,12,27/12/2025,2,99,,N,N
100111379,2,107,12,27/12/2025,2,99,,N,N
100111379,2,108,12,27/12/2025,2,99,,N,N
100111379,2,109,12,27/12/2025,2,99,,N,N
100111379,2,110,12,27/12/2025,2,99,,N,N
100112342,2,101,12,27/12/2025,2,99,,N,N
100112342,2,102,12,27/12/2025,2,99,,N,N
100112342,2,103,12,27/12/2025,2,99,,N,N
100112342,2,104,12,27/12/2025,2,99,,N,N
100112342,2,105,12,27/12/2025,2,99,,N,N
100112342,2,106,12,27/12/2025,2,99,,N,N
100112342,2,107,12,27/12/2025,2,99,,N,N
100112342,2,108,12,27/12/2025,2,99,,N,N
100112342,2,109,12,27/12/2025,2,99,,N,N
100112342,2,110,12,27/12/2025,2,99,,N,N
100113418,2,101,12,27/12/2025,2,99,,N,N
100113418,2,102,12,27/12/2025,2,99,,N,N
100113418,2,103,12,27/12/2025,2,99,,N,N
100113418,2,104,12,27/12/2025,2,99,,N,N
100113418,2,105,12,27/12/2025,2,99,,N,N
100113418,2,106,12,27/12/2025,2,99,,N,N
100113418,2,107,12,27/12/2025,2,99,,N,N
100113418,2,108,12,27/12/2025,2,99,,N,N
100113418,2,109,12,27/12/2025,2,99,,N,N
100113418,2,110,12,27/12/2025,2,99,,N,N
100117356,2,101,12,27/12/2025,2,99,,N,N
100117356,2,102,12,27/12/2025,2,99,,N,N
100117356,2,103,12,27/12/2025,2,99,,N,N
100117356,2,104,12,27/12/2025,2,99,,N,N
100117356,2,105,12,27/12/2025,2,99,,N,N
100117356,2,106,12,27/12/2025,2,99,,N,N
100117356,2,107,12,27/12/2025,2,99,,N,N
100117356,2,108,12,27/12/2025,2,99,,N,N
100117356,2,109,12,27/12/2025,2,99,,N,N
100117356,2,110,12,27/12/2025,2,99,,N,N
100117373,2,101,12,27/12/2025,2,99,,N,N
100117373,2,102,12,27/12/2025,2,99,,N,N
100117373,2,103,12,27/12/2025,2,99,,N,N
100117373,2,104,12,27/12/2025,2,99,,N,N
100117373,2,105,12,27/12/2025,2,99,,N,N
100117373,2,106,12,27/12/2025,2,99,,N,N
100117373,2,107,12,27/12/2025,2,99,,N,N
100117373,2,108,12,27/12/2025,2,99,,N,N
100117373,2,109,12,27/12/2025,2,99,,N,N
100117373,2,110,12,27/12/2025,2,99,,N,N
100117424,2,101,12,27/12/2025,2,99,,N,N
100117424,2,102,12,27/12/2025,2,99,,N,N
100117424,2,103,12,27/12/2025,2,99,,N,N
100117424,2,104,12,27/12/2025,2,99,,N,N
100117424,2,105,12,27/12/2025,2,99,,N,N
100117424,2,106,12,27/12/2025,2,99,,N,N
100117424,2,107,12,27/12/2025,2,99,,N,N
100117424,2,108,12,27/12/2025,2,99,,N,N
100117424,2,109,12,27/12/2025,2,99,,N,N
100117424,2,110,12,27/12/2025,2,99,,N,N
100117918,2,101,12,27/12/2025,2,99,,N,N
100117918,2,102,12,27/12/2025,2,99,,N,N
100117918,2,103,12,27/12/2025,2,99,,N,N
100117918,2,104,12,27/12/2025,2,99,,N,N
100117918,2,105,12,27/12/2025,2,99,,N,N
100117918,2,106,12,27/12/2025,2,99,,N,N
100117918,2,107,12,27/12/2025,2,99,,N,N
100117918,2,108,12,27/12/2025,2,99,,N,N
100117918,2,109,12,27/12/2025,2,99,,N,N
100117918,2,110,12,27/12/2025,2,99,,N,N
100117968,2,101,12,27/12/2025,2,99,,N,N
100117968,2,102,12,27/12/2025,2,99,,N,N
100117968,2,103,12,27/12/2025,2,99,,N,N
100117968,2,104,12,27/12/2025,2,99,,N,N
100117968,2,105,12,27/12/2025,2,99,,N,N
100117968,2,106,12,27/12/2025,2,99,,N,N
100117968,2,107,12,27/12/2025,2,99,,N,N
100117968,2,108,12,27/12/2025,2,99,,N,N
100117968,2,109,12,27/12/2025,2,99,,N,N
100117968,2,110,12,27/12/2025,2,99,,N,N
100118325,2,101,12,27/12/2025,2,99,,N,N
100118325,2,102,12,27/12/2025,2,99,,N,N
100118325,2,103,12,27/12/2025,2,99,,N,N
100118325,2,104,12,27/12/2025,2,99,,N,N
100118325,2,105,12,27/12/2025,2,99,,N,N
100118325,2,106,12,27/12/2025,2,99,,N,N
100118325,2,107,12,27/12/2025,2,99,,N,N
100118325,2,108,12,27/12/2025,2,99,,N,N
100118325,2,109,12,27/12/2025,2,99,,N,N
100118325,2,110,12,27/12/2025,2,99,,N,N
100125380,2,101,12,27/12/2025,2,99,,N,N
100125380,2,102,12,27/12/2025,2,99,,N,N
100125380,2,103,12,27/12/2025,2,99,,N,N
100125380,2,104,12,27/12/2025,2,99,,N,N
100125380,2,105,12,27/12/2025,2,99,,N,N
100125380,2,106,12,27/12/2025,2,99,,N,N
100125380,2,107,12,27/12/2025,2,99,,N,N
100125380,2,108,12,27/12/2025,2,99,,N,N
100125380,2,109,12,27/12/2025,2,99,,N,N
100125380,2,110,12,27/12/2025,2,99,,N,N
100126024,2,101,12,27/12/2025,2,99,,N,N
100126024,2,102,12,27/12/2025,2,99,,N,N
100126024,2,103,12,27/12/2025,2,99,,N,N
100126024,2,104,12,27/12/2025,2,99,,N,N
100126024,2,105,12,27/12/2025,2,99,,N,N
100126024,2,106,12,27/12/2025,2,99,,N,N
100126024,2,107,12,27/12/2025,2,99,,N,N
100126024,2,108,12,27/12/2025,2,99,,N,N
100126024,2,109,12,27/12/2025,2,99,,N,N
100126024,2,110,12,27/12/2025,2,99,,N,N
100127300,2,101,12,27/12/2025,2,99,,N,N
100127300,2,102,12,27/12/2025,2,99,,N,N
100127300,2,103,12,27/12/2025,2,99,,N,N
100127300,2,104,12,27/12/2025,2,99,,N,N
100127300,2,105,12,27/12/2025,2,99,,N,N
100127300,2,106,12,27/12/2025,2,99,,N,N
100127300,2,107,12,27/12/2025,2,99,,N,N
100127300,2,108,12,27/12/2025,2,99,,N,N
100127300,2,109,12,27/12/2025,2,99,,N,N
100127300,2,110,12,27/12/2025,2,99,,N,N
100129084,2,101,12,27/12/2025,2,99,,N,N
100129084,2,102,12,27/12/2025,2,99,,N,N
100129084,2,103,12,27/12/2025,2,99,,N,N
100129084,2,104,12,27/12/2025,2,99,,N,N
100129084,2,105,12,27/12/2025,2,99,,N,N
100129084,2,106,12,27/12/2025,2,99,,N,N
100129084,2,107,12,27/12/2025,2,99,,N,N
100129084,2,108,12,27/12/2025,2,99,,N,N
100129084,2,109,12,27/12/2025,2,99,,N,N
100129084,2,110,12,27/12/2025,2,99,,N,N
100129279,2,101,12,27/12/2025,2,99,,N,N
100129279,2,102,12,27/12/2025,2,99,,N,N
100129279,2,103,12,27/12/2025,2,99,,N,N
100129279,2,104,12,27/12/2025,2,99,,N,N
100129279,2,105,12,27/12/2025,2,99,,N,N
100129279,2,106,12,27/12/2025,2,99,,N,N
100129279,2,107,12,27/12/2025,2,99,,N,N
100129279,2,108,12,27/12/2025,2,99,,N,N
100129279,2,109,12,27/12/2025,2,99,,N,N
100129279,2,110,12,27/12/2025,2,99,,N,N
100129514,2,101,12,27/12/2025,2,99,,N,N
100129514,2,102,12,27/12/2025,2,99,,N,N
100129514,2,103,12,27/12/2025,2,99,,N,N
100129514,2,104,12,27/12/2025,2,99,,N,N
100129514,2,105,12,27/12/2025,2,99,,N,N
100129514,2,106,12,27/12/2025,2,99,,N,N
100129514,2,107,12,27/12/2025,2,99,,N,N
100129514,2,108,12,27/12/2025,2,99,,N,N
100129514,2,109,12,27/12/2025,2,99,,N,N
100129514,2,110,12,27/12/2025,2,99,,N,N
