Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100883529,2,101,12,27/12/2025,2,99,,N,N
100883529,2,102,12,27/12/2025,2,99,,N,N
100883529,2,103,12,27/12/2025,2,99,,N,N
100883529,2,104,12,27/12/2025,2,99,,N,N
100883529,2,105,12,27/12/2025,2,99,,N,N
100883529,2,106,12,27/12/2025,2,99,,N,N
100883529,2,107,12,27/12/2025,2,99,,N,N
100883529,2,108,12,27/12/2025,2,99,,N,N
100883529,2,109,12,27/12/2025,2,99,,N,N
100883529,2,110,12,27/12/2025,2,99,,N,N
100885440,2,101,12,27/12/2025,2,99,,N,N
100885440,2,102,12,27/12/2025,2,99,,N,N
100885440,2,103,12,27/12/2025,2,99,,N,N
100885440,2,104,12,27/12/2025,2,99,,N,N
100885440,2,105,12,27/12/2025,2,99,,N,N
100885440,2,106,12,27/12/2025,2,99,,N,N
100885440,2,107,12,27/12/2025,2,99,,N,N
100885440,2,108,12,27/12/2025,2,99,,N,N
100885440,2,109,12,27/12/2025,2,99,,N,N
100885440,2,110,12,27/12/2025,2,99,,N,N
100886311,2,101,12,27/12/2025,2,99,,N,N
100886311,2,102,12,27/12/2025,2,99,,N,N
100886311,2,103,12,27/12/2025,2,99,,N,N
100886311,2,104,12,27/12/2025,2,99,,N,N
100886311,2,105,12,27/12/2025,2,99,,N,N
100886311,2,106,12,27/12/2025,2,99,,N,N
100886311,2,107,12,27/12/2025,2,99,,N,N
100886311,2,108,12,27/12/2025,2,99,,N,N
100886311,2,109,12,27/12/2025,2,99,,N,N
100886311,2,110,12,27/12/2025,2,99,,N,N
100889422,2,101,12,27/12/2025,2,99,,N,N
100889422,2,102,12,27/12/2025,2,99,,N,N
100889422,2,103,12,27/12/2025,2,99,,N,N
100889422,2,104,12,27/12/2025,2,99,,N,N
100889422,2,105,12,27/12/2025,2,99,,N,N
100889422,2,106,12,27/12/2025,2,99,,N,N
100889422,2,107,12,27/12/2025,2,99,,N,N
100889422,2,108,12,27/12/2025,2,99,,N,N
100889422,2,109,12,27/12/2025,2,99,,N,N
100889422,2,110,12,27/12/2025,2,99,,N,N
100894915,2,101,12,27/12/2025,2,99,,N,N
100894915,2,102,12,27/12/2025,2,99,,N,N
100894915,2,103,12,27/12/2025,2,99,,N,N
100894915,2,104,12,27/12/2025,2,99,,N,N
100894915,2,105,12,27/12/2025,2,99,,N,N
100894915,2,106,12,27/12/2025,2,99,,N,N
100894915,2,107,12,27/12/2025,2,99,,N,N
100894915,2,108,12,27/12/2025,2,99,,N,N
100894915,2,109,12,27/12/2025,2,99,,N,N
100894915,2,110,12,27/12/2025,2,99,,N,N
100912226,2,101,12,27/12/2025,2,99,,N,N
100912226,2,102,12,27/12/2025,2,99,,N,N
100912226,2,103,12,27/12/2025,2,99,,N,N
100912226,2,104,12,27/12/2025,2,99,,N,N
100912226,2,105,12,27/12/2025,2,99,,N,N
100912226,2,106,12,27/12/2025,2,99,,N,N
100912226,2,107,12,27/12/2025,2,99,,N,N
100912226,2,108,12,27/12/2025,2,99,,N,N
100912226,2,109,12,27/12/2025,2,99,,N,N
100912226,2,110,12,27/12/2025,2,99,,N,N
100914461,2,101,12,27/12/2025,2,99,,N,N
100914461,2,102,12,27/12/2025,2,99,,N,N
100914461,2,103,12,27/12/2025,2,99,,N,N
100914461,2,104,12,27/12/2025,2,99,,N,N
100914461,2,105,12,27/12/2025,2,99,,N,N
100914461,2,106,12,27/12/2025,2,99,,N,N
100914461,2,107,12,27/12/2025,2,99,,N,N
100914461,2,108,12,27/12/2025,2,99,,N,N
100914461,2,109,12,27/12/2025,2,99,,N,N
100914461,2,110,12,27/12/2025,2,99,,N,N
100915670,2,101,12,27/12/2025,2,99,,N,N
100915670,2,102,12,27/12/2025,2,99,,N,N
100915670,2,103,12,27/12/2025,2,99,,N,N
100915670,2,104,12,27/12/2025,2,99,,N,N
100915670,2,105,12,27/12/2025,2,99,,N,N
100915670,2,106,12,27/12/2025,2,99,,N,N
100915670,2,107,12,27/12/2025,2,99,,N,N
100915670,2,108,12,27/12/2025,2,99,,N,N
100915670,2,109,12,27/12/2025,2,99,,N,N
100915670,2,110,12,27/12/2025,2,99,,N,N
100917794,2,101,12,27/12/2025,2,99,,N,N
100917794,2,102,12,27/12/2025,2,99,,N,N
100917794,2,103,12,27/12/2025,2,99,,N,N
100917794,2,104,12,27/12/2025,2,99,,N,N
100917794,2,105,12,27/12/2025,2,99,,N,N
100917794,2,106,12,27/12/2025,2,99,,N,N
100917794,2,107,12,27/12/2025,2,99,,N,N
100917794,2,108,12,27/12/2025,2,99,,N,N
100917794,2,109,12,27/12/2025,2,99,,N,N
100917794,2,110,12,27/12/2025,2,99,,N,N
100924962,2,101,12,27/12/2025,2,99,,N,N
100924962,2,102,12,27/12/2025,2,99,,N,N
100924962,2,103,12,27/12/2025,2,99,,N,N
100924962,2,104,12,27/12/2025,2,99,,N,N
100924962,2,105,12,27/12/2025,2,99,,N,N
100924962,2,106,12,27/12/2025,2,99,,N,N
100924962,2,107,12,27/12/2025,2,99,,N,N
100924962,2,108,12,27/12/2025,2,99,,N,N
100924962,2,109,12,27/12/2025,2,99,,N,N
100924962,2,110,12,27/12/2025,2,99,,N,N
100945483,2,101,12,27/12/2025,2,99,,N,N
100945483,2,102,12,27/12/2025,2,99,,N,N
100945483,2,103,12,27/12/2025,2,99,,N,N
100945483,2,104,12,27/12/2025,2,99,,N,N
100945483,2,105,12,27/12/2025,2,99,,N,N
100945483,2,106,12,27/12/2025,2,99,,N,N
100945483,2,107,12,27/12/2025,2,99,,N,N
100945483,2,108,12,27/12/2025,2,99,,N,N
100945483,2,109,12,27/12/2025,2,99,,N,N
100945483,2,110,12,27/12/2025,2,99,,N,N
100946348,2,101,12,27/12/2025,2,99,,N,N
100946348,2,102,12,27/12/2025,2,99,,N,N
100946348,2,103,12,27/12/2025,2,99,,N,N
100946348,2,104,12,27/12/2025,2,99,,N,N
100946348,2,105,12,27/12/2025,2,99,,N,N
100946348,2,106,12,27/12/2025,2,99,,N,N
100946348,2,107,12,27/12/2025,2,99,,N,N
100946348,2,108,12,27/12/2025,2,99,,N,N
100946348,2,109,12,27/12/2025,2,99,,N,N
100946348,2,110,12,27/12/2025,2,99,,N,N
100946389,2,101,12,27/12/2025,2,99,,N,N
100946389,2,102,12,27/12/2025,2,99,,N,N
100946389,2,103,12,27/12/2025,2,99,,N,N
100946389,2,104,12,27/12/2025,2,99,,N,N
100946389,2,105,12,27/12/2025,2,99,,N,N
100946389,2,106,12,27/12/2025,2,99,,N,N
100946389,2,107,12,27/12/2025,2,99,,N,N
100946389,2,108,12,27/12/2025,2,99,,N,N
100946389,2,109,12,27/12/2025,2,99,,N,N
100946389,2,110,12,27/12/2025,2,99,,N,N
100949620,2,101,12,27/12/2025,2,99,,N,N
100949620,2,102,12,27/12/2025,2,99,,N,N
100949620,2,103,12,27/12/2025,2,99,,N,N
100949620,2,104,12,27/12/2025,2,99,,N,N
100949620,2,105,12,27/12/2025,2,99,,N,N
100949620,2,106,12,27/12/2025,2,99,,N,N
100949620,2,107,12,27/12/2025,2,99,,N,N
100949620,2,108,12,27/12/2025,2,99,,N,N
100949620,2,109,12,27/12/2025,2,99,,N,N
100949620,2,110,12,27/12/2025,2,99,,N,N
100949648,2,101,12,27/12/2025,2,99,,N,N
100949648,2,102,12,27/12/2025,2,99,,N,N
100949648,2,103,12,27/12/2025,2,99,,N,N
100949648,2,104,12,27/12/2025,2,99,,N,N
100949648,2,105,12,27/12/2025,2,99,,N,N
100949648,2,106,12,27/12/2025,2,99,,N,N
100949648,2,107,12,27/12/2025,2,99,,N,N
100949648,2,108,12,27/12/2025,2,99,,N,N
100949648,2,109,12,27/12/2025,2,99,,N,N
100949648,2,110,12,27/12/2025,2,99,,N,N
100953355,2,101,12,27/12/2025,2,99,,N,N
100953355,2,102,12,27/12/2025,2,99,,N,N
100953355,2,103,12,27/12/2025,2,99,,N,N
100953355,2,104,12,27/12/2025,2,99,,N,N
100953355,2,105,12,27/12/2025,2,99,,N,N
100953355,2,106,12,27/12/2025,2,99,,N,N
100953355,2,107,12,27/12/2025,2,99,,N,N
100953355,2,108,12,27/12/2025,2,99,,N,N
100953355,2,109,12,27/12/2025,2,99,,N,N
100953355,2,110,12,27/12/2025,2,99,,N,N
100953358,2,101,12,27/12/2025,2,99,,N,N
100953358,2,102,12,27/12/2025,2,99,,N,N
100953358,2,103,12,27/12/2025,2,99,,N,N
100953358,2,104,12,27/12/2025,2,99,,N,N
100953358,2,105,12,27/12/2025,2,99,,N,N
100953358,2,106,12,27/12/2025,2,99,,N,N
100953358,2,107,12,27/12/2025,2,99,,N,N
100953358,2,108,12,27/12/2025,2,99,,N,N
100953358,2,109,12,27/12/2025,2,99,,N,N
100953358,2,110,12,27/12/2025,2,99,,N,N
100953387,2,101,12,27/12/2025,2,99,,N,N
100953387,2,102,12,27/12/2025,2,99,,N,N
100953387,2,103,12,27/12/2025,2,99,,N,N
100953387,2,104,12,27/12/2025,2,99,,N,N
100953387,2,105,12,27/12/2025,2,99,,N,N
100953387,2,106,12,27/12/2025,2,99,,N,N
100953387,2,107,12,27/12/2025,2,99,,N,N
100953387,2,108,12,27/12/2025,2,99,,N,N
100953387,2,109,12,27/12/2025,2,99,,N,N
100953387,2,110,12,27/12/2025,2,99,,N,N
100970116,2,101,12,27/12/2025,2,99,,N,N
100970116,2,102,12,27/12/2025,2,99,,N,N
100970116,2,103,12,27/12/2025,2,99,,N,N
100970116,2,104,12,27/12/2025,2,99,,N,N
100970116,2,105,12,27/12/2025,2,99,,N,N
100970116,2,106,12,27/12/2025,2,99,,N,N
100970116,2,107,12,27/12/2025,2,99,,N,N
100970116,2,108,12,27/12/2025,2,99,,N,N
100970116,2,109,12,27/12/2025,2,99,,N,N
100970116,2,110,12,27/12/2025,2,99,,N,N
100970503,2,101,12,27/12/2025,2,99,,N,N
100970503,2,102,12,27/12/2025,2,99,,N,N
100970503,2,103,12,27/12/2025,2,99,,N,N
100970503,2,104,12,27/12/2025,2,99,,N,N
100970503,2,105,12,27/12/2025,2,99,,N,N
100970503,2,106,12,27/12/2025,2,99,,N,N
100970503,2,107,12,27/12/2025,2,99,,N,N
100970503,2,108,12,27/12/2025,2,99,,N,N
100970503,2,109,12,27/12/2025,2,99,,N,N
100970503,2,110,12,27/12/2025,2,99,,N,N
100970547,2,101,12,27/12/2025,2,99,,N,N
100970547,2,102,12,27/12/2025,2,99,,N,N
100970547,2,103,12,27/12/2025,2,99,,N,N
100970547,2,104,12,27/12/2025,2,99,,N,N
100970547,2,105,12,27/12/2025,2,99,,N,N
100970547,2,106,12,27/12/2025,2,99,,N,N
100970547,2,107,12,27/12/2025,2,99,,N,N
100970547,2,108,12,27/12/2025,2,99,,N,N
100970547,2,109,12,27/12/2025,2,99,,N,N
100970547,2,110,12,27/12/2025,2,99,,N,N
100984824,2,101,12,27/12/2025,2,99,,N,N
100984824,2,102,12,27/12/2025,2,99,,N,N
100984824,2,103,12,27/12/2025,2,99,,N,N
100984824,2,104,12,27/12/2025,2,99,,N,N
100984824,2,105,12,27/12/2025,2,99,,N,N
100984824,2,106,12,27/12/2025,2,99,,N,N
100984824,2,107,12,27/12/2025,2,99,,N,N
100984824,2,108,12,27/12/2025,2,99,,N,N
100984824,2,109,12,27/12/2025,2,99,,N,N
100984824,2,110,12,27/12/2025,2,99,,N,N
100986433,2,101,12,27/12/2025,2,99,,N,N
100986433,2,102,12,27/12/2025,2,99,,N,N
100986433,2,103,12,27/12/2025,2,99,,N,N
100986433,2,104,12,27/12/2025,2,99,,N,N
100986433,2,105,12,27/12/2025,2,99,,N,N
100986433,2,106,12,27/12/2025,2,99,,N,N
100986433,2,107,12,27/12/2025,2,99,,N,N
100986433,2,108,12,27/12/2025,2,99,,N,N
100986433,2,109,12,27/12/2025,2,99,,N,N
100986433,2,110,12,27/12/2025,2,99,,N,N
100992466,2,101,12,27/12/2025,2,99,,N,N
100992466,2,102,12,27/12/2025,2,99,,N,N
100992466,2,103,12,27/12/2025,2,99,,N,N
100992466,2,104,12,27/12/2025,2,99,,N,N
100992466,2,105,12,27/12/2025,2,99,,N,N
100992466,2,106,12,27/12/2025,2,99,,N,N
100992466,2,107,12,27/12/2025,2,99,,N,N
100992466,2,108,12,27/12/2025,2,99,,N,N
100992466,2,109,12,27/12/2025,2,99,,N,N
100992466,2,110,12,27/12/2025,2,99,,N,N
100992479,2,101,12,27/12/2025,2,99,,N,N
100992479,2,102,12,27/12/2025,2,99,,N,N
100992479,2,103,12,27/12/2025,2,99,,N,N
100992479,2,104,12,27/12/2025,2,99,,N,N
100992479,2,105,12,27/12/2025,2,99,,N,N
100992479,2,106,12,27/12/2025,2,99,,N,N
100992479,2,107,12,27/12/2025,2,99,,N,N
100992479,2,108,12,27/12/2025,2,99,,N,N
100992479,2,109,12,27/12/2025,2,99,,N,N
100992479,2,110,12,27/12/2025,2,99,,N,N
100993129,2,101,12,27/12/2025,2,99,,N,N
100993129,2,102,12,27/12/2025,2,99,,N,N
100993129,2,103,12,27/12/2025,2,99,,N,N
100993129,2,104,12,27/12/2025,2,99,,N,N
100993129,2,105,12,27/12/2025,2,99,,N,N
100993129,2,106,12,27/12/2025,2,99,,N,N
100993129,2,107,12,27/12/2025,2,99,,N,N
100993129,2,108,12,27/12/2025,2,99,,N,N
100993129,2,109,12,27/12/2025,2,99,,N,N
100993129,2,110,12,27/12/2025,2,99,,N,N
100993143,2,101,12,27/12/2025,2,99,,N,N
100993143,2,102,12,27/12/2025,2,99,,N,N
100993143,2,103,12,27/12/2025,2,99,,N,N
100993143,2,104,12,27/12/2025,2,99,,N,N
100993143,2,105,12,27/12/2025,2,99,,N,N
100993143,2,106,12,27/12/2025,2,99,,N,N
100993143,2,107,12,27/12/2025,2,99,,N,N
100993143,2,108,12,27/12/2025,2,99,,N,N
100993143,2,109,12,27/12/2025,2,99,,N,N
100993143,2,110,12,27/12/2025,2,99,,N,N
100995288,2,101,12,27/12/2025,2,99,,N,N
100995288,2,102,12,27/12/2025,2,99,,N,N
100995288,2,103,12,27/12/2025,2,99,,N,N
100995288,2,104,12,27/12/2025,2,99,,N,N
100995288,2,105,12,27/12/2025,2,99,,N,N
100995288,2,106,12,27/12/2025,2,99,,N,N
100995288,2,107,12,27/12/2025,2,99,,N,N
100995288,2,108,12,27/12/2025,2,99,,N,N
100995288,2,109,12,27/12/2025,2,99,,N,N
100995288,2,110,12,27/12/2025,2,99,,N,N
101004206,2,101,12,27/12/2025,2,99,,N,N
101004206,2,102,12,27/12/2025,2,99,,N,N
101004206,2,103,12,27/12/2025,2,99,,N,N
101004206,2,104,12,27/12/2025,2,99,,N,N
101004206,2,105,12,27/12/2025,2,99,,N,N
101004206,2,106,12,27/12/2025,2,99,,N,N
101004206,2,107,12,27/12/2025,2,99,,N,N
101004206,2,108,12,27/12/2025,2,99,,N,N
101004206,2,109,12,27/12/2025,2,99,,N,N
101004206,2,110,12,27/12/2025,2,99,,N,N
101004751,2,101,12,27/12/2025,2,99,,N,N
101004751,2,102,12,27/12/2025,2,99,,N,N
101004751,2,103,12,27/12/2025,2,99,,N,N
101004751,2,104,12,27/12/2025,2,99,,N,N
101004751,2,105,12,27/12/2025,2,99,,N,N
101004751,2,106,12,27/12/2025,2,99,,N,N
101004751,2,107,12,27/12/2025,2,99,,N,N
101004751,2,108,12,27/12/2025,2,99,,N,N
101004751,2,109,12,27/12/2025,2,99,,N,N
101004751,2,110,12,27/12/2025,2,99,,N,N
101004808,2,101,12,27/12/2025,2,99,,N,N
101004808,2,102,12,27/12/2025,2,99,,N,N
101004808,2,103,12,27/12/2025,2,99,,N,N
101004808,2,104,12,27/12/2025,2,99,,N,N
101004808,2,105,12,27/12/2025,2,99,,N,N
101004808,2,106,12,27/12/2025,2,99,,N,N
101004808,2,107,12,27/12/2025,2,99,,N,N
101004808,2,108,12,27/12/2025,2,99,,N,N
101004808,2,109,12,27/12/2025,2,99,,N,N
101004808,2,110,12,27/12/2025,2,99,,N,N
101005535,2,101,12,27/12/2025,2,99,,N,N
101005535,2,102,12,27/12/2025,2,99,,N,N
101005535,2,103,12,27/12/2025,2,99,,N,N
101005535,2,104,12,27/12/2025,2,99,,N,N
101005535,2,105,12,27/12/2025,2,99,,N,N
101005535,2,106,12,27/12/2025,2,99,,N,N
101005535,2,107,12,27/12/2025,2,99,,N,N
101005535,2,108,12,27/12/2025,2,99,,N,N
101005535,2,109,12,27/12/2025,2,99,,N,N
101005535,2,110,12,27/12/2025,2,99,,N,N
101009032,2,101,12,27/12/2025,2,99,,N,N
101009032,2,102,12,27/12/2025,2,99,,N,N
101009032,2,103,12,27/12/2025,2,99,,N,N
101009032,2,104,12,27/12/2025,2,99,,N,N
101009032,2,105,12,27/12/2025,2,99,,N,N
101009032,2,106,12,27/12/2025,2,99,,N,N
101009032,2,107,12,27/12/2025,2,99,,N,N
101009032,2,108,12,27/12/2025,2,99,,N,N
101009032,2,109,12,27/12/2025,2,99,,N,N
101009032,2,110,12,27/12/2025,2,99,,N,N
101011278,2,101,12,27/12/2025,2,99,,N,N
101011278,2,102,12,27/12/2025,2,99,,N,N
101011278,2,103,12,27/12/2025,2,99,,N,N
101011278,2,104,12,27/12/2025,2,99,,N,N
101011278,2,105,12,27/12/2025,2,99,,N,N
101011278,2,106,12,27/12/2025,2,99,,N,N
101011278,2,107,12,27/12/2025,2,99,,N,N
101011278,2,108,12,27/12/2025,2,99,,N,N
101011278,2,109,12,27/12/2025,2,99,,N,N
101011278,2,110,12,27/12/2025,2,99,,N,N
101016912,2,101,12,27/12/2025,2,99,,N,N
101016912,2,102,12,27/12/2025,2,99,,N,N
101016912,2,103,12,27/12/2025,2,99,,N,N
101016912,2,104,12,27/12/2025,2,99,,N,N
101016912,2,105,12,27/12/2025,2,99,,N,N
101016912,2,106,12,27/12/2025,2,99,,N,N
101016912,2,107,12,27/12/2025,2,99,,N,N
101016912,2,108,12,27/12/2025,2,99,,N,N
101016912,2,109,12,27/12/2025,2,99,,N,N
101016912,2,110,12,27/12/2025,2,99,,N,N
101022468,2,101,12,27/12/2025,2,99,,N,N
101022468,2,102,12,27/12/2025,2,99,,N,N
101022468,2,103,12,27/12/2025,2,99,,N,N
101022468,2,104,12,27/12/2025,2,99,,N,N
101022468,2,105,12,27/12/2025,2,99,,N,N
101022468,2,106,12,27/12/2025,2,99,,N,N
101022468,2,107,12,27/12/2025,2,99,,N,N
101022468,2,108,12,27/12/2025,2,99,,N,N
101022468,2,109,12,27/12/2025,2,99,,N,N
101022468,2,110,12,27/12/2025,2,99,,N,N
101023710,2,101,12,27/12/2025,2,99,,N,N
101023710,2,102,12,27/12/2025,2,99,,N,N
101023710,2,103,12,27/12/2025,2,99,,N,N
101023710,2,104,12,27/12/2025,2,99,,N,N
101023710,2,105,12,27/12/2025,2,99,,N,N
101023710,2,106,12,27/12/2025,2,99,,N,N
101023710,2,107,12,27/12/2025,2,99,,N,N
101023710,2,108,12,27/12/2025,2,99,,N,N
101023710,2,109,12,27/12/2025,2,99,,N,N
101023710,2,110,12,27/12/2025,2,99,,N,N
101029556,2,101,12,27/12/2025,2,99,,N,N
101029556,2,102,12,27/12/2025,2,99,,N,N
101029556,2,103,12,27/12/2025,2,99,,N,N
101029556,2,104,12,27/12/2025,2,99,,N,N
101029556,2,105,12,27/12/2025,2,99,,N,N
101029556,2,106,12,27/12/2025,2,99,,N,N
101029556,2,107,12,27/12/2025,2,99,,N,N
101029556,2,108,12,27/12/2025,2,99,,N,N
101029556,2,109,12,27/12/2025,2,99,,N,N
101029556,2,110,12,27/12/2025,2,99,,N,N
101029680,2,101,12,27/12/2025,2,99,,N,N
101029680,2,102,12,27/12/2025,2,99,,N,N
101029680,2,103,12,27/12/2025,2,99,,N,N
101029680,2,104,12,27/12/2025,2,99,,N,N
101029680,2,105,12,27/12/2025,2,99,,N,N
101029680,2,106,12,27/12/2025,2,99,,N,N
101029680,2,107,12,27/12/2025,2,99,,N,N
101029680,2,108,12,27/12/2025,2,99,,N,N
101029680,2,109,12,27/12/2025,2,99,,N,N
101029680,2,110,12,27/12/2025,2,99,,N,N
101031860,2,101,12,27/12/2025,2,99,,N,N
101031860,2,102,12,27/12/2025,2,99,,N,N
101031860,2,103,12,27/12/2025,2,99,,N,N
101031860,2,104,12,27/12/2025,2,99,,N,N
101031860,2,105,12,27/12/2025,2,99,,N,N
101031860,2,106,12,27/12/2025,2,99,,N,N
101031860,2,107,12,27/12/2025,2,99,,N,N
101031860,2,108,12,27/12/2025,2,99,,N,N
101031860,2,109,12,27/12/2025,2,99,,N,N
101031860,2,110,12,27/12/2025,2,99,,N,N
101041877,2,101,12,27/12/2025,2,99,,N,N
101041877,2,102,12,27/12/2025,2,99,,N,N
101041877,2,103,12,27/12/2025,2,99,,N,N
101041877,2,104,12,27/12/2025,2,99,,N,N
101041877,2,105,12,27/12/2025,2,99,,N,N
101041877,2,106,12,27/12/2025,2,99,,N,N
101041877,2,107,12,27/12/2025,2,99,,N,N
101041877,2,108,12,27/12/2025,2,99,,N,N
101041877,2,109,12,27/12/2025,2,99,,N,N
101041877,2,110,12,27/12/2025,2,99,,N,N
101042446,2,101,12,27/12/2025,2,99,,N,N
101042446,2,102,12,27/12/2025,2,99,,N,N
101042446,2,103,12,27/12/2025,2,99,,N,N
101042446,2,104,12,27/12/2025,2,99,,N,N
101042446,2,105,12,27/12/2025,2,99,,N,N
101042446,2,106,12,27/12/2025,2,99,,N,N
101042446,2,107,12,27/12/2025,2,99,,N,N
101042446,2,108,12,27/12/2025,2,99,,N,N
101042446,2,109,12,27/12/2025,2,99,,N,N
101042446,2,110,12,27/12/2025,2,99,,N,N
101043454,2,101,12,27/12/2025,2,99,,N,N
101043454,2,102,12,27/12/2025,2,99,,N,N
101043454,2,103,12,27/12/2025,2,99,,N,N
101043454,2,104,12,27/12/2025,2,99,,N,N
101043454,2,105,12,27/12/2025,2,99,,N,N
101043454,2,106,12,27/12/2025,2,99,,N,N
101043454,2,107,12,27/12/2025,2,99,,N,N
101043454,2,108,12,27/12/2025,2,99,,N,N
101043454,2,109,12,27/12/2025,2,99,,N,N
101043454,2,110,12,27/12/2025,2,99,,N,N
101044643,2,101,12,27/12/2025,2,99,,N,N
101044643,2,102,12,27/12/2025,2,99,,N,N
101044643,2,103,12,27/12/2025,2,99,,N,N
101044643,2,104,12,27/12/2025,2,99,,N,N
101044643,2,105,12,27/12/2025,2,99,,N,N
101044643,2,106,12,27/12/2025,2,99,,N,N
101044643,2,107,12,27/12/2025,2,99,,N,N
101044643,2,108,12,27/12/2025,2,99,,N,N
101044643,2,109,12,27/12/2025,2,99,,N,N
101044643,2,110,12,27/12/2025,2,99,,N,N
101047400,2,101,12,27/12/2025,2,99,,N,N
101047400,2,102,12,27/12/2025,2,99,,N,N
101047400,2,103,12,27/12/2025,2,99,,N,N
101047400,2,104,12,27/12/2025,2,99,,N,N
101047400,2,105,12,27/12/2025,2,99,,N,N
101047400,2,106,12,27/12/2025,2,99,,N,N
101047400,2,107,12,27/12/2025,2,99,,N,N
101047400,2,108,12,27/12/2025,2,99,,N,N
101047400,2,109,12,27/12/2025,2,99,,N,N
101047400,2,110,12,27/12/2025,2,99,,N,N
101047536,2,101,12,27/12/2025,2,99,,N,N
101047536,2,102,12,27/12/2025,2,99,,N,N
101047536,2,103,12,27/12/2025,2,99,,N,N
101047536,2,104,12,27/12/2025,2,99,,N,N
101047536,2,105,12,27/12/2025,2,99,,N,N
101047536,2,106,12,27/12/2025,2,99,,N,N
101047536,2,107,12,27/12/2025,2,99,,N,N
101047536,2,108,12,27/12/2025,2,99,,N,N
101047536,2,109,12,27/12/2025,2,99,,N,N
101047536,2,110,12,27/12/2025,2,99,,N,N
