Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100461489,2,105,12,27/12/2025,2,99,,N,N
100461489,2,106,12,27/12/2025,2,99,,N,N
100461489,2,107,12,27/12/2025,2,99,,N,N
100461489,2,108,12,27/12/2025,2,99,,N,N
100461489,2,109,12,27/12/2025,2,99,,N,N
100461489,2,110,12,27/12/2025,2,99,,N,N
100461518,2,101,12,27/12/2025,2,99,,N,N
100461518,2,102,12,27/12/2025,2,99,,N,N
100461518,2,103,12,27/12/2025,2,99,,N,N
100461518,2,104,12,27/12/2025,2,99,,N,N
100461518,2,105,12,27/12/2025,2,99,,N,N
100461518,2,106,12,27/12/2025,2,99,,N,N
100461518,2,107,12,27/12/2025,2,99,,N,N
100461518,2,108,12,27/12/2025,2,99,,N,N
100461518,2,109,12,27/12/2025,2,99,,N,N
100461518,2,110,12,27/12/2025,2,99,,N,N
100461785,2,101,12,27/12/2025,2,99,,N,N
100461785,2,102,12,27/12/2025,2,99,,N,N
100461785,2,103,12,27/12/2025,2,99,,N,N
100461785,2,104,12,27/12/2025,2,99,,N,N
100461785,2,105,12,27/12/2025,2,99,,N,N
100461785,2,106,12,27/12/2025,2,99,,N,N
100461785,2,107,12,27/12/2025,2,99,,N,N
100461785,2,108,12,27/12/2025,2,99,,N,N
100461785,2,109,12,27/12/2025,2,99,,N,N
100461785,2,110,12,27/12/2025,2,99,,N,N
100462970,2,101,12,27/12/2025,2,99,,N,N
100462970,2,102,12,27/12/2025,2,99,,N,N
100462970,2,103,12,27/12/2025,2,99,,N,N
100462970,2,104,12,27/12/2025,2,99,,N,N
100462970,2,105,12,27/12/2025,2,99,,N,N
100462970,2,106,12,27/12/2025,2,99,,N,N
100462970,2,107,12,27/12/2025,2,99,,N,N
100462970,2,108,12,27/12/2025,2,99,,N,N
100462970,2,109,12,27/12/2025,2,99,,N,N
100462970,2,110,12,27/12/2025,2,99,,N,N
100464504,2,101,12,27/12/2025,2,99,,N,N
100464504,2,102,12,27/12/2025,2,99,,N,N
100464504,2,103,12,27/12/2025,2,99,,N,N
100464504,2,104,12,27/12/2025,2,99,,N,N
100464504,2,105,12,27/12/2025,2,99,,N,N
100464504,2,106,12,27/12/2025,2,99,,N,N
100464504,2,107,12,27/12/2025,2,99,,N,N
100464504,2,108,12,27/12/2025,2,99,,N,N
100464504,2,109,12,27/12/2025,2,99,,N,N
100464504,2,110,12,27/12/2025,2,99,,N,N
100465208,2,101,12,27/12/2025,2,99,,N,N
100465208,2,102,12,27/12/2025,2,99,,N,N
100465208,2,103,12,27/12/2025,2,99,,N,N
100465208,2,104,12,27/12/2025,2,99,,N,N
100465208,2,105,12,27/12/2025,2,99,,N,N
100465208,2,106,12,27/12/2025,2,99,,N,N
100465208,2,107,12,27/12/2025,2,99,,N,N
100465208,2,108,12,27/12/2025,2,99,,N,N
100465208,2,109,12,27/12/2025,2,99,,N,N
100465208,2,110,12,27/12/2025,2,99,,N,N
100468299,2,101,12,27/12/2025,2,99,,N,N
100468299,2,102,12,27/12/2025,2,99,,N,N
100468299,2,103,12,27/12/2025,2,99,,N,N
100468299,2,104,12,27/12/2025,2,99,,N,N
100468299,2,105,12,27/12/2025,2,99,,N,N
100468299,2,106,12,27/12/2025,2,99,,N,N
100468299,2,107,12,27/12/2025,2,99,,N,N
100468299,2,108,12,27/12/2025,2,99,,N,N
100468299,2,109,12,27/12/2025,2,99,,N,N
100468299,2,110,12,27/12/2025,2,99,,N,N
100476331,2,101,12,27/12/2025,2,99,,N,N
100476331,2,102,12,27/12/2025,2,99,,N,N
100476331,2,103,12,27/12/2025,2,99,,N,N
100476331,2,104,12,27/12/2025,2,99,,N,N
100476331,2,105,12,27/12/2025,2,99,,N,N
100476331,2,106,12,27/12/2025,2,99,,N,N
100476331,2,107,12,27/12/2025,2,99,,N,N
100476331,2,108,12,27/12/2025,2,99,,N,N
100476331,2,109,12,27/12/2025,2,99,,N,N
100476331,2,110,12,27/12/2025,2,99,,N,N
100477198,2,101,12,27/12/2025,2,99,,N,N
100477198,2,102,12,27/12/2025,2,99,,N,N
100477198,2,103,12,27/12/2025,2,99,,N,N
100477198,2,104,12,27/12/2025,2,99,,N,N
100477198,2,105,12,27/12/2025,2,99,,N,N
100477198,2,106,12,27/12/2025,2,99,,N,N
100477198,2,107,12,27/12/2025,2,99,,N,N
100477198,2,108,12,27/12/2025,2,99,,N,N
100477198,2,109,12,27/12/2025,2,99,,N,N
100477198,2,110,12,27/12/2025,2,99,,N,N
100477902,2,101,12,27/12/2025,2,99,,N,N
100477902,2,102,12,27/12/2025,2,99,,N,N
100477902,2,103,12,27/12/2025,2,99,,N,N
100477902,2,104,12,27/12/2025,2,99,,N,N
100477902,2,105,12,27/12/2025,2,99,,N,N
100477902,2,106,12,27/12/2025,2,99,,N,N
100477902,2,107,12,27/12/2025,2,99,,N,N
100477902,2,108,12,27/12/2025,2,99,,N,N
100477902,2,109,12,27/12/2025,2,99,,N,N
100477902,2,110,12,27/12/2025,2,99,,N,N
100477955,2,101,12,27/12/2025,2,99,,N,N
100477955,2,102,12,27/12/2025,2,99,,N,N
100477955,2,103,12,27/12/2025,2,99,,N,N
100477955,2,104,12,27/12/2025,2,99,,N,N
100477955,2,105,12,27/12/2025,2,99,,N,N
100477955,2,106,12,27/12/2025,2,99,,N,N
100477955,2,107,12,27/12/2025,2,99,,N,N
100477955,2,108,12,27/12/2025,2,99,,N,N
100477955,2,109,12,27/12/2025,2,99,,N,N
100477955,2,110,12,27/12/2025,2,99,,N,N
100478447,2,101,12,27/12/2025,2,99,,N,N
100478447,2,102,12,27/12/2025,2,99,,N,N
100478447,2,103,12,27/12/2025,2,99,,N,N
100478447,2,104,12,27/12/2025,2,99,,N,N
100478447,2,105,12,27/12/2025,2,99,,N,N
100478447,2,106,12,27/12/2025,2,99,,N,N
100478447,2,107,12,27/12/2025,2,99,,N,N
100478447,2,108,12,27/12/2025,2,99,,N,N
100478447,2,109,12,27/12/2025,2,99,,N,N
100478447,2,110,12,27/12/2025,2,99,,N,N
100480579,2,101,12,27/12/2025,2,99,,N,N
100480579,2,102,12,27/12/2025,2,99,,N,N
100480579,2,103,12,27/12/2025,2,99,,N,N
100480579,2,104,12,27/12/2025,2,99,,N,N
100480579,2,105,12,27/12/2025,2,99,,N,N
100480579,2,106,12,27/12/2025,2,99,,N,N
100480579,2,107,12,27/12/2025,2,99,,N,N
100480579,2,108,12,27/12/2025,2,99,,N,N
100480579,2,109,12,27/12/2025,2,99,,N,N
100480579,2,110,12,27/12/2025,2,99,,N,N
100489695,2,101,12,27/12/2025,2,99,,N,N
100489695,2,102,12,27/12/2025,2,99,,N,N
100489695,2,103,12,27/12/2025,2,99,,N,N
100489695,2,104,12,27/12/2025,2,99,,N,N
100489695,2,105,12,27/12/2025,2,99,,N,N
100489695,2,106,12,27/12/2025,2,99,,N,N
100489695,2,107,12,27/12/2025,2,99,,N,N
100489695,2,108,12,27/12/2025,2,99,,N,N
100489695,2,109,12,27/12/2025,2,99,,N,N
100489695,2,110,12,27/12/2025,2,99,,N,N
100490538,2,101,12,27/12/2025,2,99,,N,N
100490538,2,102,12,27/12/2025,2,99,,N,N
100490538,2,103,12,27/12/2025,2,99,,N,N
100490538,2,104,12,27/12/2025,2,99,,N,N
100490538,2,105,12,27/12/2025,2,99,,N,N
100490538,2,106,12,27/12/2025,2,99,,N,N
100490538,2,107,12,27/12/2025,2,99,,N,N
100490538,2,108,12,27/12/2025,2,99,,N,N
100490538,2,109,12,27/12/2025,2,99,,N,N
100490538,2,110,12,27/12/2025,2,99,,N,N
100491738,2,101,12,27/12/2025,2,99,,N,N
100491738,2,102,12,27/12/2025,2,99,,N,N
100491738,2,103,12,27/12/2025,2,99,,N,N
100491738,2,104,12,27/12/2025,2,99,,N,N
100491738,2,105,12,27/12/2025,2,99,,N,N
100491738,2,106,12,27/12/2025,2,99,,N,N
100491738,2,107,12,27/12/2025,2,99,,N,N
100491738,2,108,12,27/12/2025,2,99,,N,N
100491738,2,109,12,27/12/2025,2,99,,N,N
100491738,2,110,12,27/12/2025,2,99,,N,N
100497862,2,101,12,27/12/2025,2,99,,N,N
100497862,2,102,12,27/12/2025,2,99,,N,N
100497862,2,103,12,27/12/2025,2,99,,N,N
100497862,2,104,12,27/12/2025,2,99,,N,N
100497862,2,105,12,27/12/2025,2,99,,N,N
100497862,2,106,12,27/12/2025,2,99,,N,N
100497862,2,107,12,27/12/2025,2,99,,N,N
100497862,2,108,12,27/12/2025,2,99,,N,N
100497862,2,109,12,27/12/2025,2,99,,N,N
100497862,2,110,12,27/12/2025,2,99,,N,N
100497881,2,101,12,27/12/2025,2,99,,N,N
100497881,2,102,12,27/12/2025,2,99,,N,N
100497881,2,103,12,27/12/2025,2,99,,N,N
100497881,2,104,12,27/12/2025,2,99,,N,N
100497881,2,105,12,27/12/2025,2,99,,N,N
100497881,2,106,12,27/12/2025,2,99,,N,N
100497881,2,107,12,27/12/2025,2,99,,N,N
100497881,2,108,12,27/12/2025,2,99,,N,N
100497881,2,109,12,27/12/2025,2,99,,N,N
100497881,2,110,12,27/12/2025,2,99,,N,N
100504432,2,101,12,27/12/2025,2,99,,N,N
100504432,2,102,12,27/12/2025,2,99,,N,N
100504432,2,103,12,27/12/2025,2,99,,N,N
100504432,2,104,12,27/12/2025,2,99,,N,N
100504432,2,105,12,27/12/2025,2,99,,N,N
100504432,2,106,12,27/12/2025,2,99,,N,N
100504432,2,107,12,27/12/2025,2,99,,N,N
100504432,2,108,12,27/12/2025,2,99,,N,N
100504432,2,109,12,27/12/2025,2,99,,N,N
100504432,2,110,12,27/12/2025,2,99,,N,N
100507832,2,101,12,27/12/2025,2,99,,N,N
100507832,2,102,12,27/12/2025,2,99,,N,N
100507832,2,103,12,27/12/2025,2,99,,N,N
100507832,2,104,12,27/12/2025,2,99,,N,N
100507832,2,105,12,27/12/2025,2,99,,N,N
100507832,2,106,12,27/12/2025,2,99,,N,N
100507832,2,107,12,27/12/2025,2,99,,N,N
100507832,2,108,12,27/12/2025,2,99,,N,N
100507832,2,109,12,27/12/2025,2,99,,N,N
100507832,2,110,12,27/12/2025,2,99,,N,N
100508193,2,101,12,27/12/2025,2,99,,N,N
100508193,2,102,12,27/12/2025,2,99,,N,N
100508193,2,103,12,27/12/2025,2,99,,N,N
100508193,2,104,12,27/12/2025,2,99,,N,N
100508193,2,105,12,27/12/2025,2,99,,N,N
100508193,2,106,12,27/12/2025,2,99,,N,N
100508193,2,107,12,27/12/2025,2,99,,N,N
100508193,2,108,12,27/12/2025,2,99,,N,N
100508193,2,109,12,27/12/2025,2,99,,N,N
100508193,2,110,12,27/12/2025,2,99,,N,N
100516302,2,101,12,27/12/2025,2,99,,N,N
100516302,2,102,12,27/12/2025,2,99,,N,N
100516302,2,103,12,27/12/2025,2,99,,N,N
100516302,2,104,12,27/12/2025,2,99,,N,N
100516302,2,105,12,27/12/2025,2,99,,N,N
100516302,2,106,12,27/12/2025,2,99,,N,N
100516302,2,107,12,27/12/2025,2,99,,N,N
100516302,2,108,12,27/12/2025,2,99,,N,N
100516302,2,109,12,27/12/2025,2,99,,N,N
100516302,2,110,12,27/12/2025,2,99,,N,N
100516325,2,101,12,27/12/2025,2,99,,N,N
100516325,2,102,12,27/12/2025,2,99,,N,N
100516325,2,103,12,27/12/2025,2,99,,N,N
100516325,2,104,12,27/12/2025,2,99,,N,N
100516325,2,105,12,27/12/2025,2,99,,N,N
100516325,2,106,12,27/12/2025,2,99,,N,N
100516325,2,107,12,27/12/2025,2,99,,N,N
100516325,2,108,12,27/12/2025,2,99,,N,N
100516325,2,109,12,27/12/2025,2,99,,N,N
100516325,2,110,12,27/12/2025,2,99,,N,N
100517410,2,101,12,27/12/2025,2,99,,N,N
100517410,2,102,12,27/12/2025,2,99,,N,N
100517410,2,103,12,27/12/2025,2,99,,N,N
100517410,2,104,12,27/12/2025,2,99,,N,N
100517410,2,105,12,27/12/2025,2,99,,N,N
100517410,2,106,12,27/12/2025,2,99,,N,N
100517410,2,107,12,27/12/2025,2,99,,N,N
100517410,2,108,12,27/12/2025,2,99,,N,N
100517410,2,109,12,27/12/2025,2,99,,N,N
100517410,2,110,12,27/12/2025,2,99,,N,N
100519695,2,101,12,27/12/2025,2,99,,N,N
100519695,2,102,12,27/12/2025,2,99,,N,N
100519695,2,103,12,27/12/2025,2,99,,N,N
100519695,2,104,12,27/12/2025,2,99,,N,N
100519695,2,105,12,27/12/2025,2,99,,N,N
100519695,2,106,12,27/12/2025,2,99,,N,N
100519695,2,107,12,27/12/2025,2,99,,N,N
100519695,2,108,12,27/12/2025,2,99,,N,N
100519695,2,109,12,27/12/2025,2,99,,N,N
100519695,2,110,12,27/12/2025,2,99,,N,N
100520967,2,101,12,27/12/2025,2,99,,N,N
100520967,2,102,12,27/12/2025,2,99,,N,N
100520967,2,103,12,27/12/2025,2,99,,N,N
100520967,2,104,12,27/12/2025,2,99,,N,N
100520967,2,105,12,27/12/2025,2,99,,N,N
100520967,2,106,12,27/12/2025,2,99,,N,N
100520967,2,107,12,27/12/2025,2,99,,N,N
100520967,2,108,12,27/12/2025,2,99,,N,N
100520967,2,109,12,27/12/2025,2,99,,N,N
100520967,2,110,12,27/12/2025,2,99,,N,N
100521927,2,101,12,27/12/2025,2,99,,N,N
100521927,2,102,12,27/12/2025,2,99,,N,N
100521927,2,103,12,27/12/2025,2,99,,N,N
100521927,2,104,12,27/12/2025,2,99,,N,N
100521927,2,105,12,27/12/2025,2,99,,N,N
100521927,2,106,12,27/12/2025,2,99,,N,N
100521927,2,107,12,27/12/2025,2,99,,N,N
100521927,2,108,12,27/12/2025,2,99,,N,N
100521927,2,109,12,27/12/2025,2,99,,N,N
100521927,2,110,12,27/12/2025,2,99,,N,N
100527644,2,101,12,27/12/2025,2,99,,N,N
100527644,2,102,12,27/12/2025,2,99,,N,N
100527644,2,103,12,27/12/2025,2,99,,N,N
100527644,2,104,12,27/12/2025,2,99,,N,N
100527644,2,105,12,27/12/2025,2,99,,N,N
100527644,2,106,12,27/12/2025,2,99,,N,N
100527644,2,107,12,27/12/2025,2,99,,N,N
100527644,2,108,12,27/12/2025,2,99,,N,N
100527644,2,109,12,27/12/2025,2,99,,N,N
100527644,2,110,12,27/12/2025,2,99,,N,N
100530267,2,101,12,27/12/2025,2,99,,N,N
100530267,2,102,12,27/12/2025,2,99,,N,N
100530267,2,103,12,27/12/2025,2,99,,N,N
100530267,2,104,12,27/12/2025,2,99,,N,N
100530267,2,105,12,27/12/2025,2,99,,N,N
100530267,2,106,12,27/12/2025,2,99,,N,N
100530267,2,107,12,27/12/2025,2,99,,N,N
100530267,2,108,12,27/12/2025,2,99,,N,N
100530267,2,109,12,27/12/2025,2,99,,N,N
100530267,2,110,12,27/12/2025,2,99,,N,N
100532245,2,101,12,27/12/2025,2,99,,N,N
100532245,2,102,12,27/12/2025,2,99,,N,N
100532245,2,103,12,27/12/2025,2,99,,N,N
100532245,2,104,12,27/12/2025,2,99,,N,N
100532245,2,105,12,27/12/2025,2,99,,N,N
100532245,2,106,12,27/12/2025,2,99,,N,N
100532245,2,107,12,27/12/2025,2,99,,N,N
100532245,2,108,12,27/12/2025,2,99,,N,N
100532245,2,109,12,27/12/2025,2,99,,N,N
100532245,2,110,12,27/12/2025,2,99,,N,N
100539026,2,101,12,27/12/2025,2,99,,N,N
100539026,2,102,12,27/12/2025,2,99,,N,N
100539026,2,103,12,27/12/2025,2,99,,N,N
100539026,2,104,12,27/12/2025,2,99,,N,N
100539026,2,105,12,27/12/2025,2,99,,N,N
100539026,2,106,12,27/12/2025,2,99,,N,N
100539026,2,107,12,27/12/2025,2,99,,N,N
100539026,2,108,12,27/12/2025,2,99,,N,N
100539026,2,109,12,27/12/2025,2,99,,N,N
100539026,2,110,12,27/12/2025,2,99,,N,N
100542603,2,101,12,27/12/2025,2,99,,N,N
100542603,2,102,12,27/12/2025,2,99,,N,N
100542603,2,103,12,27/12/2025,2,99,,N,N
100542603,2,104,12,27/12/2025,2,99,,N,N
100542603,2,105,12,27/12/2025,2,99,,N,N
100542603,2,106,12,27/12/2025,2,99,,N,N
100542603,2,107,12,27/12/2025,2,99,,N,N
100542603,2,108,12,27/12/2025,2,99,,N,N
100542603,2,109,12,27/12/2025,2,99,,N,N
100542603,2,110,12,27/12/2025,2,99,,N,N
100543499,2,101,12,27/12/2025,2,99,,N,N
100543499,2,102,12,27/12/2025,2,99,,N,N
100543499,2,103,12,27/12/2025,2,99,,N,N
100543499,2,104,12,27/12/2025,2,99,,N,N
100543499,2,105,12,27/12/2025,2,99,,N,N
100543499,2,106,12,27/12/2025,2,99,,N,N
100543499,2,107,12,27/12/2025,2,99,,N,N
100543499,2,108,12,27/12/2025,2,99,,N,N
100543499,2,109,12,27/12/2025,2,99,,N,N
100543499,2,110,12,27/12/2025,2,99,,N,N
100544591,2,101,12,27/12/2025,2,99,,N,N
100544591,2,102,12,27/12/2025,2,99,,N,N
100544591,2,103,12,27/12/2025,2,99,,N,N
100544591,2,104,12,27/12/2025,2,99,,N,N
100544591,2,105,12,27/12/2025,2,99,,N,N
100544591,2,106,12,27/12/2025,2,99,,N,N
100544591,2,107,12,27/12/2025,2,99,,N,N
100544591,2,108,12,27/12/2025,2,99,,N,N
100544591,2,109,12,27/12/2025,2,99,,N,N
100544591,2,110,12,27/12/2025,2,99,,N,N
100544593,2,101,12,27/12/2025,2,99,,N,N
100544593,2,102,12,27/12/2025,2,99,,N,N
100544593,2,103,12,27/12/2025,2,99,,N,N
100544593,2,104,12,27/12/2025,2,99,,N,N
100544593,2,105,12,27/12/2025,2,99,,N,N
100544593,2,106,12,27/12/2025,2,99,,N,N
100544593,2,107,12,27/12/2025,2,99,,N,N
100544593,2,108,12,27/12/2025,2,99,,N,N
100544593,2,109,12,27/12/2025,2,99,,N,N
100544593,2,110,12,27/12/2025,2,99,,N,N
100545880,2,101,12,27/12/2025,2,99,,N,N
100545880,2,102,12,27/12/2025,2,99,,N,N
100545880,2,103,12,27/12/2025,2,99,,N,N
100545880,2,104,12,27/12/2025,2,99,,N,N
100545880,2,105,12,27/12/2025,2,99,,N,N
100545880,2,106,12,27/12/2025,2,99,,N,N
100545880,2,107,12,27/12/2025,2,99,,N,N
100545880,2,108,12,27/12/2025,2,99,,N,N
100545880,2,109,12,27/12/2025,2,99,,N,N
100545880,2,110,12,27/12/2025,2,99,,N,N
100546652,2,101,12,27/12/2025,2,99,,N,N
100546652,2,102,12,27/12/2025,2,99,,N,N
100546652,2,103,12,27/12/2025,2,99,,N,N
100546652,2,104,12,27/12/2025,2,99,,N,N
100546652,2,105,12,27/12/2025,2,99,,N,N
100546652,2,106,12,27/12/2025,2,99,,N,N
100546652,2,107,12,27/12/2025,2,99,,N,N
100546652,2,108,12,27/12/2025,2,99,,N,N
100546652,2,109,12,27/12/2025,2,99,,N,N
100546652,2,110,12,27/12/2025,2,99,,N,N
100547613,2,101,12,27/12/2025,2,99,,N,N
100547613,2,102,12,27/12/2025,2,99,,N,N
100547613,2,103,12,27/12/2025,2,99,,N,N
100547613,2,104,12,27/12/2025,2,99,,N,N
100547613,2,105,12,27/12/2025,2,99,,N,N
100547613,2,106,12,27/12/2025,2,99,,N,N
100547613,2,107,12,27/12/2025,2,99,,N,N
100547613,2,108,12,27/12/2025,2,99,,N,N
100547613,2,109,12,27/12/2025,2,99,,N,N
100547613,2,110,12,27/12/2025,2,99,,N,N
100548503,2,101,12,27/12/2025,2,99,,N,N
100548503,2,102,12,27/12/2025,2,99,,N,N
100548503,2,103,12,27/12/2025,2,99,,N,N
100548503,2,104,12,27/12/2025,2,99,,N,N
100548503,2,105,12,27/12/2025,2,99,,N,N
100548503,2,106,12,27/12/2025,2,99,,N,N
100548503,2,107,12,27/12/2025,2,99,,N,N
100548503,2,108,12,27/12/2025,2,99,,N,N
100548503,2,109,12,27/12/2025,2,99,,N,N
100548503,2,110,12,27/12/2025,2,99,,N,N
100549820,2,101,12,27/12/2025,2,99,,N,N
100549820,2,102,12,27/12/2025,2,99,,N,N
100549820,2,103,12,27/12/2025,2,99,,N,N
100549820,2,104,12,27/12/2025,2,99,,N,N
100549820,2,105,12,27/12/2025,2,99,,N,N
100549820,2,106,12,27/12/2025,2,99,,N,N
100549820,2,107,12,27/12/2025,2,99,,N,N
100549820,2,108,12,27/12/2025,2,99,,N,N
100549820,2,109,12,27/12/2025,2,99,,N,N
100549820,2,110,12,27/12/2025,2,99,,N,N
100551438,2,101,12,27/12/2025,2,99,,N,N
100551438,2,102,12,27/12/2025,2,99,,N,N
100551438,2,103,12,27/12/2025,2,99,,N,N
100551438,2,104,12,27/12/2025,2,99,,N,N
100551438,2,105,12,27/12/2025,2,99,,N,N
100551438,2,106,12,27/12/2025,2,99,,N,N
100551438,2,107,12,27/12/2025,2,99,,N,N
100551438,2,108,12,27/12/2025,2,99,,N,N
100551438,2,109,12,27/12/2025,2,99,,N,N
100551438,2,110,12,27/12/2025,2,99,,N,N
100580926,2,101,12,27/12/2025,2,99,,N,N
100580926,2,102,12,27/12/2025,2,99,,N,N
100580926,2,103,12,27/12/2025,2,99,,N,N
100580926,2,104,12,27/12/2025,2,99,,N,N
100580926,2,105,12,27/12/2025,2,99,,N,N
100580926,2,106,12,27/12/2025,2,99,,N,N
100580926,2,107,12,27/12/2025,2,99,,N,N
100580926,2,108,12,27/12/2025,2,99,,N,N
100580926,2,109,12,27/12/2025,2,99,,N,N
100580926,2,110,12,27/12/2025,2,99,,N,N
100581863,2,101,12,27/12/2025,2,99,,N,N
100581863,2,102,12,27/12/2025,2,99,,N,N
100581863,2,103,12,27/12/2025,2,99,,N,N
100581863,2,104,12,27/12/2025,2,99,,N,N
100581863,2,105,12,27/12/2025,2,99,,N,N
100581863,2,106,12,27/12/2025,2,99,,N,N
100581863,2,107,12,27/12/2025,2,99,,N,N
100581863,2,108,12,27/12/2025,2,99,,N,N
100581863,2,109,12,27/12/2025,2,99,,N,N
100581863,2,110,12,27/12/2025,2,99,,N,N
