Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100666772,2,109,12,27/12/2025,2,99,,N,N
100666772,2,110,12,27/12/2025,2,99,,N,N
100667971,2,101,12,27/12/2025,2,99,,N,N
100667971,2,102,12,27/12/2025,2,99,,N,N
100667971,2,103,12,27/12/2025,2,99,,N,N
100667971,2,104,12,27/12/2025,2,99,,N,N
100667971,2,105,12,27/12/2025,2,99,,N,N
100667971,2,106,12,27/12/2025,2,99,,N,N
100667971,2,107,12,27/12/2025,2,99,,N,N
100667971,2,108,12,27/12/2025,2,99,,N,N
100667971,2,109,12,27/12/2025,2,99,,N,N
100667971,2,110,12,27/12/2025,2,99,,N,N
100673279,2,101,12,27/12/2025,2,99,,N,N
100673279,2,102,12,27/12/2025,2,99,,N,N
100673279,2,103,12,27/12/2025,2,99,,N,N
100673279,2,104,12,27/12/2025,2,99,,N,N
100673279,2,105,12,27/12/2025,2,99,,N,N
100673279,2,106,12,27/12/2025,2,99,,N,N
100673279,2,107,12,27/12/2025,2,99,,N,N
100673279,2,108,12,27/12/2025,2,99,,N,N
100673279,2,109,12,27/12/2025,2,99,,N,N
100673279,2,110,12,27/12/2025,2,99,,N,N
100676130,2,101,12,27/12/2025,2,99,,N,N
100676130,2,102,12,27/12/2025,2,99,,N,N
100676130,2,103,12,27/12/2025,2,99,,N,N
100676130,2,104,12,27/12/2025,2,99,,N,N
100676130,2,105,12,27/12/2025,2,99,,N,N
100676130,2,106,12,27/12/2025,2,99,,N,N
100676130,2,107,12,27/12/2025,2,99,,N,N
100676130,2,108,12,27/12/2025,2,99,,N,N
100676130,2,109,12,27/12/2025,2,99,,N,N
100676130,2,110,12,27/12/2025,2,99,,N,N
100678914,2,101,12,27/12/2025,2,99,,N,N
100678914,2,102,12,27/12/2025,2,99,,N,N
100678914,2,103,12,27/12/2025,2,99,,N,N
100678914,2,104,12,27/12/2025,2,99,,N,N
100678914,2,105,12,27/12/2025,2,99,,N,N
100678914,2,106,12,27/12/2025,2,99,,N,N
100678914,2,107,12,27/12/2025,2,99,,N,N
100678914,2,108,12,27/12/2025,2,99,,N,N
100678914,2,109,12,27/12/2025,2,99,,N,N
100678914,2,110,12,27/12/2025,2,99,,N,N
100681802,2,101,12,27/12/2025,2,99,,N,N
100681802,2,102,12,27/12/2025,2,99,,N,N
100681802,2,103,12,27/12/2025,2,99,,N,N
100681802,2,104,12,27/12/2025,2,99,,N,N
100681802,2,105,12,27/12/2025,2,99,,N,N
100681802,2,106,12,27/12/2025,2,99,,N,N
100681802,2,107,12,27/12/2025,2,99,,N,N
100681802,2,108,12,27/12/2025,2,99,,N,N
100681802,2,109,12,27/12/2025,2,99,,N,N
100681802,2,110,12,27/12/2025,2,99,,N,N
100682648,2,101,12,27/12/2025,2,99,,N,N
100682648,2,102,12,27/12/2025,2,99,,N,N
100682648,2,103,12,27/12/2025,2,99,,N,N
100682648,2,104,12,27/12/2025,2,99,,N,N
100682648,2,105,12,27/12/2025,2,99,,N,N
100682648,2,106,12,27/12/2025,2,99,,N,N
100682648,2,107,12,27/12/2025,2,99,,N,N
100682648,2,108,12,27/12/2025,2,99,,N,N
100682648,2,109,12,27/12/2025,2,99,,N,N
100682648,2,110,12,27/12/2025,2,99,,N,N
100753795,2,101,12,27/12/2025,2,99,,N,N
100753795,2,102,12,27/12/2025,2,99,,N,N
100753795,2,103,12,27/12/2025,2,99,,N,N
100753795,2,104,12,27/12/2025,2,99,,N,N
100753795,2,105,12,27/12/2025,2,99,,N,N
100753795,2,106,12,27/12/2025,2,99,,N,N
100753795,2,107,12,27/12/2025,2,99,,N,N
100753795,2,108,12,27/12/2025,2,99,,N,N
100753795,2,109,12,27/12/2025,2,99,,N,N
100753795,2,110,12,27/12/2025,2,99,,N,N
100763631,2,101,12,27/12/2025,2,99,,N,N
100763631,2,102,12,27/12/2025,2,99,,N,N
100763631,2,103,12,27/12/2025,2,99,,N,N
100763631,2,104,12,27/12/2025,2,99,,N,N
100763631,2,105,12,27/12/2025,2,99,,N,N
100763631,2,106,12,27/12/2025,2,99,,N,N
100763631,2,107,12,27/12/2025,2,99,,N,N
100763631,2,108,12,27/12/2025,2,99,,N,N
100763631,2,109,12,27/12/2025,2,99,,N,N
100763631,2,110,12,27/12/2025,2,99,,N,N
100768667,2,101,12,27/12/2025,2,99,,N,N
100768667,2,102,12,27/12/2025,2,99,,N,N
100768667,2,103,12,27/12/2025,2,99,,N,N
100768667,2,104,12,27/12/2025,2,99,,N,N
100768667,2,105,12,27/12/2025,2,99,,N,N
100768667,2,106,12,27/12/2025,2,99,,N,N
100768667,2,107,12,27/12/2025,2,99,,N,N
100768667,2,108,12,27/12/2025,2,99,,N,N
100768667,2,109,12,27/12/2025,2,99,,N,N
100768667,2,110,12,27/12/2025,2,99,,N,N
100772575,2,101,12,27/12/2025,2,99,,N,N
100772575,2,102,12,27/12/2025,2,99,,N,N
100772575,2,103,12,27/12/2025,2,99,,N,N
100772575,2,104,12,27/12/2025,2,99,,N,N
100772575,2,105,12,27/12/2025,2,99,,N,N
100772575,2,106,12,27/12/2025,2,99,,N,N
100772575,2,107,12,27/12/2025,2,99,,N,N
100772575,2,108,12,27/12/2025,2,99,,N,N
100772575,2,109,12,27/12/2025,2,99,,N,N
100772575,2,110,12,27/12/2025,2,99,,N,N
100774711,2,101,12,27/12/2025,2,99,,N,N
100774711,2,102,12,27/12/2025,2,99,,N,N
100774711,2,103,12,27/12/2025,2,99,,N,N
100774711,2,104,12,27/12/2025,2,99,,N,N
100774711,2,105,12,27/12/2025,2,99,,N,N
100774711,2,106,12,27/12/2025,2,99,,N,N
100774711,2,107,12,27/12/2025,2,99,,N,N
100774711,2,108,12,27/12/2025,2,99,,N,N
100774711,2,109,12,27/12/2025,2,99,,N,N
100774711,2,110,12,27/12/2025,2,99,,N,N
100774865,2,101,12,27/12/2025,2,99,,N,N
100774865,2,102,12,27/12/2025,2,99,,N,N
100774865,2,103,12,27/12/2025,2,99,,N,N
100774865,2,104,12,27/12/2025,2,99,,N,N
100774865,2,105,12,27/12/2025,2,99,,N,N
100774865,2,106,12,27/12/2025,2,99,,N,N
100774865,2,107,12,27/12/2025,2,99,,N,N
100774865,2,108,12,27/12/2025,2,99,,N,N
100774865,2,109,12,27/12/2025,2,99,,N,N
100774865,2,110,12,27/12/2025,2,99,,N,N
100774866,2,101,12,27/12/2025,2,99,,N,N
100774866,2,102,12,27/12/2025,2,99,,N,N
100774866,2,103,12,27/12/2025,2,99,,N,N
100774866,2,104,12,27/12/2025,2,99,,N,N
100774866,2,105,12,27/12/2025,2,99,,N,N
100774866,2,106,12,27/12/2025,2,99,,N,N
100774866,2,107,12,27/12/2025,2,99,,N,N
100774866,2,108,12,27/12/2025,2,99,,N,N
100774866,2,109,12,27/12/2025,2,99,,N,N
100774866,2,110,12,27/12/2025,2,99,,N,N
100776125,2,101,12,27/12/2025,2,99,,N,N
100776125,2,102,12,27/12/2025,2,99,,N,N
100776125,2,103,12,27/12/2025,2,99,,N,N
100776125,2,104,12,27/12/2025,2,99,,N,N
100776125,2,105,12,27/12/2025,2,99,,N,N
100776125,2,106,12,27/12/2025,2,99,,N,N
100776125,2,107,12,27/12/2025,2,99,,N,N
100776125,2,108,12,27/12/2025,2,99,,N,N
100776125,2,109,12,27/12/2025,2,99,,N,N
100776125,2,110,12,27/12/2025,2,99,,N,N
100779675,2,101,12,27/12/2025,2,99,,N,N
100779675,2,102,12,27/12/2025,2,99,,N,N
100779675,2,103,12,27/12/2025,2,99,,N,N
100779675,2,104,12,27/12/2025,2,99,,N,N
100779675,2,105,12,27/12/2025,2,99,,N,N
100779675,2,106,12,27/12/2025,2,99,,N,N
100779675,2,107,12,27/12/2025,2,99,,N,N
100779675,2,108,12,27/12/2025,2,99,,N,N
100779675,2,109,12,27/12/2025,2,99,,N,N
100779675,2,110,12,27/12/2025,2,99,,N,N
100787892,2,101,12,27/12/2025,2,99,,N,N
100787892,2,102,12,27/12/2025,2,99,,N,N
100787892,2,103,12,27/12/2025,2,99,,N,N
100787892,2,104,12,27/12/2025,2,99,,N,N
100787892,2,105,12,27/12/2025,2,99,,N,N
100787892,2,106,12,27/12/2025,2,99,,N,N
100787892,2,107,12,27/12/2025,2,99,,N,N
100787892,2,108,12,27/12/2025,2,99,,N,N
100787892,2,109,12,27/12/2025,2,99,,N,N
100787892,2,110,12,27/12/2025,2,99,,N,N
100791798,2,101,12,27/12/2025,2,99,,N,N
100791798,2,102,12,27/12/2025,2,99,,N,N
100791798,2,103,12,27/12/2025,2,99,,N,N
100791798,2,104,12,27/12/2025,2,99,,N,N
100791798,2,105,12,27/12/2025,2,99,,N,N
100791798,2,106,12,27/12/2025,2,99,,N,N
100791798,2,107,12,27/12/2025,2,99,,N,N
100791798,2,108,12,27/12/2025,2,99,,N,N
100791798,2,109,12,27/12/2025,2,99,,N,N
100791798,2,110,12,27/12/2025,2,99,,N,N
100792742,2,101,12,27/12/2025,2,99,,N,N
100792742,2,102,12,27/12/2025,2,99,,N,N
100792742,2,103,12,27/12/2025,2,99,,N,N
100792742,2,104,12,27/12/2025,2,99,,N,N
100792742,2,105,12,27/12/2025,2,99,,N,N
100792742,2,106,12,27/12/2025,2,99,,N,N
100792742,2,107,12,27/12/2025,2,99,,N,N
100792742,2,108,12,27/12/2025,2,99,,N,N
100792742,2,109,12,27/12/2025,2,99,,N,N
100792742,2,110,12,27/12/2025,2,99,,N,N
100793767,2,101,12,27/12/2025,2,99,,N,N
100793767,2,102,12,27/12/2025,2,99,,N,N
100793767,2,103,12,27/12/2025,2,99,,N,N
100793767,2,104,12,27/12/2025,2,99,,N,N
100793767,2,105,12,27/12/2025,2,99,,N,N
100793767,2,106,12,27/12/2025,2,99,,N,N
100793767,2,107,12,27/12/2025,2,99,,N,N
100793767,2,108,12,27/12/2025,2,99,,N,N
100793767,2,109,12,27/12/2025,2,99,,N,N
100793767,2,110,12,27/12/2025,2,99,,N,N
100795385,2,101,12,27/12/2025,2,99,,N,N
100795385,2,102,12,27/12/2025,2,99,,N,N
100795385,2,103,12,27/12/2025,2,99,,N,N
100795385,2,104,12,27/12/2025,2,99,,N,N
100795385,2,105,12,27/12/2025,2,99,,N,N
100795385,2,106,12,27/12/2025,2,99,,N,N
100795385,2,107,12,27/12/2025,2,99,,N,N
100795385,2,108,12,27/12/2025,2,99,,N,N
100795385,2,109,12,27/12/2025,2,99,,N,N
100795385,2,110,12,27/12/2025,2,99,,N,N
100797819,2,101,12,27/12/2025,2,99,,N,N
100797819,2,102,12,27/12/2025,2,99,,N,N
100797819,2,103,12,27/12/2025,2,99,,N,N
100797819,2,104,12,27/12/2025,2,99,,N,N
100797819,2,105,12,27/12/2025,2,99,,N,N
100797819,2,106,12,27/12/2025,2,99,,N,N
100797819,2,107,12,27/12/2025,2,99,,N,N
100797819,2,108,12,27/12/2025,2,99,,N,N
100797819,2,109,12,27/12/2025,2,99,,N,N
100797819,2,110,12,27/12/2025,2,99,,N,N
100799213,2,101,12,27/12/2025,2,99,,N,N
100799213,2,102,12,27/12/2025,2,99,,N,N
100799213,2,103,12,27/12/2025,2,99,,N,N
100799213,2,104,12,27/12/2025,2,99,,N,N
100799213,2,105,12,27/12/2025,2,99,,N,N
100799213,2,106,12,27/12/2025,2,99,,N,N
100799213,2,107,12,27/12/2025,2,99,,N,N
100799213,2,108,12,27/12/2025,2,99,,N,N
100799213,2,109,12,27/12/2025,2,99,,N,N
100799213,2,110,12,27/12/2025,2,99,,N,N
100799224,2,101,12,27/12/2025,2,99,,N,N
100799224,2,102,12,27/12/2025,2,99,,N,N
100799224,2,103,12,27/12/2025,2,99,,N,N
100799224,2,104,12,27/12/2025,2,99,,N,N
100799224,2,105,12,27/12/2025,2,99,,N,N
100799224,2,106,12,27/12/2025,2,99,,N,N
100799224,2,107,12,27/12/2025,2,99,,N,N
100799224,2,108,12,27/12/2025,2,99,,N,N
100799224,2,109,12,27/12/2025,2,99,,N,N
100799224,2,110,12,27/12/2025,2,99,,N,N
100802384,2,101,12,27/12/2025,2,99,,N,N
100802384,2,102,12,27/12/2025,2,99,,N,N
100802384,2,103,12,27/12/2025,2,99,,N,N
100802384,2,104,12,27/12/2025,2,99,,N,N
100802384,2,105,12,27/12/2025,2,99,,N,N
100802384,2,106,12,27/12/2025,2,99,,N,N
100802384,2,107,12,27/12/2025,2,99,,N,N
100802384,2,108,12,27/12/2025,2,99,,N,N
100802384,2,109,12,27/12/2025,2,99,,N,N
100802384,2,110,12,27/12/2025,2,99,,N,N
100802397,2,101,12,27/12/2025,2,99,,N,N
100802397,2,102,12,27/12/2025,2,99,,N,N
100802397,2,103,12,27/12/2025,2,99,,N,N
100802397,2,104,12,27/12/2025,2,99,,N,N
100802397,2,105,12,27/12/2025,2,99,,N,N
100802397,2,106,12,27/12/2025,2,99,,N,N
100802397,2,107,12,27/12/2025,2,99,,N,N
100802397,2,108,12,27/12/2025,2,99,,N,N
100802397,2,109,12,27/12/2025,2,99,,N,N
100802397,2,110,12,27/12/2025,2,99,,N,N
100807009,2,101,12,27/12/2025,2,99,,N,N
100807009,2,102,12,27/12/2025,2,99,,N,N
100807009,2,103,12,27/12/2025,2,99,,N,N
100807009,2,104,12,27/12/2025,2,99,,N,N
100807009,2,105,12,27/12/2025,2,99,,N,N
100807009,2,106,12,27/12/2025,2,99,,N,N
100807009,2,107,12,27/12/2025,2,99,,N,N
100807009,2,108,12,27/12/2025,2,99,,N,N
100807009,2,109,12,27/12/2025,2,99,,N,N
100807009,2,110,12,27/12/2025,2,99,,N,N
100807014,2,101,12,27/12/2025,2,99,,N,N
100807014,2,102,12,27/12/2025,2,99,,N,N
100807014,2,103,12,27/12/2025,2,99,,N,N
100807014,2,104,12,27/12/2025,2,99,,N,N
100807014,2,105,12,27/12/2025,2,99,,N,N
100807014,2,106,12,27/12/2025,2,99,,N,N
100807014,2,107,12,27/12/2025,2,99,,N,N
100807014,2,108,12,27/12/2025,2,99,,N,N
100807014,2,109,12,27/12/2025,2,99,,N,N
100807014,2,110,12,27/12/2025,2,99,,N,N
100811912,2,101,12,27/12/2025,2,99,,N,N
100811912,2,102,12,27/12/2025,2,99,,N,N
100811912,2,103,12,27/12/2025,2,99,,N,N
100811912,2,104,12,27/12/2025,2,99,,N,N
100811912,2,105,12,27/12/2025,2,99,,N,N
100811912,2,106,12,27/12/2025,2,99,,N,N
100811912,2,107,12,27/12/2025,2,99,,N,N
100811912,2,108,12,27/12/2025,2,99,,N,N
100811912,2,109,12,27/12/2025,2,99,,N,N
100811912,2,110,12,27/12/2025,2,99,,N,N
100812198,2,101,12,27/12/2025,2,99,,N,N
100812198,2,102,12,27/12/2025,2,99,,N,N
100812198,2,103,12,27/12/2025,2,99,,N,N
100812198,2,104,12,27/12/2025,2,99,,N,N
100812198,2,105,12,27/12/2025,2,99,,N,N
100812198,2,106,12,27/12/2025,2,99,,N,N
100812198,2,107,12,27/12/2025,2,99,,N,N
100812198,2,108,12,27/12/2025,2,99,,N,N
100812198,2,109,12,27/12/2025,2,99,,N,N
100812198,2,110,12,27/12/2025,2,99,,N,N
100812452,2,101,12,27/12/2025,2,99,,N,N
100812452,2,102,12,27/12/2025,2,99,,N,N
100812452,2,103,12,27/12/2025,2,99,,N,N
100812452,2,104,12,27/12/2025,2,99,,N,N
100812452,2,105,12,27/12/2025,2,99,,N,N
100812452,2,106,12,27/12/2025,2,99,,N,N
100812452,2,107,12,27/12/2025,2,99,,N,N
100812452,2,108,12,27/12/2025,2,99,,N,N
100812452,2,109,12,27/12/2025,2,99,,N,N
100812452,2,110,12,27/12/2025,2,99,,N,N
100813841,2,101,12,27/12/2025,2,99,,N,N
100813841,2,102,12,27/12/2025,2,99,,N,N
100813841,2,103,12,27/12/2025,2,99,,N,N
100813841,2,104,12,27/12/2025,2,99,,N,N
100813841,2,105,12,27/12/2025,2,99,,N,N
100813841,2,106,12,27/12/2025,2,99,,N,N
100813841,2,107,12,27/12/2025,2,99,,N,N
100813841,2,108,12,27/12/2025,2,99,,N,N
100813841,2,109,12,27/12/2025,2,99,,N,N
100813841,2,110,12,27/12/2025,2,99,,N,N
100816793,2,101,12,27/12/2025,2,99,,N,N
100816793,2,102,12,27/12/2025,2,99,,N,N
100816793,2,103,12,27/12/2025,2,99,,N,N
100816793,2,104,12,27/12/2025,2,99,,N,N
100816793,2,105,12,27/12/2025,2,99,,N,N
100816793,2,106,12,27/12/2025,2,99,,N,N
100816793,2,107,12,27/12/2025,2,99,,N,N
100816793,2,108,12,27/12/2025,2,99,,N,N
100816793,2,109,12,27/12/2025,2,99,,N,N
100816793,2,110,12,27/12/2025,2,99,,N,N
100822599,2,101,12,27/12/2025,2,99,,N,N
100822599,2,102,12,27/12/2025,2,99,,N,N
100822599,2,103,12,27/12/2025,2,99,,N,N
100822599,2,104,12,27/12/2025,2,99,,N,N
100822599,2,105,12,27/12/2025,2,99,,N,N
100822599,2,106,12,27/12/2025,2,99,,N,N
100822599,2,107,12,27/12/2025,2,99,,N,N
100822599,2,108,12,27/12/2025,2,99,,N,N
100822599,2,109,12,27/12/2025,2,99,,N,N
100822599,2,110,12,27/12/2025,2,99,,N,N
100822896,2,101,12,27/12/2025,2,99,,N,N
100822896,2,102,12,27/12/2025,2,99,,N,N
100822896,2,103,12,27/12/2025,2,99,,N,N
100822896,2,104,12,27/12/2025,2,99,,N,N
100822896,2,105,12,27/12/2025,2,99,,N,N
100822896,2,106,12,27/12/2025,2,99,,N,N
100822896,2,107,12,27/12/2025,2,99,,N,N
100822896,2,108,12,27/12/2025,2,99,,N,N
100822896,2,109,12,27/12/2025,2,99,,N,N
100822896,2,110,12,27/12/2025,2,99,,N,N
100824057,2,101,12,27/12/2025,2,99,,N,N
100824057,2,102,12,27/12/2025,2,99,,N,N
100824057,2,103,12,27/12/2025,2,99,,N,N
100824057,2,104,12,27/12/2025,2,99,,N,N
100824057,2,105,12,27/12/2025,2,99,,N,N
100824057,2,106,12,27/12/2025,2,99,,N,N
100824057,2,107,12,27/12/2025,2,99,,N,N
100824057,2,108,12,27/12/2025,2,99,,N,N
100824057,2,109,12,27/12/2025,2,99,,N,N
100824057,2,110,12,27/12/2025,2,99,,N,N
100827319,2,101,12,27/12/2025,2,99,,N,N
100827319,2,102,12,27/12/2025,2,99,,N,N
100827319,2,103,12,27/12/2025,2,99,,N,N
100827319,2,104,12,27/12/2025,2,99,,N,N
100827319,2,105,12,27/12/2025,2,99,,N,N
100827319,2,106,12,27/12/2025,2,99,,N,N
100827319,2,107,12,27/12/2025,2,99,,N,N
100827319,2,108,12,27/12/2025,2,99,,N,N
100827319,2,109,12,27/12/2025,2,99,,N,N
100827319,2,110,12,27/12/2025,2,99,,N,N
100833450,2,101,12,27/12/2025,2,99,,N,N
100833450,2,102,12,27/12/2025,2,99,,N,N
100833450,2,103,12,27/12/2025,2,99,,N,N
100833450,2,104,12,27/12/2025,2,99,,N,N
100833450,2,105,12,27/12/2025,2,99,,N,N
100833450,2,106,12,27/12/2025,2,99,,N,N
100833450,2,107,12,27/12/2025,2,99,,N,N
100833450,2,108,12,27/12/2025,2,99,,N,N
100833450,2,109,12,27/12/2025,2,99,,N,N
100833450,2,110,12,27/12/2025,2,99,,N,N
100836980,2,101,12,27/12/2025,2,99,,N,N
100836980,2,102,12,27/12/2025,2,99,,N,N
100836980,2,103,12,27/12/2025,2,99,,N,N
100836980,2,104,12,27/12/2025,2,99,,N,N
100836980,2,105,12,27/12/2025,2,99,,N,N
100836980,2,106,12,27/12/2025,2,99,,N,N
100836980,2,107,12,27/12/2025,2,99,,N,N
100836980,2,108,12,27/12/2025,2,99,,N,N
100836980,2,109,12,27/12/2025,2,99,,N,N
100836980,2,110,12,27/12/2025,2,99,,N,N
100843464,2,101,12,27/12/2025,2,99,,N,N
100843464,2,102,12,27/12/2025,2,99,,N,N
100843464,2,103,12,27/12/2025,2,99,,N,N
100843464,2,104,12,27/12/2025,2,99,,N,N
100843464,2,105,12,27/12/2025,2,99,,N,N
100843464,2,106,12,27/12/2025,2,99,,N,N
100843464,2,107,12,27/12/2025,2,99,,N,N
100843464,2,108,12,27/12/2025,2,99,,N,N
100843464,2,109,12,27/12/2025,2,99,,N,N
100843464,2,110,12,27/12/2025,2,99,,N,N
100848624,2,101,12,27/12/2025,2,99,,N,N
100848624,2,102,12,27/12/2025,2,99,,N,N
100848624,2,103,12,27/12/2025,2,99,,N,N
100848624,2,104,12,27/12/2025,2,99,,N,N
100848624,2,105,12,27/12/2025,2,99,,N,N
100848624,2,106,12,27/12/2025,2,99,,N,N
100848624,2,107,12,27/12/2025,2,99,,N,N
100848624,2,108,12,27/12/2025,2,99,,N,N
100848624,2,109,12,27/12/2025,2,99,,N,N
100848624,2,110,12,27/12/2025,2,99,,N,N
100848728,2,101,12,27/12/2025,2,99,,N,N
100848728,2,102,12,27/12/2025,2,99,,N,N
100848728,2,103,12,27/12/2025,2,99,,N,N
100848728,2,104,12,27/12/2025,2,99,,N,N
100848728,2,105,12,27/12/2025,2,99,,N,N
100848728,2,106,12,27/12/2025,2,99,,N,N
100848728,2,107,12,27/12/2025,2,99,,N,N
100848728,2,108,12,27/12/2025,2,99,,N,N
100848728,2,109,12,27/12/2025,2,99,,N,N
100848728,2,110,12,27/12/2025,2,99,,N,N
100851858,2,101,12,27/12/2025,2,99,,N,N
100851858,2,102,12,27/12/2025,2,99,,N,N
100851858,2,103,12,27/12/2025,2,99,,N,N
100851858,2,104,12,27/12/2025,2,99,,N,N
100851858,2,105,12,27/12/2025,2,99,,N,N
100851858,2,106,12,27/12/2025,2,99,,N,N
100851858,2,107,12,27/12/2025,2,99,,N,N
100851858,2,108,12,27/12/2025,2,99,,N,N
100851858,2,109,12,27/12/2025,2,99,,N,N
100851858,2,110,12,27/12/2025,2,99,,N,N
100853571,2,101,12,27/12/2025,2,99,,N,N
100853571,2,102,12,27/12/2025,2,99,,N,N
100853571,2,103,12,27/12/2025,2,99,,N,N
100853571,2,104,12,27/12/2025,2,99,,N,N
100853571,2,105,12,27/12/2025,2,99,,N,N
100853571,2,106,12,27/12/2025,2,99,,N,N
100853571,2,107,12,27/12/2025,2,99,,N,N
100853571,2,108,12,27/12/2025,2,99,,N,N
100853571,2,109,12,27/12/2025,2,99,,N,N
100853571,2,110,12,27/12/2025,2,99,,N,N
