Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
119948428,2,105,12,27/12/2025,2,99,,N,N
119948428,2,106,12,27/12/2025,2,99,,N,N
119948428,2,107,12,27/12/2025,2,99,,N,N
119948428,2,108,12,27/12/2025,2,99,,N,N
119948428,2,109,12,27/12/2025,2,99,,N,N
119948428,2,110,12,27/12/2025,2,99,,N,N
120484362,2,101,12,27/12/2025,2,99,,N,N
120484362,2,102,12,27/12/2025,2,99,,N,N
120484362,2,103,12,27/12/2025,2,99,,N,N
120484362,2,104,12,27/12/2025,2,99,,N,N
120484362,2,105,12,27/12/2025,2,99,,N,N
120484362,2,106,12,27/12/2025,2,99,,N,N
120484362,2,107,12,27/12/2025,2,99,,N,N
120484362,2,108,12,27/12/2025,2,99,,N,N
120484362,2,109,12,27/12/2025,2,99,,N,N
120484362,2,110,12,27/12/2025,2,99,,N,N
121278491,2,101,12,27/12/2025,2,99,,N,N
121278491,2,102,12,27/12/2025,2,99,,N,N
121278491,2,103,12,27/12/2025,2,99,,N,N
121278491,2,104,12,27/12/2025,2,99,,N,N
121278491,2,105,12,27/12/2025,2,99,,N,N
121278491,2,106,12,27/12/2025,2,99,,N,N
121278491,2,107,12,27/12/2025,2,99,,N,N
121278491,2,108,12,27/12/2025,2,99,,N,N
121278491,2,109,12,27/12/2025,2,99,,N,N
121278491,2,110,12,27/12/2025,2,99,,N,N
121293834,2,101,12,27/12/2025,2,99,,N,N
121293834,2,102,12,27/12/2025,2,99,,N,N
121293834,2,103,12,27/12/2025,2,99,,N,N
121293834,2,104,12,27/12/2025,2,99,,N,N
121293834,2,105,12,27/12/2025,2,99,,N,N
121293834,2,106,12,27/12/2025,2,99,,N,N
121293834,2,107,12,27/12/2025,2,99,,N,N
121293834,2,108,12,27/12/2025,2,99,,N,N
121293834,2,109,12,27/12/2025,2,99,,N,N
121293834,2,110,12,27/12/2025,2,99,,N,N
121310065,2,101,12,27/12/2025,2,99,,N,N
121310065,2,102,12,27/12/2025,2,99,,N,N
121310065,2,103,12,27/12/2025,2,99,,N,N
121310065,2,104,12,27/12/2025,2,99,,N,N
121310065,2,105,12,27/12/2025,2,99,,N,N
121310065,2,106,12,27/12/2025,2,99,,N,N
121310065,2,107,12,27/12/2025,2,99,,N,N
121310065,2,108,12,27/12/2025,2,99,,N,N
121310065,2,109,12,27/12/2025,2,99,,N,N
121310065,2,110,12,27/12/2025,2,99,,N,N
100013529,2,101,12,27/12/2025,2,99,,N,N
100013529,2,102,12,27/12/2025,2,99,,N,N
100013529,2,103,12,27/12/2025,2,99,,N,N
100013529,2,104,12,27/12/2025,2,99,,N,N
100013529,2,105,12,27/12/2025,2,99,,N,N
100013529,2,106,12,27/12/2025,2,99,,N,N
100013529,2,107,12,27/12/2025,2,99,,N,N
100013529,2,108,12,27/12/2025,2,99,,N,N
100013529,2,109,12,27/12/2025,2,99,,N,N
100013529,2,110,12,27/12/2025,2,99,,N,N
100014235,2,101,12,27/12/2025,2,99,,N,N
100014235,2,102,12,27/12/2025,2,99,,N,N
100014235,2,103,12,27/12/2025,2,99,,N,N
100014235,2,104,12,27/12/2025,2,99,,N,N
100014235,2,105,12,27/12/2025,2,99,,N,N
100014235,2,106,12,27/12/2025,2,99,,N,N
100014235,2,107,12,27/12/2025,2,99,,N,N
100014235,2,108,12,27/12/2025,2,99,,N,N
100014235,2,109,12,27/12/2025,2,99,,N,N
100014235,2,110,12,27/12/2025,2,99,,N,N
100017581,2,101,12,27/12/2025,2,99,,N,N
100017581,2,102,12,27/12/2025,2,99,,N,N
100017581,2,103,12,27/12/2025,2,99,,N,N
100017581,2,104,12,27/12/2025,2,99,,N,N
100017581,2,105,12,27/12/2025,2,99,,N,N
100017581,2,106,12,27/12/2025,2,99,,N,N
100017581,2,107,12,27/12/2025,2,99,,N,N
100017581,2,108,12,27/12/2025,2,99,,N,N
100017581,2,109,12,27/12/2025,2,99,,N,N
100017581,2,110,12,27/12/2025,2,99,,N,N
100017636,2,101,12,27/12/2025,2,99,,N,N
100017636,2,102,12,27/12/2025,2,99,,N,N
100017636,2,103,12,27/12/2025,2,99,,N,N
100017636,2,104,12,27/12/2025,2,99,,N,N
100017636,2,105,12,27/12/2025,2,99,,N,N
100017636,2,106,12,27/12/2025,2,99,,N,N
100017636,2,107,12,27/12/2025,2,99,,N,N
100017636,2,108,12,27/12/2025,2,99,,N,N
100017636,2,109,12,27/12/2025,2,99,,N,N
100017636,2,110,12,27/12/2025,2,99,,N,N
100017983,2,101,12,27/12/2025,2,99,,N,N
100017983,2,102,12,27/12/2025,2,99,,N,N
100017983,2,103,12,27/12/2025,2,99,,N,N
100017983,2,104,12,27/12/2025,2,99,,N,N
100017983,2,105,12,27/12/2025,2,99,,N,N
100017983,2,106,12,27/12/2025,2,99,,N,N
100017983,2,107,12,27/12/2025,2,99,,N,N
100017983,2,108,12,27/12/2025,2,99,,N,N
100017983,2,109,12,27/12/2025,2,99,,N,N
100017983,2,110,12,27/12/2025,2,99,,N,N
100019883,2,101,12,27/12/2025,2,99,,N,N
100019883,2,102,12,27/12/2025,2,99,,N,N
100019883,2,103,12,27/12/2025,2,99,,N,N
100019883,2,104,12,27/12/2025,2,99,,N,N
100019883,2,105,12,27/12/2025,2,99,,N,N
100019883,2,106,12,27/12/2025,2,99,,N,N
100019883,2,107,12,27/12/2025,2,99,,N,N
100019883,2,108,12,27/12/2025,2,99,,N,N
100019883,2,109,12,27/12/2025,2,99,,N,N
100019883,2,110,12,27/12/2025,2,99,,N,N
100019902,2,101,12,27/12/2025,2,99,,N,N
100019902,2,102,12,27/12/2025,2,99,,N,N
100019902,2,103,12,27/12/2025,2,99,,N,N
100019902,2,104,12,27/12/2025,2,99,,N,N
100019902,2,105,12,27/12/2025,2,99,,N,N
100019902,2,106,12,27/12/2025,2,99,,N,N
100019902,2,107,12,27/12/2025,2,99,,N,N
100019902,2,108,12,27/12/2025,2,99,,N,N
100019902,2,109,12,27/12/2025,2,99,,N,N
100019902,2,110,12,27/12/2025,2,99,,N,N
100021177,2,101,12,27/12/2025,2,99,,N,N
100021177,2,102,12,27/12/2025,2,99,,N,N
100021177,2,103,12,27/12/2025,2,99,,N,N
100021177,2,104,12,27/12/2025,2,99,,N,N
100021177,2,105,12,27/12/2025,2,99,,N,N
100021177,2,106,12,27/12/2025,2,99,,N,N
100021177,2,107,12,27/12/2025,2,99,,N,N
100021177,2,108,12,27/12/2025,2,99,,N,N
100021177,2,109,12,27/12/2025,2,99,,N,N
100021177,2,110,12,27/12/2025,2,99,,N,N
100022935,2,101,12,27/12/2025,2,99,,N,N
100022935,2,102,12,27/12/2025,2,99,,N,N
100022935,2,103,12,27/12/2025,2,99,,N,N
100022935,2,104,12,27/12/2025,2,99,,N,N
100022935,2,105,12,27/12/2025,2,99,,N,N
100022935,2,106,12,27/12/2025,2,99,,N,N
100022935,2,107,12,27/12/2025,2,99,,N,N
100022935,2,108,12,27/12/2025,2,99,,N,N
100022935,2,109,12,27/12/2025,2,99,,N,N
100022935,2,110,12,27/12/2025,2,99,,N,N
100026778,2,101,12,27/12/2025,2,99,,N,N
100026778,2,102,12,27/12/2025,2,99,,N,N
100026778,2,103,12,27/12/2025,2,99,,N,N
100026778,2,104,12,27/12/2025,2,99,,N,N
100026778,2,105,12,27/12/2025,2,99,,N,N
100026778,2,106,12,27/12/2025,2,99,,N,N
100026778,2,107,12,27/12/2025,2,99,,N,N
100026778,2,108,12,27/12/2025,2,99,,N,N
100026778,2,109,12,27/12/2025,2,99,,N,N
100026778,2,110,12,27/12/2025,2,99,,N,N
100026793,2,101,12,27/12/2025,2,99,,N,N
100026793,2,102,12,27/12/2025,2,99,,N,N
100026793,2,103,12,27/12/2025,2,99,,N,N
100026793,2,104,12,27/12/2025,2,99,,N,N
100026793,2,105,12,27/12/2025,2,99,,N,N
100026793,2,106,12,27/12/2025,2,99,,N,N
100026793,2,107,12,27/12/2025,2,99,,N,N
100026793,2,108,12,27/12/2025,2,99,,N,N
100026793,2,109,12,27/12/2025,2,99,,N,N
100026793,2,110,12,27/12/2025,2,99,,N,N
100026861,2,101,12,27/12/2025,2,99,,N,N
100026861,2,102,12,27/12/2025,2,99,,N,N
100026861,2,103,12,27/12/2025,2,99,,N,N
100026861,2,104,12,27/12/2025,2,99,,N,N
100026861,2,105,12,27/12/2025,2,99,,N,N
100026861,2,106,12,27/12/2025,2,99,,N,N
100026861,2,107,12,27/12/2025,2,99,,N,N
100026861,2,108,12,27/12/2025,2,99,,N,N
100026861,2,109,12,27/12/2025,2,99,,N,N
100026861,2,110,12,27/12/2025,2,99,,N,N
100027854,2,101,12,27/12/2025,2,99,,N,N
100027854,2,102,12,27/12/2025,2,99,,N,N
100027854,2,103,12,27/12/2025,2,99,,N,N
100027854,2,104,12,27/12/2025,2,99,,N,N
100027854,2,105,12,27/12/2025,2,99,,N,N
100027854,2,106,12,27/12/2025,2,99,,N,N
100027854,2,107,12,27/12/2025,2,99,,N,N
100027854,2,108,12,27/12/2025,2,99,,N,N
100027854,2,109,12,27/12/2025,2,99,,N,N
100027854,2,110,12,27/12/2025,2,99,,N,N
100028724,2,101,12,27/12/2025,2,99,,N,N
100028724,2,102,12,27/12/2025,2,99,,N,N
100028724,2,103,12,27/12/2025,2,99,,N,N
100028724,2,104,12,27/12/2025,2,99,,N,N
100028724,2,105,12,27/12/2025,2,99,,N,N
100028724,2,106,12,27/12/2025,2,99,,N,N
100028724,2,107,12,27/12/2025,2,99,,N,N
100028724,2,108,12,27/12/2025,2,99,,N,N
100028724,2,109,12,27/12/2025,2,99,,N,N
100028724,2,110,12,27/12/2025,2,99,,N,N
100030342,2,101,12,27/12/2025,2,99,,N,N
100030342,2,102,12,27/12/2025,2,99,,N,N
100030342,2,103,12,27/12/2025,2,99,,N,N
100030342,2,104,12,27/12/2025,2,99,,N,N
100030342,2,105,12,27/12/2025,2,99,,N,N
100030342,2,106,12,27/12/2025,2,99,,N,N
100030342,2,107,12,27/12/2025,2,99,,N,N
100030342,2,108,12,27/12/2025,2,99,,N,N
100030342,2,109,12,27/12/2025,2,99,,N,N
100030342,2,110,12,27/12/2025,2,99,,N,N
100031366,2,101,12,27/12/2025,2,99,,N,N
100031366,2,102,12,27/12/2025,2,99,,N,N
100031366,2,103,12,27/12/2025,2,99,,N,N
100031366,2,104,12,27/12/2025,2,99,,N,N
100031366,2,105,12,27/12/2025,2,99,,N,N
100031366,2,106,12,27/12/2025,2,99,,N,N
100031366,2,107,12,27/12/2025,2,99,,N,N
100031366,2,108,12,27/12/2025,2,99,,N,N
100031366,2,109,12,27/12/2025,2,99,,N,N
100031366,2,110,12,27/12/2025,2,99,,N,N
100033628,2,101,12,27/12/2025,2,99,,N,N
100033628,2,102,12,27/12/2025,2,99,,N,N
100033628,2,103,12,27/12/2025,2,99,,N,N
100033628,2,104,12,27/12/2025,2,99,,N,N
100033628,2,105,12,27/12/2025,2,99,,N,N
100033628,2,106,12,27/12/2025,2,99,,N,N
100033628,2,107,12,27/12/2025,2,99,,N,N
100033628,2,108,12,27/12/2025,2,99,,N,N
100033628,2,109,12,27/12/2025,2,99,,N,N
100033628,2,110,12,27/12/2025,2,99,,N,N
100033670,2,101,12,27/12/2025,2,99,,N,N
100033670,2,102,12,27/12/2025,2,99,,N,N
100033670,2,103,12,27/12/2025,2,99,,N,N
100033670,2,104,12,27/12/2025,2,99,,N,N
100033670,2,105,12,27/12/2025,2,99,,N,N
100033670,2,106,12,27/12/2025,2,99,,N,N
100033670,2,107,12,27/12/2025,2,99,,N,N
100033670,2,108,12,27/12/2025,2,99,,N,N
100033670,2,109,12,27/12/2025,2,99,,N,N
100033670,2,110,12,27/12/2025,2,99,,N,N
100034814,2,101,12,27/12/2025,2,99,,N,N
100034814,2,102,12,27/12/2025,2,99,,N,N
100034814,2,103,12,27/12/2025,2,99,,N,N
100034814,2,104,12,27/12/2025,2,99,,N,N
100034814,2,105,12,27/12/2025,2,99,,N,N
100034814,2,106,12,27/12/2025,2,99,,N,N
100034814,2,107,12,27/12/2025,2,99,,N,N
100034814,2,108,12,27/12/2025,2,99,,N,N
100034814,2,109,12,27/12/2025,2,99,,N,N
100034814,2,110,12,27/12/2025,2,99,,N,N
100035598,2,101,12,27/12/2025,2,99,,N,N
100035598,2,102,12,27/12/2025,2,99,,N,N
100035598,2,103,12,27/12/2025,2,99,,N,N
100035598,2,104,12,27/12/2025,2,99,,N,N
100035598,2,105,12,27/12/2025,2,99,,N,N
100035598,2,106,12,27/12/2025,2,99,,N,N
100035598,2,107,12,27/12/2025,2,99,,N,N
100035598,2,108,12,27/12/2025,2,99,,N,N
100035598,2,109,12,27/12/2025,2,99,,N,N
100035598,2,110,12,27/12/2025,2,99,,N,N
100037072,2,101,12,27/12/2025,2,99,,N,N
100037072,2,102,12,27/12/2025,2,99,,N,N
100037072,2,103,12,27/12/2025,2,99,,N,N
100037072,2,104,12,27/12/2025,2,99,,N,N
100037072,2,105,12,27/12/2025,2,99,,N,N
100037072,2,106,12,27/12/2025,2,99,,N,N
100037072,2,107,12,27/12/2025,2,99,,N,N
100037072,2,108,12,27/12/2025,2,99,,N,N
100037072,2,109,12,27/12/2025,2,99,,N,N
100037072,2,110,12,27/12/2025,2,99,,N,N
100038586,2,101,12,27/12/2025,2,99,,N,N
100038586,2,102,12,27/12/2025,2,99,,N,N
100038586,2,103,12,27/12/2025,2,99,,N,N
100038586,2,104,12,27/12/2025,2,99,,N,N
100038586,2,105,12,27/12/2025,2,99,,N,N
100038586,2,106,12,27/12/2025,2,99,,N,N
100038586,2,107,12,27/12/2025,2,99,,N,N
100038586,2,108,12,27/12/2025,2,99,,N,N
100038586,2,109,12,27/12/2025,2,99,,N,N
100038586,2,110,12,27/12/2025,2,99,,N,N
100038804,2,101,12,27/12/2025,2,99,,N,N
100038804,2,102,12,27/12/2025,2,99,,N,N
100038804,2,103,12,27/12/2025,2,99,,N,N
100038804,2,104,12,27/12/2025,2,99,,N,N
100038804,2,105,12,27/12/2025,2,99,,N,N
100038804,2,106,12,27/12/2025,2,99,,N,N
100038804,2,107,12,27/12/2025,2,99,,N,N
100038804,2,108,12,27/12/2025,2,99,,N,N
100038804,2,109,12,27/12/2025,2,99,,N,N
100038804,2,110,12,27/12/2025,2,99,,N,N
100040592,2,101,12,27/12/2025,2,99,,N,N
100040592,2,102,12,27/12/2025,2,99,,N,N
100040592,2,103,12,27/12/2025,2,99,,N,N
100040592,2,104,12,27/12/2025,2,99,,N,N
100040592,2,105,12,27/12/2025,2,99,,N,N
100040592,2,106,12,27/12/2025,2,99,,N,N
100040592,2,107,12,27/12/2025,2,99,,N,N
100040592,2,108,12,27/12/2025,2,99,,N,N
100040592,2,109,12,27/12/2025,2,99,,N,N
100040592,2,110,12,27/12/2025,2,99,,N,N
100040596,2,101,12,27/12/2025,2,99,,N,N
100040596,2,102,12,27/12/2025,2,99,,N,N
100040596,2,103,12,27/12/2025,2,99,,N,N
100040596,2,104,12,27/12/2025,2,99,,N,N
100040596,2,105,12,27/12/2025,2,99,,N,N
100040596,2,106,12,27/12/2025,2,99,,N,N
100040596,2,107,12,27/12/2025,2,99,,N,N
100040596,2,108,12,27/12/2025,2,99,,N,N
100040596,2,109,12,27/12/2025,2,99,,N,N
100040596,2,110,12,27/12/2025,2,99,,N,N
100041291,2,101,12,27/12/2025,2,99,,N,N
100041291,2,102,12,27/12/2025,2,99,,N,N
100041291,2,103,12,27/12/2025,2,99,,N,N
100041291,2,104,12,27/12/2025,2,99,,N,N
100041291,2,105,12,27/12/2025,2,99,,N,N
100041291,2,106,12,27/12/2025,2,99,,N,N
100041291,2,107,12,27/12/2025,2,99,,N,N
100041291,2,108,12,27/12/2025,2,99,,N,N
100041291,2,109,12,27/12/2025,2,99,,N,N
100041291,2,110,12,27/12/2025,2,99,,N,N
100043413,2,101,12,27/12/2025,2,99,,N,N
100043413,2,102,12,27/12/2025,2,99,,N,N
100043413,2,103,12,27/12/2025,2,99,,N,N
100043413,2,104,12,27/12/2025,2,99,,N,N
100043413,2,105,12,27/12/2025,2,99,,N,N
100043413,2,106,12,27/12/2025,2,99,,N,N
100043413,2,107,12,27/12/2025,2,99,,N,N
100043413,2,108,12,27/12/2025,2,99,,N,N
100043413,2,109,12,27/12/2025,2,99,,N,N
100043413,2,110,12,27/12/2025,2,99,,N,N
100044046,2,101,12,27/12/2025,2,99,,N,N
100044046,2,102,12,27/12/2025,2,99,,N,N
100044046,2,103,12,27/12/2025,2,99,,N,N
100044046,2,104,12,27/12/2025,2,99,,N,N
100044046,2,105,12,27/12/2025,2,99,,N,N
100044046,2,106,12,27/12/2025,2,99,,N,N
100044046,2,107,12,27/12/2025,2,99,,N,N
100044046,2,108,12,27/12/2025,2,99,,N,N
100044046,2,109,12,27/12/2025,2,99,,N,N
100044046,2,110,12,27/12/2025,2,99,,N,N
100044080,2,101,12,27/12/2025,2,99,,N,N
100044080,2,102,12,27/12/2025,2,99,,N,N
100044080,2,103,12,27/12/2025,2,99,,N,N
100044080,2,104,12,27/12/2025,2,99,,N,N
100044080,2,105,12,27/12/2025,2,99,,N,N
100044080,2,106,12,27/12/2025,2,99,,N,N
100044080,2,107,12,27/12/2025,2,99,,N,N
100044080,2,108,12,27/12/2025,2,99,,N,N
100044080,2,109,12,27/12/2025,2,99,,N,N
100044080,2,110,12,27/12/2025,2,99,,N,N
100045340,2,101,12,27/12/2025,2,99,,N,N
100045340,2,102,12,27/12/2025,2,99,,N,N
100045340,2,103,12,27/12/2025,2,99,,N,N
100045340,2,104,12,27/12/2025,2,99,,N,N
100045340,2,105,12,27/12/2025,2,99,,N,N
100045340,2,106,12,27/12/2025,2,99,,N,N
100045340,2,107,12,27/12/2025,2,99,,N,N
100045340,2,108,12,27/12/2025,2,99,,N,N
100045340,2,109,12,27/12/2025,2,99,,N,N
100045340,2,110,12,27/12/2025,2,99,,N,N
100045674,2,101,12,27/12/2025,2,99,,N,N
100045674,2,102,12,27/12/2025,2,99,,N,N
100045674,2,103,12,27/12/2025,2,99,,N,N
100045674,2,104,12,27/12/2025,2,99,,N,N
100045674,2,105,12,27/12/2025,2,99,,N,N
100045674,2,106,12,27/12/2025,2,99,,N,N
100045674,2,107,12,27/12/2025,2,99,,N,N
100045674,2,108,12,27/12/2025,2,99,,N,N
100045674,2,109,12,27/12/2025,2,99,,N,N
100045674,2,110,12,27/12/2025,2,99,,N,N
100047581,2,101,12,27/12/2025,2,99,,N,N
100047581,2,102,12,27/12/2025,2,99,,N,N
100047581,2,103,12,27/12/2025,2,99,,N,N
100047581,2,104,12,27/12/2025,2,99,,N,N
100047581,2,105,12,27/12/2025,2,99,,N,N
100047581,2,106,12,27/12/2025,2,99,,N,N
100047581,2,107,12,27/12/2025,2,99,,N,N
100047581,2,108,12,27/12/2025,2,99,,N,N
100047581,2,109,12,27/12/2025,2,99,,N,N
100047581,2,110,12,27/12/2025,2,99,,N,N
100047612,2,101,12,27/12/2025,2,99,,N,N
100047612,2,102,12,27/12/2025,2,99,,N,N
100047612,2,103,12,27/12/2025,2,99,,N,N
100047612,2,104,12,27/12/2025,2,99,,N,N
100047612,2,105,12,27/12/2025,2,99,,N,N
100047612,2,106,12,27/12/2025,2,99,,N,N
100047612,2,107,12,27/12/2025,2,99,,N,N
100047612,2,108,12,27/12/2025,2,99,,N,N
100047612,2,109,12,27/12/2025,2,99,,N,N
100047612,2,110,12,27/12/2025,2,99,,N,N
100048291,2,101,12,27/12/2025,2,99,,N,N
100048291,2,102,12,27/12/2025,2,99,,N,N
100048291,2,103,12,27/12/2025,2,99,,N,N
100048291,2,104,12,27/12/2025,2,99,,N,N
100048291,2,105,12,27/12/2025,2,99,,N,N
100048291,2,106,12,27/12/2025,2,99,,N,N
100048291,2,107,12,27/12/2025,2,99,,N,N
100048291,2,108,12,27/12/2025,2,99,,N,N
100048291,2,109,12,27/12/2025,2,99,,N,N
100048291,2,110,12,27/12/2025,2,99,,N,N
100051823,2,101,12,27/12/2025,2,99,,N,N
100051823,2,102,12,27/12/2025,2,99,,N,N
100051823,2,103,12,27/12/2025,2,99,,N,N
100051823,2,104,12,27/12/2025,2,99,,N,N
100051823,2,105,12,27/12/2025,2,99,,N,N
100051823,2,106,12,27/12/2025,2,99,,N,N
100051823,2,107,12,27/12/2025,2,99,,N,N
100051823,2,108,12,27/12/2025,2,99,,N,N
100051823,2,109,12,27/12/2025,2,99,,N,N
100051823,2,110,12,27/12/2025,2,99,,N,N
100052679,2,101,12,27/12/2025,2,99,,N,N
100052679,2,102,12,27/12/2025,2,99,,N,N
100052679,2,103,12,27/12/2025,2,99,,N,N
100052679,2,104,12,27/12/2025,2,99,,N,N
100052679,2,105,12,27/12/2025,2,99,,N,N
100052679,2,106,12,27/12/2025,2,99,,N,N
100052679,2,107,12,27/12/2025,2,99,,N,N
100052679,2,108,12,27/12/2025,2,99,,N,N
100052679,2,109,12,27/12/2025,2,99,,N,N
100052679,2,110,12,27/12/2025,2,99,,N,N
100056691,2,101,12,27/12/2025,2,99,,N,N
100056691,2,102,12,27/12/2025,2,99,,N,N
100056691,2,103,12,27/12/2025,2,99,,N,N
100056691,2,104,12,27/12/2025,2,99,,N,N
100056691,2,105,12,27/12/2025,2,99,,N,N
100056691,2,106,12,27/12/2025,2,99,,N,N
100056691,2,107,12,27/12/2025,2,99,,N,N
100056691,2,108,12,27/12/2025,2,99,,N,N
100056691,2,109,12,27/12/2025,2,99,,N,N
100056691,2,110,12,27/12/2025,2,99,,N,N
100057513,2,101,12,27/12/2025,2,99,,N,N
100057513,2,102,12,27/12/2025,2,99,,N,N
100057513,2,103,12,27/12/2025,2,99,,N,N
100057513,2,104,12,27/12/2025,2,99,,N,N
100057513,2,105,12,27/12/2025,2,99,,N,N
100057513,2,106,12,27/12/2025,2,99,,N,N
100057513,2,107,12,27/12/2025,2,99,,N,N
100057513,2,108,12,27/12/2025,2,99,,N,N
100057513,2,109,12,27/12/2025,2,99,,N,N
100057513,2,110,12,27/12/2025,2,99,,N,N
100059201,2,101,12,27/12/2025,2,99,,N,N
100059201,2,102,12,27/12/2025,2,99,,N,N
100059201,2,103,12,27/12/2025,2,99,,N,N
100059201,2,104,12,27/12/2025,2,99,,N,N
100059201,2,105,12,27/12/2025,2,99,,N,N
100059201,2,106,12,27/12/2025,2,99,,N,N
100059201,2,107,12,27/12/2025,2,99,,N,N
100059201,2,108,12,27/12/2025,2,99,,N,N
100059201,2,109,12,27/12/2025,2,99,,N,N
100059201,2,110,12,27/12/2025,2,99,,N,N
