680414,"2025-04-09 08:39:53.45","#WW0414",50.00,68.00,93.00,120.90,"2025-04-09","143789215","PO",4,,,,"","ALMA","WW0414A1",30047,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680415,"2025-04-09 08:39:53.45","#WW0415",50.00,68.00,93.00,120.90,"2025-04-09","143789215","PO",4,,,,"","ALMA","WW0415A1",30065,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680416,"2025-04-09 08:39:53.45","#WW0416",50.00,68.00,93.00,120.90,"2025-04-09","143789216","PO",4,,,,"","ALMA","WW0416A1",30069,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680417,"2025-04-09 08:39:53.45","#WW0417",50.00,68.00,93.00,120.90,"2025-04-09","143789216","PO",4,,,,"","ALMA","WW0417A1",30070,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680418,"2025-04-09 08:39:53.45","#WW0418",50.00,68.00,93.00,120.90,"2025-04-09","143789216","PO",4,,,,"","ALMA","WW0418A1",30071,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680419,"2025-04-09 08:39:53.45","#WW0419",50.00,68.00,93.00,120.90,"2025-04-09","143789216","PO",4,,,,"","ALMA","WW0419A1",30072,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680420,"2025-04-09 08:39:53.45","#WW0420",50.00,68.00,93.00,120.90,"2025-04-09","143789216","PO",4,,,,"","ALMA","WW0420A1",30073,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680421,"2025-04-09 08:39:53.45","#WW0421",50.00,68.00,93.00,120.90,"2025-04-09","143789224","PO",4,,,,"","ALMA","WW0421A1",30074,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680422,"2025-04-09 08:39:53.45","#WW0422",50.00,68.00,93.00,120.90,"2025-04-09","143789224","PO",4,,,,"","ALMA","WW0422A1",30075,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680423,"2025-04-09 08:39:53.45","#WW0423",50.00,68.00,93.00,120.90,"2025-04-09","143789224","PO",4,,,,"","ALMA","WW0423A1",30076,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680424,"2025-04-09 08:39:53.45","#WW0424",50.00,68.00,93.00,120.90,"2025-04-09","143789224","PO",4,,,,"","ALMA","WW0424A1",30077,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680425,"2025-04-09 08:39:53.45","#WW0425",50.00,68.00,93.00,120.90,"2025-04-09","143789224","PO",4,,,,"","ALMA","WW0425A1",30078,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680426,"2025-04-09 08:39:53.45","#WW0426",50.00,68.00,93.00,120.90,"2025-04-09","143789289","PO",4,,,,"","ALMA","WW0426A1",30079,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680427,"2025-04-09 08:39:53.45","#WW0427",50.00,68.00,93.00,120.90,"2025-04-09","143789289","PO",4,,,,"","ALMA","WW0427A1",30082,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680428,"2025-04-09 08:39:53.45","#WW0428",50.00,68.00,93.00,120.90,"2025-04-09","143789289","PO",4,,,,"","ALMA","WW0428A1",30083,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680429,"2025-04-09 08:39:53.45","#WW0429",50.00,68.00,93.00,120.90,"2025-04-09","143789289","PO",4,,,,"","ALMA","WW0429A1",30084,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680430,"2025-04-09 08:39:53.45","#WW0430",50.00,68.00,93.00,120.90,"2025-04-09","143789289","PO",4,,,,"","ALMA","WW0430A1",30085,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680431,"2025-04-09 08:39:53.45","#WW0431",50.00,68.00,93.00,120.90,"2025-04-09","143789291","PO",4,,,,"","ALMA","WW0431A1",30086,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680432,"2025-04-09 08:39:53.45","#WW0432",50.00,68.00,93.00,120.90,"2025-04-09","143789291","PO",4,,,,"","ALMA","WW0432A1",30087,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680433,"2025-04-09 08:39:53.45","#WW0433",50.00,68.00,93.00,120.90,"2025-04-09","143789291","PO",4,,,,"","ALMA","WW0433A1",30088,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680434,"2025-04-09 08:39:53.45","#WW0434",50.00,68.00,93.00,120.90,"2025-04-09","143789291","PO",4,,,,"","ALMA","WW0434A1",30089,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680435,"2025-04-09 08:39:53.45","#WW0435",50.00,68.00,93.00,120.90,"2025-04-09","143789291","PO",4,,,,"","ALMA","WW0435A1",30090,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680436,"2025-04-09 08:39:53.45","#WW0436",50.00,68.00,93.00,120.90,"2025-04-09","143789292","PO",4,,,,"","ALMA","WW0436A1",30013,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680437,"2025-04-09 08:39:53.45","#WW0437",50.00,68.00,93.00,120.90,"2025-04-09","143789292","PO",4,,,,"","ALMA","WW0437A1",30022,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680438,"2025-04-09 08:39:53.45","#WW0438",50.00,68.00,93.00,120.90,"2025-04-09","143789292","PO",4,,,,"","ALMA","WW0438A1",30025,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680439,"2025-04-09 08:39:53.45","#WW0439",50.00,68.00,93.00,120.90,"2025-04-09","143789292","PO",4,,,,"","ALMA","WW0439A1",30026,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680440,"2025-04-09 08:39:53.45","#WW0440",50.00,68.00,93.00,120.90,"2025-04-09","143789292","PO",4,,,,"","ALMA","WW0440A1",30027,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680441,"2025-04-09 08:39:53.45","#WW0441",50.00,68.00,93.00,120.90,"2025-04-09","143789293","PO",4,,,,"","ALMA","WW0441A1",30029,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680442,"2025-04-09 08:39:53.45","#WW0442",50.00,68.00,93.00,120.90,"2025-04-09","143789293","PO",4,,,,"","ALMA","WW0442A1",30045,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680443,"2025-04-09 08:39:53.45","#WW0443",50.00,68.00,93.00,120.90,"2025-04-09","143789293","PO",4,,,,"","ALMA","WW0443A1",30047,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680444,"2025-04-09 08:39:53.45","#WW0444",50.00,68.00,93.00,120.90,"2025-04-09","143789293","PO",4,,,,"","ALMA","WW0444A1",30065,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680445,"2025-04-09 08:39:53.45","#WW0445",50.00,68.00,93.00,120.90,"2025-04-09","143789293","PO",4,,,,"","ALMA","WW0445A1",30069,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680446,"2025-04-09 08:39:53.45","#WW0446",50.00,68.00,93.00,120.90,"2025-04-09","143789294","PO",4,,,,"","ALMA","WW0446A1",30070,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680447,"2025-04-09 08:39:53.45","#WW0447",50.00,68.00,93.00,120.90,"2025-04-09","143789294","PO",4,,,,"","ALMA","WW0447A1",30071,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680448,"2025-04-09 08:39:53.45","#WW0448",50.00,68.00,93.00,120.90,"2025-04-09","143789294","PO",4,,,,"","ALMA","WW0448A1",30072,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680449,"2025-04-09 08:39:53.45","#WW0449",50.00,68.00,93.00,120.90,"2025-04-09","143789294","PO",4,,,,"","ALMA","WW0449A1",30073,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680450,"2025-04-09 08:39:53.45","#WW0450",50.00,68.00,93.00,120.90,"2025-04-09","143789294","PO",4,,,,"","ALMA","WW0450A1",30074,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680451,"2025-04-09 08:39:53.45","#WW0451",50.00,68.00,93.00,120.90,"2025-04-09","143789297","PO",4,,,,"","ALMA","WW0451A1",30075,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680452,"2025-04-09 08:39:53.45","#WW0452",50.00,68.00,93.00,120.90,"2025-04-09","143789297","PO",4,,,,"","ALMA","WW0452A1",30076,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680453,"2025-04-09 08:39:53.45","#WW0453",50.00,68.00,93.00,120.90,"2025-04-09","143789297","PO",4,,,,"","ALMA","WW0453A1",30077,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680454,"2025-04-09 08:39:53.45","#WW0454",50.00,68.00,93.00,120.90,"2025-04-09","143789297","PO",4,,,,"","ALMA","WW0454A1",30078,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680455,"2025-04-09 08:39:53.45","#WW0455",50.00,68.00,93.00,120.90,"2025-04-09","143789297","PO",4,,,,"","ALMA","WW0455A1",30079,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680456,"2025-04-09 08:39:53.45","#WW0456",50.00,68.00,93.00,120.90,"2025-04-09","143789304","PO",4,,,,"","ALMA","WW0456A1",30082,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680457,"2025-04-09 08:39:53.45","#WW0457",50.00,68.00,93.00,120.90,"2025-04-09","143789304","PO",4,,,,"","ALMA","WW0457A1",30083,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680458,"2025-04-09 08:39:53.45","#WW0458",50.00,68.00,93.00,120.90,"2025-04-09","143789304","PO",4,,,,"","ALMA","WW0458A1",30084,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680459,"2025-04-09 08:39:53.45","#WW0459",50.00,68.00,93.00,120.90,"2025-04-09","143789304","PO",4,,,,"","ALMA","WW0459A1",30085,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680460,"2025-04-09 08:39:53.45","#WW0460",50.00,68.00,93.00,120.90,"2025-04-09","143789304","PO",4,,,,"","ALMA","WW0460A1",30086,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680461,"2025-04-09 08:39:53.45","#WW0461",50.00,68.00,93.00,120.90,"2025-04-09","143789312","PO",4,,,,"","ALMA","WW0461A1",30087,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680462,"2025-04-09 08:39:53.45","#WW0462",50.00,68.00,93.00,120.90,"2025-04-09","143789312","PO",4,,,,"","ALMA","WW0462A1",30088,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680463,"2025-04-09 08:39:53.45","#WW0463",50.00,68.00,93.00,120.90,"2025-04-09","143789312","PO",4,,,,"","ALMA","WW0463A1",30089,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680464,"2025-04-09 08:39:53.45","#WW0464",50.00,68.00,93.00,120.90,"2025-04-09","143789312","PO",4,,,,"","ALMA","WW0464A1",30090,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680465,"2025-04-09 08:39:53.45","#WW0465",50.00,68.00,93.00,120.90,"2025-04-09","143789312","PO",4,,,,"","ALMA","WW0465A1",30013,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680466,"2025-04-09 08:39:53.45","#WW0466",50.00,68.00,93.00,120.90,"2025-04-09","143789323","PO",4,,,,"","ALMA","WW0466A1",30022,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680467,"2025-04-09 08:39:53.45","#WW0467",50.00,68.00,93.00,120.90,"2025-04-09","143789323","PO",4,,,,"","ALMA","WW0467A1",30025,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680468,"2025-04-09 08:39:53.45","#WW0468",50.00,68.00,93.00,120.90,"2025-04-09","143789323","PO",4,,,,"","ALMA","WW0468A1",30026,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680469,"2025-04-09 08:39:53.45","#WW0469",50.00,68.00,93.00,120.90,"2025-04-09","143789323","PO",4,,,,"","ALMA","WW0469A1",30027,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680470,"2025-04-09 08:39:53.45","#WW0470",50.00,68.00,93.00,120.90,"2025-04-09","143789323","PO",4,,,,"","ALMA","WW0470A1",30029,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680471,"2025-04-09 08:39:53.45","#WW0471",50.00,68.00,93.00,120.90,"2025-04-09","143789325","PO",4,,,,"","ALMA","WW0471A1",30045,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680472,"2025-04-09 08:39:53.45","#WW0472",50.00,68.00,93.00,120.90,"2025-04-09","143789325","PO",4,,,,"","ALMA","WW0472A1",30047,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680473,"2025-04-09 08:39:53.45","#WW0473",50.00,68.00,93.00,120.90,"2025-04-09","143789325","PO",4,,,,"","ALMA","WW0473A1",30065,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680474,"2025-04-09 08:39:53.45","#WW0474",50.00,68.00,93.00,120.90,"2025-04-09","143789325","PO",4,,,,"","ALMA","WW0474A1",30069,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680475,"2025-04-09 08:39:53.45","#WW0475",50.00,68.00,93.00,120.90,"2025-04-09","143789325","PO",4,,,,"","ALMA","WW0475A1",30070,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680476,"2025-04-09 08:39:53.45","#WW0476",50.00,68.00,93.00,120.90,"2025-04-09","143789355","PO",4,,,,"","ALMA","WW0476A1",30071,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680477,"2025-04-09 08:39:53.45","#WW0477",50.00,68.00,93.00,120.90,"2025-04-09","143789355","PO",4,,,,"","ALMA","WW0477A1",30072,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680478,"2025-04-09 08:39:53.45","#WW0478",50.00,68.00,93.00,120.90,"2025-04-09","143789355","PO",4,,,,"","ALMA","WW0478A1",30073,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680479,"2025-04-09 08:39:53.45","#WW0479",50.00,68.00,93.00,120.90,"2025-04-09","143789355","PO",4,,,,"","ALMA","WW0479A1",30074,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680480,"2025-04-09 08:39:53.45","#WW0480",50.00,68.00,93.00,120.90,"2025-04-09","143789355","PO",4,,,,"","ALMA","WW0480A1",30075,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680481,"2025-04-09 08:39:53.45","#WW0481",50.00,68.00,93.00,120.90,"2025-04-09","143789367","PO",4,,,,"","ALMA","WW0481A1",30076,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680482,"2025-04-09 08:39:53.45","#WW0482",50.00,68.00,93.00,120.90,"2025-04-09","143789367","PO",4,,,,"","ALMA","WW0482A1",30077,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680483,"2025-04-09 08:39:53.45","#WW0483",50.00,68.00,93.00,120.90,"2025-04-09","143789367","PO",4,,,,"","ALMA","WW0483A1",30078,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680484,"2025-04-09 08:39:53.45","#WW0484",50.00,68.00,93.00,120.90,"2025-04-09","143789367","PO",4,,,,"","ALMA","WW0484A1",30079,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680485,"2025-04-09 08:39:53.45","#WW0485",50.00,68.00,93.00,120.90,"2025-04-09","143789367","PO",4,,,,"","ALMA","WW0485A1",30082,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680486,"2025-04-09 08:39:53.45","#WW0486",50.00,68.00,93.00,120.90,"2025-04-09","143789368","PO",4,,,,"","ALMA","WW0486A1",30083,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680487,"2025-04-09 08:39:53.45","#WW0487",50.00,68.00,93.00,120.90,"2025-04-09","143789368","PO",4,,,,"","ALMA","WW0487A1",30084,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680488,"2025-04-09 08:39:53.45","#WW0488",50.00,68.00,93.00,120.90,"2025-04-09","143789368","PO",4,,,,"","ALMA","WW0488A1",30085,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680489,"2025-04-09 08:39:53.45","#WW0489",50.00,68.00,93.00,120.90,"2025-04-09","143789368","PO",4,,,,"","ALMA","WW0489A1",30086,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680490,"2025-04-09 08:39:53.45","#WW0490",50.00,68.00,93.00,120.90,"2025-04-09","143789368","PO",4,,,,"","ALMA","WW0490A1",30087,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680491,"2025-04-09 08:39:53.45","#WW0491",50.00,68.00,93.00,120.90,"2025-04-09","143789373","PO",4,,,,"","ALMA","WW0491A1",30088,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680492,"2025-04-09 08:39:53.45","#WW0492",50.00,68.00,93.00,120.90,"2025-04-09","143789373","PO",4,,,,"","ALMA","WW0492A1",30089,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680493,"2025-04-09 08:39:53.45","#WW0493",50.00,68.00,93.00,120.90,"2025-04-09","143789373","PO",4,,,,"","ALMA","WW0493A1",30090,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680494,"2025-04-09 08:39:53.45","#WW0494",50.00,68.00,93.00,120.90,"2025-04-09","143789373","PO",4,,,,"","ALMA","WW0494A1",30013,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680495,"2025-04-09 08:39:53.45","#WW0495",50.00,68.00,93.00,120.90,"2025-04-09","143789373","PO",4,,,,"","ALMA","WW0495A1",30022,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680496,"2025-04-09 08:39:53.45","#WW0496",50.00,68.00,93.00,120.90,"2025-04-09","143789388","PO",4,,,,"","ALMA","WW0496A1",30025,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680497,"2025-04-09 08:39:53.45","#WW0497",50.00,68.00,93.00,120.90,"2025-04-09","143789388","PO",4,,,,"","ALMA","WW0497A1",30026,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680498,"2025-04-09 08:39:53.45","#WW0498",50.00,68.00,93.00,120.90,"2025-04-09","143789388","PO",4,,,,"","ALMA","WW0498A1",30027,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680499,"2025-04-09 08:39:53.45","#WW0499",50.00,68.00,93.00,120.90,"2025-04-09","143789388","PO",4,,,,"","ALMA","WW0499A1",30029,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680500,"2025-04-09 08:39:53.45","#WW0500",50.00,68.00,93.00,120.90,"2025-04-09","143789388","PO",4,,,,"","ALMA","WW0500A1",30045,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680501,"2025-04-09 08:39:53.45","#WW0501",50.00,68.00,93.00,120.90,"2025-04-09","143789393","PO",4,,,,"","ALMA","WW0501A1",30047,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680502,"2025-04-09 08:39:53.45","#WW0502",50.00,68.00,93.00,120.90,"2025-04-09","143789393","PO",4,,,,"","ALMA","WW0502A1",30065,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680503,"2025-04-09 08:39:53.45","#WW0503",50.00,68.00,93.00,120.90,"2025-04-09","143789393","PO",4,,,,"","ALMA","WW0503A1",30069,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680504,"2025-04-09 08:39:53.45","#WW0504",50.00,68.00,93.00,120.90,"2025-04-09","143789393","PO",4,,,,"","ALMA","WW0504A1",30070,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680505,"2025-04-09 08:39:53.45","#WW0505",50.00,68.00,93.00,120.90,"2025-04-09","143789393","PO",4,,,,"","ALMA","WW0505A1",30071,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680506,"2025-04-09 08:39:53.45","#WW0506",50.00,68.00,93.00,120.90,"2025-04-09","143789399","PO",4,,,,"","ALMA","WW0506A1",30072,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680507,"2025-04-09 08:39:53.45","#WW0507",50.00,68.00,93.00,120.90,"2025-04-09","143789399","PO",4,,,,"","ALMA","WW0507A1",30073,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680508,"2025-04-09 08:39:53.45","#WW0508",50.00,68.00,93.00,120.90,"2025-04-09","143789399","PO",4,,,,"","ALMA","WW0508A1",30074,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680509,"2025-04-09 08:39:53.45","#WW0509",50.00,68.00,93.00,120.90,"2025-04-09","143789399","PO",4,,,,"","ALMA","WW0509A1",30075,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680510,"2025-04-09 08:39:53.45","#WW0510",50.00,68.00,93.00,120.90,"2025-04-09","143789399","PO",4,,,,"","ALMA","WW0510A1",30076,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680511,"2025-04-09 08:39:53.45","#WW0511",50.00,68.00,93.00,120.90,"2025-04-09","143789401","PO",4,,,,"","ALMA","WW0511A1",30077,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680512,"2025-04-09 08:39:53.45","#WW0512",50.00,68.00,93.00,120.90,"2025-04-09","143789401","PO",4,,,,"","ALMA","WW0512A1",30078,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
