Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100512480,2,110,12,27/12/2025,2,99,,N,N
100524876,2,101,12,27/12/2025,2,99,,N,N
100524876,2,102,12,27/12/2025,2,99,,N,N
100524876,2,103,12,27/12/2025,2,99,,N,N
100524876,2,104,12,27/12/2025,2,99,,N,N
100524876,2,105,12,27/12/2025,2,99,,N,N
100524876,2,106,12,27/12/2025,2,99,,N,N
100524876,2,107,12,27/12/2025,2,99,,N,N
100524876,2,108,12,27/12/2025,2,99,,N,N
100524876,2,109,12,27/12/2025,2,99,,N,N
100524876,2,110,12,27/12/2025,2,99,,N,N
100528153,2,101,12,27/12/2025,2,99,,N,N
100528153,2,102,12,27/12/2025,2,99,,N,N
100528153,2,103,12,27/12/2025,2,99,,N,N
100528153,2,104,12,27/12/2025,2,99,,N,N
100528153,2,105,12,27/12/2025,2,99,,N,N
100528153,2,106,12,27/12/2025,2,99,,N,N
100528153,2,107,12,27/12/2025,2,99,,N,N
100528153,2,108,12,27/12/2025,2,99,,N,N
100528153,2,109,12,27/12/2025,2,99,,N,N
100528153,2,110,12,27/12/2025,2,99,,N,N
100549680,2,101,12,27/12/2025,2,99,,N,N
100549680,2,102,12,27/12/2025,2,99,,N,N
100549680,2,103,12,27/12/2025,2,99,,N,N
100549680,2,104,12,27/12/2025,2,99,,N,N
100549680,2,105,12,27/12/2025,2,99,,N,N
100549680,2,106,12,27/12/2025,2,99,,N,N
100549680,2,107,12,27/12/2025,2,99,,N,N
100549680,2,108,12,27/12/2025,2,99,,N,N
100549680,2,109,12,27/12/2025,2,99,,N,N
100549680,2,110,12,27/12/2025,2,99,,N,N
100660429,2,101,12,27/12/2025,2,99,,N,N
100660429,2,102,12,27/12/2025,2,99,,N,N
100660429,2,103,12,27/12/2025,2,99,,N,N
100660429,2,104,12,27/12/2025,2,99,,N,N
100660429,2,105,12,27/12/2025,2,99,,N,N
100660429,2,106,12,27/12/2025,2,99,,N,N
100660429,2,107,12,27/12/2025,2,99,,N,N
100660429,2,108,12,27/12/2025,2,99,,N,N
100660429,2,109,12,27/12/2025,2,99,,N,N
100660429,2,110,12,27/12/2025,2,99,,N,N
100680602,2,101,12,27/12/2025,2,99,,N,N
100680602,2,102,12,27/12/2025,2,99,,N,N
100680602,2,103,12,27/12/2025,2,99,,N,N
100680602,2,104,12,27/12/2025,2,99,,N,N
100680602,2,105,12,27/12/2025,2,99,,N,N
100680602,2,106,12,27/12/2025,2,99,,N,N
100680602,2,107,12,27/12/2025,2,99,,N,N
100680602,2,108,12,27/12/2025,2,99,,N,N
100680602,2,109,12,27/12/2025,2,99,,N,N
100680602,2,110,12,27/12/2025,2,99,,N,N
100880931,2,101,12,27/12/2025,2,99,,N,N
100880931,2,102,12,27/12/2025,2,99,,N,N
100880931,2,103,12,27/12/2025,2,99,,N,N
100880931,2,104,12,27/12/2025,2,99,,N,N
100880931,2,105,12,27/12/2025,2,99,,N,N
100880931,2,106,12,27/12/2025,2,99,,N,N
100880931,2,107,12,27/12/2025,2,99,,N,N
100880931,2,108,12,27/12/2025,2,99,,N,N
100880931,2,109,12,27/12/2025,2,99,,N,N
100880931,2,110,12,27/12/2025,2,99,,N,N
100885154,2,101,12,27/12/2025,2,99,,N,N
100885154,2,102,12,27/12/2025,2,99,,N,N
100885154,2,103,12,27/12/2025,2,99,,N,N
100885154,2,104,12,27/12/2025,2,99,,N,N
100885154,2,105,12,27/12/2025,2,99,,N,N
100885154,2,106,12,27/12/2025,2,99,,N,N
100885154,2,107,12,27/12/2025,2,99,,N,N
100885154,2,108,12,27/12/2025,2,99,,N,N
100885154,2,109,12,27/12/2025,2,99,,N,N
100885154,2,110,12,27/12/2025,2,99,,N,N
100886086,2,101,12,27/12/2025,2,99,,N,N
100886086,2,102,12,27/12/2025,2,99,,N,N
100886086,2,103,12,27/12/2025,2,99,,N,N
100886086,2,104,12,27/12/2025,2,99,,N,N
100886086,2,105,12,27/12/2025,2,99,,N,N
100886086,2,106,12,27/12/2025,2,99,,N,N
100886086,2,107,12,27/12/2025,2,99,,N,N
100886086,2,108,12,27/12/2025,2,99,,N,N
100886086,2,109,12,27/12/2025,2,99,,N,N
100886086,2,110,12,27/12/2025,2,99,,N,N
100886955,2,101,12,27/12/2025,2,99,,N,N
100886955,2,102,12,27/12/2025,2,99,,N,N
100886955,2,103,12,27/12/2025,2,99,,N,N
100886955,2,104,12,27/12/2025,2,99,,N,N
100886955,2,105,12,27/12/2025,2,99,,N,N
100886955,2,106,12,27/12/2025,2,99,,N,N
100886955,2,107,12,27/12/2025,2,99,,N,N
100886955,2,108,12,27/12/2025,2,99,,N,N
100886955,2,109,12,27/12/2025,2,99,,N,N
100886955,2,110,12,27/12/2025,2,99,,N,N
100886958,2,101,12,27/12/2025,2,99,,N,N
100886958,2,102,12,27/12/2025,2,99,,N,N
100886958,2,103,12,27/12/2025,2,99,,N,N
100886958,2,104,12,27/12/2025,2,99,,N,N
100886958,2,105,12,27/12/2025,2,99,,N,N
100886958,2,106,12,27/12/2025,2,99,,N,N
100886958,2,107,12,27/12/2025,2,99,,N,N
100886958,2,108,12,27/12/2025,2,99,,N,N
100886958,2,109,12,27/12/2025,2,99,,N,N
100886958,2,110,12,27/12/2025,2,99,,N,N
100897711,2,101,12,27/12/2025,2,99,,N,N
100897711,2,102,12,27/12/2025,2,99,,N,N
100897711,2,103,12,27/12/2025,2,99,,N,N
100897711,2,104,12,27/12/2025,2,99,,N,N
100897711,2,105,12,27/12/2025,2,99,,N,N
100897711,2,106,12,27/12/2025,2,99,,N,N
100897711,2,107,12,27/12/2025,2,99,,N,N
100897711,2,108,12,27/12/2025,2,99,,N,N
100897711,2,109,12,27/12/2025,2,99,,N,N
100897711,2,110,12,27/12/2025,2,99,,N,N
100899122,2,101,12,27/12/2025,2,99,,N,N
100899122,2,102,12,27/12/2025,2,99,,N,N
100899122,2,103,12,27/12/2025,2,99,,N,N
100899122,2,104,12,27/12/2025,2,99,,N,N
100899122,2,105,12,27/12/2025,2,99,,N,N
100899122,2,106,12,27/12/2025,2,99,,N,N
100899122,2,107,12,27/12/2025,2,99,,N,N
100899122,2,108,12,27/12/2025,2,99,,N,N
100899122,2,109,12,27/12/2025,2,99,,N,N
100899122,2,110,12,27/12/2025,2,99,,N,N
100899855,2,101,12,27/12/2025,2,99,,N,N
100899855,2,102,12,27/12/2025,2,99,,N,N
100899855,2,103,12,27/12/2025,2,99,,N,N
100899855,2,104,12,27/12/2025,2,99,,N,N
100899855,2,105,12,27/12/2025,2,99,,N,N
100899855,2,106,12,27/12/2025,2,99,,N,N
100899855,2,107,12,27/12/2025,2,99,,N,N
100899855,2,108,12,27/12/2025,2,99,,N,N
100899855,2,109,12,27/12/2025,2,99,,N,N
100899855,2,110,12,27/12/2025,2,99,,N,N
100909115,2,101,12,27/12/2025,2,99,,N,N
100909115,2,102,12,27/12/2025,2,99,,N,N
100909115,2,103,12,27/12/2025,2,99,,N,N
100909115,2,104,12,27/12/2025,2,99,,N,N
100909115,2,105,12,27/12/2025,2,99,,N,N
100909115,2,106,12,27/12/2025,2,99,,N,N
100909115,2,107,12,27/12/2025,2,99,,N,N
100909115,2,108,12,27/12/2025,2,99,,N,N
100909115,2,109,12,27/12/2025,2,99,,N,N
100909115,2,110,12,27/12/2025,2,99,,N,N
100927735,2,101,12,27/12/2025,2,99,,N,N
100927735,2,102,12,27/12/2025,2,99,,N,N
100927735,2,103,12,27/12/2025,2,99,,N,N
100927735,2,104,12,27/12/2025,2,99,,N,N
100927735,2,105,12,27/12/2025,2,99,,N,N
100927735,2,106,12,27/12/2025,2,99,,N,N
100927735,2,107,12,27/12/2025,2,99,,N,N
100927735,2,108,12,27/12/2025,2,99,,N,N
100927735,2,109,12,27/12/2025,2,99,,N,N
100927735,2,110,12,27/12/2025,2,99,,N,N
100936246,2,101,12,27/12/2025,2,99,,N,N
100936246,2,102,12,27/12/2025,2,99,,N,N
100936246,2,103,12,27/12/2025,2,99,,N,N
100936246,2,104,12,27/12/2025,2,99,,N,N
100936246,2,105,12,27/12/2025,2,99,,N,N
100936246,2,106,12,27/12/2025,2,99,,N,N
100936246,2,107,12,27/12/2025,2,99,,N,N
100936246,2,108,12,27/12/2025,2,99,,N,N
100936246,2,109,12,27/12/2025,2,99,,N,N
100936246,2,110,12,27/12/2025,2,99,,N,N
101316945,2,101,12,27/12/2025,2,99,,N,N
101316945,2,102,12,27/12/2025,2,99,,N,N
101316945,2,103,12,27/12/2025,2,99,,N,N
101316945,2,104,12,27/12/2025,2,99,,N,N
101316945,2,105,12,27/12/2025,2,99,,N,N
101316945,2,106,12,27/12/2025,2,99,,N,N
101316945,2,107,12,27/12/2025,2,99,,N,N
101316945,2,108,12,27/12/2025,2,99,,N,N
101316945,2,109,12,27/12/2025,2,99,,N,N
101316945,2,110,12,27/12/2025,2,99,,N,N
101343199,2,101,12,27/12/2025,2,99,,N,N
101343199,2,102,12,27/12/2025,2,99,,N,N
101343199,2,103,12,27/12/2025,2,99,,N,N
101343199,2,104,12,27/12/2025,2,99,,N,N
101343199,2,105,12,27/12/2025,2,99,,N,N
101343199,2,106,12,27/12/2025,2,99,,N,N
101343199,2,107,12,27/12/2025,2,99,,N,N
101343199,2,108,12,27/12/2025,2,99,,N,N
101343199,2,109,12,27/12/2025,2,99,,N,N
101343199,2,110,12,27/12/2025,2,99,,N,N
101372366,2,101,12,27/12/2025,2,99,,N,N
101372366,2,102,12,27/12/2025,2,99,,N,N
101372366,2,103,12,27/12/2025,2,99,,N,N
101372366,2,104,12,27/12/2025,2,99,,N,N
101372366,2,105,12,27/12/2025,2,99,,N,N
101372366,2,106,12,27/12/2025,2,99,,N,N
101372366,2,107,12,27/12/2025,2,99,,N,N
101372366,2,108,12,27/12/2025,2,99,,N,N
101372366,2,109,12,27/12/2025,2,99,,N,N
101372366,2,110,12,27/12/2025,2,99,,N,N
102698896,2,101,12,27/12/2025,2,99,,N,N
102698896,2,102,12,27/12/2025,2,99,,N,N
102698896,2,103,12,27/12/2025,2,99,,N,N
102698896,2,104,12,27/12/2025,2,99,,N,N
102698896,2,105,12,27/12/2025,2,99,,N,N
102698896,2,106,12,27/12/2025,2,99,,N,N
102698896,2,107,12,27/12/2025,2,99,,N,N
102698896,2,108,12,27/12/2025,2,99,,N,N
102698896,2,109,12,27/12/2025,2,99,,N,N
102698896,2,110,12,27/12/2025,2,99,,N,N
105478373,2,101,12,27/12/2025,2,99,,N,N
105478373,2,102,12,27/12/2025,2,99,,N,N
105478373,2,103,12,27/12/2025,2,99,,N,N
105478373,2,104,12,27/12/2025,2,99,,N,N
105478373,2,105,12,27/12/2025,2,99,,N,N
105478373,2,106,12,27/12/2025,2,99,,N,N
105478373,2,107,12,27/12/2025,2,99,,N,N
105478373,2,108,12,27/12/2025,2,99,,N,N
105478373,2,109,12,27/12/2025,2,99,,N,N
105478373,2,110,12,27/12/2025,2,99,,N,N
113168931,2,101,12,27/12/2025,2,99,,N,N
113168931,2,102,12,27/12/2025,2,99,,N,N
113168931,2,103,12,27/12/2025,2,99,,N,N
113168931,2,104,12,27/12/2025,2,99,,N,N
113168931,2,105,12,27/12/2025,2,99,,N,N
113168931,2,106,12,27/12/2025,2,99,,N,N
113168931,2,107,12,27/12/2025,2,99,,N,N
113168931,2,108,12,27/12/2025,2,99,,N,N
113168931,2,109,12,27/12/2025,2,99,,N,N
113168931,2,110,12,27/12/2025,2,99,,N,N
110018892,2,101,12,27/12/2025,2,99,,N,N
110018892,2,102,12,27/12/2025,2,99,,N,N
110018892,2,103,12,27/12/2025,2,99,,N,N
110018892,2,104,12,27/12/2025,2,99,,N,N
110018892,2,105,12,27/12/2025,2,99,,N,N
110018892,2,106,12,27/12/2025,2,99,,N,N
110018892,2,107,12,27/12/2025,2,99,,N,N
110018892,2,108,12,27/12/2025,2,99,,N,N
110018892,2,109,12,27/12/2025,2,99,,N,N
110018892,2,110,12,27/12/2025,2,99,,N,N
101080361,2,101,12,27/12/2025,2,99,,N,N
101080361,2,102,12,27/12/2025,2,99,,N,N
101080361,2,103,12,27/12/2025,2,99,,N,N
101080361,2,104,12,27/12/2025,2,99,,N,N
101080361,2,105,12,27/12/2025,2,99,,N,N
101080361,2,106,12,27/12/2025,2,99,,N,N
101080361,2,107,12,27/12/2025,2,99,,N,N
101080361,2,108,12,27/12/2025,2,99,,N,N
101080361,2,109,12,27/12/2025,2,99,,N,N
101080361,2,110,12,27/12/2025,2,99,,N,N
101081503,2,101,12,27/12/2025,2,99,,N,N
101081503,2,102,12,27/12/2025,2,99,,N,N
101081503,2,103,12,27/12/2025,2,99,,N,N
101081503,2,104,12,27/12/2025,2,99,,N,N
101081503,2,105,12,27/12/2025,2,99,,N,N
101081503,2,106,12,27/12/2025,2,99,,N,N
101081503,2,107,12,27/12/2025,2,99,,N,N
101081503,2,108,12,27/12/2025,2,99,,N,N
101081503,2,109,12,27/12/2025,2,99,,N,N
101081503,2,110,12,27/12/2025,2,99,,N,N
101086198,2,101,12,27/12/2025,2,99,,N,N
101086198,2,102,12,27/12/2025,2,99,,N,N
101086198,2,103,12,27/12/2025,2,99,,N,N
101086198,2,104,12,27/12/2025,2,99,,N,N
101086198,2,105,12,27/12/2025,2,99,,N,N
101086198,2,106,12,27/12/2025,2,99,,N,N
101086198,2,107,12,27/12/2025,2,99,,N,N
101086198,2,108,12,27/12/2025,2,99,,N,N
101086198,2,109,12,27/12/2025,2,99,,N,N
101086198,2,110,12,27/12/2025,2,99,,N,N
101101018,2,101,12,27/12/2025,2,99,,N,N
101101018,2,102,12,27/12/2025,2,99,,N,N
101101018,2,103,12,27/12/2025,2,99,,N,N
101101018,2,104,12,27/12/2025,2,99,,N,N
101101018,2,105,12,27/12/2025,2,99,,N,N
101101018,2,106,12,27/12/2025,2,99,,N,N
101101018,2,107,12,27/12/2025,2,99,,N,N
101101018,2,108,12,27/12/2025,2,99,,N,N
101101018,2,109,12,27/12/2025,2,99,,N,N
101101018,2,110,12,27/12/2025,2,99,,N,N
101102518,2,101,12,27/12/2025,2,99,,N,N
101102518,2,102,12,27/12/2025,2,99,,N,N
101102518,2,103,12,27/12/2025,2,99,,N,N
101102518,2,104,12,27/12/2025,2,99,,N,N
101102518,2,105,12,27/12/2025,2,99,,N,N
101102518,2,106,12,27/12/2025,2,99,,N,N
101102518,2,107,12,27/12/2025,2,99,,N,N
101102518,2,108,12,27/12/2025,2,99,,N,N
101102518,2,109,12,27/12/2025,2,99,,N,N
101102518,2,110,12,27/12/2025,2,99,,N,N
101104141,2,101,12,27/12/2025,2,99,,N,N
101104141,2,102,12,27/12/2025,2,99,,N,N
101104141,2,103,12,27/12/2025,2,99,,N,N
101104141,2,104,12,27/12/2025,2,99,,N,N
101104141,2,105,12,27/12/2025,2,99,,N,N
101104141,2,106,12,27/12/2025,2,99,,N,N
101104141,2,107,12,27/12/2025,2,99,,N,N
101104141,2,108,12,27/12/2025,2,99,,N,N
101104141,2,109,12,27/12/2025,2,99,,N,N
101104141,2,110,12,27/12/2025,2,99,,N,N
101104646,2,101,12,27/12/2025,2,99,,N,N
101104646,2,102,12,27/12/2025,2,99,,N,N
101104646,2,103,12,27/12/2025,2,99,,N,N
101104646,2,104,12,27/12/2025,2,99,,N,N
101104646,2,105,12,27/12/2025,2,99,,N,N
101104646,2,106,12,27/12/2025,2,99,,N,N
101104646,2,107,12,27/12/2025,2,99,,N,N
101104646,2,108,12,27/12/2025,2,99,,N,N
101104646,2,109,12,27/12/2025,2,99,,N,N
101104646,2,110,12,27/12/2025,2,99,,N,N
101111790,2,101,12,27/12/2025,2,99,,N,N
101111790,2,102,12,27/12/2025,2,99,,N,N
101111790,2,103,12,27/12/2025,2,99,,N,N
101111790,2,104,12,27/12/2025,2,99,,N,N
101111790,2,105,12,27/12/2025,2,99,,N,N
101111790,2,106,12,27/12/2025,2,99,,N,N
101111790,2,107,12,27/12/2025,2,99,,N,N
101111790,2,108,12,27/12/2025,2,99,,N,N
101111790,2,109,12,27/12/2025,2,99,,N,N
101111790,2,110,12,27/12/2025,2,99,,N,N
101134442,2,101,12,27/12/2025,2,99,,N,N
101134442,2,102,12,27/12/2025,2,99,,N,N
101134442,2,103,12,27/12/2025,2,99,,N,N
101134442,2,104,12,27/12/2025,2,99,,N,N
101134442,2,105,12,27/12/2025,2,99,,N,N
101134442,2,106,12,27/12/2025,2,99,,N,N
101134442,2,107,12,27/12/2025,2,99,,N,N
101134442,2,108,12,27/12/2025,2,99,,N,N
101134442,2,109,12,27/12/2025,2,99,,N,N
101134442,2,110,12,27/12/2025,2,99,,N,N
101134474,2,101,12,27/12/2025,2,99,,N,N
101134474,2,102,12,27/12/2025,2,99,,N,N
101134474,2,103,12,27/12/2025,2,99,,N,N
101134474,2,104,12,27/12/2025,2,99,,N,N
101134474,2,105,12,27/12/2025,2,99,,N,N
101134474,2,106,12,27/12/2025,2,99,,N,N
101134474,2,107,12,27/12/2025,2,99,,N,N
101134474,2,108,12,27/12/2025,2,99,,N,N
101134474,2,109,12,27/12/2025,2,99,,N,N
101134474,2,110,12,27/12/2025,2,99,,N,N
101142362,2,101,12,27/12/2025,2,99,,N,N
101142362,2,102,12,27/12/2025,2,99,,N,N
101142362,2,103,12,27/12/2025,2,99,,N,N
101142362,2,104,12,27/12/2025,2,99,,N,N
101142362,2,105,12,27/12/2025,2,99,,N,N
101142362,2,106,12,27/12/2025,2,99,,N,N
101142362,2,107,12,27/12/2025,2,99,,N,N
101142362,2,108,12,27/12/2025,2,99,,N,N
101142362,2,109,12,27/12/2025,2,99,,N,N
101142362,2,110,12,27/12/2025,2,99,,N,N
101146406,2,101,12,27/12/2025,2,99,,N,N
101146406,2,102,12,27/12/2025,2,99,,N,N
101146406,2,103,12,27/12/2025,2,99,,N,N
101146406,2,104,12,27/12/2025,2,99,,N,N
101146406,2,105,12,27/12/2025,2,99,,N,N
101146406,2,106,12,27/12/2025,2,99,,N,N
101146406,2,107,12,27/12/2025,2,99,,N,N
101146406,2,108,12,27/12/2025,2,99,,N,N
101146406,2,109,12,27/12/2025,2,99,,N,N
101146406,2,110,12,27/12/2025,2,99,,N,N
101150320,2,101,12,27/12/2025,2,99,,N,N
101150320,2,102,12,27/12/2025,2,99,,N,N
101150320,2,103,12,27/12/2025,2,99,,N,N
101150320,2,104,12,27/12/2025,2,99,,N,N
101150320,2,105,12,27/12/2025,2,99,,N,N
101150320,2,106,12,27/12/2025,2,99,,N,N
101150320,2,107,12,27/12/2025,2,99,,N,N
101150320,2,108,12,27/12/2025,2,99,,N,N
101150320,2,109,12,27/12/2025,2,99,,N,N
101150320,2,110,12,27/12/2025,2,99,,N,N
112198359,2,101,12,27/12/2025,2,99,,N,N
112198359,2,102,12,27/12/2025,2,99,,N,N
112198359,2,103,12,27/12/2025,2,99,,N,N
112198359,2,104,12,27/12/2025,2,99,,N,N
112198359,2,105,12,27/12/2025,2,99,,N,N
112198359,2,106,12,27/12/2025,2,99,,N,N
112198359,2,107,12,27/12/2025,2,99,,N,N
112198359,2,108,12,27/12/2025,2,99,,N,N
112198359,2,109,12,27/12/2025,2,99,,N,N
112198359,2,110,12,27/12/2025,2,99,,N,N
109078521,2,101,12,27/12/2025,2,99,,N,N
109078521,2,102,12,27/12/2025,2,99,,N,N
109078521,2,103,12,27/12/2025,2,99,,N,N
109078521,2,104,12,27/12/2025,2,99,,N,N
109078521,2,105,12,27/12/2025,2,99,,N,N
109078521,2,106,12,27/12/2025,2,99,,N,N
109078521,2,107,12,27/12/2025,2,99,,N,N
109078521,2,108,12,27/12/2025,2,99,,N,N
109078521,2,109,12,27/12/2025,2,99,,N,N
109078521,2,110,12,27/12/2025,2,99,,N,N
111153457,2,101,12,27/12/2025,2,99,,N,N
111153457,2,102,12,27/12/2025,2,99,,N,N
111153457,2,103,12,27/12/2025,2,99,,N,N
111153457,2,104,12,27/12/2025,2,99,,N,N
111153457,2,105,12,27/12/2025,2,99,,N,N
111153457,2,106,12,27/12/2025,2,99,,N,N
111153457,2,107,12,27/12/2025,2,99,,N,N
111153457,2,108,12,27/12/2025,2,99,,N,N
111153457,2,109,12,27/12/2025,2,99,,N,N
111153457,2,110,12,27/12/2025,2,99,,N,N
100003300,2,101,12,27/12/2025,2,99,,N,N
100003300,2,102,12,27/12/2025,2,99,,N,N
100003300,2,103,12,27/12/2025,2,99,,N,N
100003300,2,104,12,27/12/2025,2,99,,N,N
100003300,2,105,12,27/12/2025,2,99,,N,N
100003300,2,106,12,27/12/2025,2,99,,N,N
100003300,2,107,12,27/12/2025,2,99,,N,N
100003300,2,108,12,27/12/2025,2,99,,N,N
100003300,2,109,12,27/12/2025,2,99,,N,N
100003300,2,110,12,27/12/2025,2,99,,N,N
100010925,2,101,12,27/12/2025,2,99,,N,N
100010925,2,102,12,27/12/2025,2,99,,N,N
100010925,2,103,12,27/12/2025,2,99,,N,N
100010925,2,104,12,27/12/2025,2,99,,N,N
100010925,2,105,12,27/12/2025,2,99,,N,N
100010925,2,106,12,27/12/2025,2,99,,N,N
100010925,2,107,12,27/12/2025,2,99,,N,N
100010925,2,108,12,27/12/2025,2,99,,N,N
100010925,2,109,12,27/12/2025,2,99,,N,N
100010925,2,110,12,27/12/2025,2,99,,N,N
100010965,2,101,12,27/12/2025,2,99,,N,N
100010965,2,102,12,27/12/2025,2,99,,N,N
100010965,2,103,12,27/12/2025,2,99,,N,N
100010965,2,104,12,27/12/2025,2,99,,N,N
100010965,2,105,12,27/12/2025,2,99,,N,N
100010965,2,106,12,27/12/2025,2,99,,N,N
100010965,2,107,12,27/12/2025,2,99,,N,N
100010965,2,108,12,27/12/2025,2,99,,N,N
100010965,2,109,12,27/12/2025,2,99,,N,N
100010965,2,110,12,27/12/2025,2,99,,N,N
100011089,2,101,12,27/12/2025,2,99,,N,N
100011089,2,102,12,27/12/2025,2,99,,N,N
100011089,2,103,12,27/12/2025,2,99,,N,N
100011089,2,104,12,27/12/2025,2,99,,N,N
100011089,2,105,12,27/12/2025,2,99,,N,N
100011089,2,106,12,27/12/2025,2,99,,N,N
100011089,2,107,12,27/12/2025,2,99,,N,N
100011089,2,108,12,27/12/2025,2,99,,N,N
100011089,2,109,12,27/12/2025,2,99,,N,N
100011089,2,110,12,27/12/2025,2,99,,N,N
100011241,2,101,12,27/12/2025,2,99,,N,N
100011241,2,102,12,27/12/2025,2,99,,N,N
100011241,2,103,12,27/12/2025,2,99,,N,N
100011241,2,104,12,27/12/2025,2,99,,N,N
100011241,2,105,12,27/12/2025,2,99,,N,N
100011241,2,106,12,27/12/2025,2,99,,N,N
100011241,2,107,12,27/12/2025,2,99,,N,N
100011241,2,108,12,27/12/2025,2,99,,N,N
100011241,2,109,12,27/12/2025,2,99,,N,N
100011241,2,110,12,27/12/2025,2,99,,N,N
100011257,2,101,12,27/12/2025,2,99,,N,N
100011257,2,102,12,27/12/2025,2,99,,N,N
100011257,2,103,12,27/12/2025,2,99,,N,N
100011257,2,104,12,27/12/2025,2,99,,N,N
100011257,2,105,12,27/12/2025,2,99,,N,N
100011257,2,106,12,27/12/2025,2,99,,N,N
100011257,2,107,12,27/12/2025,2,99,,N,N
100011257,2,108,12,27/12/2025,2,99,,N,N
100011257,2,109,12,27/12/2025,2,99,,N,N
100011257,2,110,12,27/12/2025,2,99,,N,N
100025833,2,101,12,27/12/2025,2,99,,N,N
100025833,2,102,12,27/12/2025,2,99,,N,N
100025833,2,103,12,27/12/2025,2,99,,N,N
100025833,2,104,12,27/12/2025,2,99,,N,N
100025833,2,105,12,27/12/2025,2,99,,N,N
100025833,2,106,12,27/12/2025,2,99,,N,N
100025833,2,107,12,27/12/2025,2,99,,N,N
100025833,2,108,12,27/12/2025,2,99,,N,N
100025833,2,109,12,27/12/2025,2,99,,N,N
100025833,2,110,12,27/12/2025,2,99,,N,N
100032593,2,101,12,27/12/2025,2,99,,N,N
100032593,2,102,12,27/12/2025,2,99,,N,N
100032593,2,103,12,27/12/2025,2,99,,N,N
100032593,2,104,12,27/12/2025,2,99,,N,N
100032593,2,105,12,27/12/2025,2,99,,N,N
100032593,2,106,12,27/12/2025,2,99,,N,N
100032593,2,107,12,27/12/2025,2,99,,N,N
100032593,2,108,12,27/12/2025,2,99,,N,N
100032593,2,109,12,27/12/2025,2,99,,N,N
100032593,2,110,12,27/12/2025,2,99,,N,N
100074424,2,101,12,27/12/2025,2,99,,N,N
100074424,2,102,12,27/12/2025,2,99,,N,N
100074424,2,103,12,27/12/2025,2,99,,N,N
100074424,2,104,12,27/12/2025,2,99,,N,N
100074424,2,105,12,27/12/2025,2,99,,N,N
100074424,2,106,12,27/12/2025,2,99,,N,N
100074424,2,107,12,27/12/2025,2,99,,N,N
100074424,2,108,12,27/12/2025,2,99,,N,N
100074424,2,109,12,27/12/2025,2,99,,N,N
100074424,2,110,12,27/12/2025,2,99,,N,N
100081236,2,101,12,27/12/2025,2,99,,N,N
100081236,2,102,12,27/12/2025,2,99,,N,N
100081236,2,103,12,27/12/2025,2,99,,N,N
100081236,2,104,12,27/12/2025,2,99,,N,N
100081236,2,105,12,27/12/2025,2,99,,N,N
100081236,2,106,12,27/12/2025,2,99,,N,N
100081236,2,107,12,27/12/2025,2,99,,N,N
100081236,2,108,12,27/12/2025,2,99,,N,N
100081236,2,109,12,27/12/2025,2,99,,N,N
100081236,2,110,12,27/12/2025,2,99,,N,N
100153021,2,101,12,27/12/2025,2,99,,N,N
100153021,2,102,12,27/12/2025,2,99,,N,N
100153021,2,103,12,27/12/2025,2,99,,N,N
100153021,2,104,12,27/12/2025,2,99,,N,N
