Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
120608369,2,101,12,27/12/2025,2,99,,N,N
120608369,2,102,12,27/12/2025,2,99,,N,N
120608369,2,103,12,27/12/2025,2,99,,N,N
120608369,2,104,12,27/12/2025,2,99,,N,N
120608369,2,105,12,27/12/2025,2,99,,N,N
120608369,2,106,12,27/12/2025,2,99,,N,N
120608369,2,107,12,27/12/2025,2,99,,N,N
120608369,2,108,12,27/12/2025,2,99,,N,N
120608369,2,109,12,27/12/2025,2,99,,N,N
120608369,2,110,12,27/12/2025,2,99,,N,N
120608373,2,101,12,27/12/2025,2,99,,N,N
120608373,2,102,12,27/12/2025,2,99,,N,N
120608373,2,103,12,27/12/2025,2,99,,N,N
120608373,2,104,12,27/12/2025,2,99,,N,N
120608373,2,105,12,27/12/2025,2,99,,N,N
120608373,2,106,12,27/12/2025,2,99,,N,N
120608373,2,107,12,27/12/2025,2,99,,N,N
120608373,2,108,12,27/12/2025,2,99,,N,N
120608373,2,109,12,27/12/2025,2,99,,N,N
120608373,2,110,12,27/12/2025,2,99,,N,N
120608391,2,101,12,27/12/2025,2,99,,N,N
120608391,2,102,12,27/12/2025,2,99,,N,N
120608391,2,103,12,27/12/2025,2,99,,N,N
120608391,2,104,12,27/12/2025,2,99,,N,N
120608391,2,105,12,27/12/2025,2,99,,N,N
120608391,2,106,12,27/12/2025,2,99,,N,N
120608391,2,107,12,27/12/2025,2,99,,N,N
120608391,2,108,12,27/12/2025,2,99,,N,N
120608391,2,109,12,27/12/2025,2,99,,N,N
120608391,2,110,12,27/12/2025,2,99,,N,N
114103651,2,101,12,27/12/2025,2,99,,N,N
114103651,2,102,12,27/12/2025,2,99,,N,N
114103651,2,103,12,27/12/2025,2,99,,N,N
114103651,2,104,12,27/12/2025,2,99,,N,N
114103651,2,105,12,27/12/2025,2,99,,N,N
114103651,2,106,12,27/12/2025,2,99,,N,N
114103651,2,107,12,27/12/2025,2,99,,N,N
114103651,2,108,12,27/12/2025,2,99,,N,N
114103651,2,109,12,27/12/2025,2,99,,N,N
114103651,2,110,12,27/12/2025,2,99,,N,N
115973942,2,101,12,27/12/2025,2,99,,N,N
115973942,2,102,12,27/12/2025,2,99,,N,N
115973942,2,103,12,27/12/2025,2,99,,N,N
115973942,2,104,12,27/12/2025,2,99,,N,N
115973942,2,105,12,27/12/2025,2,99,,N,N
115973942,2,106,12,27/12/2025,2,99,,N,N
115973942,2,107,12,27/12/2025,2,99,,N,N
115973942,2,108,12,27/12/2025,2,99,,N,N
115973942,2,109,12,27/12/2025,2,99,,N,N
115973942,2,110,12,27/12/2025,2,99,,N,N
100757365,2,101,12,27/12/2025,2,99,,N,N
100757365,2,102,12,27/12/2025,2,99,,N,N
100757365,2,103,12,27/12/2025,2,99,,N,N
100757365,2,104,12,27/12/2025,2,99,,N,N
100757365,2,105,12,27/12/2025,2,99,,N,N
100757365,2,106,12,27/12/2025,2,99,,N,N
100757365,2,107,12,27/12/2025,2,99,,N,N
100757365,2,108,12,27/12/2025,2,99,,N,N
100757365,2,109,12,27/12/2025,2,99,,N,N
100757365,2,110,12,27/12/2025,2,99,,N,N
100821193,2,101,12,27/12/2025,2,99,,N,N
100821193,2,102,12,27/12/2025,2,99,,N,N
100821193,2,103,12,27/12/2025,2,99,,N,N
100821193,2,104,12,27/12/2025,2,99,,N,N
100821193,2,105,12,27/12/2025,2,99,,N,N
100821193,2,106,12,27/12/2025,2,99,,N,N
100821193,2,107,12,27/12/2025,2,99,,N,N
100821193,2,108,12,27/12/2025,2,99,,N,N
100821193,2,109,12,27/12/2025,2,99,,N,N
100821193,2,110,12,27/12/2025,2,99,,N,N
100821195,2,101,12,27/12/2025,2,99,,N,N
100821195,2,102,12,27/12/2025,2,99,,N,N
100821195,2,103,12,27/12/2025,2,99,,N,N
100821195,2,104,12,27/12/2025,2,99,,N,N
100821195,2,105,12,27/12/2025,2,99,,N,N
100821195,2,106,12,27/12/2025,2,99,,N,N
100821195,2,107,12,27/12/2025,2,99,,N,N
100821195,2,108,12,27/12/2025,2,99,,N,N
100821195,2,109,12,27/12/2025,2,99,,N,N
100821195,2,110,12,27/12/2025,2,99,,N,N
101022952,2,101,12,27/12/2025,2,99,,N,N
101022952,2,102,12,27/12/2025,2,99,,N,N
101022952,2,103,12,27/12/2025,2,99,,N,N
101022952,2,104,12,27/12/2025,2,99,,N,N
101022952,2,105,12,27/12/2025,2,99,,N,N
101022952,2,106,12,27/12/2025,2,99,,N,N
101022952,2,107,12,27/12/2025,2,99,,N,N
101022952,2,108,12,27/12/2025,2,99,,N,N
101022952,2,109,12,27/12/2025,2,99,,N,N
101022952,2,110,12,27/12/2025,2,99,,N,N
116183916,2,101,12,27/12/2025,2,99,,N,N
116183916,2,102,12,27/12/2025,2,99,,N,N
116183916,2,103,12,27/12/2025,2,99,,N,N
116183916,2,104,12,27/12/2025,2,99,,N,N
116183916,2,105,12,27/12/2025,2,99,,N,N
116183916,2,106,12,27/12/2025,2,99,,N,N
116183916,2,107,12,27/12/2025,2,99,,N,N
116183916,2,108,12,27/12/2025,2,99,,N,N
116183916,2,109,12,27/12/2025,2,99,,N,N
116183916,2,110,12,27/12/2025,2,99,,N,N
116183924,2,101,12,27/12/2025,2,99,,N,N
116183924,2,102,12,27/12/2025,2,99,,N,N
116183924,2,103,12,27/12/2025,2,99,,N,N
116183924,2,104,12,27/12/2025,2,99,,N,N
116183924,2,105,12,27/12/2025,2,99,,N,N
116183924,2,106,12,27/12/2025,2,99,,N,N
116183924,2,107,12,27/12/2025,2,99,,N,N
116183924,2,108,12,27/12/2025,2,99,,N,N
116183924,2,109,12,27/12/2025,2,99,,N,N
116183924,2,110,12,27/12/2025,2,99,,N,N
116183929,2,101,12,27/12/2025,2,99,,N,N
116183929,2,102,12,27/12/2025,2,99,,N,N
116183929,2,103,12,27/12/2025,2,99,,N,N
116183929,2,104,12,27/12/2025,2,99,,N,N
116183929,2,105,12,27/12/2025,2,99,,N,N
116183929,2,106,12,27/12/2025,2,99,,N,N
116183929,2,107,12,27/12/2025,2,99,,N,N
116183929,2,108,12,27/12/2025,2,99,,N,N
116183929,2,109,12,27/12/2025,2,99,,N,N
116183929,2,110,12,27/12/2025,2,99,,N,N
100240081,2,101,12,27/12/2025,2,99,,N,N
100240081,2,102,12,27/12/2025,2,99,,N,N
100240081,2,103,12,27/12/2025,2,99,,N,N
100240081,2,104,12,27/12/2025,2,99,,N,N
100240081,2,105,12,27/12/2025,2,99,,N,N
100240081,2,106,12,27/12/2025,2,99,,N,N
100240081,2,107,12,27/12/2025,2,99,,N,N
100240081,2,108,12,27/12/2025,2,99,,N,N
100240081,2,109,12,27/12/2025,2,99,,N,N
100240081,2,110,12,27/12/2025,2,99,,N,N
100251610,2,101,12,27/12/2025,2,99,,N,N
100251610,2,102,12,27/12/2025,2,99,,N,N
100251610,2,103,12,27/12/2025,2,99,,N,N
100251610,2,104,12,27/12/2025,2,99,,N,N
100251610,2,105,12,27/12/2025,2,99,,N,N
100251610,2,106,12,27/12/2025,2,99,,N,N
100251610,2,107,12,27/12/2025,2,99,,N,N
100251610,2,108,12,27/12/2025,2,99,,N,N
100251610,2,109,12,27/12/2025,2,99,,N,N
100251610,2,110,12,27/12/2025,2,99,,N,N
100251772,2,101,12,27/12/2025,2,99,,N,N
100251772,2,102,12,27/12/2025,2,99,,N,N
100251772,2,103,12,27/12/2025,2,99,,N,N
100251772,2,104,12,27/12/2025,2,99,,N,N
100251772,2,105,12,27/12/2025,2,99,,N,N
100251772,2,106,12,27/12/2025,2,99,,N,N
100251772,2,107,12,27/12/2025,2,99,,N,N
100251772,2,108,12,27/12/2025,2,99,,N,N
100251772,2,109,12,27/12/2025,2,99,,N,N
100251772,2,110,12,27/12/2025,2,99,,N,N
100251909,2,101,12,27/12/2025,2,99,,N,N
100251909,2,102,12,27/12/2025,2,99,,N,N
100251909,2,103,12,27/12/2025,2,99,,N,N
100251909,2,104,12,27/12/2025,2,99,,N,N
100251909,2,105,12,27/12/2025,2,99,,N,N
100251909,2,106,12,27/12/2025,2,99,,N,N
100251909,2,107,12,27/12/2025,2,99,,N,N
100251909,2,108,12,27/12/2025,2,99,,N,N
100251909,2,109,12,27/12/2025,2,99,,N,N
100251909,2,110,12,27/12/2025,2,99,,N,N
100271279,2,101,12,27/12/2025,2,99,,N,N
100271279,2,102,12,27/12/2025,2,99,,N,N
100271279,2,103,12,27/12/2025,2,99,,N,N
100271279,2,104,12,27/12/2025,2,99,,N,N
100271279,2,105,12,27/12/2025,2,99,,N,N
100271279,2,106,12,27/12/2025,2,99,,N,N
100271279,2,107,12,27/12/2025,2,99,,N,N
100271279,2,108,12,27/12/2025,2,99,,N,N
100271279,2,109,12,27/12/2025,2,99,,N,N
100271279,2,110,12,27/12/2025,2,99,,N,N
100280223,2,101,12,27/12/2025,2,99,,N,N
100280223,2,102,12,27/12/2025,2,99,,N,N
100280223,2,103,12,27/12/2025,2,99,,N,N
100280223,2,104,12,27/12/2025,2,99,,N,N
100280223,2,105,12,27/12/2025,2,99,,N,N
100280223,2,106,12,27/12/2025,2,99,,N,N
100280223,2,107,12,27/12/2025,2,99,,N,N
100280223,2,108,12,27/12/2025,2,99,,N,N
100280223,2,109,12,27/12/2025,2,99,,N,N
100280223,2,110,12,27/12/2025,2,99,,N,N
100284833,2,101,12,27/12/2025,2,99,,N,N
100284833,2,102,12,27/12/2025,2,99,,N,N
100284833,2,103,12,27/12/2025,2,99,,N,N
100284833,2,104,12,27/12/2025,2,99,,N,N
100284833,2,105,12,27/12/2025,2,99,,N,N
100284833,2,106,12,27/12/2025,2,99,,N,N
100284833,2,107,12,27/12/2025,2,99,,N,N
100284833,2,108,12,27/12/2025,2,99,,N,N
100284833,2,109,12,27/12/2025,2,99,,N,N
100284833,2,110,12,27/12/2025,2,99,,N,N
100287047,2,101,12,27/12/2025,2,99,,N,N
100287047,2,102,12,27/12/2025,2,99,,N,N
100287047,2,103,12,27/12/2025,2,99,,N,N
100287047,2,104,12,27/12/2025,2,99,,N,N
100287047,2,105,12,27/12/2025,2,99,,N,N
100287047,2,106,12,27/12/2025,2,99,,N,N
100287047,2,107,12,27/12/2025,2,99,,N,N
100287047,2,108,12,27/12/2025,2,99,,N,N
100287047,2,109,12,27/12/2025,2,99,,N,N
100287047,2,110,12,27/12/2025,2,99,,N,N
100291983,2,101,12,27/12/2025,2,99,,N,N
100291983,2,102,12,27/12/2025,2,99,,N,N
100291983,2,103,12,27/12/2025,2,99,,N,N
100291983,2,104,12,27/12/2025,2,99,,N,N
100291983,2,105,12,27/12/2025,2,99,,N,N
100291983,2,106,12,27/12/2025,2,99,,N,N
100291983,2,107,12,27/12/2025,2,99,,N,N
100291983,2,108,12,27/12/2025,2,99,,N,N
100291983,2,109,12,27/12/2025,2,99,,N,N
100291983,2,110,12,27/12/2025,2,99,,N,N
100297879,2,101,12,27/12/2025,2,99,,N,N
100297879,2,102,12,27/12/2025,2,99,,N,N
100297879,2,103,12,27/12/2025,2,99,,N,N
100297879,2,104,12,27/12/2025,2,99,,N,N
100297879,2,105,12,27/12/2025,2,99,,N,N
100297879,2,106,12,27/12/2025,2,99,,N,N
100297879,2,107,12,27/12/2025,2,99,,N,N
100297879,2,108,12,27/12/2025,2,99,,N,N
100297879,2,109,12,27/12/2025,2,99,,N,N
100297879,2,110,12,27/12/2025,2,99,,N,N
100298368,2,101,12,27/12/2025,2,99,,N,N
100298368,2,102,12,27/12/2025,2,99,,N,N
100298368,2,103,12,27/12/2025,2,99,,N,N
100298368,2,104,12,27/12/2025,2,99,,N,N
100298368,2,105,12,27/12/2025,2,99,,N,N
100298368,2,106,12,27/12/2025,2,99,,N,N
100298368,2,107,12,27/12/2025,2,99,,N,N
100298368,2,108,12,27/12/2025,2,99,,N,N
100298368,2,109,12,27/12/2025,2,99,,N,N
100298368,2,110,12,27/12/2025,2,99,,N,N
100298525,2,101,12,27/12/2025,2,99,,N,N
100298525,2,102,12,27/12/2025,2,99,,N,N
100298525,2,103,12,27/12/2025,2,99,,N,N
100298525,2,104,12,27/12/2025,2,99,,N,N
100298525,2,105,12,27/12/2025,2,99,,N,N
100298525,2,106,12,27/12/2025,2,99,,N,N
100298525,2,107,12,27/12/2025,2,99,,N,N
100298525,2,108,12,27/12/2025,2,99,,N,N
100298525,2,109,12,27/12/2025,2,99,,N,N
100298525,2,110,12,27/12/2025,2,99,,N,N
103748647,2,101,12,27/12/2025,2,99,,N,N
103748647,2,102,12,27/12/2025,2,99,,N,N
103748647,2,103,12,27/12/2025,2,99,,N,N
103748647,2,104,12,27/12/2025,2,99,,N,N
103748647,2,105,12,27/12/2025,2,99,,N,N
103748647,2,106,12,27/12/2025,2,99,,N,N
103748647,2,107,12,27/12/2025,2,99,,N,N
103748647,2,108,12,27/12/2025,2,99,,N,N
103748647,2,109,12,27/12/2025,2,99,,N,N
103748647,2,110,12,27/12/2025,2,99,,N,N
109299631,2,101,12,27/12/2025,2,99,,N,N
109299631,2,102,12,27/12/2025,2,99,,N,N
109299631,2,103,12,27/12/2025,2,99,,N,N
109299631,2,104,12,27/12/2025,2,99,,N,N
109299631,2,105,12,27/12/2025,2,99,,N,N
109299631,2,106,12,27/12/2025,2,99,,N,N
109299631,2,107,12,27/12/2025,2,99,,N,N
109299631,2,108,12,27/12/2025,2,99,,N,N
109299631,2,109,12,27/12/2025,2,99,,N,N
109299631,2,110,12,27/12/2025,2,99,,N,N
106773426,2,101,12,27/12/2025,2,99,,N,N
106773426,2,102,12,27/12/2025,2,99,,N,N
106773426,2,103,12,27/12/2025,2,99,,N,N
106773426,2,104,12,27/12/2025,2,99,,N,N
106773426,2,105,12,27/12/2025,2,99,,N,N
106773426,2,106,12,27/12/2025,2,99,,N,N
106773426,2,107,12,27/12/2025,2,99,,N,N
106773426,2,108,12,27/12/2025,2,99,,N,N
106773426,2,109,12,27/12/2025,2,99,,N,N
106773426,2,110,12,27/12/2025,2,99,,N,N
109004097,2,101,12,27/12/2025,2,99,,N,N
109004097,2,102,12,27/12/2025,2,99,,N,N
109004097,2,103,12,27/12/2025,2,99,,N,N
109004097,2,104,12,27/12/2025,2,99,,N,N
109004097,2,105,12,27/12/2025,2,99,,N,N
109004097,2,106,12,27/12/2025,2,99,,N,N
109004097,2,107,12,27/12/2025,2,99,,N,N
109004097,2,108,12,27/12/2025,2,99,,N,N
109004097,2,109,12,27/12/2025,2,99,,N,N
109004097,2,110,12,27/12/2025,2,99,,N,N
109004262,2,101,12,27/12/2025,2,99,,N,N
109004262,2,102,12,27/12/2025,2,99,,N,N
109004262,2,103,12,27/12/2025,2,99,,N,N
109004262,2,104,12,27/12/2025,2,99,,N,N
109004262,2,105,12,27/12/2025,2,99,,N,N
109004262,2,106,12,27/12/2025,2,99,,N,N
109004262,2,107,12,27/12/2025,2,99,,N,N
109004262,2,108,12,27/12/2025,2,99,,N,N
109004262,2,109,12,27/12/2025,2,99,,N,N
109004262,2,110,12,27/12/2025,2,99,,N,N
109004263,2,101,12,27/12/2025,2,99,,N,N
109004263,2,102,12,27/12/2025,2,99,,N,N
109004263,2,103,12,27/12/2025,2,99,,N,N
109004263,2,104,12,27/12/2025,2,99,,N,N
109004263,2,105,12,27/12/2025,2,99,,N,N
109004263,2,106,12,27/12/2025,2,99,,N,N
109004263,2,107,12,27/12/2025,2,99,,N,N
109004263,2,108,12,27/12/2025,2,99,,N,N
109004263,2,109,12,27/12/2025,2,99,,N,N
109004263,2,110,12,27/12/2025,2,99,,N,N
109004264,2,101,12,27/12/2025,2,99,,N,N
109004264,2,102,12,27/12/2025,2,99,,N,N
109004264,2,103,12,27/12/2025,2,99,,N,N
109004264,2,104,12,27/12/2025,2,99,,N,N
109004264,2,105,12,27/12/2025,2,99,,N,N
109004264,2,106,12,27/12/2025,2,99,,N,N
109004264,2,107,12,27/12/2025,2,99,,N,N
109004264,2,108,12,27/12/2025,2,99,,N,N
109004264,2,109,12,27/12/2025,2,99,,N,N
109004264,2,110,12,27/12/2025,2,99,,N,N
109081474,2,101,12,27/12/2025,2,99,,N,N
109081474,2,102,12,27/12/2025,2,99,,N,N
109081474,2,103,12,27/12/2025,2,99,,N,N
109081474,2,104,12,27/12/2025,2,99,,N,N
109081474,2,105,12,27/12/2025,2,99,,N,N
109081474,2,106,12,27/12/2025,2,99,,N,N
109081474,2,107,12,27/12/2025,2,99,,N,N
109081474,2,108,12,27/12/2025,2,99,,N,N
109081474,2,109,12,27/12/2025,2,99,,N,N
109081474,2,110,12,27/12/2025,2,99,,N,N
100955485,2,101,12,27/12/2025,2,99,,N,N
100955485,2,102,12,27/12/2025,2,99,,N,N
100955485,2,103,12,27/12/2025,2,99,,N,N
100955485,2,104,12,27/12/2025,2,99,,N,N
100955485,2,105,12,27/12/2025,2,99,,N,N
100955485,2,106,12,27/12/2025,2,99,,N,N
100955485,2,107,12,27/12/2025,2,99,,N,N
100955485,2,108,12,27/12/2025,2,99,,N,N
100955485,2,109,12,27/12/2025,2,99,,N,N
100955485,2,110,12,27/12/2025,2,99,,N,N
100956294,2,101,12,27/12/2025,2,99,,N,N
100956294,2,102,12,27/12/2025,2,99,,N,N
100956294,2,103,12,27/12/2025,2,99,,N,N
100956294,2,104,12,27/12/2025,2,99,,N,N
100956294,2,105,12,27/12/2025,2,99,,N,N
100956294,2,106,12,27/12/2025,2,99,,N,N
100956294,2,107,12,27/12/2025,2,99,,N,N
100956294,2,108,12,27/12/2025,2,99,,N,N
100956294,2,109,12,27/12/2025,2,99,,N,N
100956294,2,110,12,27/12/2025,2,99,,N,N
100971075,2,101,12,27/12/2025,2,99,,N,N
100971075,2,102,12,27/12/2025,2,99,,N,N
100971075,2,103,12,27/12/2025,2,99,,N,N
100971075,2,104,12,27/12/2025,2,99,,N,N
100971075,2,105,12,27/12/2025,2,99,,N,N
100971075,2,106,12,27/12/2025,2,99,,N,N
100971075,2,107,12,27/12/2025,2,99,,N,N
100971075,2,108,12,27/12/2025,2,99,,N,N
100971075,2,109,12,27/12/2025,2,99,,N,N
100971075,2,110,12,27/12/2025,2,99,,N,N
100980048,2,101,12,27/12/2025,2,99,,N,N
100980048,2,102,12,27/12/2025,2,99,,N,N
100980048,2,103,12,27/12/2025,2,99,,N,N
100980048,2,104,12,27/12/2025,2,99,,N,N
100980048,2,105,12,27/12/2025,2,99,,N,N
100980048,2,106,12,27/12/2025,2,99,,N,N
100980048,2,107,12,27/12/2025,2,99,,N,N
100980048,2,108,12,27/12/2025,2,99,,N,N
100980048,2,109,12,27/12/2025,2,99,,N,N
100980048,2,110,12,27/12/2025,2,99,,N,N
100983402,2,101,12,27/12/2025,2,99,,N,N
100983402,2,102,12,27/12/2025,2,99,,N,N
100983402,2,103,12,27/12/2025,2,99,,N,N
100983402,2,104,12,27/12/2025,2,99,,N,N
100983402,2,105,12,27/12/2025,2,99,,N,N
100983402,2,106,12,27/12/2025,2,99,,N,N
100983402,2,107,12,27/12/2025,2,99,,N,N
100983402,2,108,12,27/12/2025,2,99,,N,N
100983402,2,109,12,27/12/2025,2,99,,N,N
100983402,2,110,12,27/12/2025,2,99,,N,N
100992071,2,101,12,27/12/2025,2,99,,N,N
100992071,2,102,12,27/12/2025,2,99,,N,N
100992071,2,103,12,27/12/2025,2,99,,N,N
100992071,2,104,12,27/12/2025,2,99,,N,N
100992071,2,105,12,27/12/2025,2,99,,N,N
100992071,2,106,12,27/12/2025,2,99,,N,N
100992071,2,107,12,27/12/2025,2,99,,N,N
100992071,2,108,12,27/12/2025,2,99,,N,N
100992071,2,109,12,27/12/2025,2,99,,N,N
100992071,2,110,12,27/12/2025,2,99,,N,N
100993836,2,101,12,27/12/2025,2,99,,N,N
100993836,2,102,12,27/12/2025,2,99,,N,N
100993836,2,103,12,27/12/2025,2,99,,N,N
100993836,2,104,12,27/12/2025,2,99,,N,N
100993836,2,105,12,27/12/2025,2,99,,N,N
100993836,2,106,12,27/12/2025,2,99,,N,N
100993836,2,107,12,27/12/2025,2,99,,N,N
100993836,2,108,12,27/12/2025,2,99,,N,N
100993836,2,109,12,27/12/2025,2,99,,N,N
100993836,2,110,12,27/12/2025,2,99,,N,N
101003628,2,101,12,27/12/2025,2,99,,N,N
101003628,2,102,12,27/12/2025,2,99,,N,N
101003628,2,103,12,27/12/2025,2,99,,N,N
101003628,2,104,12,27/12/2025,2,99,,N,N
101003628,2,105,12,27/12/2025,2,99,,N,N
101003628,2,106,12,27/12/2025,2,99,,N,N
101003628,2,107,12,27/12/2025,2,99,,N,N
101003628,2,108,12,27/12/2025,2,99,,N,N
101003628,2,109,12,27/12/2025,2,99,,N,N
101003628,2,110,12,27/12/2025,2,99,,N,N
101003643,2,101,12,27/12/2025,2,99,,N,N
101003643,2,102,12,27/12/2025,2,99,,N,N
101003643,2,103,12,27/12/2025,2,99,,N,N
101003643,2,104,12,27/12/2025,2,99,,N,N
101003643,2,105,12,27/12/2025,2,99,,N,N
101003643,2,106,12,27/12/2025,2,99,,N,N
101003643,2,107,12,27/12/2025,2,99,,N,N
101003643,2,108,12,27/12/2025,2,99,,N,N
101003643,2,109,12,27/12/2025,2,99,,N,N
101003643,2,110,12,27/12/2025,2,99,,N,N
101008034,2,101,12,27/12/2025,2,99,,N,N
101008034,2,102,12,27/12/2025,2,99,,N,N
101008034,2,103,12,27/12/2025,2,99,,N,N
101008034,2,104,12,27/12/2025,2,99,,N,N
101008034,2,105,12,27/12/2025,2,99,,N,N
101008034,2,106,12,27/12/2025,2,99,,N,N
101008034,2,107,12,27/12/2025,2,99,,N,N
101008034,2,108,12,27/12/2025,2,99,,N,N
101008034,2,109,12,27/12/2025,2,99,,N,N
101008034,2,110,12,27/12/2025,2,99,,N,N
101011376,2,101,12,27/12/2025,2,99,,N,N
101011376,2,102,12,27/12/2025,2,99,,N,N
101011376,2,103,12,27/12/2025,2,99,,N,N
101011376,2,104,12,27/12/2025,2,99,,N,N
101011376,2,105,12,27/12/2025,2,99,,N,N
101011376,2,106,12,27/12/2025,2,99,,N,N
101011376,2,107,12,27/12/2025,2,99,,N,N
101011376,2,108,12,27/12/2025,2,99,,N,N
101011376,2,109,12,27/12/2025,2,99,,N,N
101011376,2,110,12,27/12/2025,2,99,,N,N
101017718,2,101,12,27/12/2025,2,99,,N,N
101017718,2,102,12,27/12/2025,2,99,,N,N
101017718,2,103,12,27/12/2025,2,99,,N,N
101017718,2,104,12,27/12/2025,2,99,,N,N
101017718,2,105,12,27/12/2025,2,99,,N,N
101017718,2,106,12,27/12/2025,2,99,,N,N
101017718,2,107,12,27/12/2025,2,99,,N,N
101017718,2,108,12,27/12/2025,2,99,,N,N
101017718,2,109,12,27/12/2025,2,99,,N,N
101017718,2,110,12,27/12/2025,2,99,,N,N
122023635,2,101,12,27/12/2025,2,99,,N,N
122023635,2,102,12,27/12/2025,2,99,,N,N
122023635,2,103,12,27/12/2025,2,99,,N,N
122023635,2,104,12,27/12/2025,2,99,,N,N
122023635,2,105,12,27/12/2025,2,99,,N,N
122023635,2,106,12,27/12/2025,2,99,,N,N
122023635,2,107,12,27/12/2025,2,99,,N,N
122023635,2,108,12,27/12/2025,2,99,,N,N
122023635,2,109,12,27/12/2025,2,99,,N,N
122023635,2,110,12,27/12/2025,2,99,,N,N
122123642,2,101,12,27/12/2025,2,99,,N,N
122123642,2,102,12,27/12/2025,2,99,,N,N
122123642,2,103,12,27/12/2025,2,99,,N,N
122123642,2,104,12,27/12/2025,2,99,,N,N
122123642,2,105,12,27/12/2025,2,99,,N,N
122123642,2,106,12,27/12/2025,2,99,,N,N
122123642,2,107,12,27/12/2025,2,99,,N,N
122123642,2,108,12,27/12/2025,2,99,,N,N
122123642,2,109,12,27/12/2025,2,99,,N,N
122123642,2,110,12,27/12/2025,2,99,,N,N
122259153,2,101,12,27/12/2025,2,99,,N,N
122259153,2,102,12,27/12/2025,2,99,,N,N
122259153,2,103,12,27/12/2025,2,99,,N,N
122259153,2,104,12,27/12/2025,2,99,,N,N
122259153,2,105,12,27/12/2025,2,99,,N,N
122259153,2,106,12,27/12/2025,2,99,,N,N
122259153,2,107,12,27/12/2025,2,99,,N,N
122259153,2,108,12,27/12/2025,2,99,,N,N
122259153,2,109,12,27/12/2025,2,99,,N,N
122259153,2,110,12,27/12/2025,2,99,,N,N
122259154,2,101,12,27/12/2025,2,99,,N,N
122259154,2,102,12,27/12/2025,2,99,,N,N
122259154,2,103,12,27/12/2025,2,99,,N,N
122259154,2,104,12,27/12/2025,2,99,,N,N
122259154,2,105,12,27/12/2025,2,99,,N,N
122259154,2,106,12,27/12/2025,2,99,,N,N
122259154,2,107,12,27/12/2025,2,99,,N,N
122259154,2,108,12,27/12/2025,2,99,,N,N
122259154,2,109,12,27/12/2025,2,99,,N,N
122259154,2,110,12,27/12/2025,2,99,,N,N
122273356,2,101,12,27/12/2025,2,99,,N,N
122273356,2,102,12,27/12/2025,2,99,,N,N
122273356,2,103,12,27/12/2025,2,99,,N,N
122273356,2,104,12,27/12/2025,2,99,,N,N
122273356,2,105,12,27/12/2025,2,99,,N,N
122273356,2,106,12,27/12/2025,2,99,,N,N
122273356,2,107,12,27/12/2025,2,99,,N,N
122273356,2,108,12,27/12/2025,2,99,,N,N
122273356,2,109,12,27/12/2025,2,99,,N,N
122273356,2,110,12,27/12/2025,2,99,,N,N
109923641,2,101,12,27/12/2025,2,99,,N,N
109923641,2,102,12,27/12/2025,2,99,,N,N
109923641,2,103,12,27/12/2025,2,99,,N,N
109923641,2,104,12,27/12/2025,2,99,,N,N
